compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H32N0O0,933.85,11.87,403.278,Organic Compound
Aspirin,C1H25N0O4,948.04,6.11,770.028,Neurotransmitter
Adrenaline,C9H25N3O9,323.09,N/A,261.481,Organic Compound
Caffeine,C13H38N3O6,605.01,11.32,606.74,Amide
Serotonin,C1H30N2O6,222.03,11.7,268.686,Lipid
Urea,C20H23N0O6,637.83,N/A,938.775,Alcohol
Caffeine,C5H22N0O9,84.88,6.77,212.465,Neurotransmitter
Aspirin,C20H30N2O7,942.92,8.96,852.526,Alkaloid
Caffeine,C15H17N5O7,733.13,4.62,0.468,Hormone
Ethanol,C17H6N0O8,482.94,3.03,428.101,Lipid
Serotonin,C4H1N4O4,607.31,5.86,783.34,Alcohol
Caffeine,C6H8N5O3,921.89,12.91,499.014,Hormone
Adrenaline,C14H31N4O6,392.81,N/A,953.706,Alcohol
Adenosine triphosphate,C1H17N4O8,976.93,N/A,103.081,Carbohydrate
Adenosine triphosphate,C9H27N1O8,724.62,N/A,399.777,Alkaloid
Adrenaline,C7H40N3O4,842.99,6.93,596.026,Lipid
Ethanol,C3H35N2O7,685.24,N/A,833.626,Organic Compound
Glucose,C10H30N0O0,409.63,2.77,546.453,Alcohol
Glucose,C17H16N2O5,657.11,N/A,148.846,Alkaloid
Aspirin,C3H30N2O1,591.93,N/A,385.219,Nucleotide
Caffeine,C2H40N5O4,484.57,12.24,421.522,Lipid
Urea,C1H17N5O5,487.13,13.75,691.935,Alcohol
Ethanol,C11H26N4O6,945.29,3.57,463.632,Alcohol
Dopamine,C15H26N5O9,68.85,N/A,323.923,Nucleotide
Serotonin,C2H5N2O7,295.09,2.91,737.816,Amide
Caffeine,C1H17N5O6,475.63,N/A,744.411,Organic Compound
Glucose,C10H35N2O10,386.39,N/A,851.781,Nucleotide
Adrenaline,C4H4N0O0,704.69,10.46,557.836,Amide
Urea,C17H27N4O10,418.33,9.16,292.066,Hormone
Adenosine triphosphate,C10H39N2O9,686.76,8.37,83.468,Amide
Adenosine triphosphate,C16H30N2O8,564.18,6.14,942.928,Carbohydrate
Adenosine triphosphate,C13H40N2O4,102.35,3.95,613.293,Organic Compound
Caffeine,C4H28N4O5,910.32,13.25,949.947,Hormone
Urea,C18H14N5O10,495.93,3.92,688.922,Organic Compound
Dopamine,C15H19N0O6,725.69,1.41,536.277,Hormone
Adrenaline,C12H30N2O10,898.11,5.18,376.546,Amide
Cholesterol,C3H8N1O9,209.51,N/A,134.465,Hormone
Serotonin,C4H13N0O6,975.42,1.66,284.54,Neurotransmitter
Aspirin,C6H16N1O9,485.37,3.58,275.024,Amide
Cholesterol,C15H34N0O3,151.96,3.7,721.365,Carbohydrate
Glucose,C14H12N0O5,98.32,6.94,843.627,Alkaloid
Dopamine,C5H21N0O8,525.42,7.13,296.999,Neurotransmitter
Cholesterol,C7H7N0O0,570.01,13.56,437.615,Lipid
Glucose,C1H5N0O2,687.18,13.01,734.622,Carbohydrate
Urea,C1H19N5O4,517.02,2.12,860.86,Hormone
Adrenaline,C18H7N5O1,929.33,N/A,557.835,Amide
Aspirin,C5H24N2O5,608.72,5.27,217.85,Amide
Caffeine,C11H23N0O10,963.22,N/A,339.712,Alcohol
Dopamine,C18H23N3O2,420.52,6.7,432.289,Amide
Aspirin,C12H3N0O2,416.65,2.86,818.553,Amide
Caffeine,C13H8N5O10,168.28,11.07,94.65,Nucleotide
Glucose,C3H22N5O3,508.91,N/A,928.173,Organic Compound
Urea,C2H31N3O3,820.31,7.08,640.661,Neurotransmitter
Caffeine,C2H20N5O3,434.57,5.62,469.709,Lipid
Adenosine triphosphate,C19H29N3O5,572.46,8.8,539.457,Nucleotide
Caffeine,C19H32N0O3,547.76,6.51,5.195,Organic Compound
Adenosine triphosphate,C5H22N1O3,874.8,13.29,571.402,Nucleotide
Dopamine,C19H19N3O10,195.95,7.66,777.119,Nucleotide
Ethanol,C15H27N2O0,443.99,12.77,370.135,Alkaloid
Adenosine triphosphate,C12H29N1O7,89.11,2.24,816.405,Amide
Cholesterol,C3H9N2O3,696.57,3.93,693.207,Hormone
Urea,C4H33N0O3,704.03,2.34,932.652,Lipid
Ethanol,C5H24N4O10,183.34,4.07,474.33,Amide
Cholesterol,C18H36N3O5,237.87,5.19,779.258,Carbohydrate
Cholesterol,C12H39N5O3,152.33,11.96,993.533,Alcohol
Adrenaline,C7H29N5O1,191.7,7.78,652.821,Carbohydrate
Urea,C7H29N1O6,672.46,11.59,611.286,Amide
Adenosine triphosphate,C8H11N4O6,595.48,4.59,896.989,Hormone
Urea,C8H1N3O5,709.1,12.64,775.771,Nucleotide
Adenosine triphosphate,C3H14N1O0,936.01,4.34,81.865,Alcohol
Adenosine triphosphate,C4H32N5O4,806.82,1.5,423.268,Lipid
Adrenaline,C9H3N5O9,947.17,6.38,565.217,Neurotransmitter
Aspirin,C1H40N2O0,215.18,5.46,164.667,Neurotransmitter
Urea,C1H8N1O8,689.03,5.61,853.417,Organic Compound
Aspirin,C17H33N5O3,911.34,5.19,184.383,Lipid
Adrenaline,C8H15N1O1,368.27,N/A,419.267,Lipid
Dopamine,C10H28N2O2,628.66,N/A,538.743,Nucleotide
Urea,C11H38N1O8,152.47,6.14,423.143,Nucleotide
Glucose,C17H14N1O3,267.38,N/A,951.735,Neurotransmitter
Urea,C20H34N0O8,187.47,5.1,228.477,Carbohydrate
Caffeine,C7H20N5O10,826.51,11.74,322.335,Neurotransmitter
Glucose,C7H18N5O5,804.05,10.61,931.614,Amide
Adrenaline,C8H13N2O3,364.69,9.91,68.721,Nucleotide
Adrenaline,C18H14N0O2,728.18,4.77,63.005,Alkaloid
Adenosine triphosphate,C12H34N5O6,232.0,8.7,411.784,Amide
Dopamine,C8H24N0O10,750.74,N/A,872.358,Neurotransmitter
Adenosine triphosphate,C2H5N5O3,770.21,4.16,653.871,Hormone
Serotonin,C20H39N4O0,455.1,2.7,759.544,Hormone
Caffeine,C8H34N5O0,858.36,4.87,211.679,Lipid
Cholesterol,C15H18N2O5,841.91,10.53,648.155,Lipid
Aspirin,C1H18N5O2,905.38,4.14,722.643,Alkaloid
Adrenaline,C17H21N4O4,375.3,N/A,616.119,Alcohol
Caffeine,C8H40N5O5,665.52,1.06,358.378,Hormone
Urea,C18H11N0O1,325.08,2.52,332.962,Organic Compound
Adrenaline,C1H36N4O3,215.13,2.66,858.183,Alkaloid
Cholesterol,C4H1N2O10,936.3,1.81,942.939,Lipid
Serotonin,C6H29N5O2,523.01,12.47,315.282,Hormone
Caffeine,C16H2N4O6,220.72,4.22,77.725,Nucleotide
Dopamine,C13H28N2O1,267.81,N/A,116.783,Carbohydrate
Urea,C5H18N5O6,575.61,4.6,70.41,Nucleotide
Adenosine triphosphate,C16H13N3O5,168.08,N/A,434.637,Hormone
Serotonin,C16H38N1O3,368.07,12.6,625.561,Hormone
Glucose,C10H19N1O0,850.8,N/A,336.479,Neurotransmitter
Cholesterol,C12H39N4O5,857.97,6.25,31.235,Hormone
Serotonin,C11H30N4O7,831.95,7.02,59.988,Organic Compound
Glucose,C15H35N5O1,315.64,13.84,273.609,Neurotransmitter
Urea,C18H17N1O0,564.08,7.35,872.001,Organic Compound
Serotonin,C6H40N4O2,309.83,2.76,552.461,Nucleotide
Cholesterol,C18H9N5O7,780.87,N/A,402.047,Lipid
Cholesterol,C7H10N5O4,680.83,N/A,205.171,Alcohol
Ethanol,C4H8N0O8,999.72,9.44,574.975,Carbohydrate
Aspirin,C3H21N1O7,489.48,9.98,144.32,Nucleotide
Dopamine,C9H29N3O1,73.52,N/A,654.955,Hormone
Urea,C1H10N5O3,873.07,11.02,559.983,Neurotransmitter
Dopamine,C9H15N2O9,879.83,N/A,145.327,Amide
Serotonin,C2H14N3O10,597.26,7.87,388.094,Nucleotide
Urea,C13H5N4O10,232.71,9.49,457.394,Hormone
Glucose,C18H14N2O3,512.25,5.02,793.275,Neurotransmitter
Urea,C11H1N4O0,822.08,11.97,855.945,Neurotransmitter
Dopamine,C18H19N2O10,806.14,1.48,591.304,Lipid
Aspirin,C7H38N3O6,660.42,12.81,588.708,Hormone
Caffeine,C2H35N4O1,416.76,N/A,297.016,Amide
Aspirin,C20H3N2O1,141.43,10.36,479.166,Nucleotide
Adrenaline,C18H3N3O6,953.99,N/A,213.619,Nucleotide
Adenosine triphosphate,C13H9N3O5,855.32,7.17,479.613,Hormone
Dopamine,C7H32N4O7,514.69,N/A,889.996,Carbohydrate
Ethanol,C11H37N0O9,173.08,13.76,186.622,Alcohol
Ethanol,C3H38N2O9,395.15,3.26,579.68,Neurotransmitter
Urea,C12H20N5O6,529.13,N/A,984.898,Amide
Glucose,C17H26N5O10,150.81,8.44,638.361,Neurotransmitter
Aspirin,C14H31N5O0,234.24,1.52,535.373,Organic Compound
Dopamine,C11H39N2O7,848.85,5.2,972.236,Lipid
Adenosine triphosphate,C9H13N0O10,482.29,8.43,490.291,Alkaloid
Serotonin,C8H25N5O9,514.0,7.38,973.072,Amide
Adenosine triphosphate,C19H4N2O1,755.7,N/A,470.892,Alcohol
Ethanol,C11H4N4O8,846.34,N/A,150.848,Carbohydrate
Urea,C20H30N5O5,321.33,6.41,31.819,Alkaloid
Serotonin,C5H21N1O7,363.47,13.03,334.104,Amide
Urea,C10H15N3O10,161.59,4.09,388.793,Carbohydrate
Glucose,C19H26N0O7,840.31,3.14,204.806,Organic Compound
Ethanol,C18H29N2O4,901.6,8.28,758.618,Amide
Urea,C2H26N4O10,786.49,1.68,54.743,Nucleotide
Cholesterol,C11H9N1O7,954.48,13.2,635.884,Neurotransmitter
Aspirin,C20H10N2O2,846.52,1.68,860.239,Alcohol
Adenosine triphosphate,C6H14N4O6,538.11,8.64,442.641,Hormone
Dopamine,C18H38N4O4,978.39,1.3,845.632,Alcohol
Urea,C11H30N1O4,731.31,13.9,945.054,Alcohol
Urea,C7H11N0O5,617.24,11.28,200.995,Hormone
Adenosine triphosphate,C10H21N3O4,476.13,9.68,536.446,Carbohydrate
Caffeine,C2H24N5O10,181.85,5.93,208.212,Amide
Serotonin,C8H35N0O1,678.68,6.05,755.708,Hormone
Ethanol,C15H36N5O2,92.05,6.11,728.443,Alkaloid
Aspirin,C13H16N4O9,837.43,3.0,206.833,Organic Compound
Adenosine triphosphate,C8H14N0O10,277.45,6.89,555.183,Carbohydrate
Caffeine,C2H38N4O8,231.61,4.71,961.479,Carbohydrate
Ethanol,C6H7N5O9,114.34,5.61,848.943,Hormone
Cholesterol,C6H38N0O1,803.89,N/A,268.23,Nucleotide
Adrenaline,C7H34N5O10,562.91,13.91,20.948,Carbohydrate
Cholesterol,C1H12N4O4,368.32,13.08,901.422,Alkaloid
Dopamine,C10H1N3O3,771.07,N/A,295.68,Nucleotide
Urea,C1H33N3O2,490.66,N/A,808.707,Neurotransmitter
Adrenaline,C20H29N3O8,171.15,13.4,277.27,Alkaloid
Caffeine,C8H24N2O4,218.66,N/A,685.971,Amide
Adenosine triphosphate,C17H9N4O5,301.94,N/A,16.72,Alkaloid
Urea,C19H12N5O4,58.38,N/A,560.77,Hormone
Serotonin,C17H1N3O2,364.59,10.16,448.019,Lipid
Serotonin,C7H37N1O10,400.98,12.76,891.468,Amide
Adenosine triphosphate,C17H22N5O10,440.78,7.02,63.864,Amide
Caffeine,C9H37N2O5,449.04,N/A,989.627,Neurotransmitter
Adrenaline,C13H10N0O9,801.2,3.44,228.503,Neurotransmitter
Caffeine,C16H16N3O9,417.8,11.41,502.26,Neurotransmitter
Adenosine triphosphate,C11H5N2O0,900.17,11.38,944.843,Alkaloid
Aspirin,C14H7N3O7,949.23,11.24,192.508,Carbohydrate
Urea,C2H6N0O8,106.36,7.31,532.02,Carbohydrate
Caffeine,C6H23N2O2,838.06,8.03,894.297,Hormone
Adenosine triphosphate,C6H28N0O3,497.13,11.44,325.785,Alcohol
Cholesterol,C11H20N5O8,647.77,4.03,867.278,Lipid
Cholesterol,C7H5N2O6,402.14,12.21,631.373,Carbohydrate
Aspirin,C11H22N3O2,837.3,6.6,270.884,Nucleotide
Urea,C19H9N2O3,463.48,2.36,625.125,Nucleotide
Glucose,C2H15N3O5,795.62,3.55,451.357,Alkaloid
Dopamine,C18H39N4O7,541.15,13.24,615.159,Lipid
Adenosine triphosphate,C4H31N3O9,991.28,10.99,432.799,Amide
Adenosine triphosphate,C13H5N0O1,797.31,6.68,102.462,Neurotransmitter
Adenosine triphosphate,C14H33N3O7,89.11,7.42,90.953,Lipid
Glucose,C19H3N5O4,872.82,1.95,936.943,Alkaloid
Adrenaline,C17H26N1O5,885.24,9.81,619.307,Alcohol
Glucose,C13H14N0O3,850.68,8.66,69.707,Nucleotide
Adrenaline,C2H31N5O6,307.72,2.07,438.426,Alcohol
Dopamine,C2H34N3O1,444.27,7.06,607.269,Hormone
