compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H4N5O10,582.86,8.25,32.817,Nucleotide
Adenosine triphosphate,C12H16N2O10,926.59,12.79,619.785,Carbohydrate
Dopamine,C7H23N2O8,842.48,6.01,832.32,Alkaloid
Urea,C12H23N3O6,52.28,8.65,949.818,Neurotransmitter
Serotonin,C15H7N1O6,965.82,8.13,804.872,Amide
Cholesterol,C11H13N1O10,967.59,8.73,73.258,Neurotransmitter
Serotonin,C9H8N4O10,457.35,9.57,236.406,Neurotransmitter
Serotonin,C3H13N0O2,85.27,13.69,252.079,Hormone
Glucose,C13H38N0O4,563.85,2.5,212.229,Lipid
Glucose,C2H26N5O10,419.89,3.2,850.409,Alkaloid
Adrenaline,C18H9N2O2,249.22,9.11,235.655,Organic Compound
Adenosine triphosphate,C9H10N5O3,916.53,5.57,988.861,Organic Compound
Cholesterol,C16H35N0O10,503.08,9.43,70.129,Hormone
Adrenaline,C14H9N5O1,993.29,1.35,395.788,Amide
Caffeine,C14H11N1O8,600.36,N/A,400.601,Hormone
Caffeine,C18H37N2O10,855.97,N/A,165.259,Alcohol
Aspirin,C17H32N0O3,822.68,6.04,178.792,Alcohol
Aspirin,C9H1N0O4,262.48,5.62,169.173,Neurotransmitter
Serotonin,C16H5N3O7,248.87,N/A,126.789,Hormone
Cholesterol,C12H37N0O8,496.74,12.98,214.006,Neurotransmitter
Adrenaline,C11H28N3O5,969.17,11.19,503.653,Carbohydrate
Serotonin,C20H40N4O2,885.62,13.07,568.923,Lipid
Serotonin,C8H1N3O6,726.92,5.05,269.189,Neurotransmitter
Adrenaline,C14H1N4O2,494.43,8.57,198.5,Carbohydrate
Cholesterol,C15H19N4O7,859.35,N/A,921.953,Hormone
Urea,C16H23N4O10,411.92,4.58,926.163,Lipid
Dopamine,C12H23N2O2,144.08,N/A,848.927,Hormone
Dopamine,C12H5N5O4,997.86,6.9,904.285,Carbohydrate
Aspirin,C1H40N1O7,299.39,12.45,84.07,Hormone
Serotonin,C11H32N2O6,959.17,10.24,217.781,Alcohol
Glucose,C4H34N4O2,310.04,9.39,85.31,Alcohol
Adenosine triphosphate,C17H7N1O7,229.34,11.02,380.3,Alkaloid
Glucose,C8H22N1O3,281.5,N/A,352.061,Nucleotide
Ethanol,C6H24N0O1,503.05,13.36,371.068,Nucleotide
Adenosine triphosphate,C6H3N2O8,539.13,6.38,704.745,Alkaloid
Glucose,C3H38N5O9,831.12,N/A,683.608,Neurotransmitter
Adenosine triphosphate,C2H36N5O5,718.28,12.06,466.232,Hormone
Serotonin,C7H40N1O4,822.92,9.08,118.661,Neurotransmitter
Urea,C4H40N1O7,167.15,12.1,292.589,Alkaloid
Adenosine triphosphate,C3H14N3O10,664.68,10.27,697.67,Neurotransmitter
Serotonin,C20H8N3O10,109.69,N/A,414.628,Organic Compound
Urea,C5H31N4O0,811.11,N/A,466.029,Neurotransmitter
Dopamine,C4H11N3O3,198.02,13.93,850.68,Neurotransmitter
Urea,C20H39N3O9,375.57,13.62,460.345,Neurotransmitter
Aspirin,C6H12N0O0,511.97,5.02,581.267,Alkaloid
Cholesterol,C6H35N2O4,383.46,7.4,454.882,Amide
Dopamine,C9H33N3O8,684.54,N/A,655.691,Alkaloid
Ethanol,C10H5N4O9,621.68,6.14,807.665,Hormone
Caffeine,C11H5N2O5,344.58,12.6,660.395,Hormone
Urea,C10H36N4O7,938.74,3.9,15.678,Alkaloid
Urea,C15H9N3O3,574.61,1.67,987.585,Alcohol
Serotonin,C16H20N5O9,477.11,12.12,729.648,Neurotransmitter
Ethanol,C14H25N3O9,786.36,5.23,684.256,Neurotransmitter
Ethanol,C20H23N3O5,785.97,7.97,383.433,Organic Compound
Urea,C19H40N5O4,200.16,13.4,496.086,Nucleotide
Glucose,C14H39N2O8,237.6,9.63,799.113,Alcohol
Adenosine triphosphate,C11H21N4O8,361.36,13.03,640.091,Carbohydrate
Serotonin,C18H32N2O9,799.83,2.47,267.243,Alkaloid
Urea,C3H29N4O9,537.52,8.97,53.984,Alcohol
Ethanol,C17H39N4O1,589.64,8.88,725.768,Alcohol
Aspirin,C1H35N3O8,496.2,5.02,236.93,Neurotransmitter
Urea,C2H15N1O7,304.33,N/A,615.618,Alcohol
Aspirin,C8H19N3O6,744.95,6.03,49.276,Neurotransmitter
Caffeine,C4H1N1O1,650.07,12.39,361.769,Nucleotide
Dopamine,C20H2N5O6,800.76,11.73,817.448,Organic Compound
Dopamine,C15H23N3O1,508.84,2.33,316.922,Lipid
Adrenaline,C14H13N2O5,188.46,7.12,511.769,Amide
Serotonin,C6H22N2O3,597.14,5.3,230.751,Hormone
Cholesterol,C16H37N3O8,430.33,N/A,288.529,Lipid
Cholesterol,C4H40N2O10,520.53,13.96,16.248,Neurotransmitter
Glucose,C1H5N5O10,486.68,8.3,58.928,Nucleotide
Glucose,C3H11N5O9,246.31,5.32,242.203,Carbohydrate
Adrenaline,C18H7N0O8,661.05,12.54,301.24,Amide
Aspirin,C17H40N2O0,670.18,N/A,381.231,Hormone
Caffeine,C20H13N2O6,941.64,N/A,953.529,Alkaloid
Serotonin,C12H16N3O8,896.0,8.3,374.723,Nucleotide
Dopamine,C19H17N2O7,366.6,10.24,487.086,Alcohol
Dopamine,C4H5N5O8,243.29,5.56,328.318,Amide
Urea,C10H17N2O0,958.7,2.77,63.589,Hormone
Ethanol,C6H9N2O5,995.67,N/A,833.152,Lipid
Caffeine,C20H27N5O0,356.27,9.42,456.513,Hormone
Urea,C9H14N5O9,211.19,10.81,895.545,Alkaloid
Glucose,C7H18N1O3,407.77,6.72,573.193,Alcohol
Cholesterol,C16H23N1O5,846.15,1.49,426.875,Hormone
Adrenaline,C11H12N1O6,155.4,13.08,3.259,Hormone
Glucose,C16H40N4O8,645.84,9.53,480.077,Nucleotide
Adenosine triphosphate,C9H7N1O0,990.4,N/A,4.932,Nucleotide
Serotonin,C19H30N4O0,406.42,11.13,699.991,Alkaloid
Glucose,C4H3N5O4,473.15,N/A,788.77,Neurotransmitter
Adenosine triphosphate,C20H24N3O0,826.17,1.55,843.55,Lipid
Ethanol,C1H33N3O7,530.68,N/A,378.644,Organic Compound
Dopamine,C14H5N2O4,857.13,13.43,528.712,Hormone
Caffeine,C20H22N5O2,952.27,12.88,83.574,Nucleotide
Aspirin,C12H35N2O1,469.51,3.71,342.678,Neurotransmitter
Dopamine,C11H11N3O9,114.56,7.7,779.508,Amide
Adrenaline,C5H16N0O10,417.33,11.75,589.802,Organic Compound
Serotonin,C2H16N1O9,607.39,12.29,163.167,Nucleotide
Caffeine,C12H19N3O4,492.59,13.08,638.816,Carbohydrate
Cholesterol,C3H12N0O0,725.07,8.58,435.778,Organic Compound
Cholesterol,C8H3N4O1,851.64,11.84,520.085,Organic Compound
Ethanol,C20H21N4O3,747.11,N/A,863.985,Organic Compound
Ethanol,C13H26N3O8,902.92,4.52,934.366,Hormone
Dopamine,C2H23N0O2,516.23,13.1,237.08,Amide
Dopamine,C9H21N3O1,634.1,8.65,257.332,Nucleotide
Caffeine,C19H3N2O0,56.77,N/A,668.771,Organic Compound
Aspirin,C19H39N1O7,566.72,1.02,108.635,Lipid
Caffeine,C10H16N4O1,139.79,6.14,384.964,Organic Compound
Aspirin,C10H5N4O2,767.01,6.15,673.846,Hormone
Caffeine,C2H30N1O5,98.55,9.71,730.989,Lipid
Adrenaline,C4H19N1O2,71.74,N/A,247.379,Alcohol
Glucose,C18H30N2O10,916.16,13.55,0.134,Nucleotide
Glucose,C6H12N3O2,562.52,7.73,69.637,Hormone
Dopamine,C10H1N0O3,348.32,11.14,307.957,Organic Compound
Adrenaline,C9H22N4O6,186.87,13.17,956.827,Nucleotide
Adenosine triphosphate,C14H13N3O8,185.32,10.52,754.352,Carbohydrate
Caffeine,C3H7N0O9,966.22,3.11,574.562,Hormone
Ethanol,C20H6N5O5,377.76,5.73,645.851,Alcohol
Cholesterol,C3H8N4O6,584.99,8.83,899.399,Alcohol
Cholesterol,C6H19N2O2,708.08,N/A,614.789,Hormone
Aspirin,C11H11N3O5,737.46,N/A,452.197,Lipid
Adrenaline,C7H32N3O8,694.18,N/A,408.733,Neurotransmitter
Glucose,C7H30N5O10,273.89,N/A,184.555,Amide
Dopamine,C10H15N1O2,262.86,N/A,374.667,Hormone
Caffeine,C9H12N5O9,53.88,N/A,829.628,Lipid
Cholesterol,C16H33N5O6,819.73,12.78,184.142,Alkaloid
Cholesterol,C18H24N3O3,53.82,13.27,552.522,Hormone
Ethanol,C12H11N1O5,348.07,9.9,965.713,Hormone
Glucose,C1H23N4O3,750.41,4.36,105.853,Amide
Adrenaline,C7H12N3O2,92.52,12.21,641.418,Nucleotide
Glucose,C16H39N3O0,269.71,5.48,142.844,Amide
Glucose,C11H3N4O2,593.37,N/A,13.709,Hormone
Adrenaline,C20H29N3O6,145.84,8.28,134.232,Alkaloid
Urea,C4H4N5O6,531.78,1.98,880.97,Amide
Urea,C8H26N3O2,809.46,3.95,529.505,Alkaloid
Aspirin,C11H2N4O4,70.67,4.75,401.374,Carbohydrate
Ethanol,C2H25N5O9,100.35,11.65,958.133,Alcohol
Dopamine,C16H14N0O4,441.11,13.0,507.055,Lipid
Caffeine,C13H25N0O7,537.13,13.75,401.432,Carbohydrate
Caffeine,C18H24N1O3,126.81,3.22,727.475,Lipid
Glucose,C13H11N2O10,807.31,3.49,518.538,Neurotransmitter
Adenosine triphosphate,C13H11N5O8,938.87,6.67,910.357,Carbohydrate
Caffeine,C3H10N2O2,863.22,1.81,448.78,Nucleotide
Glucose,C2H24N4O0,566.18,N/A,662.982,Alkaloid
Cholesterol,C7H6N0O9,676.01,13.59,651.571,Lipid
Urea,C7H16N5O4,582.77,N/A,321.368,Nucleotide
Dopamine,C1H31N1O2,851.0,3.15,814.435,Nucleotide
Aspirin,C19H5N5O2,757.04,N/A,988.533,Alcohol
Cholesterol,C16H33N5O10,243.12,11.74,351.783,Neurotransmitter
Ethanol,C13H38N4O7,886.8,7.29,89.833,Hormone
Caffeine,C15H10N1O9,153.3,N/A,828.043,Alkaloid
Ethanol,C4H1N0O2,362.53,13.45,91.135,Organic Compound
Aspirin,C18H23N4O7,440.75,8.29,96.335,Neurotransmitter
Adrenaline,C11H34N5O9,944.16,N/A,192.869,Alcohol
Adenosine triphosphate,C17H34N3O4,827.9,1.96,117.486,Hormone
Dopamine,C3H33N5O6,238.68,6.83,724.567,Neurotransmitter
Adenosine triphosphate,C17H23N5O0,384.12,7.56,16.14,Alcohol
Adenosine triphosphate,C13H31N3O4,151.19,1.94,961.276,Organic Compound
Urea,C5H27N0O6,266.4,5.76,84.599,Hormone
Adenosine triphosphate,C3H8N4O6,383.79,2.02,33.727,Carbohydrate
Urea,C20H8N2O10,518.12,5.95,562.851,Alcohol
Glucose,C3H19N0O5,196.4,6.74,267.353,Alcohol
Serotonin,C14H23N3O6,154.63,3.99,789.074,Alkaloid
Adrenaline,C5H37N0O7,615.03,10.41,497.57,Carbohydrate
Dopamine,C7H32N3O8,385.84,3.65,954.089,Neurotransmitter
Adenosine triphosphate,C15H22N2O8,111.38,N/A,937.572,Neurotransmitter
Caffeine,C17H37N5O5,537.52,12.38,54.587,Carbohydrate
Dopamine,C11H14N5O1,427.7,7.72,562.789,Carbohydrate
Glucose,C20H2N2O8,590.18,6.19,436.428,Neurotransmitter
Caffeine,C15H31N4O4,262.86,7.73,969.434,Organic Compound
Caffeine,C5H36N4O8,933.76,7.51,379.212,Organic Compound
Dopamine,C4H8N2O7,611.89,5.73,851.661,Organic Compound
Adenosine triphosphate,C12H39N3O6,102.04,2.69,187.964,Alkaloid
Serotonin,C9H32N0O8,888.2,11.0,997.33,Amide
Serotonin,C3H26N2O6,60.15,11.03,288.513,Hormone
Cholesterol,C12H10N4O10,767.13,N/A,182.822,Lipid
Adenosine triphosphate,C20H32N3O1,790.07,4.91,814.671,Alkaloid
Ethanol,C16H31N4O4,155.95,9.75,349.726,Alkaloid
Adenosine triphosphate,C3H20N5O9,857.3,13.84,274.079,Nucleotide
Urea,C19H37N2O10,934.89,2.62,976.316,Nucleotide
Caffeine,C10H7N0O3,564.06,11.02,250.812,Alkaloid
Urea,C4H7N3O1,619.48,N/A,338.564,Hormone
Serotonin,C1H11N5O3,134.33,6.44,417.082,Alcohol
Aspirin,C10H30N0O3,691.26,8.28,907.822,Alkaloid
Glucose,C5H19N2O8,348.49,11.03,685.409,Lipid
Adrenaline,C16H8N2O7,649.23,12.69,732.935,Amide
Urea,C2H30N5O3,345.4,4.14,28.949,Alcohol
Caffeine,C8H6N3O2,682.99,N/A,754.563,Organic Compound
Cholesterol,C3H4N0O5,677.56,4.31,797.784,Lipid
Urea,C14H20N0O4,473.55,4.74,247.641,Organic Compound
Caffeine,C16H20N5O6,851.76,12.49,536.132,Lipid
Ethanol,C12H39N0O10,967.45,7.67,407.772,Hormone
Dopamine,C13H2N2O3,903.6,N/A,375.998,Carbohydrate
Cholesterol,C7H37N2O4,849.86,9.03,749.431,Lipid
Adenosine triphosphate,C9H12N4O1,691.99,2.88,766.067,Amide
Adrenaline,C3H25N0O0,158.66,2.8,105.343,Carbohydrate
Aspirin,C13H32N5O4,982.36,1.67,749.662,Neurotransmitter
Adrenaline,C16H33N5O2,588.39,6.78,292.314,Organic Compound
Urea,C4H37N0O5,709.67,N/A,71.758,Lipid
Adenosine triphosphate,C16H19N4O6,508.7,12.56,794.395,Amide
Serotonin,C17H28N1O1,719.36,N/A,423.497,Alkaloid
Urea,C10H20N5O8,524.66,N/A,274.346,Hormone
Dopamine,C2H9N0O10,992.25,3.92,215.541,Alcohol
Adenosine triphosphate,C15H5N4O8,234.44,7.42,637.989,Hormone
Aspirin,C4H8N0O3,661.24,1.4,876.78,Alcohol
Adrenaline,C18H17N1O4,938.45,2.94,448.41,Neurotransmitter
Serotonin,C8H21N3O2,966.12,3.35,186.315,Hormone
Cholesterol,C3H37N2O5,293.27,4.11,172.901,Hormone
Glucose,C3H18N3O0,172.6,2.65,802.597,Lipid
Adrenaline,C13H12N5O7,234.37,13.75,896.818,Lipid
Adrenaline,C14H9N0O4,505.29,N/A,954.62,Amide
Serotonin,C20H9N5O8,634.38,N/A,398.975,Alcohol
Adenosine triphosphate,C5H26N4O8,143.08,12.55,196.513,Lipid
Serotonin,C17H17N1O4,968.37,2.68,182.636,Neurotransmitter
Cholesterol,C18H34N5O5,452.36,9.71,922.211,Amide
Glucose,C14H1N2O8,539.32,3.53,284.946,Nucleotide
Urea,C20H16N3O0,617.65,5.88,227.149,Alkaloid
Aspirin,C11H6N1O6,177.95,10.55,21.559,Alcohol
Glucose,C6H40N5O10,463.38,9.76,929.354,Lipid
Cholesterol,C15H24N1O2,73.64,5.13,468.978,Neurotransmitter
Dopamine,C14H23N0O10,117.44,4.6,602.789,Organic Compound
Caffeine,C2H4N2O0,714.38,8.31,2.062,Neurotransmitter
Serotonin,C18H14N3O1,401.52,8.87,469.915,Neurotransmitter
Aspirin,C13H13N5O2,884.56,5.87,129.925,Amide
Adrenaline,C20H27N1O2,231.06,7.59,457.002,Amide
Cholesterol,C8H40N0O1,774.16,11.92,533.912,Carbohydrate
Cholesterol,C16H15N0O8,933.08,2.41,80.203,Hormone
Aspirin,C10H3N0O7,107.19,4.04,408.784,Alkaloid
Adenosine triphosphate,C5H10N2O6,837.95,2.38,516.069,Alcohol
Urea,C4H20N3O0,222.92,7.9,973.524,Organic Compound
Adrenaline,C12H16N5O3,798.28,4.37,514.723,Organic Compound
Adrenaline,C15H24N0O0,972.07,N/A,947.473,Organic Compound
Serotonin,C7H19N5O9,349.79,7.26,631.091,Hormone
Serotonin,C4H24N5O9,595.79,13.21,947.912,Lipid
Serotonin,C13H23N4O1,428.44,5.83,99.954,Alcohol
Adrenaline,C10H11N3O1,837.0,N/A,345.63,Alcohol
Urea,C11H29N3O0,254.52,2.76,39.476,Nucleotide
Adenosine triphosphate,C3H32N1O7,630.64,13.85,689.819,Nucleotide
Adenosine triphosphate,C12H37N3O1,63.63,N/A,560.52,Hormone
Caffeine,C11H9N0O10,938.55,7.52,168.579,Amide
Adenosine triphosphate,C15H10N5O4,831.35,10.13,104.244,Nucleotide
Caffeine,C17H7N1O5,288.84,N/A,236.313,Carbohydrate
Dopamine,C9H36N5O1,304.37,N/A,879.89,Alcohol
Cholesterol,C20H34N2O1,184.55,2.91,79.246,Hormone
Glucose,C20H26N2O0,901.85,6.68,316.593,Carbohydrate
Glucose,C13H29N2O8,294.39,5.96,0.388,Neurotransmitter
Glucose,C13H33N4O4,740.91,8.25,640.389,Neurotransmitter
Serotonin,C1H38N1O6,535.86,4.84,889.846,Carbohydrate
Adenosine triphosphate,C10H9N3O3,152.15,4.55,820.617,Organic Compound
Serotonin,C18H33N2O2,540.28,N/A,6.118,Alkaloid
Ethanol,C6H28N0O1,882.83,5.95,284.043,Carbohydrate
Serotonin,C15H29N4O7,914.9,9.88,295.532,Hormone
Aspirin,C12H22N0O2,498.05,7.88,611.912,Hormone
Cholesterol,C1H3N1O7,393.48,9.79,927.008,Alkaloid
Ethanol,C9H18N4O6,850.6,N/A,770.183,Alcohol
Adenosine triphosphate,C18H15N2O8,484.89,13.39,572.491,Lipid
Adrenaline,C10H25N2O8,689.19,1.28,292.255,Neurotransmitter
Glucose,C10H23N3O0,734.0,N/A,22.539,Neurotransmitter
Caffeine,C2H35N1O3,489.43,9.29,741.164,Nucleotide
Aspirin,C10H33N4O0,443.36,N/A,721.206,Neurotransmitter
Cholesterol,C14H35N3O0,454.53,3.12,515.422,Amide
Glucose,C2H2N0O7,328.12,7.06,41.785,Organic Compound
Urea,C16H25N1O7,563.18,3.06,296.284,Organic Compound
Dopamine,C19H26N4O7,954.97,12.93,313.499,Alcohol
Ethanol,C2H10N2O2,81.78,4.47,525.768,Carbohydrate
Cholesterol,C15H10N2O0,635.86,2.23,593.554,Alcohol
Ethanol,C19H29N4O1,328.85,13.99,289.437,Alkaloid
Cholesterol,C9H26N1O1,283.7,13.64,332.353,Nucleotide
Adrenaline,C15H33N4O5,450.84,2.83,146.522,Organic Compound
Adrenaline,C20H32N0O9,282.18,2.67,565.001,Lipid
Cholesterol,C12H39N4O1,408.15,1.65,333.496,Amide
Aspirin,C5H14N1O6,787.27,11.98,118.468,Amide
Cholesterol,C20H4N3O7,798.41,8.19,490.339,Hormone
Urea,C3H29N4O10,746.26,7.13,6.514,Lipid
Caffeine,C10H15N0O10,397.46,2.7,602.563,Carbohydrate
Adenosine triphosphate,C1H16N1O9,413.07,5.46,681.539,Alcohol
Glucose,C15H4N5O3,298.25,3.01,626.519,Nucleotide
Glucose,C13H11N4O2,675.53,2.36,139.665,Carbohydrate
Caffeine,C6H20N5O7,879.4,10.0,983.026,Alcohol
Adrenaline,C3H38N2O1,640.05,4.04,348.828,Neurotransmitter
Caffeine,C7H28N0O8,546.1,3.72,792.24,Organic Compound
Adrenaline,C4H9N5O8,838.11,7.53,954.159,Alcohol
Adrenaline,C20H31N4O7,500.1,4.92,700.439,Lipid
Aspirin,C15H40N2O10,583.74,N/A,353.435,Alcohol
Adrenaline,C8H16N3O8,932.03,13.07,583.408,Amide
Ethanol,C2H25N5O6,896.89,N/A,480.106,Carbohydrate
Serotonin,C6H17N2O3,811.52,10.46,159.118,Hormone
Adenosine triphosphate,C1H38N4O10,550.29,12.43,334.107,Nucleotide
Ethanol,C3H2N2O9,774.39,9.84,146.899,Carbohydrate
Adenosine triphosphate,C13H32N1O0,663.29,13.61,624.599,Lipid
Adrenaline,C9H24N3O5,348.81,N/A,300.723,Amide
Dopamine,C11H35N4O7,743.18,12.45,72.532,Amide
Ethanol,C6H8N3O6,151.91,N/A,438.892,Hormone
Urea,C19H24N4O4,292.52,N/A,853.139,Organic Compound
Ethanol,C1H39N5O3,873.83,2.92,421.902,Organic Compound
Ethanol,C17H21N1O0,547.53,N/A,350.638,Hormone
Adrenaline,C16H24N5O9,95.93,1.99,933.807,Nucleotide
Urea,C3H8N4O4,447.86,9.23,535.265,Neurotransmitter
Aspirin,C2H2N0O4,66.05,4.51,660.714,Alcohol
Adenosine triphosphate,C11H30N0O2,94.31,N/A,156.369,Neurotransmitter
Cholesterol,C15H21N0O2,748.34,9.57,432.236,Nucleotide
Ethanol,C10H21N5O10,414.9,12.48,498.262,Amide
Aspirin,C16H2N2O1,346.95,2.38,149.426,Lipid
Cholesterol,C1H9N2O4,808.14,N/A,627.706,Nucleotide
Dopamine,C10H25N3O5,201.22,13.53,847.363,Alcohol
Adrenaline,C8H39N1O6,55.35,3.2,742.843,Alkaloid
Serotonin,C10H3N2O3,725.65,7.83,490.842,Carbohydrate
Ethanol,C15H31N5O0,127.86,N/A,319.996,Carbohydrate
Adenosine triphosphate,C20H16N0O0,552.84,13.71,364.173,Hormone
Ethanol,C2H11N4O9,331.41,N/A,162.697,Alkaloid
Dopamine,C4H27N5O8,408.5,1.81,360.001,Organic Compound
Dopamine,C3H27N1O7,202.76,1.23,422.213,Organic Compound
Ethanol,C20H12N0O1,73.31,N/A,12.692,Alkaloid
Cholesterol,C7H15N1O7,673.75,4.96,644.083,Nucleotide
Glucose,C11H35N1O2,873.49,7.84,485.641,Nucleotide
Dopamine,C1H31N1O1,470.2,8.85,135.691,Alkaloid
Serotonin,C13H25N4O9,514.97,9.57,801.107,Lipid
Caffeine,C20H1N5O1,424.81,3.81,648.663,Lipid
Adrenaline,C16H3N0O9,325.86,6.61,340.566,Neurotransmitter
Glucose,C12H22N0O6,554.28,2.19,951.652,Hormone
Aspirin,C1H7N4O5,878.52,8.19,960.84,Neurotransmitter
Caffeine,C17H2N3O2,541.84,N/A,989.419,Organic Compound
Urea,C13H24N0O4,173.7,N/A,361.04,Alcohol
Caffeine,C4H18N5O7,201.08,5.51,79.1,Amide
Cholesterol,C15H16N2O0,153.96,6.48,764.042,Lipid
Urea,C16H32N4O7,969.14,N/A,602.539,Lipid
Dopamine,C11H22N4O8,841.64,6.33,594.554,Hormone
Adenosine triphosphate,C9H29N2O3,781.18,N/A,271.956,Carbohydrate
Adenosine triphosphate,C8H1N5O4,959.31,10.64,445.582,Neurotransmitter
Serotonin,C2H27N3O5,140.1,12.98,248.126,Alkaloid
Dopamine,C3H36N4O5,325.73,12.7,771.704,Alkaloid
Adrenaline,C6H16N5O8,891.75,9.98,618.602,Nucleotide
Urea,C17H21N4O2,953.27,N/A,702.229,Nucleotide
Dopamine,C18H16N0O9,994.3,4.7,35.409,Hormone
Urea,C11H20N2O4,838.63,9.78,661.319,Neurotransmitter
Cholesterol,C17H8N4O4,600.04,4.52,404.596,Carbohydrate
Caffeine,C20H12N0O6,294.6,7.87,80.857,Amide
Glucose,C4H17N0O7,397.38,N/A,513.322,Neurotransmitter
Dopamine,C10H5N5O10,706.9,11.9,728.301,Organic Compound
Caffeine,C13H38N5O9,298.21,N/A,782.297,Hormone
Aspirin,C7H17N1O9,202.99,2.99,554.703,Hormone
Dopamine,C7H12N2O4,299.74,11.84,338.835,Carbohydrate
Aspirin,C3H24N5O1,229.57,N/A,49.354,Nucleotide
Cholesterol,C2H13N4O7,496.94,9.75,775.745,Organic Compound
Dopamine,C18H26N0O1,505.23,11.99,586.876,Carbohydrate
Adenosine triphosphate,C20H20N4O10,105.06,N/A,865.46,Carbohydrate
Glucose,C11H30N3O2,214.15,6.23,252.841,Neurotransmitter
Urea,C2H39N5O3,862.64,N/A,902.853,Alkaloid
Adenosine triphosphate,C15H37N2O3,970.07,1.19,683.619,Neurotransmitter
Adrenaline,C4H17N3O8,86.4,N/A,690.834,Lipid
Adenosine triphosphate,C9H35N5O10,502.19,9.99,454.05,Nucleotide
Urea,C17H3N5O1,834.28,N/A,11.671,Alkaloid
Urea,C2H36N4O5,930.17,6.66,968.891,Carbohydrate
Glucose,C14H39N1O2,108.1,6.16,542.71,Lipid
Cholesterol,C19H30N1O0,70.2,3.61,998.295,Hormone
Urea,C13H4N2O4,473.36,7.72,867.625,Amide
Glucose,C16H28N2O9,604.86,4.52,318.314,Alcohol
Urea,C8H22N3O2,326.33,5.19,706.948,Alcohol
