compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H24N4O3,180.42,13.68,40.625,Lipid
Adenosine triphosphate,C12H10N5O0,150.38,N/A,882.871,Hormone
Adrenaline,C3H29N3O4,514.79,8.76,149.933,Organic Compound
Cholesterol,C11H27N1O10,390.41,6.78,290.146,Amide
Adrenaline,C2H26N5O4,934.11,1.62,357.988,Alkaloid
Aspirin,C4H24N3O2,441.1,N/A,7.076,Organic Compound
Dopamine,C8H37N1O3,885.54,5.94,144.486,Organic Compound
Adenosine triphosphate,C15H31N2O7,51.09,2.81,15.991,Carbohydrate
Urea,C13H10N1O9,439.23,11.44,163.607,Alkaloid
Adrenaline,C12H40N2O6,943.31,4.74,335.407,Alcohol
Glucose,C6H34N1O10,973.58,12.76,675.608,Lipid
Dopamine,C3H10N2O6,291.8,3.8,122.77,Amide
Cholesterol,C7H19N0O3,440.26,10.42,97.893,Hormone
Dopamine,C9H20N2O0,560.89,6.5,294.484,Nucleotide
Cholesterol,C20H28N2O8,451.46,8.55,310.935,Organic Compound
Serotonin,C5H36N2O1,351.61,N/A,831.685,Nucleotide
Urea,C8H6N0O9,708.96,6.16,811.745,Neurotransmitter
Aspirin,C20H10N3O7,661.34,3.34,863.448,Organic Compound
Dopamine,C5H4N1O5,694.32,11.67,617.416,Amide
Glucose,C1H23N1O6,732.29,3.97,977.483,Alcohol
Caffeine,C13H29N4O8,308.41,7.56,699.006,Lipid
Caffeine,C20H16N4O4,459.72,7.75,504.624,Neurotransmitter
Adenosine triphosphate,C20H39N4O1,797.35,6.72,565.795,Nucleotide
Aspirin,C10H8N4O5,196.15,6.94,130.558,Neurotransmitter
Ethanol,C11H7N0O5,469.76,13.15,811.534,Amide
Urea,C20H8N2O10,466.33,3.65,768.189,Hormone
Dopamine,C8H5N5O9,463.54,11.35,581.901,Neurotransmitter
Adrenaline,C17H6N3O0,398.46,10.88,679.85,Lipid
Cholesterol,C15H23N2O2,613.41,5.42,224.444,Carbohydrate
Adenosine triphosphate,C4H25N1O2,746.18,1.3,971.902,Amide
Ethanol,C17H19N2O6,459.06,8.1,561.286,Hormone
Ethanol,C11H33N3O1,814.01,9.02,821.751,Lipid
Caffeine,C13H11N0O6,112.52,9.37,930.667,Alkaloid
Aspirin,C13H20N4O7,552.73,8.56,196.047,Amide
Serotonin,C6H27N4O2,665.13,6.15,259.929,Nucleotide
Cholesterol,C6H40N3O2,640.92,2.51,944.184,Organic Compound
Aspirin,C1H1N4O1,885.01,7.83,79.537,Lipid
Dopamine,C9H27N5O1,601.57,N/A,820.796,Amide
Adenosine triphosphate,C14H7N0O1,643.77,6.53,107.73,Carbohydrate
Cholesterol,C9H36N2O9,505.2,4.82,390.373,Amide
Serotonin,C9H1N5O3,125.01,8.92,551.32,Carbohydrate
Serotonin,C14H3N1O4,67.03,6.04,171.16,Organic Compound
Adrenaline,C9H30N3O3,577.73,5.98,661.933,Organic Compound
Aspirin,C1H23N4O9,577.21,10.62,712.855,Carbohydrate
Adrenaline,C16H22N0O10,465.14,1.24,580.063,Carbohydrate
Dopamine,C7H29N0O0,702.31,1.74,414.276,Amide
Adrenaline,C6H8N4O3,968.94,9.97,732.15,Alcohol
Serotonin,C9H26N4O9,802.28,2.19,688.148,Alcohol
Cholesterol,C15H6N5O7,900.61,N/A,960.856,Alcohol
Dopamine,C12H2N4O8,107.92,8.6,166.001,Hormone
Ethanol,C12H9N5O2,398.45,12.6,970.198,Alcohol
Dopamine,C8H37N3O7,120.29,N/A,191.211,Hormone
Adrenaline,C2H26N1O3,957.68,4.46,945.97,Amide
Urea,C14H9N5O8,699.86,7.66,576.304,Alcohol
Glucose,C4H13N5O3,311.2,N/A,38.121,Neurotransmitter
Adrenaline,C8H11N0O6,909.48,10.74,204.533,Hormone
Dopamine,C6H6N2O2,116.88,9.37,375.896,Neurotransmitter
Caffeine,C14H31N0O2,616.59,N/A,388.394,Nucleotide
Urea,C15H37N5O6,149.02,12.79,22.64,Nucleotide
Urea,C14H25N5O0,488.75,11.95,899.531,Organic Compound
Serotonin,C16H10N5O4,626.27,4.66,861.016,Nucleotide
Aspirin,C3H12N1O7,504.74,N/A,542.533,Amide
Glucose,C16H30N0O7,952.45,8.33,168.5,Alcohol
Aspirin,C15H37N3O3,393.01,N/A,947.376,Alcohol
Adrenaline,C20H36N2O1,202.04,7.56,854.113,Neurotransmitter
Adrenaline,C15H29N1O8,911.07,5.58,425.431,Hormone
Cholesterol,C9H10N4O9,651.38,2.11,318.543,Organic Compound
Ethanol,C6H38N1O6,237.73,8.36,21.538,Organic Compound
Ethanol,C10H11N2O2,639.28,N/A,146.058,Lipid
Dopamine,C17H28N0O3,838.47,5.45,721.344,Lipid
Caffeine,C1H9N1O6,847.95,4.38,198.768,Organic Compound
Dopamine,C9H29N5O5,532.45,9.82,206.376,Amide
Adenosine triphosphate,C18H5N2O8,368.7,12.84,648.166,Carbohydrate
Serotonin,C1H36N5O5,219.94,4.53,200.063,Carbohydrate
Dopamine,C11H29N3O1,566.28,6.43,317.817,Hormone
Glucose,C9H38N5O3,563.96,11.8,413.451,Hormone
Dopamine,C14H31N5O8,908.42,3.1,406.66,Alkaloid
Adrenaline,C8H16N1O0,969.79,10.59,185.943,Organic Compound
Caffeine,C4H13N4O4,98.55,12.84,515.149,Alkaloid
Glucose,C8H15N3O3,581.52,13.68,432.077,Amide
Caffeine,C12H18N3O3,825.29,N/A,188.605,Carbohydrate
Aspirin,C1H28N4O3,74.52,5.7,374.301,Alkaloid
Glucose,C4H38N3O8,920.79,9.92,774.038,Amide
Caffeine,C18H36N3O0,906.28,4.15,12.326,Neurotransmitter
Serotonin,C10H37N1O0,868.24,3.04,516.836,Hormone
Ethanol,C15H28N2O5,904.09,10.5,438.222,Alcohol
Adenosine triphosphate,C16H36N3O5,596.53,1.6,480.949,Alcohol
Caffeine,C10H18N4O3,340.36,8.27,805.249,Hormone
Urea,C1H29N1O7,810.36,N/A,482.264,Nucleotide
Glucose,C2H22N0O8,540.34,N/A,155.287,Neurotransmitter
Adrenaline,C9H24N4O4,401.01,5.45,269.874,Alcohol
Caffeine,C5H33N0O7,658.36,N/A,571.989,Nucleotide
Caffeine,C8H5N2O10,770.73,6.68,193.657,Alkaloid
Serotonin,C1H15N1O9,129.2,11.03,375.217,Organic Compound
Adenosine triphosphate,C19H27N0O1,658.29,2.59,157.942,Organic Compound
Adrenaline,C9H38N3O1,559.3,3.39,161.245,Nucleotide
Dopamine,C18H33N1O2,881.62,9.07,539.421,Organic Compound
Glucose,C5H23N0O0,89.02,3.38,887.553,Amide
Serotonin,C2H1N1O5,765.46,N/A,528.637,Organic Compound
Cholesterol,C17H23N5O1,357.16,2.49,772.122,Carbohydrate
Adrenaline,C3H5N3O8,221.14,10.52,448.62,Neurotransmitter
Adrenaline,C2H25N5O10,66.33,3.18,100.813,Nucleotide
Serotonin,C19H21N1O5,164.08,1.79,917.859,Hormone
Ethanol,C2H32N4O10,366.05,8.71,536.736,Lipid
Dopamine,C10H22N3O2,313.28,1.51,807.897,Carbohydrate
Cholesterol,C1H29N0O8,474.11,11.5,856.585,Organic Compound
Adrenaline,C17H40N2O6,821.67,N/A,343.181,Hormone
Glucose,C11H14N2O0,74.95,9.9,929.733,Nucleotide
Dopamine,C2H24N0O5,397.25,10.34,671.571,Organic Compound
Dopamine,C14H31N5O0,119.11,N/A,510.353,Organic Compound
Caffeine,C12H7N2O4,485.17,13.25,222.09,Organic Compound
Adrenaline,C3H26N2O6,311.79,3.25,416.265,Hormone
Glucose,C5H19N1O1,875.34,4.66,136.009,Neurotransmitter
Aspirin,C12H37N2O10,814.83,1.66,54.035,Neurotransmitter
Urea,C17H23N4O6,494.46,7.37,87.967,Lipid
Ethanol,C9H2N0O5,544.04,N/A,487.051,Neurotransmitter
Adenosine triphosphate,C1H27N0O9,844.22,2.5,125.099,Alkaloid
Glucose,C6H26N1O8,173.7,N/A,148.812,Lipid
Dopamine,C2H26N5O5,512.19,13.52,321.408,Hormone
Caffeine,C1H32N4O4,927.38,N/A,266.018,Amide
Serotonin,C20H16N5O5,474.01,7.08,958.003,Alcohol
Cholesterol,C3H18N3O8,633.07,11.55,437.184,Nucleotide
Adrenaline,C13H6N0O2,112.94,N/A,956.768,Alcohol
Adenosine triphosphate,C13H37N3O2,521.5,N/A,351.565,Nucleotide
Cholesterol,C6H15N5O7,881.18,5.01,759.332,Amide
Dopamine,C5H26N2O9,447.64,2.38,743.019,Alkaloid
Serotonin,C7H33N1O4,825.65,10.54,136.909,Neurotransmitter
Glucose,C1H6N0O8,668.74,6.97,879.733,Lipid
Urea,C5H29N5O7,744.55,N/A,522.631,Alcohol
Dopamine,C11H6N2O1,310.06,N/A,369.061,Nucleotide
Serotonin,C2H31N5O4,498.98,8.43,289.609,Organic Compound
Adenosine triphosphate,C15H20N1O3,391.24,9.54,418.033,Alkaloid
Urea,C10H7N5O9,208.71,10.58,826.838,Carbohydrate
Glucose,C5H17N3O8,117.51,8.35,115.365,Carbohydrate
Urea,C3H39N3O0,173.27,9.04,94.98,Nucleotide
Adrenaline,C6H14N5O9,64.05,N/A,710.532,Hormone
Adenosine triphosphate,C3H6N2O10,704.91,10.62,919.372,Carbohydrate
Aspirin,C20H6N1O0,983.77,N/A,152.989,Nucleotide
Aspirin,C15H6N3O9,871.73,7.06,862.67,Hormone
Adenosine triphosphate,C7H21N3O5,505.05,7.57,702.634,Lipid
Adrenaline,C3H3N0O5,491.05,4.46,810.109,Carbohydrate
Adrenaline,C12H23N0O9,315.35,4.01,610.88,Alcohol
Dopamine,C4H1N3O3,682.19,1.62,319.248,Amide
Cholesterol,C16H14N3O5,108.52,6.93,36.613,Alkaloid
Serotonin,C8H3N1O6,768.27,N/A,611.073,Lipid
Glucose,C2H10N3O5,600.91,N/A,253.185,Amide
Cholesterol,C3H25N3O2,635.15,3.6,295.874,Hormone
Adrenaline,C6H39N1O1,254.77,12.03,48.508,Amide
Aspirin,C7H18N5O9,173.8,12.42,690.125,Carbohydrate
Ethanol,C19H19N4O8,476.83,4.78,621.22,Alkaloid
Ethanol,C2H16N3O10,61.97,10.83,77.703,Hormone
Urea,C1H8N4O3,573.54,6.64,826.774,Nucleotide
Ethanol,C14H39N4O10,274.16,6.97,200.868,Alcohol
Dopamine,C16H36N3O0,781.53,8.99,882.389,Neurotransmitter
Adenosine triphosphate,C12H22N5O4,863.63,12.73,862.26,Alcohol
Aspirin,C5H37N0O8,905.87,N/A,376.047,Amide
Cholesterol,C4H33N5O10,683.95,2.06,315.021,Amide
Aspirin,C3H6N0O9,676.51,7.64,721.627,Organic Compound
Adenosine triphosphate,C2H28N3O9,604.87,6.81,411.23,Nucleotide
Serotonin,C12H30N3O6,99.95,10.86,857.028,Amide
Urea,C7H20N1O2,799.14,12.87,59.128,Amide
Serotonin,C14H28N2O10,870.21,12.57,584.376,Carbohydrate
Adrenaline,C17H36N0O0,555.82,N/A,553.771,Hormone
Dopamine,C3H25N1O2,617.87,12.03,535.398,Nucleotide
Adrenaline,C6H8N4O4,202.36,N/A,134.003,Hormone
Urea,C6H7N1O0,715.7,9.89,579.776,Nucleotide
Cholesterol,C2H13N1O7,561.32,8.4,452.418,Carbohydrate
Adrenaline,C9H18N1O4,62.24,9.77,66.655,Alcohol
Ethanol,C4H37N1O6,355.87,3.93,975.633,Neurotransmitter
Glucose,C3H4N4O0,171.62,7.58,89.229,Neurotransmitter
Caffeine,C16H18N2O0,949.28,N/A,16.388,Neurotransmitter
Dopamine,C13H28N3O0,63.18,13.44,83.64,Carbohydrate
Serotonin,C10H37N1O1,221.24,N/A,480.52,Lipid
Cholesterol,C15H8N2O8,960.92,11.46,90.03,Carbohydrate
Urea,C1H37N4O9,502.11,12.85,440.815,Hormone
Serotonin,C11H19N1O6,322.87,3.04,706.182,Lipid
Dopamine,C9H38N3O9,704.3,3.68,729.658,Neurotransmitter
Urea,C16H7N1O9,720.7,1.06,505.954,Organic Compound
Cholesterol,C5H33N1O5,821.01,3.3,571.568,Lipid
Cholesterol,C6H10N0O6,266.31,13.34,975.901,Alcohol
Ethanol,C1H17N5O1,911.67,11.98,290.11,Lipid
Urea,C9H34N1O8,285.02,3.47,585.517,Carbohydrate
Serotonin,C14H22N4O9,528.26,N/A,256.538,Alcohol
Dopamine,C3H4N2O6,434.43,5.31,536.837,Alkaloid
Glucose,C8H24N2O6,118.49,8.96,330.048,Alkaloid
Urea,C11H9N3O1,784.02,9.63,886.394,Organic Compound
Glucose,C6H13N3O10,306.6,N/A,800.665,Amide
Serotonin,C17H8N0O4,892.54,2.62,396.116,Alcohol
Dopamine,C7H10N5O8,255.06,10.2,677.301,Hormone
Aspirin,C19H18N3O6,975.39,7.13,451.793,Nucleotide
Urea,C11H29N3O2,215.1,5.96,360.484,Neurotransmitter
Aspirin,C1H13N2O4,778.05,4.79,783.266,Lipid
Serotonin,C3H9N1O8,198.23,5.24,728.284,Alkaloid
Adenosine triphosphate,C10H12N1O10,824.26,12.44,737.68,Hormone
Ethanol,C10H16N5O6,867.08,5.5,615.768,Alcohol
Caffeine,C13H1N2O8,489.29,3.06,113.322,Amide
Adrenaline,C15H5N5O10,65.8,N/A,245.31,Alcohol
Dopamine,C2H20N0O9,624.32,5.46,294.875,Nucleotide
Aspirin,C8H40N4O3,91.75,7.35,502.832,Nucleotide
Caffeine,C10H38N0O2,258.09,4.38,250.615,Nucleotide
Dopamine,C12H11N4O6,919.95,N/A,469.484,Organic Compound
Dopamine,C18H21N3O10,76.49,N/A,643.408,Alcohol
Urea,C4H37N4O6,608.38,8.66,783.79,Hormone
Ethanol,C10H19N3O4,459.12,N/A,317.986,Carbohydrate
Ethanol,C16H35N3O8,906.8,9.27,517.049,Organic Compound
Caffeine,C14H30N2O5,275.18,4.11,216.935,Lipid
Urea,C13H35N1O1,324.51,2.42,303.667,Alkaloid
Aspirin,C9H25N5O0,455.13,10.28,988.162,Carbohydrate
Cholesterol,C7H4N1O2,390.69,7.24,105.908,Lipid
Urea,C18H15N5O5,895.46,9.21,642.993,Nucleotide
Urea,C11H34N4O2,513.58,8.99,836.713,Hormone
Aspirin,C19H15N4O5,283.96,N/A,872.53,Neurotransmitter
Serotonin,C17H20N4O1,646.91,2.15,768.166,Alkaloid
Glucose,C2H11N2O7,116.43,1.31,267.184,Carbohydrate
Glucose,C6H10N5O2,642.12,10.68,558.639,Carbohydrate
Adrenaline,C13H3N1O4,785.52,4.05,815.939,Organic Compound
Aspirin,C3H30N4O1,325.72,1.98,943.485,Organic Compound
Dopamine,C17H35N1O0,630.3,N/A,718.932,Organic Compound
Cholesterol,C5H29N1O2,624.1,N/A,461.178,Neurotransmitter
Aspirin,C9H22N1O2,230.43,7.08,956.518,Amide
Caffeine,C14H1N1O7,806.58,6.48,834.264,Nucleotide
Adrenaline,C4H13N1O7,594.85,3.69,967.686,Hormone
Caffeine,C19H2N3O5,462.11,12.48,774.487,Amide
Adrenaline,C5H30N1O10,587.93,5.16,25.644,Lipid
Caffeine,C16H4N1O3,794.43,1.26,981.721,Alcohol
Ethanol,C3H35N0O1,269.05,2.94,226.801,Alcohol
Ethanol,C6H30N5O0,277.63,N/A,836.625,Nucleotide
Dopamine,C3H13N0O10,985.51,10.4,701.591,Neurotransmitter
Urea,C15H26N3O1,737.88,9.37,323.939,Hormone
Adenosine triphosphate,C11H32N1O5,170.46,1.66,925.294,Neurotransmitter
Aspirin,C19H10N1O1,783.7,1.03,281.889,Alkaloid
Cholesterol,C2H5N0O6,705.53,11.63,93.489,Alcohol
Ethanol,C16H14N5O4,714.78,6.72,678.255,Organic Compound
Aspirin,C13H6N1O2,191.15,11.55,655.16,Hormone
Caffeine,C7H10N5O3,801.14,N/A,751.093,Carbohydrate
Glucose,C12H27N5O4,225.37,12.0,359.416,Nucleotide
Cholesterol,C3H26N0O2,608.77,13.7,792.949,Hormone
Ethanol,C2H10N3O0,206.78,3.63,535.447,Neurotransmitter
Serotonin,C1H28N4O7,275.94,5.89,840.902,Neurotransmitter
Serotonin,C5H31N1O4,283.2,4.94,223.08,Hormone
Dopamine,C15H5N5O7,98.05,N/A,958.922,Nucleotide
Glucose,C5H25N4O10,159.91,7.3,279.835,Hormone
Serotonin,C1H33N4O1,619.71,1.91,904.467,Alcohol
Caffeine,C17H21N1O7,502.02,3.99,333.562,Alcohol
Glucose,C18H35N3O2,890.26,11.14,93.708,Hormone
Adenosine triphosphate,C4H23N1O4,103.37,3.13,945.343,Alkaloid
Aspirin,C1H7N4O8,327.35,8.4,528.662,Alcohol
Glucose,C11H24N4O4,338.59,8.12,91.164,Carbohydrate
Caffeine,C12H19N0O6,239.87,4.34,493.658,Alkaloid
Dopamine,C1H40N0O8,961.9,4.78,466.19,Amide
Dopamine,C12H30N3O6,777.84,14.0,902.746,Alcohol
Glucose,C4H7N5O5,989.1,10.14,186.456,Hormone
Caffeine,C14H1N4O8,906.86,3.06,776.55,Alcohol
Cholesterol,C7H10N0O7,191.56,11.59,876.829,Hormone
Serotonin,C15H5N5O9,657.17,N/A,888.003,Carbohydrate
Adrenaline,C8H7N3O2,340.7,5.51,524.577,Carbohydrate
Glucose,C4H29N1O0,259.55,N/A,741.081,Carbohydrate
Ethanol,C6H24N0O3,648.27,12.26,172.986,Carbohydrate
Adrenaline,C3H13N0O2,963.49,1.37,416.354,Alcohol
Urea,C15H30N1O9,679.17,13.67,863.223,Amide
Cholesterol,C1H23N2O2,158.85,4.51,268.428,Lipid
Dopamine,C12H5N2O1,156.85,12.53,85.329,Nucleotide
Serotonin,C3H23N2O7,629.9,N/A,92.452,Organic Compound
Ethanol,C3H25N1O4,889.06,N/A,1.677,Alcohol
Ethanol,C13H22N3O1,313.54,12.81,127.444,Amide
Adrenaline,C2H15N4O5,57.67,1.2,483.294,Hormone
Dopamine,C12H23N5O4,552.99,N/A,482.342,Amide
Adenosine triphosphate,C6H26N1O6,67.17,N/A,784.916,Lipid
Serotonin,C5H25N1O1,625.28,9.98,681.092,Alcohol
Urea,C6H23N3O6,351.6,10.42,255.395,Organic Compound
Urea,C11H40N2O3,749.39,7.27,711.567,Organic Compound
Urea,C17H31N4O2,485.22,12.51,534.587,Organic Compound
Caffeine,C19H10N1O3,508.88,1.19,790.892,Lipid
Cholesterol,C11H10N1O7,887.33,10.21,706.018,Neurotransmitter
Ethanol,C7H34N1O4,933.55,3.61,580.589,Carbohydrate
Caffeine,C14H10N1O4,970.75,7.7,411.08,Neurotransmitter
Serotonin,C7H20N2O2,829.84,7.42,260.655,Carbohydrate
Adrenaline,C17H13N5O1,777.72,9.29,671.157,Lipid
Adrenaline,C17H32N4O1,981.75,7.67,315.287,Hormone
Cholesterol,C3H33N1O1,589.67,2.84,778.235,Hormone
Caffeine,C17H39N4O7,724.05,N/A,610.705,Carbohydrate
Cholesterol,C14H9N1O10,642.89,4.07,417.421,Hormone
Ethanol,C5H7N2O3,89.41,11.31,433.103,Lipid
Cholesterol,C8H28N5O1,793.23,N/A,12.768,Lipid
Serotonin,C1H4N5O5,258.54,6.64,784.69,Carbohydrate
Ethanol,C13H30N1O2,399.4,12.5,937.576,Hormone
Urea,C7H38N3O5,314.53,13.17,221.751,Lipid
Caffeine,C20H24N1O6,164.9,9.61,650.822,Neurotransmitter
Dopamine,C16H22N3O9,889.91,13.47,949.48,Nucleotide
Aspirin,C5H32N0O5,132.58,2.55,138.073,Nucleotide
Serotonin,C12H36N0O6,789.6,7.38,905.68,Nucleotide
Serotonin,C16H36N2O7,412.66,13.7,294.066,Hormone
Ethanol,C17H9N0O9,712.98,12.53,174.048,Alcohol
Ethanol,C15H37N1O2,951.54,11.44,705.22,Organic Compound
Glucose,C2H31N4O0,946.53,1.75,456.442,Nucleotide
Urea,C8H33N0O0,471.78,4.37,967.862,Alkaloid
Ethanol,C17H37N2O0,894.9,11.24,237.787,Lipid
Caffeine,C20H21N0O6,782.8,10.87,558.515,Organic Compound
Aspirin,C12H1N2O9,900.95,5.75,176.921,Alkaloid
Ethanol,C11H8N0O2,87.35,N/A,667.581,Nucleotide
Dopamine,C4H33N1O0,946.39,3.37,759.741,Alkaloid
Ethanol,C9H20N0O4,928.8,13.19,460.258,Hormone
Glucose,C19H8N1O6,789.1,6.87,901.611,Carbohydrate
Dopamine,C3H25N2O8,202.52,2.28,190.262,Lipid
Serotonin,C5H8N0O8,52.21,7.04,485.682,Nucleotide
Adenosine triphosphate,C20H7N3O9,631.78,2.67,508.954,Amide
Aspirin,C7H22N5O9,747.11,5.14,355.212,Amide
Caffeine,C13H29N2O7,177.52,13.47,869.345,Carbohydrate
Dopamine,C16H35N4O3,70.19,4.76,775.349,Alcohol
Glucose,C18H26N1O5,449.38,N/A,53.042,Nucleotide
Serotonin,C7H9N0O7,513.24,2.04,421.435,Amide
Ethanol,C16H26N2O5,429.66,7.71,629.345,Hormone
Urea,C4H35N2O0,615.12,13.35,568.885,Lipid
Dopamine,C5H3N1O9,513.13,6.21,207.284,Nucleotide
Urea,C7H38N1O6,278.7,10.18,942.72,Organic Compound
Caffeine,C4H26N2O8,820.16,13.93,414.11,Amide
Aspirin,C16H1N5O3,741.4,6.38,548.922,Alkaloid
Adrenaline,C20H3N0O8,530.06,N/A,143.183,Neurotransmitter
Adenosine triphosphate,C19H2N5O10,603.39,2.75,106.74,Hormone
Urea,C20H29N4O5,408.86,5.77,790.636,Alkaloid
Ethanol,C15H1N0O4,907.94,5.56,454.776,Amide
Caffeine,C6H6N2O9,812.56,9.36,952.154,Neurotransmitter
Dopamine,C1H35N3O0,846.01,10.34,632.325,Nucleotide
Adrenaline,C16H5N3O7,401.15,12.35,903.626,Alkaloid
Caffeine,C13H32N2O10,896.37,4.17,64.138,Carbohydrate
Cholesterol,C12H33N3O5,147.64,3.92,627.509,Organic Compound
Dopamine,C13H37N3O2,838.54,1.01,190.58,Lipid
Aspirin,C10H8N0O6,975.72,3.59,423.241,Carbohydrate
Adrenaline,C11H29N5O4,829.71,2.78,419.083,Lipid
Adrenaline,C8H20N4O1,191.21,9.19,355.098,Neurotransmitter
Adrenaline,C20H1N2O9,196.59,12.41,324.992,Organic Compound
Dopamine,C19H6N1O3,938.16,N/A,62.632,Alkaloid
Serotonin,C15H35N2O6,209.2,4.39,595.619,Nucleotide
Serotonin,C4H24N5O0,351.69,4.87,337.105,Hormone
Cholesterol,C19H29N1O5,474.76,12.91,493.432,Lipid
Dopamine,C6H21N1O8,794.06,4.37,964.328,Nucleotide
Urea,C14H25N4O10,602.02,8.71,47.985,Hormone
Caffeine,C3H33N3O8,485.53,4.87,710.71,Alcohol
Dopamine,C10H7N3O1,994.99,12.81,131.805,Hormone
Caffeine,C9H29N3O0,536.03,4.04,563.017,Carbohydrate
Adrenaline,C14H10N2O0,53.44,10.79,810.285,Alkaloid
Caffeine,C1H24N0O5,483.86,N/A,957.507,Organic Compound
