compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H12N0O1,573.55,N/A,823.654,Organic Compound
Adrenaline,C16H11N3O1,396.48,13.57,238.172,Organic Compound
Ethanol,C12H35N5O6,976.09,6.5,71.44,Amide
Adenosine triphosphate,C2H1N4O0,205.38,10.26,857.877,Alcohol
Cholesterol,C13H21N2O5,285.61,N/A,839.491,Carbohydrate
Aspirin,C6H38N3O8,874.28,11.94,952.359,Organic Compound
Glucose,C6H25N0O10,147.62,12.38,331.276,Nucleotide
Caffeine,C8H32N2O1,393.0,13.16,373.848,Organic Compound
Cholesterol,C4H33N4O5,998.92,2.79,416.827,Organic Compound
Ethanol,C12H10N5O7,780.76,N/A,689.491,Neurotransmitter
Aspirin,C2H31N0O8,110.07,2.28,849.135,Lipid
Adenosine triphosphate,C9H13N3O8,405.08,1.58,74.924,Nucleotide
Dopamine,C20H13N4O2,709.2,4.92,20.81,Amide
Caffeine,C15H7N5O8,346.56,6.12,730.795,Amide
Glucose,C16H29N5O10,993.68,N/A,182.58,Alkaloid
Caffeine,C19H9N3O9,919.73,7.03,796.004,Alcohol
Glucose,C20H36N5O6,162.07,8.72,813.522,Organic Compound
Dopamine,C18H3N1O9,638.36,8.76,934.452,Nucleotide
Serotonin,C18H25N1O8,918.67,10.3,214.678,Hormone
Dopamine,C14H15N5O0,286.8,11.01,550.327,Nucleotide
Cholesterol,C14H1N2O4,932.78,9.05,942.879,Alcohol
Dopamine,C8H16N3O6,481.4,1.22,592.314,Carbohydrate
Ethanol,C11H14N0O0,430.46,N/A,57.203,Alcohol
Adrenaline,C14H24N3O8,129.67,10.23,236.284,Amide
Serotonin,C10H11N5O2,985.08,9.27,168.704,Organic Compound
Dopamine,C6H5N5O4,306.82,1.43,111.262,Carbohydrate
Caffeine,C14H1N1O4,229.67,7.21,28.654,Organic Compound
Ethanol,C6H25N5O8,349.44,1.15,465.007,Neurotransmitter
Caffeine,C2H32N1O3,322.43,2.38,893.04,Hormone
Serotonin,C16H24N5O6,545.71,2.96,458.392,Lipid
Aspirin,C9H6N2O4,119.37,13.83,2.086,Hormone
Caffeine,C14H11N2O9,375.54,6.49,791.523,Alkaloid
Urea,C18H18N5O10,745.35,6.85,997.277,Lipid
Serotonin,C9H33N4O2,983.17,3.71,1.695,Alcohol
Serotonin,C15H33N1O4,335.87,11.89,359.369,Hormone
Ethanol,C3H25N3O3,668.58,10.92,70.707,Hormone
Caffeine,C19H22N5O2,775.22,10.15,24.091,Nucleotide
Aspirin,C16H18N4O1,228.39,N/A,921.288,Neurotransmitter
Caffeine,C15H28N1O6,206.21,6.69,207.311,Alkaloid
Adenosine triphosphate,C18H13N0O7,517.77,8.64,402.825,Lipid
Caffeine,C9H15N3O5,421.13,N/A,792.103,Alcohol
Dopamine,C19H40N4O5,754.56,8.68,879.193,Alcohol
Adenosine triphosphate,C4H8N3O2,864.65,12.96,365.804,Hormone
Dopamine,C13H35N0O4,260.81,4.9,375.719,Lipid
Caffeine,C4H11N3O0,276.4,3.5,315.392,Carbohydrate
Glucose,C7H1N4O7,324.9,N/A,505.597,Lipid
Caffeine,C2H25N1O6,346.11,N/A,989.896,Lipid
Dopamine,C11H39N4O4,760.49,N/A,554.751,Nucleotide
Adenosine triphosphate,C18H3N4O0,884.76,6.85,338.52,Neurotransmitter
Caffeine,C11H28N1O1,295.35,12.6,421.611,Alcohol
Adenosine triphosphate,C3H26N5O0,319.12,3.17,578.567,Hormone
Dopamine,C18H5N2O2,244.0,12.86,495.262,Organic Compound
Dopamine,C11H39N5O3,133.67,N/A,732.046,Lipid
Caffeine,C11H37N1O2,712.37,12.56,307.971,Neurotransmitter
Cholesterol,C20H7N4O4,468.48,6.4,625.013,Carbohydrate
Cholesterol,C16H14N0O8,753.63,5.29,657.555,Hormone
Urea,C6H25N3O7,241.63,8.4,382.172,Nucleotide
Serotonin,C20H26N1O10,412.9,7.04,470.265,Hormone
Dopamine,C18H16N3O7,450.52,12.76,540.825,Amide
Urea,C1H9N3O6,189.99,7.53,355.539,Nucleotide
Ethanol,C10H26N0O8,554.64,10.92,168.381,Alcohol
Urea,C1H33N4O9,335.75,13.24,920.792,Alkaloid
Cholesterol,C8H39N2O9,879.07,4.27,299.198,Carbohydrate
Ethanol,C9H1N0O9,227.35,2.82,135.595,Alkaloid
Cholesterol,C14H23N1O9,692.8,N/A,225.192,Amide
Aspirin,C9H33N4O2,225.99,4.6,648.462,Amide
Glucose,C8H7N5O9,408.27,6.04,269.483,Neurotransmitter
Adenosine triphosphate,C12H38N3O8,679.86,6.06,97.3,Alkaloid
Serotonin,C1H12N0O5,165.41,3.18,338.725,Lipid
Glucose,C3H6N1O8,399.94,6.65,862.21,Amide
Aspirin,C15H19N0O2,624.42,2.95,141.21,Amide
Aspirin,C5H14N4O0,656.86,1.71,489.499,Alkaloid
Glucose,C19H32N2O6,764.25,10.61,997.958,Amide
Adrenaline,C9H12N1O4,699.54,N/A,350.074,Lipid
Caffeine,C13H32N4O9,600.89,13.04,549.219,Organic Compound
Adenosine triphosphate,C20H5N4O6,170.5,13.18,421.932,Alcohol
Caffeine,C20H24N3O10,116.56,1.38,668.618,Lipid
Serotonin,C11H12N0O9,934.79,N/A,744.289,Carbohydrate
Urea,C17H20N3O8,395.18,1.88,750.399,Alkaloid
Ethanol,C16H19N3O4,392.04,11.11,632.402,Organic Compound
Glucose,C19H35N1O1,154.22,13.72,40.777,Alkaloid
Serotonin,C11H25N2O4,50.88,N/A,996.418,Carbohydrate
Cholesterol,C10H3N1O10,629.15,7.36,132.659,Carbohydrate
Urea,C9H38N1O10,50.17,13.91,154.529,Organic Compound
Aspirin,C5H35N2O8,753.34,N/A,304.565,Nucleotide
Ethanol,C15H4N2O3,721.47,N/A,113.37,Hormone
Dopamine,C1H23N2O2,847.5,3.42,512.402,Neurotransmitter
Aspirin,C2H15N1O7,498.85,9.17,761.518,Lipid
Serotonin,C18H4N3O1,241.62,13.1,620.393,Neurotransmitter
Glucose,C9H35N3O10,193.66,8.08,100.727,Neurotransmitter
Adrenaline,C1H31N3O7,578.89,9.09,554.721,Carbohydrate
Dopamine,C9H38N0O9,189.33,9.66,984.286,Alcohol
Cholesterol,C7H24N4O5,671.59,8.25,382.227,Alkaloid
Cholesterol,C18H12N4O1,99.5,N/A,774.473,Lipid
Glucose,C11H24N5O9,329.25,10.15,747.952,Organic Compound
Serotonin,C8H24N3O10,302.27,3.06,703.894,Organic Compound
Urea,C5H27N3O10,986.22,1.9,526.198,Alcohol
Serotonin,C5H7N3O5,336.49,1.51,533.554,Nucleotide
Ethanol,C16H18N1O9,111.28,13.53,548.813,Amide
Urea,C9H26N3O6,436.17,N/A,636.921,Amide
Serotonin,C15H10N0O3,378.86,10.73,593.303,Alkaloid
Serotonin,C19H1N2O2,841.85,N/A,80.436,Lipid
Aspirin,C12H32N0O3,227.55,11.34,117.666,Hormone
Aspirin,C18H7N0O10,232.39,8.82,48.573,Organic Compound
Urea,C8H37N2O3,545.22,4.28,176.549,Carbohydrate
Urea,C5H32N0O7,369.05,11.22,926.45,Nucleotide
Dopamine,C18H34N0O9,700.84,N/A,987.523,Hormone
Aspirin,C14H9N5O1,584.84,8.02,742.217,Amide
Glucose,C14H21N4O4,769.23,6.36,151.552,Amide
Caffeine,C16H17N2O1,994.98,5.43,740.914,Carbohydrate
Serotonin,C19H24N0O7,269.63,2.0,290.484,Hormone
Ethanol,C19H33N1O9,959.89,N/A,111.588,Neurotransmitter
Ethanol,C18H3N4O3,865.4,7.57,451.834,Hormone
Aspirin,C5H38N5O9,717.85,7.68,203.75,Neurotransmitter
Glucose,C3H11N1O1,882.41,5.38,663.333,Amide
Ethanol,C18H2N4O6,415.7,N/A,870.884,Alcohol
Aspirin,C1H18N1O3,873.12,6.26,378.518,Amide
Aspirin,C6H34N0O7,620.42,4.25,486.883,Organic Compound
Caffeine,C14H20N5O1,408.4,7.6,761.685,Alkaloid
Adenosine triphosphate,C7H9N2O5,866.89,11.72,642.239,Neurotransmitter
Glucose,C20H36N3O9,245.86,12.16,390.625,Amide
Glucose,C18H39N3O9,845.18,N/A,575.035,Lipid
Glucose,C11H33N3O2,997.18,3.9,104.699,Alkaloid
Urea,C4H12N2O7,673.46,11.31,728.332,Amide
Caffeine,C8H26N5O7,845.05,3.84,530.838,Neurotransmitter
Ethanol,C5H1N2O10,640.64,N/A,677.295,Amide
Adenosine triphosphate,C11H30N5O8,868.74,2.92,638.975,Amide
Adrenaline,C2H18N4O1,568.69,N/A,317.174,Organic Compound
Dopamine,C17H16N5O7,480.93,N/A,259.179,Organic Compound
Caffeine,C8H16N1O1,502.16,4.61,303.219,Lipid
Dopamine,C13H15N4O5,239.77,12.3,818.411,Alkaloid
Urea,C5H11N5O8,904.27,2.01,807.459,Carbohydrate
Aspirin,C20H32N2O7,795.85,9.35,217.292,Lipid
Cholesterol,C7H19N0O1,100.35,9.73,378.01,Lipid
Aspirin,C3H8N1O10,77.26,9.07,648.678,Alcohol
Glucose,C16H18N3O2,640.83,10.43,522.484,Lipid
Aspirin,C11H12N1O8,558.09,5.17,326.927,Nucleotide
Urea,C20H15N2O7,126.77,N/A,460.172,Hormone
Ethanol,C4H12N0O8,371.33,7.57,288.538,Organic Compound
Dopamine,C13H36N1O10,565.15,N/A,281.002,Hormone
Caffeine,C4H40N5O8,356.31,4.74,348.619,Neurotransmitter
Cholesterol,C3H17N0O3,457.46,12.33,80.831,Amide
Dopamine,C3H33N0O7,403.2,9.75,561.549,Lipid
Caffeine,C11H7N3O6,509.53,10.01,647.997,Alcohol
Serotonin,C2H15N1O10,304.61,8.48,406.566,Hormone
Urea,C17H7N3O8,971.64,N/A,946.715,Neurotransmitter
Cholesterol,C13H14N5O5,933.95,N/A,633.262,Lipid
Dopamine,C18H35N5O4,121.98,8.69,389.154,Neurotransmitter
Cholesterol,C8H5N4O2,560.47,12.77,371.213,Lipid
Adenosine triphosphate,C18H33N3O6,103.59,10.11,48.352,Amide
Dopamine,C14H21N3O4,968.58,N/A,864.588,Carbohydrate
Dopamine,C11H4N0O4,990.53,1.78,733.711,Nucleotide
Serotonin,C11H1N3O3,597.13,13.88,310.734,Carbohydrate
Ethanol,C16H32N3O5,229.49,N/A,904.32,Alcohol
Aspirin,C17H12N5O9,187.59,12.62,622.743,Organic Compound
Aspirin,C1H1N4O5,185.95,9.93,63.435,Alkaloid
Urea,C19H26N1O2,831.4,6.34,910.944,Carbohydrate
Dopamine,C12H37N2O9,973.0,5.84,310.809,Alcohol
Caffeine,C9H25N4O1,160.52,9.5,130.966,Lipid
Cholesterol,C4H28N0O10,128.48,12.98,603.23,Organic Compound
Caffeine,C1H20N4O2,61.43,12.15,813.317,Alcohol
Urea,C6H17N2O0,292.01,5.69,948.73,Lipid
Adenosine triphosphate,C4H39N2O10,586.22,10.87,875.554,Nucleotide
Serotonin,C16H23N0O10,154.86,11.08,574.381,Hormone
Dopamine,C14H21N2O8,614.87,1.07,472.502,Organic Compound
Glucose,C12H38N2O2,439.03,3.17,313.722,Carbohydrate
Cholesterol,C10H2N0O7,377.11,N/A,247.571,Hormone
Adenosine triphosphate,C14H28N4O4,742.2,8.76,522.209,Carbohydrate
Serotonin,C14H18N2O3,947.55,10.76,707.274,Lipid
Adenosine triphosphate,C2H8N3O10,483.06,12.79,54.808,Alcohol
Adenosine triphosphate,C14H29N3O3,221.78,6.97,770.773,Nucleotide
Cholesterol,C6H15N1O3,185.3,1.69,19.774,Organic Compound
Urea,C17H2N4O0,363.34,N/A,278.227,Nucleotide
Caffeine,C16H1N5O4,65.74,9.45,329.155,Carbohydrate
Caffeine,C19H36N5O9,353.77,11.9,449.957,Hormone
Adenosine triphosphate,C7H4N1O1,391.93,N/A,735.673,Neurotransmitter
Cholesterol,C11H2N5O4,873.51,3.59,635.701,Alkaloid
Adenosine triphosphate,C20H22N2O4,515.18,13.14,626.814,Lipid
Dopamine,C13H15N3O3,905.4,4.04,22.373,Nucleotide
Urea,C2H16N4O1,721.19,3.65,331.218,Alcohol
Ethanol,C18H35N1O3,286.62,9.29,133.997,Neurotransmitter
Aspirin,C19H15N0O6,589.69,N/A,587.382,Nucleotide
Ethanol,C10H27N5O6,264.93,6.13,984.571,Organic Compound
Dopamine,C20H23N0O6,714.52,N/A,779.976,Organic Compound
Aspirin,C4H5N1O2,962.17,8.24,854.005,Nucleotide
Dopamine,C15H13N2O10,188.16,N/A,858.605,Organic Compound
