compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H21N4O3,453.01,8.85,840.721,Carbohydrate
Aspirin,C17H14N3O9,500.16,9.23,495.126,Organic Compound
Dopamine,C3H27N0O5,581.89,N/A,306.73,Neurotransmitter
Serotonin,C12H16N0O10,613.0,9.06,700.586,Alcohol
Aspirin,C5H23N4O9,706.12,N/A,549.979,Amide
Dopamine,C8H12N5O3,957.64,3.74,794.033,Hormone
Ethanol,C20H11N4O3,273.81,3.19,908.077,Hormone
Aspirin,C4H30N3O5,932.5,5.67,405.09,Alcohol
Adrenaline,C8H1N0O4,663.99,N/A,861.221,Amide
Caffeine,C17H39N2O1,112.65,N/A,447.543,Organic Compound
Dopamine,C16H5N0O6,636.0,13.37,856.755,Alkaloid
Adenosine triphosphate,C20H16N1O6,830.74,11.75,379.716,Alkaloid
Serotonin,C8H36N1O0,562.26,N/A,180.358,Alkaloid
Serotonin,C1H20N2O9,316.14,N/A,616.197,Nucleotide
Serotonin,C2H11N5O10,143.99,N/A,677.479,Amide
Cholesterol,C4H20N4O4,530.36,6.59,921.193,Hormone
Adrenaline,C7H23N3O5,85.73,N/A,642.313,Nucleotide
Glucose,C12H20N1O0,940.82,3.57,598.952,Organic Compound
Adrenaline,C15H10N4O10,794.56,2.11,670.611,Alcohol
Serotonin,C1H6N2O8,828.98,N/A,456.938,Alkaloid
Adenosine triphosphate,C19H25N3O9,149.46,7.53,861.293,Hormone
Dopamine,C16H34N1O5,347.34,7.65,922.486,Amide
Glucose,C18H29N0O5,163.48,12.44,936.845,Nucleotide
Adenosine triphosphate,C4H11N3O10,318.02,3.29,851.758,Lipid
Cholesterol,C5H35N5O8,203.58,3.48,748.007,Amide
Cholesterol,C9H36N0O2,845.77,N/A,572.267,Alkaloid
Aspirin,C1H28N3O9,781.72,13.03,193.865,Alkaloid
Aspirin,C16H28N3O8,431.56,N/A,812.894,Amide
Caffeine,C17H3N1O8,678.97,N/A,69.653,Amide
Ethanol,C8H14N4O2,159.66,6.5,841.189,Carbohydrate
Dopamine,C14H1N3O3,455.5,N/A,83.196,Lipid
Ethanol,C11H23N0O9,588.13,3.06,552.535,Neurotransmitter
Ethanol,C1H19N4O5,793.44,4.21,829.703,Lipid
Cholesterol,C13H23N5O6,942.9,N/A,682.0,Organic Compound
Urea,C1H40N2O7,606.61,N/A,203.644,Amide
Glucose,C12H11N4O9,688.02,13.44,71.165,Nucleotide
Ethanol,C6H25N0O2,488.83,11.1,27.469,Nucleotide
Adenosine triphosphate,C2H1N2O0,735.09,10.66,817.918,Nucleotide
Adrenaline,C13H39N4O6,996.96,12.64,55.5,Lipid
Ethanol,C4H22N1O9,308.65,N/A,362.24,Organic Compound
Aspirin,C20H14N1O2,573.99,8.18,338.012,Alkaloid
Cholesterol,C10H15N3O8,509.88,8.22,129.299,Hormone
Glucose,C6H6N3O8,363.67,12.15,668.761,Carbohydrate
Dopamine,C13H35N2O1,415.49,1.91,125.837,Lipid
Cholesterol,C16H27N1O5,976.22,5.05,778.772,Organic Compound
Adenosine triphosphate,C5H23N1O0,984.47,3.14,528.096,Alcohol
Cholesterol,C5H20N0O5,96.5,1.56,81.89,Neurotransmitter
Ethanol,C14H31N1O8,272.98,1.47,782.347,Organic Compound
Urea,C11H14N5O2,576.33,13.75,923.169,Amide
Ethanol,C12H22N1O8,665.22,7.76,317.319,Organic Compound
Dopamine,C3H25N4O0,844.12,4.63,178.417,Amide
Urea,C17H37N2O1,343.13,13.53,290.397,Alkaloid
Aspirin,C18H33N3O0,923.2,3.37,360.246,Lipid
Ethanol,C3H17N0O8,938.96,12.42,871.105,Nucleotide
Dopamine,C14H17N1O2,726.99,13.58,579.634,Neurotransmitter
Dopamine,C19H3N2O10,802.03,N/A,96.368,Alkaloid
Cholesterol,C2H17N1O7,488.42,N/A,23.737,Lipid
Serotonin,C3H2N2O2,608.77,6.77,593.791,Amide
Caffeine,C3H12N0O7,352.54,11.57,594.079,Alcohol
Adrenaline,C3H18N4O7,511.39,N/A,729.869,Neurotransmitter
Caffeine,C19H25N2O8,914.35,12.34,789.895,Neurotransmitter
Dopamine,C5H17N3O8,825.57,N/A,776.182,Nucleotide
Ethanol,C12H3N4O4,625.64,2.91,840.077,Organic Compound
Cholesterol,C13H11N5O2,492.17,1.69,990.966,Hormone
Cholesterol,C14H10N3O2,646.29,5.22,268.454,Neurotransmitter
Adrenaline,C19H35N5O2,453.25,5.04,354.75,Nucleotide
Dopamine,C11H6N4O9,312.54,9.38,734.529,Alcohol
Aspirin,C9H11N2O8,397.38,N/A,443.011,Alcohol
Dopamine,C9H28N2O1,794.07,12.03,494.892,Alkaloid
Dopamine,C17H15N1O5,874.31,9.0,822.055,Carbohydrate
Aspirin,C19H33N0O8,564.07,N/A,254.932,Alcohol
Adrenaline,C7H14N4O8,302.91,3.52,311.607,Alcohol
Adrenaline,C12H33N1O10,912.94,10.27,389.12,Lipid
Urea,C4H24N2O10,418.16,5.58,958.466,Nucleotide
Adrenaline,C19H19N4O1,731.59,8.64,852.161,Alkaloid
Urea,C18H26N5O8,976.38,3.57,892.267,Alcohol
Adrenaline,C12H12N1O1,569.5,6.15,409.093,Alcohol
Cholesterol,C4H2N5O7,665.18,6.02,108.472,Alcohol
Adenosine triphosphate,C19H1N5O2,705.06,9.4,978.474,Alcohol
Ethanol,C17H19N2O8,808.02,12.77,873.21,Alcohol
Cholesterol,C16H29N4O7,643.71,10.58,216.686,Carbohydrate
Serotonin,C6H20N0O2,200.28,4.88,269.322,Organic Compound
Serotonin,C14H25N1O2,239.91,N/A,711.818,Hormone
Serotonin,C2H24N4O5,595.88,11.14,349.702,Lipid
Dopamine,C11H13N5O5,891.65,11.04,551.354,Carbohydrate
Aspirin,C6H35N3O5,631.36,4.54,213.57,Lipid
Ethanol,C10H25N2O4,606.05,5.63,576.533,Alkaloid
Caffeine,C5H31N1O6,556.5,5.52,194.319,Alkaloid
Adenosine triphosphate,C9H25N0O7,265.22,1.97,38.436,Nucleotide
Urea,C2H7N2O3,768.93,1.56,854.27,Alcohol
Urea,C11H20N4O7,845.06,6.3,993.725,Alkaloid
Adenosine triphosphate,C20H26N0O7,383.53,11.13,358.533,Carbohydrate
Adrenaline,C17H28N2O7,234.36,N/A,569.714,Alkaloid
Urea,C1H25N1O2,833.91,3.25,26.005,Neurotransmitter
Ethanol,C9H32N2O5,750.77,6.87,929.68,Hormone
Dopamine,C7H19N5O1,849.74,9.96,755.651,Alcohol
Caffeine,C3H37N1O3,327.5,N/A,64.056,Carbohydrate
Caffeine,C10H11N2O9,97.32,13.46,730.208,Lipid
Adenosine triphosphate,C19H8N1O6,487.8,N/A,831.365,Hormone
Aspirin,C19H28N4O7,179.82,2.4,394.66,Nucleotide
Adenosine triphosphate,C13H9N1O8,535.55,N/A,463.159,Amide
Glucose,C11H15N0O1,776.52,12.7,99.378,Alcohol
Adrenaline,C12H10N5O6,227.59,13.3,558.826,Nucleotide
Serotonin,C7H10N4O3,652.42,4.88,989.435,Organic Compound
Caffeine,C16H39N0O10,593.19,12.59,862.578,Lipid
Cholesterol,C12H24N0O6,391.97,N/A,938.623,Organic Compound
Caffeine,C10H9N5O7,857.08,13.55,860.443,Carbohydrate
Cholesterol,C5H40N1O0,653.84,11.83,833.949,Lipid
Urea,C16H14N3O3,60.43,11.86,454.552,Alkaloid
Glucose,C14H27N1O1,577.4,12.97,7.777,Nucleotide
Adrenaline,C8H31N0O6,893.85,6.84,51.678,Amide
Cholesterol,C15H4N0O5,210.91,N/A,833.23,Hormone
Aspirin,C11H10N5O5,153.93,11.14,150.255,Lipid
Serotonin,C10H37N1O0,344.77,2.47,465.553,Alkaloid
Serotonin,C18H13N1O9,221.78,N/A,702.697,Alcohol
Aspirin,C13H23N5O3,812.61,2.57,743.603,Nucleotide
Ethanol,C3H36N0O1,829.2,4.33,387.397,Hormone
Adenosine triphosphate,C7H33N5O1,754.91,1.46,652.021,Neurotransmitter
Dopamine,C5H28N2O9,703.73,4.21,996.445,Alkaloid
Adenosine triphosphate,C15H35N2O3,221.96,13.36,367.067,Neurotransmitter
Aspirin,C6H18N4O10,678.0,3.45,338.389,Organic Compound
Aspirin,C17H10N2O7,345.36,6.77,917.989,Alkaloid
Adrenaline,C15H8N5O6,465.6,N/A,480.052,Neurotransmitter
Serotonin,C11H2N1O2,715.99,N/A,836.846,Alcohol
Dopamine,C17H39N3O0,405.09,5.3,357.125,Nucleotide
Aspirin,C7H24N2O9,581.55,6.97,276.184,Hormone
Cholesterol,C17H10N3O10,551.75,13.36,941.378,Nucleotide
Cholesterol,C12H31N0O7,565.64,9.95,531.612,Alcohol
Aspirin,C5H9N4O1,928.74,5.78,405.075,Neurotransmitter
Ethanol,C15H9N2O1,831.42,N/A,248.879,Lipid
Adenosine triphosphate,C11H7N4O7,716.04,4.39,754.303,Neurotransmitter
Adenosine triphosphate,C7H5N4O2,900.29,5.83,220.187,Alkaloid
Caffeine,C16H26N5O7,565.43,1.82,810.702,Hormone
Glucose,C8H25N0O5,475.9,13.09,532.776,Alkaloid
Aspirin,C12H17N3O0,579.3,N/A,18.994,Hormone
Cholesterol,C10H26N3O3,649.17,N/A,662.782,Amide
Adenosine triphosphate,C15H3N0O0,493.58,9.26,677.195,Carbohydrate
Dopamine,C13H8N2O1,651.85,4.15,160.69,Organic Compound
Caffeine,C11H17N1O3,810.62,12.4,53.003,Organic Compound
Aspirin,C1H1N0O1,917.81,N/A,870.86,Alkaloid
Ethanol,C20H21N0O4,815.25,N/A,194.982,Neurotransmitter
Aspirin,C3H18N3O2,422.59,2.13,350.745,Lipid
Adrenaline,C5H12N5O8,977.32,N/A,378.699,Amide
Serotonin,C18H31N5O1,362.97,8.12,172.16,Amide
Ethanol,C4H27N3O0,292.56,10.63,484.623,Neurotransmitter
Serotonin,C9H7N1O9,571.47,8.58,598.916,Carbohydrate
Ethanol,C16H35N1O5,433.95,12.5,5.964,Hormone
Serotonin,C17H1N5O1,371.84,N/A,166.15,Nucleotide
Dopamine,C20H19N1O8,352.87,6.01,731.376,Alkaloid
Aspirin,C19H5N2O5,401.16,3.93,20.415,Alcohol
Urea,C1H18N3O2,933.51,6.95,893.13,Hormone
Aspirin,C6H36N5O8,709.5,N/A,947.224,Alkaloid
Urea,C4H25N4O1,244.1,11.17,835.645,Nucleotide
Cholesterol,C3H32N1O9,115.52,2.28,52.659,Amide
Ethanol,C18H16N1O5,321.09,6.24,257.536,Lipid
Serotonin,C6H27N3O10,431.63,4.53,279.907,Carbohydrate
Caffeine,C1H17N3O0,208.03,9.85,108.881,Organic Compound
Ethanol,C2H30N5O8,659.28,N/A,793.24,Organic Compound
Aspirin,C3H10N2O6,601.88,13.17,967.677,Lipid
Cholesterol,C4H14N5O7,196.16,1.09,338.993,Nucleotide
Aspirin,C9H10N0O8,469.52,2.57,936.533,Neurotransmitter
Serotonin,C5H16N4O7,335.59,6.54,636.328,Alkaloid
Dopamine,C9H37N2O8,481.35,N/A,153.609,Organic Compound
Cholesterol,C10H12N5O2,609.2,N/A,901.947,Organic Compound
Urea,C4H10N0O0,563.67,9.56,230.728,Lipid
Dopamine,C12H17N2O7,268.96,9.75,210.904,Amide
Dopamine,C20H12N3O10,675.07,3.4,784.164,Hormone
Adrenaline,C8H18N1O9,394.4,13.58,266.262,Amide
Urea,C1H23N5O10,561.99,9.94,892.632,Alcohol
Adenosine triphosphate,C1H19N5O1,575.2,1.79,525.314,Hormone
Aspirin,C12H34N3O5,541.02,4.32,925.003,Alcohol
Adenosine triphosphate,C7H34N2O0,698.69,6.61,184.273,Alcohol
Serotonin,C14H40N2O0,740.52,N/A,594.356,Alkaloid
Cholesterol,C14H10N3O1,338.86,12.26,982.617,Neurotransmitter
Dopamine,C3H5N1O4,337.67,N/A,989.637,Lipid
Cholesterol,C13H24N0O7,621.11,6.21,179.367,Neurotransmitter
Urea,C9H20N3O0,928.66,5.25,811.852,Alkaloid
Urea,C2H1N0O7,369.18,N/A,487.511,Carbohydrate
Urea,C14H33N5O7,842.51,5.86,859.42,Alcohol
Dopamine,C2H9N5O1,507.58,12.33,732.154,Lipid
Aspirin,C5H29N2O3,884.74,10.12,660.987,Hormone
Adrenaline,C11H17N2O6,166.73,6.72,482.084,Neurotransmitter
Caffeine,C10H37N3O9,665.69,5.08,838.494,Organic Compound
Adenosine triphosphate,C18H5N5O4,111.32,N/A,249.645,Carbohydrate
Glucose,C11H18N2O7,358.53,4.93,748.714,Lipid
Serotonin,C2H18N5O1,755.95,5.99,796.249,Organic Compound
Serotonin,C12H15N5O10,201.02,13.07,664.823,Neurotransmitter
Dopamine,C11H32N3O7,358.46,7.53,287.975,Lipid
Adrenaline,C5H30N2O8,981.68,N/A,380.529,Carbohydrate
Urea,C4H12N1O6,142.82,4.42,553.271,Neurotransmitter
Adrenaline,C2H20N5O0,223.22,3.4,516.131,Nucleotide
Urea,C1H37N3O8,580.77,10.1,906.737,Organic Compound
Caffeine,C7H20N1O9,683.09,9.66,168.797,Hormone
Adrenaline,C17H21N1O1,145.28,10.96,966.481,Lipid
Urea,C10H25N2O3,391.23,9.59,102.062,Nucleotide
Urea,C9H14N1O9,155.09,7.01,748.245,Neurotransmitter
Ethanol,C16H6N2O10,973.49,12.74,53.769,Alcohol
Aspirin,C7H16N3O10,388.0,13.16,955.789,Organic Compound
Adrenaline,C6H18N1O3,406.67,N/A,430.289,Lipid
Caffeine,C17H35N3O8,673.86,12.14,773.184,Lipid
Urea,C18H30N3O6,604.43,8.9,539.481,Amide
Cholesterol,C11H30N4O5,813.61,11.03,30.046,Hormone
Serotonin,C12H31N3O7,513.76,11.63,202.6,Nucleotide
Cholesterol,C4H9N2O10,104.28,5.71,285.999,Nucleotide
