compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H10N0O0,181.33,7.69,262.466,Carbohydrate
Adenosine triphosphate,C9H22N0O0,303.06,10.47,660.097,Amide
Glucose,C3H34N3O6,874.64,4.6,62.538,Alcohol
Adenosine triphosphate,C1H4N4O0,57.64,4.73,154.953,Carbohydrate
Serotonin,C7H32N3O6,359.95,10.42,194.824,Nucleotide
Urea,C1H18N1O9,762.12,8.12,947.979,Alcohol
Dopamine,C18H9N2O5,474.98,N/A,772.591,Neurotransmitter
Ethanol,C13H37N3O7,433.32,3.35,68.563,Alcohol
Urea,C4H7N2O7,873.69,1.57,893.769,Neurotransmitter
Urea,C4H26N3O5,617.51,6.78,663.902,Carbohydrate
Caffeine,C3H5N5O0,598.65,8.2,112.274,Lipid
Serotonin,C20H17N3O2,717.37,3.68,874.042,Hormone
Urea,C8H18N0O8,646.14,N/A,581.521,Alcohol
Cholesterol,C3H40N4O9,623.09,10.52,892.941,Organic Compound
Urea,C19H34N5O3,578.73,11.86,230.523,Amide
Dopamine,C1H35N0O0,749.61,3.09,261.176,Hormone
Adenosine triphosphate,C5H33N1O4,862.65,5.86,539.289,Nucleotide
Aspirin,C8H22N5O2,688.42,2.35,647.174,Hormone
Adenosine triphosphate,C2H34N2O0,216.86,13.39,658.794,Alkaloid
Glucose,C14H21N2O5,340.83,N/A,506.596,Lipid
Urea,C6H15N1O5,722.9,N/A,160.154,Organic Compound
Caffeine,C18H11N0O1,778.52,9.19,563.822,Lipid
Adrenaline,C16H27N0O4,388.42,4.93,256.407,Organic Compound
Urea,C12H27N2O7,873.6,N/A,309.154,Hormone
Caffeine,C5H9N3O5,279.11,6.15,989.858,Hormone
Caffeine,C5H37N0O7,251.35,3.54,249.812,Alcohol
Dopamine,C14H25N1O8,799.02,12.3,557.955,Neurotransmitter
Adenosine triphosphate,C5H26N0O3,543.23,6.64,970.503,Lipid
Urea,C1H32N3O4,192.28,6.42,969.371,Amide
Caffeine,C19H39N0O6,566.39,1.92,963.573,Organic Compound
Urea,C1H13N1O10,130.37,11.77,923.922,Neurotransmitter
Caffeine,C20H3N2O1,876.33,2.77,741.274,Alkaloid
Urea,C4H22N2O0,989.49,5.64,470.61,Carbohydrate
Urea,C6H19N4O5,386.95,12.92,417.242,Alcohol
Aspirin,C4H17N5O10,261.96,8.13,434.39,Lipid
Caffeine,C14H9N5O4,250.77,10.67,693.003,Alkaloid
Adrenaline,C20H4N1O10,181.32,10.67,460.271,Alcohol
Urea,C8H34N0O4,327.57,N/A,380.799,Alkaloid
Dopamine,C14H6N2O7,52.47,7.11,922.339,Hormone
Cholesterol,C2H40N1O6,243.39,N/A,783.326,Alkaloid
Dopamine,C16H8N0O9,899.53,7.9,175.113,Carbohydrate
Cholesterol,C3H22N1O5,609.89,7.11,890.979,Carbohydrate
Cholesterol,C2H39N1O3,114.64,5.63,751.935,Organic Compound
Ethanol,C7H26N5O9,991.65,N/A,727.974,Alcohol
Caffeine,C15H32N1O4,361.86,3.8,508.394,Alcohol
Caffeine,C14H23N2O8,859.94,4.14,794.317,Lipid
Adenosine triphosphate,C1H2N4O0,656.62,N/A,263.189,Alkaloid
Serotonin,C3H32N5O3,739.15,10.6,193.576,Carbohydrate
Cholesterol,C17H33N0O0,470.23,8.19,117.534,Neurotransmitter
Ethanol,C14H2N1O5,942.94,1.49,130.363,Lipid
Cholesterol,C14H29N2O7,100.7,3.75,531.014,Amide
Cholesterol,C9H28N5O5,117.71,N/A,654.988,Carbohydrate
Cholesterol,C13H11N3O9,953.79,11.44,278.109,Amide
Caffeine,C4H7N1O10,553.28,N/A,40.903,Alkaloid
Ethanol,C9H23N5O2,538.11,N/A,770.516,Alkaloid
Ethanol,C9H10N2O4,402.81,6.08,746.351,Neurotransmitter
Aspirin,C14H17N4O6,220.64,N/A,4.959,Alcohol
Cholesterol,C2H6N1O1,609.44,1.38,155.329,Organic Compound
Glucose,C19H20N1O8,773.56,N/A,973.663,Hormone
Serotonin,C5H21N0O5,743.87,9.32,112.178,Neurotransmitter
Glucose,C4H36N4O7,836.78,7.79,254.562,Amide
Cholesterol,C3H32N1O7,492.99,13.29,142.153,Amide
Adenosine triphosphate,C18H9N1O8,772.22,N/A,33.615,Hormone
Serotonin,C18H5N0O10,531.03,3.67,404.556,Neurotransmitter
Cholesterol,C8H18N5O8,689.23,9.7,909.94,Organic Compound
Urea,C14H32N1O10,894.71,13.84,520.551,Carbohydrate
Ethanol,C11H33N3O2,117.85,13.37,471.123,Alcohol
Aspirin,C6H12N0O6,449.92,8.12,447.742,Hormone
Urea,C7H5N3O0,73.56,8.59,179.268,Nucleotide
Aspirin,C2H2N5O9,458.72,10.17,226.336,Alcohol
Aspirin,C1H14N4O6,389.42,13.64,480.139,Organic Compound
Dopamine,C17H21N0O6,445.27,8.06,678.32,Organic Compound
Cholesterol,C12H3N0O1,586.58,9.05,584.61,Nucleotide
Glucose,C19H1N0O2,697.88,2.2,899.254,Amide
Serotonin,C15H33N5O0,646.1,10.65,139.354,Alkaloid
Adrenaline,C7H31N5O6,921.81,N/A,639.155,Amide
Adenosine triphosphate,C17H25N2O10,524.32,2.35,878.511,Organic Compound
Ethanol,C15H17N2O6,312.34,3.87,282.089,Neurotransmitter
Aspirin,C4H1N0O3,256.58,N/A,783.579,Organic Compound
Caffeine,C2H25N3O1,918.39,4.88,919.082,Alcohol
Adenosine triphosphate,C5H25N1O4,93.17,13.45,95.499,Alkaloid
Serotonin,C6H27N2O5,618.01,10.31,804.288,Alkaloid
Glucose,C2H8N2O7,198.05,13.37,444.805,Lipid
Aspirin,C5H10N2O10,210.64,N/A,557.489,Lipid
Glucose,C6H10N4O3,317.56,N/A,89.696,Alkaloid
Cholesterol,C11H21N2O4,162.3,7.12,831.244,Nucleotide
Adrenaline,C9H9N5O4,569.94,N/A,647.83,Organic Compound
Adenosine triphosphate,C4H28N1O9,304.22,9.93,500.098,Organic Compound
Adrenaline,C6H32N4O1,568.09,13.84,667.467,Hormone
Glucose,C8H39N4O5,343.16,10.12,376.968,Nucleotide
Cholesterol,C2H27N4O5,908.37,N/A,190.149,Nucleotide
Serotonin,C2H28N3O6,334.31,N/A,940.002,Neurotransmitter
Cholesterol,C8H19N4O6,938.26,N/A,100.788,Alcohol
Adrenaline,C1H9N5O5,236.94,5.4,558.939,Hormone
Serotonin,C15H9N1O7,247.24,5.21,362.623,Hormone
Aspirin,C18H30N5O1,569.36,N/A,767.429,Hormone
Adenosine triphosphate,C10H11N4O3,237.3,7.86,582.084,Organic Compound
Caffeine,C6H25N5O7,753.18,1.09,595.598,Carbohydrate
Ethanol,C8H22N5O5,700.22,13.13,366.673,Alkaloid
Serotonin,C2H7N1O9,650.11,4.63,495.834,Amide
Adrenaline,C17H4N5O3,565.59,N/A,972.992,Organic Compound
Adenosine triphosphate,C2H30N4O0,445.21,N/A,980.29,Lipid
Serotonin,C14H31N4O0,684.57,N/A,149.926,Alkaloid
Glucose,C6H16N3O10,555.36,11.6,403.697,Carbohydrate
Serotonin,C4H4N2O5,742.83,13.39,891.731,Lipid
Adrenaline,C17H28N1O0,185.48,8.41,745.529,Lipid
Aspirin,C12H21N0O6,200.8,11.19,553.86,Carbohydrate
Aspirin,C20H26N2O9,676.83,6.9,66.317,Lipid
Serotonin,C17H40N4O0,839.7,4.5,633.489,Alkaloid
Glucose,C20H9N4O5,372.6,6.03,493.284,Lipid
Adenosine triphosphate,C6H12N3O8,147.47,12.14,158.503,Lipid
Dopamine,C10H7N2O1,872.38,6.46,413.397,Hormone
Adrenaline,C10H16N0O2,519.8,6.39,788.628,Carbohydrate
Serotonin,C1H15N0O0,186.95,3.36,635.726,Lipid
Urea,C6H27N4O3,439.46,11.46,837.25,Amide
Ethanol,C20H26N3O0,707.12,5.44,558.569,Nucleotide
Urea,C11H36N4O7,689.94,8.23,24.158,Lipid
Serotonin,C17H28N0O10,695.79,N/A,607.839,Carbohydrate
Dopamine,C16H35N0O1,878.98,9.13,120.661,Nucleotide
Caffeine,C7H33N1O3,847.48,1.78,574.92,Organic Compound
Serotonin,C9H33N2O3,334.58,N/A,597.339,Alkaloid
Serotonin,C8H17N5O9,114.78,1.93,460.069,Lipid
Glucose,C17H18N1O5,321.0,N/A,839.428,Lipid
Urea,C1H30N2O0,459.32,N/A,135.176,Carbohydrate
Glucose,C8H27N3O6,495.86,6.25,554.922,Organic Compound
Cholesterol,C3H34N0O3,376.45,N/A,469.691,Amide
Adrenaline,C4H12N2O3,511.44,13.72,377.422,Organic Compound
Dopamine,C12H27N3O7,543.53,6.72,118.464,Neurotransmitter
Glucose,C13H26N4O2,603.15,5.63,839.917,Organic Compound
Adenosine triphosphate,C12H32N0O8,881.24,N/A,653.864,Hormone
Ethanol,C13H21N0O2,211.13,10.82,12.485,Organic Compound
Urea,C19H22N5O4,407.42,13.71,207.975,Lipid
Caffeine,C9H7N2O0,718.19,13.04,485.421,Neurotransmitter
Dopamine,C18H14N3O6,264.07,2.32,451.051,Lipid
Ethanol,C15H25N3O3,955.07,1.02,61.022,Hormone
Aspirin,C10H34N5O10,489.86,7.97,328.236,Neurotransmitter
Ethanol,C15H19N1O0,478.05,13.65,981.248,Nucleotide
Dopamine,C11H38N0O0,776.07,2.9,422.802,Alcohol
Glucose,C11H35N0O4,707.58,10.7,712.327,Neurotransmitter
Serotonin,C14H26N4O8,469.6,3.72,100.287,Alkaloid
Dopamine,C20H16N2O5,108.47,N/A,36.837,Carbohydrate
Urea,C15H10N4O2,471.33,6.44,228.871,Neurotransmitter
Glucose,C13H2N3O2,425.49,2.19,516.486,Alkaloid
Glucose,C4H27N1O7,163.87,7.74,620.177,Organic Compound
Aspirin,C17H31N1O0,746.35,10.01,522.922,Nucleotide
Adrenaline,C18H14N5O3,487.1,10.25,579.92,Amide
Adenosine triphosphate,C13H21N0O3,655.01,3.86,721.729,Amide
Glucose,C13H27N5O8,877.38,12.04,356.878,Hormone
Adrenaline,C10H24N5O0,835.81,3.25,142.796,Hormone
Cholesterol,C7H29N5O5,454.14,7.52,505.495,Carbohydrate
Dopamine,C20H21N0O0,649.83,7.55,802.089,Nucleotide
Serotonin,C12H15N2O10,691.73,8.44,437.068,Amide
Adenosine triphosphate,C2H9N5O4,101.84,3.04,456.154,Lipid
Dopamine,C15H8N1O9,713.09,10.84,742.704,Hormone
Cholesterol,C19H8N3O5,164.36,5.57,838.501,Lipid
Adrenaline,C13H19N2O10,976.0,8.67,92.599,Organic Compound
Ethanol,C4H3N0O1,131.37,6.64,988.673,Carbohydrate
Cholesterol,C20H9N0O5,188.96,N/A,713.312,Alkaloid
Dopamine,C3H20N1O1,763.9,12.5,94.556,Carbohydrate
Ethanol,C8H9N4O7,320.08,9.87,492.625,Neurotransmitter
Cholesterol,C8H37N3O8,699.91,2.21,139.706,Nucleotide
Glucose,C19H21N0O7,426.06,N/A,364.115,Amide
Adenosine triphosphate,C11H29N5O8,633.44,2.87,975.3,Lipid
Glucose,C5H31N1O10,732.18,13.57,340.896,Carbohydrate
Serotonin,C12H7N3O7,990.8,1.82,225.863,Lipid
Caffeine,C19H20N3O10,65.04,8.41,553.347,Amide
Serotonin,C18H6N5O3,282.6,8.34,237.329,Amide
Glucose,C20H31N2O3,382.73,6.51,695.148,Alcohol
Cholesterol,C18H32N1O3,970.38,5.32,486.359,Alkaloid
Glucose,C15H39N1O0,890.86,3.75,11.516,Organic Compound
Adenosine triphosphate,C12H33N1O9,703.68,N/A,843.35,Alkaloid
Dopamine,C14H12N1O10,942.19,11.24,716.283,Carbohydrate
Glucose,C3H37N0O0,925.75,N/A,28.932,Alkaloid
Glucose,C5H14N4O0,970.7,9.19,117.559,Amide
Adrenaline,C18H28N3O3,225.93,12.49,473.961,Carbohydrate
Urea,C3H6N2O1,203.29,9.53,373.696,Lipid
Ethanol,C3H18N0O3,359.99,N/A,139.589,Amide
Aspirin,C13H6N5O3,133.89,6.45,790.593,Alcohol
Caffeine,C12H17N2O7,405.04,1.61,379.111,Lipid
Serotonin,C15H13N2O7,897.91,4.83,631.291,Alkaloid
Urea,C20H33N2O9,670.78,13.58,677.591,Nucleotide
Adrenaline,C17H3N1O0,91.97,2.26,909.459,Hormone
Adrenaline,C19H8N1O5,904.48,3.95,549.547,Amide
Adrenaline,C3H40N3O7,599.62,13.49,376.661,Amide
Aspirin,C12H38N1O2,657.95,7.99,242.271,Hormone
Adenosine triphosphate,C15H6N3O3,524.2,N/A,301.387,Neurotransmitter
Adrenaline,C11H23N4O5,456.64,3.54,740.472,Neurotransmitter
Urea,C7H9N1O1,413.73,4.35,911.554,Hormone
Adrenaline,C1H39N5O4,622.12,2.42,23.708,Nucleotide
Glucose,C5H6N5O4,566.44,N/A,334.17,Nucleotide
Cholesterol,C8H11N0O0,337.99,5.56,863.648,Organic Compound
Urea,C4H11N5O8,911.58,9.5,981.856,Lipid
Adrenaline,C17H30N4O5,707.33,2.79,185.528,Amide
Cholesterol,C5H35N2O6,839.19,8.26,899.206,Hormone
Adrenaline,C13H10N4O5,158.36,9.0,835.38,Neurotransmitter
Ethanol,C14H40N2O4,589.32,11.47,451.465,Carbohydrate
Ethanol,C17H32N2O6,720.2,13.0,191.503,Lipid
Urea,C16H30N5O0,918.66,12.5,951.621,Alkaloid
Ethanol,C15H32N1O4,859.21,4.78,789.351,Carbohydrate
Adenosine triphosphate,C7H38N4O2,276.66,13.38,191.295,Alkaloid
Glucose,C11H36N2O3,264.36,10.48,838.357,Carbohydrate
Aspirin,C4H34N1O0,63.25,13.82,226.954,Hormone
Glucose,C5H4N5O5,918.2,N/A,477.991,Nucleotide
Cholesterol,C5H7N5O8,604.31,N/A,381.793,Amide
Aspirin,C4H39N2O0,681.31,12.2,825.07,Alcohol
Urea,C17H34N1O4,237.78,13.92,448.5,Alkaloid
Dopamine,C11H18N0O7,893.86,6.92,203.326,Alkaloid
Aspirin,C12H21N5O0,393.93,13.79,658.422,Alkaloid
Urea,C8H37N2O8,70.39,3.54,337.476,Organic Compound
Aspirin,C8H34N5O6,276.17,N/A,708.311,Amide
Urea,C10H29N5O0,73.06,12.41,828.507,Alcohol
Glucose,C6H9N1O0,723.8,7.02,282.088,Organic Compound
Dopamine,C9H2N2O5,438.28,10.63,2.876,Hormone
Glucose,C14H5N5O6,939.1,4.94,679.593,Alkaloid
Glucose,C10H1N5O2,205.0,9.39,567.588,Carbohydrate
Serotonin,C17H27N1O9,732.41,13.57,715.286,Hormone
Glucose,C1H33N1O7,309.83,1.64,27.662,Neurotransmitter
Aspirin,C6H7N3O2,128.56,4.81,835.213,Neurotransmitter
Adenosine triphosphate,C3H3N0O7,51.33,3.72,780.106,Neurotransmitter
Ethanol,C2H38N4O2,484.15,10.69,438.873,Neurotransmitter
Glucose,C3H1N4O3,213.34,6.89,202.688,Alkaloid
Urea,C20H22N4O3,129.56,8.21,538.798,Neurotransmitter
Serotonin,C15H16N5O2,236.38,3.62,181.112,Organic Compound
Dopamine,C14H12N3O9,817.2,4.4,354.261,Alcohol
Adrenaline,C15H11N2O7,759.53,3.04,471.743,Amide
Dopamine,C4H13N2O10,999.73,6.73,390.99,Hormone
Ethanol,C5H13N0O0,909.43,N/A,664.144,Neurotransmitter
Ethanol,C9H32N5O0,435.06,11.38,38.978,Hormone
Adrenaline,C6H32N3O10,81.89,5.49,167.816,Lipid
Adrenaline,C6H20N5O4,702.09,4.35,709.218,Organic Compound
Ethanol,C7H22N5O1,826.55,3.36,646.112,Hormone
Glucose,C20H8N4O5,454.83,2.32,461.329,Alkaloid
Dopamine,C13H9N0O2,834.94,8.61,47.065,Amide
Dopamine,C11H33N4O0,944.06,6.62,392.571,Hormone
Urea,C2H21N0O2,56.01,5.11,892.641,Alkaloid
Dopamine,C9H21N3O10,242.29,9.92,87.299,Lipid
Adrenaline,C15H24N5O2,291.05,N/A,971.868,Organic Compound
Adrenaline,C12H29N2O8,340.18,N/A,292.427,Alkaloid
Glucose,C3H29N5O2,428.47,11.03,401.64,Alcohol
Serotonin,C2H4N2O8,442.78,11.31,551.35,Organic Compound
Aspirin,C17H3N3O3,304.31,10.68,724.311,Neurotransmitter
Caffeine,C13H26N1O0,856.47,10.38,396.574,Alkaloid
Glucose,C20H32N2O1,196.94,N/A,671.419,Amide
Urea,C15H23N3O2,372.25,7.15,389.791,Lipid
Adenosine triphosphate,C19H18N4O6,403.32,2.38,585.531,Nucleotide
Ethanol,C4H11N3O3,822.8,3.47,631.326,Organic Compound
Adrenaline,C12H36N4O3,324.84,12.54,606.229,Alcohol
Caffeine,C20H11N1O2,861.8,7.96,867.357,Lipid
Caffeine,C4H26N2O10,207.34,9.35,247.261,Lipid
Serotonin,C7H35N5O10,533.23,7.1,248.902,Nucleotide
Dopamine,C2H17N1O10,286.12,13.36,598.141,Lipid
Ethanol,C10H14N5O8,122.31,5.54,623.858,Alkaloid
Aspirin,C17H27N4O2,918.6,3.48,423.503,Neurotransmitter
Caffeine,C20H33N4O10,338.24,10.7,291.919,Carbohydrate
Adenosine triphosphate,C11H18N0O5,51.89,N/A,626.431,Lipid
Cholesterol,C17H30N4O0,518.82,N/A,118.563,Hormone
Ethanol,C18H11N4O4,678.78,2.34,84.628,Neurotransmitter
Cholesterol,C14H34N2O10,146.23,N/A,184.711,Organic Compound
Adenosine triphosphate,C15H11N3O2,192.88,10.06,68.662,Alkaloid
Serotonin,C11H17N0O3,405.47,8.45,678.5,Organic Compound
Dopamine,C6H1N2O10,365.1,6.64,193.678,Amide
Caffeine,C4H3N5O3,666.73,6.5,630.07,Nucleotide
Caffeine,C11H20N1O4,871.49,7.87,463.181,Carbohydrate
Caffeine,C20H13N4O2,584.2,N/A,531.268,Neurotransmitter
Serotonin,C16H28N1O6,463.74,6.17,394.093,Alcohol
Adrenaline,C15H14N0O6,105.65,N/A,846.729,Carbohydrate
Dopamine,C13H17N3O6,924.75,11.62,760.167,Neurotransmitter
Adrenaline,C1H21N1O1,724.76,3.17,252.221,Amide
Adenosine triphosphate,C16H33N5O3,361.68,N/A,534.029,Alcohol
Ethanol,C15H4N0O2,499.26,12.14,218.128,Nucleotide
Glucose,C3H13N5O8,928.17,4.09,319.208,Hormone
Glucose,C8H24N2O8,564.41,10.38,737.19,Amide
Glucose,C5H37N0O8,366.91,6.69,658.831,Organic Compound
Dopamine,C8H27N4O7,267.18,1.44,429.253,Hormone
Adrenaline,C8H22N2O5,703.06,N/A,455.439,Carbohydrate
Aspirin,C4H2N1O0,746.57,13.24,429.395,Carbohydrate
Serotonin,C13H6N5O2,928.84,3.38,533.363,Nucleotide
Serotonin,C10H19N0O2,739.06,4.94,670.947,Nucleotide
Ethanol,C16H19N1O9,699.57,9.37,230.838,Amide
Adrenaline,C2H5N1O7,163.4,5.76,447.365,Neurotransmitter
Cholesterol,C17H8N2O2,318.91,6.97,263.384,Amide
Glucose,C8H10N5O0,764.02,10.07,322.066,Nucleotide
Glucose,C8H37N3O2,492.6,N/A,730.926,Organic Compound
Serotonin,C4H36N1O7,623.54,N/A,96.871,Hormone
Serotonin,C6H30N4O3,659.85,5.71,598.815,Neurotransmitter
Glucose,C1H27N3O7,921.34,7.6,372.928,Hormone
Cholesterol,C17H27N2O2,231.63,4.29,792.075,Hormone
Aspirin,C18H16N1O4,999.23,3.67,526.332,Neurotransmitter
Serotonin,C11H30N3O0,352.48,8.8,34.074,Alkaloid
Serotonin,C9H2N1O7,55.68,1.06,975.758,Alkaloid
Urea,C20H21N3O8,797.62,9.94,949.383,Alcohol
Adenosine triphosphate,C5H30N2O10,206.48,1.07,861.696,Nucleotide
Adrenaline,C9H39N5O1,455.4,10.9,670.648,Alkaloid
Dopamine,C15H6N3O0,876.53,2.95,827.651,Neurotransmitter
Caffeine,C17H23N5O1,58.66,6.65,409.084,Lipid
Dopamine,C3H31N4O10,252.77,1.78,381.065,Hormone
Adenosine triphosphate,C13H34N1O7,304.95,5.57,770.224,Neurotransmitter
Ethanol,C8H1N0O2,393.28,2.31,740.995,Hormone
Adenosine triphosphate,C16H32N0O5,544.66,4.6,492.54,Alkaloid
Adenosine triphosphate,C20H23N5O2,994.87,1.95,482.404,Alcohol
Adrenaline,C1H9N4O6,158.4,11.07,377.116,Hormone
Serotonin,C4H29N2O0,287.77,10.49,222.72,Organic Compound
Cholesterol,C6H2N1O10,831.65,13.82,73.38,Amide
Serotonin,C17H18N5O7,460.06,N/A,453.841,Lipid
Aspirin,C4H1N3O1,547.02,12.09,389.8,Alcohol
Caffeine,C5H27N5O0,732.19,1.8,344.364,Alkaloid
Serotonin,C14H8N1O6,612.71,13.77,546.388,Alkaloid
Aspirin,C1H6N0O6,675.45,N/A,625.368,Alkaloid
Adrenaline,C5H40N0O6,340.46,1.29,970.484,Neurotransmitter
Urea,C16H28N0O9,923.87,8.02,533.095,Organic Compound
Glucose,C12H15N5O9,801.45,9.77,335.681,Neurotransmitter
Ethanol,C4H24N3O2,152.37,N/A,276.247,Lipid
Glucose,C15H6N0O6,814.44,N/A,792.972,Amide
Cholesterol,C7H38N4O9,947.46,2.59,140.496,Hormone
Serotonin,C12H22N4O0,267.86,N/A,84.696,Nucleotide
Ethanol,C13H18N2O4,335.31,12.02,625.026,Carbohydrate
Ethanol,C18H6N5O6,293.99,4.34,97.368,Amide
Adrenaline,C13H8N3O3,252.26,10.34,665.099,Neurotransmitter
Adrenaline,C9H12N4O6,632.97,12.63,978.874,Alkaloid
Dopamine,C19H31N5O7,366.32,12.06,631.528,Organic Compound
Caffeine,C7H10N0O8,254.84,4.51,902.811,Alcohol
Adrenaline,C17H11N0O6,965.95,2.92,962.38,Amide
Caffeine,C14H19N1O8,448.81,N/A,710.741,Carbohydrate
Ethanol,C3H8N0O3,238.44,3.64,614.371,Alcohol
Ethanol,C7H7N2O10,167.74,10.86,111.029,Lipid
Ethanol,C15H10N0O6,760.57,4.51,393.864,Carbohydrate
Caffeine,C19H33N2O5,109.11,7.43,682.989,Hormone
Ethanol,C18H17N1O2,559.4,5.28,336.322,Alcohol
Glucose,C10H15N3O0,356.28,1.3,537.803,Lipid
Urea,C18H15N5O10,361.43,8.22,931.112,Neurotransmitter
Cholesterol,C7H3N5O5,653.79,1.6,581.759,Neurotransmitter
Aspirin,C8H19N1O2,681.85,N/A,180.198,Alkaloid
Serotonin,C4H8N5O1,339.61,6.07,398.654,Neurotransmitter
Adrenaline,C3H36N4O1,153.11,7.01,591.797,Lipid
Caffeine,C16H2N5O5,863.12,N/A,918.85,Organic Compound
Dopamine,C18H17N3O9,633.73,2.95,610.603,Carbohydrate
Aspirin,C6H7N2O10,68.09,11.25,771.681,Amide
Serotonin,C15H31N0O10,553.79,7.05,342.465,Neurotransmitter
Caffeine,C1H23N5O10,607.19,4.23,723.044,Alkaloid
Adenosine triphosphate,C7H17N0O10,322.34,N/A,856.857,Alcohol
Urea,C19H18N2O9,955.94,13.09,142.613,Neurotransmitter
Cholesterol,C17H3N3O2,983.26,13.58,417.368,Neurotransmitter
Glucose,C15H9N4O9,190.71,3.26,638.981,Nucleotide
Ethanol,C13H27N5O9,346.1,5.67,280.406,Alcohol
Caffeine,C6H34N0O8,986.14,4.55,132.818,Organic Compound
Glucose,C4H21N4O10,60.47,6.42,176.935,Nucleotide
Adenosine triphosphate,C7H24N3O8,943.03,N/A,465.173,Neurotransmitter
Cholesterol,C1H23N4O10,777.78,11.31,677.802,Neurotransmitter
Glucose,C18H40N0O10,973.6,N/A,781.324,Organic Compound
Aspirin,C5H29N0O2,607.39,5.4,24.397,Neurotransmitter
Dopamine,C13H35N5O0,176.4,N/A,756.767,Carbohydrate
Urea,C15H31N1O7,185.71,13.79,653.305,Alcohol
Ethanol,C13H4N1O0,893.7,1.55,738.113,Organic Compound
Aspirin,C1H16N5O2,157.53,9.67,598.58,Alcohol
Caffeine,C10H13N2O3,457.31,12.78,38.145,Nucleotide
Urea,C6H4N4O0,704.55,12.91,509.346,Alcohol
Ethanol,C9H16N5O1,586.4,3.44,582.048,Alkaloid
Glucose,C19H32N4O10,998.84,N/A,23.771,Alkaloid
Aspirin,C2H33N4O0,94.83,12.02,947.658,Alkaloid
Ethanol,C1H37N5O5,447.82,6.12,354.805,Amide
Adrenaline,C15H15N3O1,754.98,6.69,189.683,Lipid
Serotonin,C11H21N4O5,519.15,2.72,266.539,Neurotransmitter
Aspirin,C16H3N3O1,699.47,12.59,466.49,Alkaloid
Serotonin,C8H16N1O4,717.64,3.11,236.631,Hormone
Cholesterol,C7H9N0O5,224.84,6.18,593.837,Lipid
Ethanol,C8H3N4O7,801.3,4.86,796.985,Alkaloid
Caffeine,C3H32N2O10,892.98,13.24,772.94,Hormone
Aspirin,C20H8N3O2,796.34,1.04,690.291,Lipid
Aspirin,C17H5N2O2,372.09,9.32,456.613,Lipid
Adenosine triphosphate,C6H3N3O1,473.93,5.46,430.685,Neurotransmitter
Adenosine triphosphate,C11H7N4O10,483.63,4.21,160.262,Neurotransmitter
Urea,C13H13N3O8,463.58,4.54,745.25,Neurotransmitter
Ethanol,C6H16N0O7,929.56,N/A,299.549,Amide
Dopamine,C2H25N4O0,538.5,13.57,263.476,Alkaloid
Serotonin,C9H9N1O9,145.37,10.81,664.189,Organic Compound
Glucose,C1H28N5O8,701.26,3.16,300.621,Lipid
Cholesterol,C9H34N5O4,843.14,1.59,487.674,Alkaloid
Serotonin,C6H16N5O9,494.63,N/A,416.178,Alcohol
Glucose,C7H19N1O6,707.33,N/A,162.73,Alcohol
