compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H5N5O8,957.63,2.99,641.6,Hormone
Ethanol,C7H11N3O2,473.89,6.13,814.248,Amide
Cholesterol,C5H11N4O4,791.49,N/A,574.281,Hormone
Cholesterol,C15H9N5O2,738.77,10.61,989.753,Amide
Urea,C19H40N2O9,759.35,N/A,582.705,Alkaloid
Ethanol,C1H23N3O10,71.34,9.68,145.104,Amide
Glucose,C5H1N3O2,162.47,1.94,314.015,Carbohydrate
Ethanol,C12H22N4O0,836.96,N/A,264.826,Alcohol
Aspirin,C14H32N2O2,624.66,11.33,264.302,Hormone
Ethanol,C8H11N0O6,451.42,13.83,863.477,Amide
Glucose,C18H39N0O4,496.09,1.96,225.396,Alcohol
Glucose,C2H15N3O3,115.22,8.8,148.982,Carbohydrate
Serotonin,C8H37N5O3,419.17,4.98,142.172,Alcohol
Ethanol,C10H13N3O10,979.75,2.96,207.949,Carbohydrate
Adrenaline,C10H14N1O0,717.82,N/A,922.781,Carbohydrate
Aspirin,C9H9N5O5,964.46,9.08,568.265,Carbohydrate
Ethanol,C2H9N0O6,892.32,N/A,208.803,Alkaloid
Glucose,C2H15N5O2,602.75,N/A,665.218,Alcohol
Caffeine,C10H35N1O5,355.16,11.64,234.175,Carbohydrate
Glucose,C3H37N2O8,922.1,9.01,959.502,Hormone
Serotonin,C15H36N0O6,396.32,5.94,176.262,Amide
Glucose,C15H11N1O8,254.76,N/A,53.33,Lipid
Glucose,C1H22N1O4,807.7,6.82,664.638,Neurotransmitter
Glucose,C7H3N3O9,690.59,12.67,56.67,Nucleotide
Adrenaline,C5H23N4O1,373.48,9.89,269.656,Nucleotide
Cholesterol,C18H36N1O4,641.3,9.01,335.61,Alcohol
Cholesterol,C13H11N1O3,571.52,3.79,877.27,Hormone
Serotonin,C18H34N0O8,699.98,2.96,602.389,Alkaloid
Urea,C18H10N0O1,447.22,3.39,710.641,Alcohol
Aspirin,C9H37N4O1,335.75,11.12,272.786,Neurotransmitter
Glucose,C11H39N2O0,66.79,9.02,512.083,Carbohydrate
Aspirin,C2H15N1O1,790.24,2.52,691.137,Neurotransmitter
Aspirin,C18H38N2O0,611.7,1.62,612.462,Hormone
Glucose,C17H27N5O10,431.12,12.32,371.803,Neurotransmitter
Adenosine triphosphate,C6H8N5O9,959.26,9.1,742.24,Amide
Urea,C2H12N5O7,114.57,5.46,93.89,Alkaloid
Adenosine triphosphate,C13H35N3O3,826.97,2.68,154.771,Organic Compound
Caffeine,C19H15N2O4,891.07,10.06,679.189,Organic Compound
Urea,C19H35N3O5,373.71,3.52,615.844,Hormone
Adrenaline,C6H17N2O3,637.67,6.42,946.104,Carbohydrate
Glucose,C17H7N0O1,157.25,13.35,237.442,Organic Compound
Adrenaline,C9H28N5O6,801.4,7.86,479.551,Alcohol
Cholesterol,C10H29N1O5,140.88,N/A,673.718,Nucleotide
Adenosine triphosphate,C18H12N0O9,234.38,13.05,572.133,Alkaloid
Serotonin,C3H5N3O5,143.01,11.31,237.314,Alkaloid
Ethanol,C16H39N4O10,130.25,2.29,811.258,Carbohydrate
Serotonin,C1H32N4O5,534.36,7.33,675.309,Alcohol
Cholesterol,C10H3N5O3,384.08,N/A,799.672,Organic Compound
Caffeine,C19H13N4O0,642.84,11.07,187.278,Alcohol
Serotonin,C16H36N0O9,882.81,13.1,260.534,Alkaloid
Aspirin,C20H17N5O8,92.97,N/A,53.679,Neurotransmitter
Dopamine,C18H22N4O8,531.39,4.25,647.861,Lipid
Adrenaline,C11H26N5O4,637.06,6.47,663.316,Neurotransmitter
Urea,C6H22N4O3,342.44,2.95,280.915,Lipid
Aspirin,C17H40N4O4,652.1,7.56,139.413,Hormone
Glucose,C7H10N1O9,317.66,5.96,533.768,Hormone
Urea,C12H32N1O1,724.28,10.96,498.116,Nucleotide
Urea,C17H5N1O1,380.33,13.72,150.019,Neurotransmitter
Aspirin,C14H6N1O1,390.26,9.51,233.074,Nucleotide
Caffeine,C7H2N3O5,204.28,13.42,723.446,Carbohydrate
Glucose,C11H6N4O4,117.16,11.08,458.136,Alcohol
Aspirin,C10H7N3O9,192.49,9.93,707.852,Neurotransmitter
Aspirin,C19H30N3O7,800.78,9.9,780.549,Hormone
Aspirin,C16H22N4O6,583.74,7.29,584.318,Hormone
Adenosine triphosphate,C19H39N0O0,677.42,4.1,580.842,Alkaloid
Adrenaline,C19H13N5O1,346.88,N/A,143.75,Alkaloid
Serotonin,C3H28N4O8,759.64,8.76,515.758,Carbohydrate
Aspirin,C8H36N2O3,182.62,9.88,561.433,Carbohydrate
Adrenaline,C9H12N2O8,698.0,1.94,918.872,Alcohol
Serotonin,C2H28N1O3,121.36,3.9,263.588,Hormone
Cholesterol,C9H18N0O9,611.73,N/A,139.965,Hormone
Urea,C5H18N1O8,784.31,11.01,752.907,Carbohydrate
Dopamine,C7H18N4O2,611.22,1.01,702.841,Alkaloid
Dopamine,C19H9N1O0,679.46,8.71,263.143,Hormone
Aspirin,C18H26N2O9,812.43,8.82,120.358,Lipid
Serotonin,C20H28N2O9,983.66,3.02,905.503,Hormone
Caffeine,C3H11N0O8,192.8,10.78,542.126,Carbohydrate
Serotonin,C16H39N2O4,871.33,8.92,341.116,Lipid
Aspirin,C8H10N5O10,787.75,6.68,263.644,Lipid
Serotonin,C18H33N0O5,385.43,3.32,69.638,Alkaloid
Ethanol,C4H24N2O5,333.89,1.63,294.382,Amide
Cholesterol,C6H3N1O9,305.42,11.86,763.578,Alkaloid
Cholesterol,C1H8N5O9,650.14,6.59,622.946,Nucleotide
Serotonin,C18H26N0O2,362.21,7.57,175.167,Amide
Glucose,C11H37N0O3,113.11,10.09,613.48,Lipid
Caffeine,C15H8N3O0,210.46,5.17,62.667,Nucleotide
Ethanol,C2H34N0O4,211.96,3.84,889.995,Lipid
Cholesterol,C3H15N4O9,813.32,6.28,485.564,Neurotransmitter
Serotonin,C9H32N0O6,134.47,13.77,560.711,Organic Compound
Serotonin,C1H39N0O5,761.36,1.24,686.913,Amide
Ethanol,C8H5N2O10,439.6,1.13,678.215,Neurotransmitter
Ethanol,C8H16N3O5,439.65,7.58,459.473,Organic Compound
Adenosine triphosphate,C7H5N1O0,261.58,13.18,32.048,Amide
Cholesterol,C14H33N0O7,473.12,10.17,517.43,Alcohol
Adenosine triphosphate,C11H17N5O0,900.68,6.62,452.235,Nucleotide
Dopamine,C9H25N3O6,949.57,2.66,771.35,Nucleotide
Glucose,C19H1N0O3,801.53,13.02,66.896,Carbohydrate
Adrenaline,C17H29N0O1,918.63,N/A,811.485,Organic Compound
Adenosine triphosphate,C13H31N2O10,678.82,6.22,798.499,Carbohydrate
Dopamine,C10H12N1O6,961.32,1.73,82.88,Neurotransmitter
Urea,C16H24N2O7,140.33,1.82,401.169,Hormone
Adenosine triphosphate,C11H20N4O6,106.83,2.65,477.023,Nucleotide
Cholesterol,C15H31N5O5,245.1,4.5,271.25,Lipid
Adenosine triphosphate,C9H9N2O7,809.43,10.13,143.645,Nucleotide
Aspirin,C19H33N1O8,974.55,N/A,769.022,Amide
Dopamine,C11H2N3O5,538.64,2.53,656.851,Alcohol
Ethanol,C4H13N3O5,557.16,13.77,478.706,Alkaloid
Glucose,C14H7N2O2,450.57,12.22,618.213,Amide
Aspirin,C7H21N0O10,670.69,6.1,354.562,Carbohydrate
Adrenaline,C19H17N1O0,724.64,4.7,196.498,Hormone
Aspirin,C13H24N1O10,993.15,12.28,584.629,Hormone
Cholesterol,C2H10N3O3,442.35,1.6,927.355,Alkaloid
Serotonin,C5H18N3O10,791.88,N/A,31.043,Neurotransmitter
Cholesterol,C5H35N3O2,95.53,1.08,720.511,Nucleotide
Urea,C3H35N4O7,640.27,4.79,392.158,Alcohol
Serotonin,C13H11N4O2,712.66,13.06,461.668,Lipid
Serotonin,C18H34N3O0,133.62,13.4,727.645,Amide
Glucose,C7H36N2O6,490.34,2.65,933.378,Organic Compound
Glucose,C13H33N3O6,326.62,7.5,324.054,Organic Compound
Ethanol,C18H13N5O10,393.1,1.19,551.431,Carbohydrate
Dopamine,C8H36N2O8,502.14,N/A,39.121,Nucleotide
Serotonin,C6H35N3O4,104.29,9.21,922.036,Hormone
Aspirin,C18H27N2O1,547.13,6.9,836.785,Alkaloid
Caffeine,C13H10N2O7,352.85,N/A,326.594,Amide
Caffeine,C10H29N1O0,63.75,6.8,657.48,Alkaloid
Cholesterol,C5H31N3O3,83.36,13.5,394.653,Alcohol
Dopamine,C8H15N5O5,870.42,N/A,541.332,Alcohol
Caffeine,C14H3N5O10,224.16,13.24,903.625,Hormone
Serotonin,C4H6N5O4,896.0,9.87,678.888,Alcohol
Caffeine,C6H6N5O6,71.45,10.63,518.336,Neurotransmitter
Adenosine triphosphate,C11H4N3O2,329.15,11.49,971.536,Hormone
Glucose,C9H25N5O8,408.82,12.28,428.145,Lipid
Adrenaline,C6H13N4O0,246.32,1.15,328.663,Alcohol
Cholesterol,C14H28N1O4,259.56,13.45,677.763,Alkaloid
Caffeine,C14H2N0O4,413.07,5.64,649.381,Alcohol
Cholesterol,C13H6N3O8,674.23,11.03,727.593,Hormone
Ethanol,C14H38N3O8,494.18,6.04,496.115,Alcohol
Aspirin,C12H25N3O4,446.47,N/A,641.845,Nucleotide
Adenosine triphosphate,C19H35N3O0,753.94,N/A,816.502,Carbohydrate
Adrenaline,C5H11N0O5,873.47,3.56,605.372,Lipid
Dopamine,C8H26N0O1,141.12,9.58,997.955,Amide
Adrenaline,C11H16N3O7,186.88,5.75,323.237,Alcohol
Dopamine,C3H27N5O7,230.24,4.04,890.187,Hormone
Ethanol,C13H35N1O9,859.71,5.52,534.026,Alcohol
Caffeine,C13H34N4O2,143.95,N/A,253.996,Amide
Cholesterol,C8H27N5O6,778.02,8.89,548.65,Amide
Serotonin,C18H15N4O1,581.42,1.96,459.212,Nucleotide
Caffeine,C11H5N2O6,968.4,1.72,745.635,Nucleotide
Aspirin,C17H26N4O5,496.48,5.45,43.096,Organic Compound
Cholesterol,C20H9N3O8,569.41,N/A,953.511,Lipid
Serotonin,C8H12N5O2,330.56,5.58,454.574,Alcohol
Dopamine,C7H35N3O7,139.63,9.14,694.906,Alcohol
Adrenaline,C15H28N5O7,701.77,N/A,489.299,Nucleotide
Glucose,C11H18N2O2,914.93,8.36,445.815,Nucleotide
Ethanol,C9H12N4O7,585.13,3.27,792.053,Nucleotide
Urea,C5H4N2O6,993.75,13.97,867.844,Neurotransmitter
Serotonin,C20H32N0O9,560.04,12.79,957.954,Carbohydrate
Adrenaline,C8H10N4O7,182.94,N/A,362.255,Alkaloid
Cholesterol,C2H13N0O9,171.94,8.46,329.894,Carbohydrate
Caffeine,C13H40N0O0,238.08,13.17,41.594,Organic Compound
Ethanol,C7H25N2O7,137.56,5.2,636.261,Carbohydrate
Cholesterol,C19H28N5O6,824.49,N/A,347.981,Carbohydrate
Ethanol,C7H16N2O2,462.66,N/A,137.952,Lipid
Adrenaline,C18H2N5O2,794.3,1.58,69.767,Nucleotide
Caffeine,C17H29N1O4,668.45,12.3,648.752,Hormone
Serotonin,C1H9N2O7,404.34,11.78,316.425,Alkaloid
Cholesterol,C10H15N5O10,659.35,4.13,60.824,Hormone
Aspirin,C16H8N3O1,412.23,N/A,969.229,Hormone
Urea,C13H37N4O4,956.03,11.7,337.65,Nucleotide
Serotonin,C13H18N1O0,956.61,9.07,190.579,Alkaloid
Cholesterol,C16H23N5O2,722.82,N/A,970.344,Nucleotide
Dopamine,C3H24N0O8,608.74,9.62,753.691,Amide
Urea,C17H40N5O4,231.9,N/A,602.513,Alcohol
Caffeine,C17H28N3O3,894.23,7.51,622.504,Alkaloid
Caffeine,C6H11N4O9,374.17,6.06,7.486,Neurotransmitter
Glucose,C3H13N1O4,122.42,7.18,851.808,Hormone
Glucose,C8H23N5O8,875.07,9.69,507.0,Hormone
Ethanol,C17H24N4O10,609.68,4.68,606.447,Lipid
Glucose,C13H25N5O8,840.62,2.46,378.38,Lipid
Aspirin,C2H5N3O6,234.29,10.87,798.323,Alcohol
Glucose,C5H2N0O3,402.33,N/A,518.893,Carbohydrate
Ethanol,C2H30N1O6,63.02,7.57,318.603,Neurotransmitter
Dopamine,C18H39N5O9,296.24,5.77,798.116,Nucleotide
Urea,C3H1N2O0,485.62,3.69,309.903,Alkaloid
Adenosine triphosphate,C4H34N0O6,815.29,N/A,867.669,Amide
Serotonin,C14H7N3O10,140.43,13.12,965.282,Neurotransmitter
Dopamine,C7H22N5O5,978.79,6.69,870.952,Alkaloid
Adrenaline,C1H16N1O9,421.66,3.9,990.319,Nucleotide
Ethanol,C14H5N0O9,383.7,11.67,941.571,Amide
Glucose,C10H36N0O10,861.12,8.93,20.806,Neurotransmitter
Glucose,C6H2N3O6,451.07,7.03,175.158,Alcohol
Urea,C18H38N2O9,834.14,3.08,13.805,Alkaloid
Ethanol,C17H22N1O2,837.97,7.45,257.93,Alcohol
Serotonin,C12H31N3O3,591.72,3.53,778.985,Nucleotide
Cholesterol,C1H16N0O7,748.17,2.28,406.099,Organic Compound
Adenosine triphosphate,C19H33N1O1,688.2,12.3,37.644,Carbohydrate
Ethanol,C15H30N4O9,158.18,5.46,350.769,Organic Compound
Glucose,C7H39N0O4,907.15,12.72,811.902,Amide
Cholesterol,C15H13N2O2,600.34,6.36,279.564,Nucleotide
Urea,C16H15N0O3,227.98,13.23,351.603,Lipid
Ethanol,C5H20N3O1,425.28,10.24,214.397,Nucleotide
Caffeine,C18H37N2O5,705.92,1.84,987.595,Organic Compound
Glucose,C10H26N0O7,706.72,4.1,482.6,Lipid
Serotonin,C14H21N2O1,366.33,N/A,174.455,Neurotransmitter
Caffeine,C20H33N4O9,313.01,10.13,922.564,Amide
Dopamine,C4H34N1O8,369.57,9.42,145.718,Amide
Urea,C16H15N4O5,835.09,N/A,502.505,Nucleotide
Adrenaline,C3H35N4O9,666.75,7.03,207.846,Alkaloid
Glucose,C9H33N2O7,999.73,2.66,773.439,Neurotransmitter
Urea,C8H15N4O2,469.33,13.65,829.09,Amide
Aspirin,C6H28N0O1,183.26,N/A,436.577,Nucleotide
Aspirin,C13H38N2O8,207.16,4.68,138.298,Lipid
Aspirin,C8H30N2O10,381.95,10.26,799.646,Hormone
Glucose,C5H11N0O3,847.66,11.43,87.421,Alcohol
Cholesterol,C8H23N4O10,426.06,11.87,959.615,Carbohydrate
Serotonin,C17H31N2O0,582.43,N/A,345.543,Carbohydrate
Cholesterol,C2H5N5O1,745.67,1.63,208.141,Alkaloid
Glucose,C16H16N4O7,747.12,8.58,168.587,Neurotransmitter
Adenosine triphosphate,C6H1N2O0,243.44,7.75,665.078,Organic Compound
Caffeine,C17H23N1O9,720.12,4.04,431.548,Neurotransmitter
Serotonin,C7H17N3O0,116.19,5.49,107.373,Neurotransmitter
Dopamine,C3H17N5O3,131.74,7.86,215.687,Alcohol
Urea,C1H19N3O10,358.91,12.5,479.74,Organic Compound
Caffeine,C15H11N1O10,334.0,4.49,623.167,Amide
Caffeine,C6H34N2O9,239.66,2.22,118.97,Alcohol
Aspirin,C17H30N2O0,394.93,12.4,422.574,Organic Compound
Glucose,C4H32N1O4,509.32,N/A,615.731,Nucleotide
Adenosine triphosphate,C4H8N2O8,203.42,7.64,437.633,Alcohol
Ethanol,C3H6N2O10,570.77,9.8,25.641,Alcohol
Aspirin,C14H20N5O2,993.18,9.59,18.566,Nucleotide
Ethanol,C1H4N0O4,666.75,5.31,278.169,Neurotransmitter
Aspirin,C6H35N0O1,480.42,8.55,802.647,Nucleotide
Glucose,C9H7N4O1,766.16,6.74,4.855,Nucleotide
Caffeine,C14H11N3O8,121.69,10.74,838.424,Alcohol
Cholesterol,C3H11N0O4,659.26,4.6,648.2,Nucleotide
Ethanol,C18H35N2O7,981.75,5.03,354.828,Carbohydrate
Cholesterol,C17H17N2O6,298.59,3.22,739.453,Hormone
Glucose,C7H27N5O7,73.4,6.37,530.938,Lipid
Adenosine triphosphate,C1H35N2O0,968.56,5.03,463.232,Hormone
Glucose,C14H26N4O4,540.06,10.33,80.296,Hormone
Ethanol,C11H21N0O6,867.8,1.53,900.856,Neurotransmitter
Glucose,C11H24N0O6,831.28,N/A,254.593,Lipid
Cholesterol,C17H35N2O6,547.52,N/A,419.158,Alcohol
Serotonin,C17H32N1O6,192.67,1.16,189.367,Alcohol
Caffeine,C12H29N0O1,567.42,8.46,405.469,Lipid
Ethanol,C13H13N4O4,771.43,13.12,912.574,Alkaloid
Serotonin,C16H37N1O1,924.92,1.41,990.652,Carbohydrate
Urea,C4H36N2O0,717.82,12.48,457.672,Organic Compound
Adrenaline,C13H12N4O2,950.02,13.94,533.844,Carbohydrate
Dopamine,C3H22N0O4,935.77,N/A,237.593,Organic Compound
Serotonin,C7H26N5O6,978.19,9.3,878.734,Neurotransmitter
Aspirin,C8H31N0O2,251.57,5.88,891.878,Organic Compound
Dopamine,C4H26N4O10,687.35,10.38,419.381,Carbohydrate
Glucose,C3H11N5O5,720.26,9.13,297.579,Neurotransmitter
Dopamine,C8H24N2O3,989.39,4.1,707.244,Alkaloid
Serotonin,C19H8N5O0,729.29,13.04,996.15,Nucleotide
Serotonin,C14H1N2O0,773.29,9.7,526.937,Alkaloid
Serotonin,C20H28N0O1,794.27,N/A,91.553,Alcohol
Caffeine,C1H25N5O10,629.26,N/A,710.724,Amide
Dopamine,C17H29N4O2,989.93,2.15,221.349,Hormone
Caffeine,C18H4N4O3,860.68,10.79,2.435,Carbohydrate
Glucose,C3H36N3O2,601.77,8.62,893.825,Organic Compound
Ethanol,C11H4N1O3,435.93,8.54,449.891,Alcohol
Adenosine triphosphate,C9H30N1O2,561.59,4.42,265.685,Lipid
Ethanol,C10H7N2O9,753.07,13.11,937.243,Hormone
Adrenaline,C15H19N2O1,343.07,2.59,149.67,Hormone
Adenosine triphosphate,C13H29N5O3,913.06,2.27,650.074,Hormone
Urea,C6H21N0O5,735.47,3.71,421.532,Neurotransmitter
Ethanol,C9H10N1O1,60.9,10.81,845.524,Neurotransmitter
Cholesterol,C13H15N0O8,660.07,6.09,599.237,Alcohol
Aspirin,C18H3N5O5,211.14,N/A,322.769,Carbohydrate
Ethanol,C18H23N2O2,322.5,2.29,440.602,Alcohol
Glucose,C9H29N2O6,431.16,4.46,664.178,Carbohydrate
Adenosine triphosphate,C19H35N5O3,895.81,13.91,639.472,Nucleotide
Aspirin,C14H2N1O7,914.18,13.71,788.565,Nucleotide
Adenosine triphosphate,C19H11N1O0,570.57,7.01,527.138,Hormone
Adrenaline,C11H13N2O6,546.88,11.97,418.159,Alkaloid
Urea,C19H23N4O3,763.01,6.61,201.22,Alcohol
Serotonin,C6H39N3O1,968.5,7.93,311.291,Amide
Urea,C14H28N0O8,646.75,12.02,761.616,Carbohydrate
Aspirin,C19H10N4O1,454.89,2.88,800.003,Carbohydrate
Adenosine triphosphate,C6H19N5O4,70.83,N/A,821.768,Alcohol
Urea,C16H7N0O9,68.6,8.27,245.815,Nucleotide
Urea,C9H36N2O2,712.8,3.02,275.534,Organic Compound
Adrenaline,C13H1N3O8,812.35,6.55,434.123,Alkaloid
Cholesterol,C12H10N3O0,749.86,10.89,910.442,Neurotransmitter
Serotonin,C18H19N1O0,362.96,2.18,745.471,Alcohol
Caffeine,C1H20N4O7,707.23,10.65,592.308,Neurotransmitter
Urea,C8H15N4O9,467.83,11.97,754.424,Organic Compound
Adrenaline,C16H3N0O3,629.96,3.0,659.788,Alcohol
Serotonin,C18H10N3O9,676.84,12.27,520.741,Alcohol
Adenosine triphosphate,C20H25N0O1,85.29,N/A,5.443,Carbohydrate
Dopamine,C14H32N0O8,80.89,4.54,502.576,Organic Compound
Serotonin,C9H3N1O0,351.84,10.65,570.736,Hormone
Dopamine,C8H12N5O8,785.82,6.41,761.857,Amide
Aspirin,C10H29N5O6,301.0,4.38,970.227,Nucleotide
Glucose,C1H5N5O0,586.57,1.78,454.514,Hormone
Caffeine,C14H36N4O1,261.14,2.76,807.74,Hormone
Ethanol,C18H37N3O9,395.17,N/A,876.543,Alcohol
Dopamine,C11H33N1O6,769.79,4.23,240.562,Carbohydrate
Glucose,C16H36N4O9,320.39,9.56,67.111,Alkaloid
Caffeine,C2H27N0O0,420.26,2.56,922.738,Amide
Adenosine triphosphate,C8H22N2O5,710.31,12.38,849.181,Lipid
Dopamine,C11H13N0O8,418.74,1.05,882.975,Alkaloid
Serotonin,C2H3N0O10,780.43,N/A,738.581,Hormone
Glucose,C18H40N5O1,96.42,13.71,477.813,Organic Compound
Adenosine triphosphate,C4H23N0O4,521.82,N/A,237.188,Organic Compound
Urea,C4H3N2O0,944.38,10.04,269.532,Lipid
Aspirin,C8H37N0O4,340.0,7.41,552.174,Amide
Adenosine triphosphate,C15H21N1O2,458.49,9.4,877.343,Organic Compound
Cholesterol,C14H3N2O10,548.26,3.93,913.591,Hormone
Cholesterol,C8H16N5O4,166.99,12.91,798.54,Alkaloid
Dopamine,C16H3N1O1,351.02,N/A,397.671,Amide
Urea,C12H27N2O10,837.88,N/A,448.056,Amide
Adrenaline,C13H27N5O10,889.86,2.35,66.726,Lipid
Caffeine,C14H20N1O3,292.04,2.52,18.104,Hormone
Serotonin,C1H34N4O7,174.79,N/A,327.776,Organic Compound
Serotonin,C6H22N1O2,930.41,4.51,117.376,Nucleotide
Urea,C17H11N4O4,279.16,11.53,941.765,Hormone
Serotonin,C16H40N3O3,267.65,11.43,283.113,Amide
Adenosine triphosphate,C11H5N5O4,403.54,2.88,357.407,Lipid
Cholesterol,C20H27N2O9,153.07,4.58,233.114,Neurotransmitter
Glucose,C5H38N1O9,534.17,7.4,973.139,Organic Compound
Cholesterol,C10H7N3O7,158.65,N/A,832.923,Lipid
Adenosine triphosphate,C13H10N3O3,927.79,11.04,488.403,Carbohydrate
Urea,C5H38N1O6,882.02,2.24,177.985,Lipid
Ethanol,C20H33N0O10,138.11,N/A,297.275,Carbohydrate
Urea,C18H3N0O8,537.26,8.83,685.799,Organic Compound
Adrenaline,C3H28N0O3,68.93,1.43,894.271,Amide
Ethanol,C13H14N1O6,127.18,N/A,771.921,Neurotransmitter
Adenosine triphosphate,C11H34N2O2,379.97,10.18,758.881,Alkaloid
Ethanol,C1H25N4O2,963.78,N/A,744.132,Hormone
Aspirin,C12H9N4O2,816.15,1.88,802.168,Organic Compound
Ethanol,C17H2N0O3,273.57,4.83,191.105,Amide
Serotonin,C13H7N0O9,909.44,5.01,702.459,Alkaloid
Caffeine,C10H3N2O1,179.75,1.89,673.124,Amide
Glucose,C18H6N1O9,850.53,2.23,538.488,Hormone
Adenosine triphosphate,C9H32N5O0,472.52,7.57,554.854,Carbohydrate
Glucose,C10H15N2O1,227.23,13.48,853.379,Carbohydrate
