compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H14N1O6,650.91,10.46,956.952,Hormone
Serotonin,C8H7N3O4,174.31,10.05,708.86,Hormone
Dopamine,C2H11N4O10,259.34,11.13,465.742,Carbohydrate
Adenosine triphosphate,C15H10N3O4,322.95,9.64,569.854,Carbohydrate
Caffeine,C18H3N3O6,231.53,10.45,441.607,Alcohol
Cholesterol,C1H3N3O9,496.65,3.2,473.609,Alkaloid
Adenosine triphosphate,C11H30N0O3,611.49,N/A,822.16,Lipid
Ethanol,C10H37N0O8,763.86,3.98,195.993,Alcohol
Cholesterol,C8H20N5O7,945.55,12.17,961.389,Amide
Urea,C5H34N3O10,876.37,N/A,287.332,Organic Compound
Urea,C12H12N4O0,744.03,7.18,640.978,Alcohol
Serotonin,C6H6N4O0,467.37,1.19,571.866,Amide
Dopamine,C5H26N1O3,848.28,N/A,397.66,Neurotransmitter
Ethanol,C19H2N5O6,267.21,7.34,484.853,Nucleotide
Urea,C19H15N5O3,595.84,N/A,400.957,Hormone
Adrenaline,C1H9N5O6,946.0,10.5,670.852,Hormone
Serotonin,C7H9N0O3,851.65,2.03,484.352,Nucleotide
Cholesterol,C6H4N4O6,316.89,3.27,491.858,Organic Compound
Dopamine,C19H2N4O10,413.13,8.68,741.037,Lipid
Ethanol,C14H23N0O2,506.99,7.13,209.012,Amide
Urea,C8H3N3O4,429.62,8.55,590.364,Alcohol
Ethanol,C12H4N1O3,665.4,4.88,642.322,Nucleotide
Adenosine triphosphate,C3H21N3O9,910.76,8.85,301.017,Neurotransmitter
Dopamine,C8H36N5O9,110.73,9.2,690.621,Alkaloid
Aspirin,C20H12N0O9,942.98,9.78,659.668,Lipid
Dopamine,C2H21N3O5,166.99,N/A,64.83,Alkaloid
Glucose,C12H24N3O5,956.93,3.8,825.628,Amide
Ethanol,C14H11N0O8,288.33,6.33,736.793,Neurotransmitter
Ethanol,C11H29N5O4,516.55,12.13,367.407,Nucleotide
Serotonin,C4H25N4O9,559.01,N/A,75.077,Lipid
Serotonin,C15H5N5O2,237.43,8.37,998.298,Amide
Cholesterol,C20H36N4O4,359.74,12.46,925.608,Carbohydrate
Adenosine triphosphate,C11H20N1O9,548.8,N/A,268.69,Amide
Cholesterol,C9H5N2O8,594.36,6.81,576.012,Hormone
Glucose,C18H12N0O7,530.12,1.26,195.49,Nucleotide
Ethanol,C20H25N1O4,261.5,12.46,249.367,Nucleotide
Caffeine,C4H17N1O2,560.06,4.12,589.594,Hormone
Urea,C16H32N1O3,861.61,N/A,662.868,Alcohol
Dopamine,C16H14N3O6,185.64,N/A,860.412,Lipid
Urea,C9H6N5O7,60.18,11.0,948.621,Neurotransmitter
Urea,C18H21N2O6,760.15,5.17,939.059,Alkaloid
Glucose,C11H27N5O7,581.08,7.48,360.947,Carbohydrate
Dopamine,C1H22N1O9,503.03,8.22,257.622,Carbohydrate
Aspirin,C7H38N5O1,771.61,N/A,616.104,Alcohol
Aspirin,C5H39N4O6,98.4,6.41,875.54,Neurotransmitter
Serotonin,C15H33N1O7,622.63,10.1,73.898,Alcohol
Ethanol,C2H35N0O9,307.27,3.48,717.508,Neurotransmitter
Caffeine,C14H6N2O6,227.73,6.83,556.821,Alkaloid
Caffeine,C12H18N0O2,946.48,11.83,927.555,Carbohydrate
Adrenaline,C13H24N1O3,746.67,2.1,991.708,Neurotransmitter
Dopamine,C11H32N3O6,885.33,1.32,194.118,Hormone
Glucose,C9H35N2O9,851.51,N/A,100.305,Neurotransmitter
Caffeine,C9H28N0O0,516.68,1.98,21.463,Hormone
Ethanol,C5H39N1O4,444.07,6.87,475.026,Carbohydrate
Dopamine,C15H1N2O3,346.66,3.85,145.744,Organic Compound
Serotonin,C6H13N4O7,151.43,6.59,237.037,Alkaloid
Aspirin,C13H9N4O1,452.01,13.11,871.293,Carbohydrate
Urea,C13H40N2O1,55.8,10.71,996.642,Hormone
Adrenaline,C15H37N2O5,409.83,N/A,225.907,Amide
Ethanol,C11H38N4O3,608.67,N/A,85.382,Carbohydrate
Ethanol,C13H36N5O0,477.65,N/A,543.12,Organic Compound
Adrenaline,C19H3N0O5,877.42,12.3,910.278,Alkaloid
Aspirin,C2H24N5O1,114.4,3.69,602.465,Lipid
Serotonin,C7H25N1O3,66.71,9.86,110.606,Lipid
Urea,C17H14N0O3,903.34,6.62,90.967,Carbohydrate
Urea,C10H2N5O8,290.71,N/A,581.514,Hormone
Aspirin,C11H12N3O7,571.8,N/A,287.288,Organic Compound
Aspirin,C3H24N2O7,143.99,N/A,747.298,Amide
Adrenaline,C5H24N0O2,273.03,6.92,223.36,Hormone
Urea,C18H18N2O3,901.54,N/A,786.292,Nucleotide
Glucose,C12H23N4O0,551.76,8.69,453.015,Lipid
Glucose,C10H29N4O5,971.94,8.59,86.089,Carbohydrate
Adenosine triphosphate,C16H34N3O10,730.13,3.1,297.502,Neurotransmitter
Dopamine,C4H24N1O3,945.32,7.65,360.653,Lipid
Caffeine,C1H8N3O8,152.76,N/A,296.51,Nucleotide
Serotonin,C4H4N4O9,401.21,5.08,766.937,Nucleotide
Aspirin,C3H23N2O6,218.02,3.98,587.832,Carbohydrate
Caffeine,C8H22N2O9,305.37,7.25,474.697,Carbohydrate
Dopamine,C5H13N4O9,366.47,N/A,815.844,Lipid
Adrenaline,C12H6N3O4,316.78,9.06,717.475,Hormone
Ethanol,C3H7N2O6,107.03,7.56,823.528,Carbohydrate
Serotonin,C15H10N5O7,810.11,N/A,325.695,Nucleotide
Glucose,C7H18N2O5,943.75,10.23,737.376,Amide
Urea,C4H13N1O0,686.64,N/A,978.774,Organic Compound
Adenosine triphosphate,C8H38N1O0,823.11,4.31,392.49,Hormone
Caffeine,C19H31N4O6,808.39,N/A,170.588,Neurotransmitter
Urea,C5H29N2O3,111.85,N/A,226.439,Carbohydrate
Urea,C8H32N0O9,229.44,N/A,431.504,Alcohol
Caffeine,C8H6N0O4,463.72,11.19,269.715,Organic Compound
Adrenaline,C2H36N1O5,935.94,13.89,159.09,Alkaloid
Urea,C9H3N4O9,119.64,13.71,501.364,Carbohydrate
Ethanol,C3H39N2O2,685.46,3.4,379.999,Lipid
Aspirin,C4H28N3O8,703.57,11.57,908.381,Carbohydrate
Dopamine,C13H22N2O0,373.3,N/A,440.521,Organic Compound
Cholesterol,C2H17N2O1,266.44,11.77,938.225,Amide
Cholesterol,C20H37N0O1,453.65,N/A,984.99,Lipid
Ethanol,C6H28N0O10,670.36,5.62,629.751,Alkaloid
Serotonin,C15H18N3O3,222.19,6.19,996.66,Alcohol
Adenosine triphosphate,C5H38N4O9,284.89,N/A,822.454,Neurotransmitter
Serotonin,C20H5N2O7,412.69,13.43,614.458,Carbohydrate
Ethanol,C11H29N4O1,555.22,13.46,451.181,Alkaloid
Glucose,C5H20N0O5,891.12,11.36,398.502,Neurotransmitter
Aspirin,C9H37N0O10,903.45,N/A,675.678,Lipid
Glucose,C8H33N5O5,399.41,11.09,999.555,Neurotransmitter
Adrenaline,C2H8N2O9,253.09,2.92,439.083,Neurotransmitter
Urea,C8H7N3O1,246.84,11.32,911.008,Neurotransmitter
Cholesterol,C20H7N0O8,980.15,12.13,157.451,Lipid
Dopamine,C1H15N4O8,985.9,12.35,677.123,Organic Compound
Aspirin,C4H2N5O9,54.82,12.32,690.148,Carbohydrate
Aspirin,C12H39N3O10,764.9,4.07,737.902,Carbohydrate
Urea,C7H37N2O4,537.27,6.82,996.011,Nucleotide
Adenosine triphosphate,C18H3N0O2,135.14,9.95,865.395,Alcohol
Serotonin,C10H1N3O4,78.73,4.26,660.573,Alkaloid
Adrenaline,C7H9N0O8,623.34,N/A,54.291,Neurotransmitter
Cholesterol,C15H37N2O9,968.46,12.31,354.032,Alkaloid
Urea,C13H29N3O7,317.26,10.25,76.834,Nucleotide
Adrenaline,C7H14N2O7,88.28,5.39,438.831,Neurotransmitter
Ethanol,C2H28N3O6,630.19,8.46,59.213,Amide
Ethanol,C18H1N3O4,704.6,6.18,398.176,Neurotransmitter
Adenosine triphosphate,C5H35N4O10,454.5,6.19,496.167,Hormone
Caffeine,C10H39N5O5,69.7,N/A,463.185,Amide
Urea,C4H11N4O7,349.76,8.41,862.032,Carbohydrate
Caffeine,C8H19N4O7,961.01,7.75,904.098,Alcohol
Glucose,C6H13N5O5,187.22,3.73,505.594,Alcohol
Glucose,C11H1N1O4,907.92,10.89,207.686,Organic Compound
Adrenaline,C20H3N4O3,71.24,N/A,742.288,Alkaloid
Caffeine,C7H31N0O3,819.17,11.95,232.946,Organic Compound
Dopamine,C9H16N4O4,943.42,11.35,64.496,Alcohol
Serotonin,C13H38N5O5,270.95,7.49,772.351,Neurotransmitter
Adrenaline,C3H14N0O3,851.3,4.2,704.863,Amide
Glucose,C14H39N0O7,704.84,3.06,329.136,Alkaloid
Glucose,C5H11N3O5,381.76,7.98,907.74,Alkaloid
Urea,C16H18N0O0,363.4,N/A,6.715,Amide
Cholesterol,C8H18N0O3,163.01,11.41,865.453,Amide
Adrenaline,C19H9N0O1,121.19,12.22,478.251,Organic Compound
Urea,C14H13N4O7,989.19,9.7,944.464,Alcohol
Caffeine,C4H6N3O1,917.57,10.09,222.821,Alkaloid
Glucose,C9H23N0O8,571.11,1.93,109.063,Hormone
Dopamine,C14H25N2O3,438.23,8.81,485.633,Nucleotide
Glucose,C20H21N5O7,644.23,1.7,611.205,Alcohol
Caffeine,C15H33N0O7,683.24,6.85,418.725,Carbohydrate
Dopamine,C18H19N5O8,90.34,7.59,795.467,Organic Compound
Cholesterol,C1H10N0O9,758.13,3.75,217.782,Amide
Caffeine,C4H9N2O9,570.45,6.64,640.903,Carbohydrate
Dopamine,C4H11N3O7,365.67,6.68,770.576,Carbohydrate
Adrenaline,C7H29N5O1,368.49,11.09,183.631,Organic Compound
Cholesterol,C5H24N3O5,108.54,8.69,387.401,Nucleotide
