compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H11N3O5,667.98,11.09,651.1,Amide
Glucose,C13H30N0O5,768.87,4.38,763.883,Hormone
Dopamine,C7H28N2O0,594.55,6.01,5.427,Organic Compound
Glucose,C18H23N3O2,145.94,1.82,958.64,Carbohydrate
Cholesterol,C5H40N3O5,614.06,6.98,393.953,Carbohydrate
Aspirin,C18H21N1O3,103.63,13.68,466.333,Organic Compound
Aspirin,C11H9N1O3,925.82,12.14,873.66,Neurotransmitter
Aspirin,C16H30N2O9,596.78,10.82,807.196,Lipid
Ethanol,C17H30N1O0,459.6,10.34,681.459,Hormone
Cholesterol,C6H12N5O2,493.76,2.91,971.963,Neurotransmitter
Serotonin,C3H21N2O4,355.83,6.22,133.858,Organic Compound
Cholesterol,C10H31N0O6,972.13,9.26,878.321,Nucleotide
Glucose,C12H33N3O2,392.89,12.55,928.211,Nucleotide
Cholesterol,C7H21N2O7,346.1,5.03,275.179,Lipid
Adenosine triphosphate,C4H11N1O2,875.48,8.91,783.983,Organic Compound
Glucose,C11H17N5O6,977.67,N/A,727.514,Alkaloid
Adrenaline,C6H29N1O9,178.01,6.5,458.12,Nucleotide
Cholesterol,C4H12N3O7,438.59,12.57,701.221,Lipid
Urea,C8H40N2O3,80.28,12.21,216.94,Nucleotide
Serotonin,C20H13N2O10,347.66,N/A,344.407,Organic Compound
Cholesterol,C15H28N0O4,564.11,N/A,602.095,Alcohol
Caffeine,C8H4N3O10,199.62,1.61,410.075,Neurotransmitter
Aspirin,C13H14N5O4,237.83,7.2,569.449,Hormone
Serotonin,C14H33N4O5,635.15,7.17,551.082,Carbohydrate
Adrenaline,C5H37N5O10,133.81,12.17,780.274,Carbohydrate
Glucose,C9H28N5O9,92.94,3.44,884.663,Neurotransmitter
Cholesterol,C15H13N1O1,131.49,3.64,47.564,Alcohol
Cholesterol,C19H5N1O0,708.26,12.95,207.959,Nucleotide
Urea,C10H29N4O8,510.93,1.48,726.836,Amide
Adenosine triphosphate,C13H2N5O0,287.84,6.94,251.736,Alcohol
Caffeine,C17H27N3O10,346.7,3.9,872.054,Neurotransmitter
Adrenaline,C3H16N1O9,887.95,N/A,571.39,Amide
Adrenaline,C16H12N2O1,644.54,N/A,134.541,Lipid
Dopamine,C6H19N5O5,734.0,8.15,765.715,Amide
Ethanol,C10H13N3O7,551.27,9.81,528.421,Carbohydrate
Adenosine triphosphate,C18H12N2O1,67.85,9.89,398.85,Neurotransmitter
Aspirin,C8H7N3O8,765.77,6.95,814.327,Neurotransmitter
Serotonin,C5H17N4O4,807.17,4.02,271.371,Alcohol
Glucose,C16H16N3O8,264.17,13.7,275.24,Carbohydrate
Adrenaline,C10H4N3O5,980.91,N/A,178.854,Alkaloid
Ethanol,C8H17N1O3,344.2,9.69,952.114,Lipid
Urea,C7H39N0O4,196.51,5.17,461.168,Neurotransmitter
Aspirin,C16H19N4O1,905.1,12.0,237.755,Carbohydrate
Caffeine,C16H6N4O3,217.76,1.25,430.055,Carbohydrate
Adenosine triphosphate,C7H9N1O7,666.17,4.94,276.541,Nucleotide
Urea,C13H7N4O1,901.78,8.38,528.831,Nucleotide
Adenosine triphosphate,C13H2N2O4,563.41,10.17,932.042,Neurotransmitter
Glucose,C5H5N5O2,391.58,9.77,490.585,Neurotransmitter
Adrenaline,C7H1N1O1,260.66,4.28,226.267,Amide
Glucose,C18H15N5O8,773.39,N/A,443.922,Nucleotide
Ethanol,C20H29N2O7,588.54,N/A,852.109,Neurotransmitter
Caffeine,C9H27N3O3,287.35,7.52,610.335,Carbohydrate
Serotonin,C16H16N0O6,608.02,7.59,306.03,Neurotransmitter
Adenosine triphosphate,C6H36N1O2,898.68,13.45,580.681,Alkaloid
Cholesterol,C2H19N0O4,522.12,1.86,78.936,Carbohydrate
Adenosine triphosphate,C13H34N3O3,807.33,12.75,931.262,Alkaloid
Glucose,C14H4N5O4,359.47,3.07,500.948,Lipid
Cholesterol,C2H34N1O2,704.12,N/A,188.825,Lipid
Urea,C8H39N2O5,449.91,10.5,320.935,Neurotransmitter
Urea,C2H8N0O3,591.79,N/A,527.928,Nucleotide
Serotonin,C7H26N3O3,257.32,9.2,249.175,Amide
Caffeine,C11H18N3O9,217.16,7.46,213.963,Lipid
Urea,C12H10N0O0,181.49,3.73,495.529,Organic Compound
Urea,C10H28N2O8,691.97,1.14,680.042,Alkaloid
Serotonin,C14H30N4O8,398.9,2.25,440.512,Nucleotide
Serotonin,C9H37N1O5,796.67,4.0,456.876,Neurotransmitter
