compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H6N1O10,753.26,8.03,996.639,Amide
Adenosine triphosphate,C13H6N2O2,424.83,10.01,323.138,Amide
Caffeine,C12H24N2O4,208.52,5.51,431.098,Organic Compound
Adrenaline,C5H31N3O3,881.43,12.64,992.903,Alcohol
Ethanol,C15H1N1O8,463.6,10.44,325.273,Amide
Glucose,C20H18N1O9,316.38,11.73,983.049,Carbohydrate
Dopamine,C19H30N3O3,707.83,11.45,630.641,Nucleotide
Glucose,C13H37N2O3,325.73,N/A,9.443,Alkaloid
Aspirin,C20H2N5O10,856.48,6.05,807.278,Alcohol
Adrenaline,C7H31N4O3,388.69,12.37,815.584,Amide
Serotonin,C14H17N3O6,779.1,N/A,860.212,Amide
Cholesterol,C3H2N4O10,430.96,2.76,231.393,Neurotransmitter
Cholesterol,C12H12N1O8,853.3,12.78,574.519,Hormone
Adenosine triphosphate,C9H8N0O9,804.35,1.31,941.766,Amide
Adenosine triphosphate,C11H3N3O5,371.4,N/A,132.089,Amide
Adenosine triphosphate,C7H33N2O3,717.62,3.45,487.16,Alkaloid
Dopamine,C12H39N1O6,898.02,3.13,560.995,Hormone
Adrenaline,C15H15N4O2,477.96,5.06,454.52,Alkaloid
Dopamine,C20H36N0O9,308.95,7.1,984.35,Lipid
Ethanol,C2H17N4O9,431.09,10.91,602.024,Carbohydrate
Serotonin,C5H32N1O1,574.89,6.89,36.877,Lipid
Cholesterol,C19H16N5O7,204.98,11.25,951.995,Hormone
Adenosine triphosphate,C16H2N5O9,168.08,5.43,419.299,Organic Compound
Glucose,C13H25N0O10,689.93,9.32,239.619,Carbohydrate
Ethanol,C12H19N5O1,709.17,6.12,42.752,Nucleotide
Adenosine triphosphate,C1H31N5O8,329.8,10.18,25.502,Nucleotide
Caffeine,C6H25N0O7,252.48,N/A,292.409,Alkaloid
Serotonin,C18H27N2O10,487.25,4.28,186.022,Carbohydrate
Aspirin,C12H40N2O1,450.42,7.81,710.105,Carbohydrate
Caffeine,C8H38N1O4,560.26,5.9,398.098,Carbohydrate
Aspirin,C14H32N2O4,739.24,N/A,777.311,Alcohol
Urea,C4H21N5O1,778.79,2.36,958.611,Carbohydrate
Aspirin,C13H1N5O10,459.18,10.75,516.225,Organic Compound
Serotonin,C18H11N5O2,842.85,3.77,980.99,Hormone
Ethanol,C14H18N2O6,446.24,4.79,154.202,Nucleotide
Adrenaline,C17H26N3O3,185.08,N/A,111.06,Hormone
Serotonin,C13H15N3O10,975.05,4.02,122.245,Alcohol
Serotonin,C18H26N4O2,62.31,11.09,842.412,Hormone
Urea,C10H19N5O6,397.34,11.0,779.414,Organic Compound
Urea,C18H1N3O5,908.81,N/A,635.595,Alcohol
Glucose,C16H18N1O9,304.05,8.04,292.014,Alcohol
Adrenaline,C9H35N4O1,727.93,N/A,435.777,Alkaloid
Adrenaline,C8H5N4O0,278.55,3.52,824.096,Hormone
Aspirin,C3H33N1O5,734.01,N/A,881.984,Neurotransmitter
Glucose,C11H3N0O9,324.96,N/A,774.525,Lipid
Dopamine,C12H21N5O2,457.97,N/A,284.248,Organic Compound
Urea,C4H1N1O4,776.18,N/A,693.4,Alcohol
Urea,C17H29N0O9,655.82,5.78,530.444,Lipid
Glucose,C13H25N4O5,588.68,2.69,176.317,Neurotransmitter
Cholesterol,C14H17N4O9,613.24,N/A,705.238,Lipid
Aspirin,C7H40N0O10,269.6,6.42,397.03,Alkaloid
Urea,C20H22N4O8,308.54,6.01,24.039,Amide
Dopamine,C4H11N1O3,358.24,4.89,682.547,Neurotransmitter
Caffeine,C11H28N1O6,461.3,11.61,639.409,Nucleotide
Caffeine,C10H13N3O1,506.29,1.09,20.152,Neurotransmitter
Caffeine,C11H8N5O1,929.27,13.36,454.658,Organic Compound
Urea,C2H8N0O3,343.44,N/A,960.27,Alcohol
Ethanol,C16H20N1O7,117.95,1.07,807.298,Alkaloid
Ethanol,C8H14N4O0,786.38,2.8,670.6,Lipid
Glucose,C16H14N2O1,464.78,7.88,520.229,Amide
Urea,C13H1N4O8,591.01,3.89,567.036,Alcohol
Serotonin,C13H18N5O8,161.75,1.38,639.817,Hormone
Serotonin,C20H24N3O4,429.53,1.34,35.132,Neurotransmitter
Serotonin,C20H2N1O10,796.36,2.17,462.656,Neurotransmitter
Urea,C17H29N2O8,201.49,7.59,525.667,Nucleotide
Dopamine,C20H16N3O6,869.83,8.22,459.992,Neurotransmitter
Urea,C5H35N2O8,584.89,11.27,548.01,Amide
Ethanol,C2H29N4O9,792.12,1.22,440.362,Alcohol
Serotonin,C3H7N5O5,661.4,12.6,733.736,Amide
Dopamine,C17H39N2O8,102.06,4.38,955.495,Organic Compound
Adrenaline,C11H17N4O10,108.52,11.92,462.709,Hormone
Adrenaline,C5H32N0O6,560.9,7.62,947.93,Alcohol
Caffeine,C12H19N0O9,116.98,4.81,685.895,Nucleotide
Ethanol,C20H25N0O6,818.41,8.72,436.221,Alkaloid
Adenosine triphosphate,C17H21N4O1,245.12,1.75,442.099,Carbohydrate
Aspirin,C8H4N2O9,250.69,N/A,413.32,Amide
Cholesterol,C10H31N5O5,680.89,11.71,708.429,Neurotransmitter
Glucose,C20H38N3O7,955.8,7.53,948.628,Alkaloid
Dopamine,C16H23N1O1,294.37,10.69,207.226,Carbohydrate
Ethanol,C1H11N1O8,668.46,2.95,5.849,Hormone
Adenosine triphosphate,C14H25N5O9,91.55,8.99,907.402,Carbohydrate
Adrenaline,C16H8N2O5,356.2,N/A,870.539,Hormone
Adenosine triphosphate,C12H10N5O5,410.83,12.98,463.961,Alcohol
Cholesterol,C4H38N1O10,714.81,3.63,215.165,Alcohol
Adenosine triphosphate,C9H15N3O0,799.84,N/A,370.801,Organic Compound
Glucose,C8H4N0O2,50.38,N/A,489.84,Alcohol
Caffeine,C1H15N1O6,432.95,4.89,966.343,Alcohol
Dopamine,C11H38N5O0,465.66,5.9,133.963,Alkaloid
Urea,C5H7N4O5,916.47,13.94,137.297,Nucleotide
Urea,C19H1N1O6,331.25,N/A,256.729,Nucleotide
Cholesterol,C19H17N4O2,443.59,9.0,160.6,Lipid
Serotonin,C8H34N0O2,619.27,11.35,995.277,Alcohol
Serotonin,C6H3N5O4,322.67,6.92,135.166,Hormone
Adenosine triphosphate,C13H16N0O8,223.33,10.73,659.468,Neurotransmitter
Cholesterol,C2H33N0O5,548.04,2.0,289.882,Hormone
Caffeine,C17H4N5O7,778.95,N/A,294.808,Alcohol
Ethanol,C17H21N2O9,492.63,10.95,648.981,Alcohol
Caffeine,C13H37N3O8,422.24,10.2,26.54,Alkaloid
Cholesterol,C19H13N1O10,164.21,6.09,754.552,Alcohol
Dopamine,C12H26N4O4,860.39,3.94,115.205,Organic Compound
Serotonin,C6H1N5O8,707.97,N/A,570.338,Neurotransmitter
Aspirin,C2H12N0O2,586.26,13.53,820.138,Nucleotide
Serotonin,C20H8N0O10,84.45,6.48,912.0,Hormone
Cholesterol,C17H39N1O1,841.78,N/A,703.148,Alkaloid
Dopamine,C10H38N4O9,130.21,11.87,115.082,Alkaloid
Dopamine,C12H3N4O0,627.26,11.68,711.404,Alkaloid
Cholesterol,C6H3N2O8,115.82,N/A,419.109,Nucleotide
Glucose,C15H24N1O2,936.91,12.82,912.108,Amide
Caffeine,C8H24N0O3,77.18,10.76,390.283,Carbohydrate
Serotonin,C13H8N2O3,831.07,N/A,483.507,Amide
Caffeine,C10H29N5O5,369.94,N/A,403.187,Organic Compound
Dopamine,C1H31N2O9,931.81,8.33,161.741,Neurotransmitter
Adenosine triphosphate,C4H2N1O4,512.11,8.41,433.301,Amide
Adenosine triphosphate,C12H6N5O0,751.04,5.93,340.87,Lipid
Serotonin,C3H29N3O2,699.01,7.35,170.404,Organic Compound
Dopamine,C11H18N1O6,458.14,13.93,292.777,Alkaloid
Cholesterol,C3H7N0O0,316.09,13.17,223.565,Alkaloid
Glucose,C7H33N1O10,948.9,4.67,143.958,Carbohydrate
Serotonin,C1H23N5O4,963.21,N/A,761.911,Lipid
Aspirin,C14H33N3O7,385.94,5.78,428.163,Neurotransmitter
Cholesterol,C19H17N0O9,110.47,2.19,823.471,Alcohol
Adrenaline,C4H30N5O8,983.37,10.11,378.725,Alcohol
Dopamine,C7H37N1O7,302.22,4.65,54.963,Nucleotide
Dopamine,C16H15N2O0,451.12,10.98,164.995,Organic Compound
Cholesterol,C1H17N4O10,679.43,9.28,729.654,Amide
Dopamine,C17H35N4O0,133.54,5.47,554.71,Alkaloid
Caffeine,C17H9N1O2,600.53,3.62,45.478,Carbohydrate
Dopamine,C4H16N1O6,700.82,7.45,193.55,Nucleotide
Caffeine,C15H12N0O3,646.29,10.09,931.86,Amide
Cholesterol,C2H20N5O7,242.76,5.08,570.751,Organic Compound
Ethanol,C18H1N3O8,209.98,5.01,502.185,Neurotransmitter
Glucose,C19H37N4O1,668.38,13.81,117.672,Organic Compound
Urea,C3H39N4O0,907.78,N/A,508.207,Lipid
Adenosine triphosphate,C19H4N5O1,731.28,1.3,557.045,Nucleotide
Ethanol,C3H37N1O4,838.33,13.68,248.61,Carbohydrate
Dopamine,C20H8N4O10,964.0,13.02,419.396,Nucleotide
Caffeine,C12H21N5O7,307.78,7.37,443.943,Nucleotide
Glucose,C9H24N2O3,510.7,2.22,407.672,Organic Compound
Adrenaline,C14H20N5O3,755.95,N/A,757.678,Alkaloid
Urea,C7H30N1O1,610.78,9.52,705.89,Alkaloid
Glucose,C3H18N5O0,103.92,N/A,986.529,Alcohol
Cholesterol,C1H31N5O0,935.63,8.76,396.582,Hormone
Dopamine,C13H15N0O1,235.23,2.81,88.032,Carbohydrate
Glucose,C3H34N2O0,980.87,10.88,659.09,Alkaloid
Cholesterol,C9H20N3O0,781.1,11.42,729.359,Alcohol
Urea,C14H29N2O5,530.03,10.13,4.44,Hormone
Ethanol,C8H27N2O5,765.92,11.37,456.125,Carbohydrate
Urea,C19H20N4O6,662.24,1.1,531.027,Hormone
Adrenaline,C10H33N2O5,398.16,13.86,453.92,Organic Compound
Serotonin,C20H32N4O0,607.47,12.28,17.74,Lipid
Urea,C10H16N2O5,575.41,8.05,942.672,Carbohydrate
Aspirin,C7H29N3O1,369.53,3.81,300.357,Lipid
Urea,C10H8N1O3,549.23,12.21,214.371,Hormone
Urea,C4H5N1O7,334.31,13.48,767.288,Organic Compound
Serotonin,C9H9N2O8,238.64,N/A,742.912,Amide
Serotonin,C2H4N1O0,102.01,13.24,579.211,Neurotransmitter
Urea,C18H9N0O4,643.2,10.05,117.451,Carbohydrate
Aspirin,C14H21N4O9,863.31,6.98,196.114,Lipid
Cholesterol,C9H32N5O6,340.53,1.54,877.929,Lipid
Caffeine,C12H29N1O5,300.97,10.07,770.41,Organic Compound
Glucose,C18H38N5O6,273.67,10.78,875.911,Carbohydrate
Urea,C12H13N0O4,391.56,8.2,820.398,Alcohol
Adenosine triphosphate,C18H39N3O7,675.34,N/A,947.186,Nucleotide
Adenosine triphosphate,C3H6N3O6,870.16,N/A,241.102,Alcohol
Serotonin,C17H3N5O8,212.41,6.66,870.048,Neurotransmitter
Glucose,C1H18N4O1,754.93,13.24,985.848,Alkaloid
Dopamine,C13H15N4O1,149.62,1.17,495.212,Alkaloid
Dopamine,C5H16N5O4,828.2,4.68,842.375,Hormone
Adenosine triphosphate,C19H21N5O9,140.86,7.22,195.318,Carbohydrate
Ethanol,C18H38N2O7,167.35,11.45,295.606,Amide
Caffeine,C10H9N3O6,419.89,4.41,273.98,Nucleotide
Ethanol,C6H9N0O7,515.86,7.1,683.603,Carbohydrate
Caffeine,C7H21N3O2,407.55,12.66,345.829,Lipid
Dopamine,C5H22N3O7,646.22,2.82,740.169,Nucleotide
Caffeine,C10H17N2O8,667.51,12.93,304.874,Nucleotide
Serotonin,C10H27N0O4,160.4,10.69,779.246,Lipid
Aspirin,C19H31N4O8,949.24,3.93,983.649,Alcohol
Glucose,C10H33N3O4,965.84,N/A,851.616,Neurotransmitter
Ethanol,C18H1N0O5,958.71,6.26,299.028,Lipid
Dopamine,C20H25N1O10,809.96,10.44,375.511,Nucleotide
Serotonin,C3H39N3O5,401.85,12.8,205.133,Carbohydrate
Urea,C1H14N4O6,293.87,8.32,770.712,Nucleotide
Ethanol,C1H6N3O7,703.29,1.25,391.207,Neurotransmitter
Cholesterol,C16H35N0O0,310.66,7.92,881.987,Alkaloid
Caffeine,C6H3N1O7,707.43,2.94,819.774,Nucleotide
Adrenaline,C13H38N5O8,760.05,1.6,290.796,Organic Compound
Caffeine,C13H26N4O10,480.52,10.85,29.505,Nucleotide
Ethanol,C11H13N5O9,78.24,6.67,936.453,Neurotransmitter
Glucose,C5H31N5O10,839.62,6.49,531.02,Nucleotide
Serotonin,C9H15N4O1,509.48,9.38,210.34,Neurotransmitter
Glucose,C7H3N1O8,228.39,7.74,416.335,Carbohydrate
Serotonin,C14H12N0O2,401.68,4.58,501.511,Hormone
Caffeine,C17H17N2O3,964.95,1.29,854.278,Carbohydrate
Serotonin,C13H13N2O10,746.76,6.69,436.237,Alcohol
Urea,C16H38N4O0,626.98,8.68,566.848,Amide
Glucose,C3H25N1O9,727.62,N/A,761.099,Neurotransmitter
Adrenaline,C17H28N0O7,922.48,5.14,165.996,Neurotransmitter
Serotonin,C3H14N1O7,544.78,2.26,759.57,Amide
Caffeine,C8H9N5O1,769.76,2.88,908.963,Carbohydrate
Adrenaline,C13H19N5O7,394.49,N/A,972.171,Neurotransmitter
Cholesterol,C9H29N5O9,861.86,7.19,384.5,Alkaloid
Cholesterol,C19H3N1O6,626.08,12.2,17.8,Alcohol
Urea,C16H25N3O3,454.56,1.33,828.704,Hormone
Cholesterol,C13H18N4O7,714.44,7.7,466.58,Carbohydrate
Serotonin,C18H4N3O9,627.38,12.86,274.719,Alkaloid
Glucose,C7H27N1O7,626.81,2.82,472.191,Nucleotide
Adenosine triphosphate,C18H36N1O7,489.41,7.5,30.766,Lipid
Adenosine triphosphate,C1H36N1O2,699.08,7.5,200.162,Neurotransmitter
Adrenaline,C17H35N4O3,168.26,8.57,347.82,Lipid
Adenosine triphosphate,C19H10N5O3,491.26,5.38,474.235,Alcohol
Glucose,C7H40N5O8,716.55,3.27,213.994,Alcohol
Glucose,C12H21N5O1,596.21,3.97,369.915,Lipid
Adenosine triphosphate,C3H38N5O9,889.68,N/A,697.188,Organic Compound
Serotonin,C5H38N0O6,732.72,N/A,731.108,Nucleotide
Dopamine,C19H21N1O7,708.16,3.14,739.782,Alkaloid
Dopamine,C14H29N3O3,268.34,11.31,257.019,Alcohol
Caffeine,C18H36N0O10,696.5,2.78,392.775,Organic Compound
Cholesterol,C4H31N4O4,79.1,1.87,663.553,Nucleotide
Cholesterol,C9H14N2O9,280.06,7.5,980.711,Neurotransmitter
Ethanol,C20H5N3O1,171.51,6.15,297.73,Neurotransmitter
Cholesterol,C7H4N4O3,207.83,9.99,130.083,Hormone
Glucose,C19H20N2O5,571.94,10.05,737.631,Lipid
Dopamine,C17H40N0O1,61.33,1.34,267.458,Alcohol
Dopamine,C1H13N1O8,885.28,9.27,265.138,Organic Compound
Adrenaline,C1H36N3O9,649.59,N/A,53.867,Organic Compound
Urea,C13H20N5O7,351.08,N/A,273.859,Carbohydrate
Aspirin,C18H1N1O0,610.96,1.28,519.484,Nucleotide
Glucose,C5H32N0O1,404.74,5.46,399.769,Hormone
Dopamine,C18H27N4O9,288.73,9.44,21.567,Alkaloid
Cholesterol,C19H28N1O5,722.34,1.86,532.231,Carbohydrate
Dopamine,C17H3N2O0,791.72,2.68,581.027,Hormone
Serotonin,C15H32N5O2,290.91,N/A,616.977,Organic Compound
Ethanol,C6H5N5O10,55.36,2.55,508.781,Lipid
Serotonin,C4H6N0O1,97.63,11.17,50.888,Hormone
Cholesterol,C8H17N0O10,478.06,7.1,691.886,Carbohydrate
Adenosine triphosphate,C2H38N4O5,51.43,6.76,843.127,Carbohydrate
Serotonin,C2H10N1O7,574.83,3.0,185.866,Neurotransmitter
Caffeine,C18H38N1O0,626.89,2.1,691.745,Organic Compound
Dopamine,C2H5N5O8,666.55,13.17,674.212,Hormone
Adenosine triphosphate,C15H29N4O3,208.98,12.34,949.2,Neurotransmitter
Serotonin,C9H40N4O3,81.68,1.77,525.901,Organic Compound
Urea,C11H5N2O2,447.01,7.58,698.036,Organic Compound
Dopamine,C5H2N5O3,670.24,8.31,482.491,Organic Compound
Dopamine,C4H32N1O9,793.39,N/A,910.459,Alkaloid
Cholesterol,C1H25N2O8,807.19,11.43,40.933,Carbohydrate
Adenosine triphosphate,C15H16N4O3,485.81,N/A,126.113,Organic Compound
Urea,C18H15N1O0,70.08,5.72,383.966,Alcohol
Cholesterol,C6H31N4O7,826.05,7.63,880.167,Organic Compound
Adrenaline,C3H29N1O1,419.81,6.02,200.627,Lipid
Serotonin,C18H33N5O4,698.03,N/A,703.762,Carbohydrate
Ethanol,C20H16N0O0,179.37,1.52,838.523,Alcohol
Serotonin,C12H32N2O0,472.44,10.86,55.82,Neurotransmitter
Serotonin,C5H12N2O10,54.05,2.11,754.589,Alcohol
Adrenaline,C20H4N2O8,494.15,3.64,870.037,Hormone
Urea,C20H20N2O0,644.88,N/A,601.045,Alcohol
Urea,C14H12N5O2,677.44,6.42,882.248,Nucleotide
Ethanol,C1H30N5O10,429.16,11.74,76.942,Carbohydrate
Dopamine,C7H17N3O5,513.42,5.4,269.978,Neurotransmitter
Serotonin,C17H3N1O7,794.55,12.58,337.8,Lipid
Urea,C9H4N3O2,250.51,10.79,279.109,Nucleotide
Caffeine,C7H37N1O1,850.53,9.89,812.315,Amide
Urea,C3H12N0O0,942.36,N/A,953.566,Alcohol
Serotonin,C11H23N1O3,491.23,12.95,792.338,Alkaloid
Glucose,C10H29N2O1,827.19,12.26,604.644,Nucleotide
Aspirin,C12H38N2O7,789.51,1.29,805.4,Alcohol
Glucose,C15H3N1O9,757.4,10.61,784.788,Neurotransmitter
Aspirin,C14H15N4O7,323.88,13.01,330.073,Nucleotide
Urea,C4H19N1O4,427.35,6.31,995.946,Carbohydrate
Adrenaline,C2H33N1O7,538.36,6.54,48.429,Neurotransmitter
Adrenaline,C12H38N3O9,433.0,1.87,266.59,Alkaloid
Ethanol,C11H16N3O7,130.33,N/A,692.957,Amide
Caffeine,C12H18N4O3,320.35,3.89,819.024,Neurotransmitter
Aspirin,C15H26N0O3,664.4,7.25,953.337,Hormone
Ethanol,C14H38N3O5,584.76,10.03,813.936,Carbohydrate
Cholesterol,C2H29N3O9,999.09,8.56,986.465,Carbohydrate
Caffeine,C8H37N1O8,950.93,9.16,559.681,Alkaloid
Ethanol,C2H11N3O6,395.7,7.12,455.246,Lipid
Glucose,C5H28N2O9,540.76,1.18,714.375,Alkaloid
Serotonin,C17H3N2O7,256.05,N/A,100.358,Amide
Serotonin,C12H8N3O10,345.03,9.03,961.205,Organic Compound
Caffeine,C15H1N2O7,828.61,8.73,878.392,Neurotransmitter
Dopamine,C10H3N1O8,746.92,5.86,956.736,Amide
Urea,C10H18N0O4,629.93,8.26,625.027,Hormone
Aspirin,C16H15N3O0,947.0,9.04,309.573,Nucleotide
Aspirin,C2H26N4O2,421.56,12.24,570.998,Carbohydrate
Adrenaline,C4H39N2O10,807.55,N/A,375.771,Organic Compound
Cholesterol,C7H36N5O4,364.8,10.24,879.839,Lipid
Caffeine,C20H35N4O5,339.71,8.01,848.031,Lipid
Caffeine,C16H4N4O8,507.6,3.02,582.488,Organic Compound
Dopamine,C4H29N5O8,965.61,3.33,817.128,Alkaloid
Glucose,C4H20N0O7,914.84,N/A,966.963,Lipid
Glucose,C18H8N4O7,895.63,12.57,763.052,Alcohol
Dopamine,C17H35N2O3,200.56,4.15,116.874,Lipid
Ethanol,C10H28N0O5,659.3,5.95,570.008,Carbohydrate
Cholesterol,C3H31N3O3,743.34,10.87,536.584,Alkaloid
Serotonin,C6H14N2O7,949.79,11.42,503.535,Neurotransmitter
Serotonin,C3H12N2O1,664.93,6.2,853.571,Alcohol
Adrenaline,C19H18N3O4,742.96,1.39,602.322,Nucleotide
Caffeine,C9H34N4O1,168.74,5.01,523.619,Neurotransmitter
Aspirin,C6H35N2O2,194.5,10.42,973.291,Amide
Adrenaline,C8H37N0O5,503.27,4.79,226.874,Neurotransmitter
Adrenaline,C11H1N0O6,967.87,12.55,282.061,Hormone
Adenosine triphosphate,C16H17N2O10,879.25,13.95,718.155,Carbohydrate
Ethanol,C16H38N4O2,589.22,12.45,273.997,Organic Compound
Adrenaline,C20H38N2O5,924.6,9.11,285.618,Hormone
Serotonin,C9H19N3O1,104.29,9.65,81.206,Carbohydrate
Cholesterol,C1H4N3O8,741.66,N/A,575.887,Hormone
Adrenaline,C12H3N3O2,770.96,7.63,217.917,Organic Compound
Ethanol,C11H35N4O9,402.51,9.53,961.338,Alcohol
Cholesterol,C20H29N5O1,478.29,N/A,207.221,Lipid
Ethanol,C15H34N4O6,238.89,8.08,153.631,Lipid
Dopamine,C15H7N4O1,159.12,N/A,110.321,Organic Compound
Cholesterol,C14H24N2O2,422.8,10.78,552.292,Alcohol
Glucose,C17H30N5O1,863.66,N/A,594.957,Hormone
Caffeine,C3H5N5O9,785.07,2.3,10.556,Neurotransmitter
Adenosine triphosphate,C17H37N4O4,922.54,7.78,528.401,Alcohol
Serotonin,C3H28N2O2,401.57,7.25,547.455,Lipid
Adrenaline,C13H20N0O6,375.36,7.27,723.068,Lipid
Dopamine,C18H5N3O4,674.69,5.63,613.465,Neurotransmitter
Ethanol,C18H31N2O3,709.84,13.33,603.206,Alkaloid
Dopamine,C16H16N1O5,456.78,2.89,612.546,Nucleotide
Aspirin,C4H24N4O7,522.9,6.56,246.706,Lipid
Cholesterol,C4H31N0O0,705.06,2.25,885.332,Carbohydrate
Glucose,C18H31N4O0,978.56,N/A,296.2,Lipid
Dopamine,C2H14N1O10,661.2,2.29,646.424,Hormone
Ethanol,C11H26N5O3,681.43,13.16,538.035,Hormone
Caffeine,C19H4N4O9,781.91,8.56,534.398,Neurotransmitter
Caffeine,C16H9N4O10,205.54,6.28,133.503,Hormone
Cholesterol,C17H30N0O4,594.42,N/A,427.59,Alkaloid
Urea,C16H30N2O2,469.21,N/A,400.894,Neurotransmitter
Serotonin,C6H29N3O0,367.35,8.68,526.951,Carbohydrate
Adrenaline,C19H17N3O10,324.4,5.46,171.466,Alkaloid
Urea,C12H25N4O7,161.17,5.65,727.734,Hormone
Adrenaline,C2H33N1O6,439.95,13.49,132.007,Carbohydrate
Adrenaline,C17H19N2O8,735.27,1.02,520.775,Alcohol
Caffeine,C10H27N5O8,552.7,12.94,204.446,Carbohydrate
Glucose,C5H15N3O10,107.9,N/A,109.904,Alcohol
Cholesterol,C2H16N2O3,710.61,2.45,359.994,Amide
Serotonin,C19H21N4O4,95.95,N/A,946.724,Lipid
Adrenaline,C14H40N1O7,399.94,6.99,362.23,Amide
Cholesterol,C20H5N3O10,159.07,N/A,58.716,Hormone
Aspirin,C1H22N1O6,574.75,7.12,262.703,Nucleotide
Caffeine,C13H21N4O7,983.42,3.07,200.827,Organic Compound
Glucose,C19H17N4O5,364.19,2.92,641.655,Alcohol
Ethanol,C3H30N1O5,401.46,4.16,485.503,Nucleotide
Ethanol,C18H6N5O5,75.72,N/A,460.413,Carbohydrate
Adrenaline,C13H10N5O0,482.4,N/A,614.324,Alkaloid
Serotonin,C4H35N2O5,564.54,5.47,132.412,Neurotransmitter
Adrenaline,C19H32N3O9,825.23,N/A,298.233,Carbohydrate
Serotonin,C17H10N2O1,671.25,N/A,632.22,Lipid
Caffeine,C19H29N1O3,52.25,1.87,678.426,Nucleotide
Serotonin,C17H28N1O2,943.46,N/A,141.953,Neurotransmitter
Dopamine,C8H33N3O9,822.01,2.59,849.314,Hormone
Glucose,C3H4N3O6,294.23,1.67,103.884,Amide
Glucose,C15H8N5O5,872.21,13.25,103.878,Lipid
Aspirin,C5H33N3O2,262.82,2.89,247.723,Lipid
Aspirin,C2H30N5O10,369.52,1.27,57.214,Alkaloid
Serotonin,C1H12N1O6,672.38,1.1,36.358,Amide
Caffeine,C9H22N1O8,266.42,12.75,0.791,Organic Compound
Adrenaline,C19H22N4O1,96.29,1.48,781.473,Hormone
Adrenaline,C16H22N2O1,741.5,12.93,213.093,Organic Compound
Caffeine,C8H24N4O9,888.0,5.99,443.619,Carbohydrate
Ethanol,C14H40N0O5,278.85,7.73,458.45,Alkaloid
Caffeine,C19H3N4O8,318.69,13.61,293.113,Alcohol
Ethanol,C17H33N4O8,386.02,N/A,892.511,Neurotransmitter
Dopamine,C11H11N5O9,641.97,10.58,53.187,Alcohol
Ethanol,C12H39N1O9,57.93,3.97,284.283,Organic Compound
Ethanol,C17H25N2O5,711.94,1.26,38.513,Amide
Caffeine,C19H24N2O7,611.8,3.11,943.101,Amide
Adrenaline,C9H37N3O1,458.31,N/A,851.248,Alcohol
Urea,C20H34N4O10,180.6,7.99,497.567,Alkaloid
Adrenaline,C14H22N0O0,85.18,8.68,627.204,Carbohydrate
Dopamine,C15H31N5O2,590.07,8.8,257.069,Organic Compound
Glucose,C2H27N1O1,966.62,2.52,648.353,Alcohol
Urea,C11H28N5O2,295.29,8.91,533.419,Amide
Cholesterol,C19H26N4O0,726.23,13.62,432.172,Organic Compound
Adenosine triphosphate,C2H3N0O10,391.99,N/A,483.226,Carbohydrate
Aspirin,C6H7N2O8,529.69,1.8,526.192,Organic Compound
Adenosine triphosphate,C9H11N0O3,596.61,12.56,141.298,Nucleotide
Caffeine,C9H19N1O7,738.63,10.12,464.117,Alcohol
