compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H1N0O9,307.9,10.28,7.55,Alcohol
Caffeine,C7H11N2O1,373.42,12.9,96.434,Organic Compound
Ethanol,C16H16N3O10,465.88,6.74,173.737,Carbohydrate
Dopamine,C15H37N5O3,204.66,N/A,584.357,Hormone
Glucose,C6H14N0O3,584.28,N/A,354.467,Hormone
Adenosine triphosphate,C4H17N1O9,624.11,11.28,684.616,Lipid
Urea,C3H19N0O10,991.9,N/A,554.897,Hormone
Ethanol,C4H10N4O5,160.69,6.63,301.609,Alkaloid
Adrenaline,C8H36N0O4,404.8,8.27,586.065,Hormone
Urea,C10H35N4O5,371.14,6.14,812.962,Neurotransmitter
Adenosine triphosphate,C18H8N5O10,192.93,N/A,575.036,Organic Compound
Adrenaline,C12H10N3O8,622.07,6.16,111.261,Alkaloid
Caffeine,C9H15N1O1,356.49,7.26,924.999,Carbohydrate
Urea,C10H34N0O1,595.84,N/A,6.548,Nucleotide
Adenosine triphosphate,C2H33N5O9,506.6,8.91,130.334,Nucleotide
Aspirin,C16H28N5O1,351.23,N/A,589.209,Nucleotide
Serotonin,C7H9N5O1,329.5,9.31,498.201,Carbohydrate
Adrenaline,C11H8N5O2,491.43,10.47,956.663,Neurotransmitter
Adenosine triphosphate,C17H20N2O1,864.57,1.37,893.689,Carbohydrate
Caffeine,C16H20N4O9,681.72,N/A,245.665,Organic Compound
Urea,C3H14N5O7,429.43,2.3,822.963,Organic Compound
Urea,C3H33N2O9,787.19,11.16,686.55,Alcohol
Glucose,C18H32N5O1,612.43,11.75,603.24,Lipid
Adrenaline,C4H17N4O0,137.22,13.89,649.325,Organic Compound
Adrenaline,C14H9N5O6,889.54,N/A,596.359,Lipid
Urea,C8H28N2O3,761.08,10.21,973.899,Amide
Urea,C15H30N4O5,397.02,11.7,17.418,Hormone
Cholesterol,C15H6N2O8,163.04,2.84,155.061,Hormone
Adrenaline,C12H31N0O5,412.62,N/A,348.333,Organic Compound
Urea,C8H24N5O6,245.64,1.63,679.421,Carbohydrate
Ethanol,C1H22N1O1,102.76,N/A,644.34,Hormone
Adenosine triphosphate,C3H15N0O0,906.96,11.05,810.05,Lipid
Glucose,C8H6N2O0,564.03,11.24,61.261,Carbohydrate
Caffeine,C1H16N3O10,257.86,1.87,542.687,Organic Compound
Urea,C8H12N0O9,732.87,5.82,62.683,Hormone
Caffeine,C5H6N5O9,159.8,7.53,228.807,Alcohol
Glucose,C20H32N4O1,227.72,7.91,661.832,Carbohydrate
Glucose,C19H22N2O1,694.63,1.17,233.583,Lipid
Serotonin,C16H24N3O9,434.79,N/A,295.455,Carbohydrate
Urea,C9H22N3O6,111.31,N/A,495.923,Alcohol
Adenosine triphosphate,C1H6N0O7,367.35,11.99,148.711,Organic Compound
Adenosine triphosphate,C20H12N0O0,681.46,8.75,768.713,Lipid
Adenosine triphosphate,C7H18N2O5,519.52,N/A,26.312,Neurotransmitter
Adenosine triphosphate,C15H22N0O0,180.02,3.38,861.819,Alkaloid
Ethanol,C14H38N2O10,363.41,4.96,213.847,Lipid
Glucose,C17H13N5O6,818.94,3.8,31.993,Nucleotide
Ethanol,C8H5N5O10,621.74,1.76,306.625,Nucleotide
Ethanol,C20H11N1O6,705.83,5.92,869.099,Neurotransmitter
Ethanol,C14H24N2O7,720.8,4.16,759.156,Alcohol
Urea,C16H28N5O5,788.1,13.23,308.995,Amide
Adrenaline,C13H7N0O8,72.64,N/A,623.963,Carbohydrate
Cholesterol,C8H10N3O3,510.26,10.45,519.258,Neurotransmitter
Serotonin,C14H15N2O2,379.41,10.77,568.883,Carbohydrate
Aspirin,C4H40N5O9,520.84,2.16,74.523,Alkaloid
Adrenaline,C15H6N0O9,562.96,N/A,856.657,Hormone
Dopamine,C5H26N3O8,952.5,9.26,456.05,Nucleotide
Caffeine,C14H3N2O4,501.63,8.61,466.842,Amide
Caffeine,C2H15N1O2,661.93,13.89,202.181,Alcohol
Caffeine,C2H30N3O1,450.17,3.4,544.258,Alcohol
Ethanol,C5H33N1O2,66.65,5.68,129.03,Lipid
Serotonin,C13H24N1O10,894.0,N/A,106.668,Hormone
Urea,C20H24N3O8,561.67,9.86,214.14,Lipid
Serotonin,C2H12N0O8,106.17,6.24,138.574,Amide
Serotonin,C11H40N4O10,272.46,1.38,686.827,Carbohydrate
Adenosine triphosphate,C1H15N0O6,898.09,12.42,595.315,Nucleotide
Serotonin,C12H14N4O10,819.1,10.29,915.42,Lipid
Serotonin,C6H21N3O10,739.78,N/A,710.525,Neurotransmitter
Dopamine,C7H15N0O5,796.36,10.15,465.548,Nucleotide
Ethanol,C17H25N5O5,281.58,N/A,812.502,Alkaloid
Glucose,C7H39N3O7,443.18,N/A,25.289,Neurotransmitter
Urea,C20H15N5O5,471.22,4.8,520.877,Hormone
Ethanol,C14H2N5O8,707.26,8.55,116.955,Neurotransmitter
Aspirin,C9H30N3O9,873.51,3.75,897.014,Alcohol
Cholesterol,C6H5N4O2,52.66,N/A,524.644,Lipid
Serotonin,C16H2N0O5,350.74,N/A,50.464,Alkaloid
Adenosine triphosphate,C8H23N0O10,953.15,6.23,289.346,Amide
Adenosine triphosphate,C9H21N2O1,494.42,N/A,873.214,Alkaloid
Adenosine triphosphate,C19H13N5O8,499.07,N/A,488.365,Neurotransmitter
Glucose,C8H36N4O4,856.3,10.31,251.973,Neurotransmitter
Adenosine triphosphate,C14H23N3O1,635.72,3.87,34.445,Hormone
Glucose,C8H18N3O9,810.75,10.86,287.426,Nucleotide
Glucose,C14H4N0O8,531.94,N/A,516.011,Nucleotide
Dopamine,C5H28N3O7,294.7,13.91,745.594,Alcohol
Cholesterol,C10H12N1O4,212.03,5.21,495.291,Alkaloid
Aspirin,C20H7N0O2,661.77,4.05,509.343,Nucleotide
Adenosine triphosphate,C19H33N4O8,659.78,6.34,732.127,Carbohydrate
Dopamine,C11H19N0O0,542.42,7.49,711.836,Carbohydrate
Urea,C17H22N5O5,421.87,12.87,592.194,Neurotransmitter
Dopamine,C2H27N2O1,643.76,3.27,569.589,Amide
Caffeine,C2H18N1O10,703.11,11.5,350.454,Alcohol
Glucose,C10H33N1O9,265.89,2.52,301.049,Neurotransmitter
Adenosine triphosphate,C19H3N0O0,849.4,3.85,953.154,Hormone
Cholesterol,C11H37N2O1,944.93,4.86,953.443,Alcohol
Serotonin,C20H12N0O4,371.5,N/A,751.51,Lipid
Glucose,C17H36N2O8,451.31,2.95,666.283,Alcohol
Adenosine triphosphate,C16H32N3O10,244.15,12.37,977.509,Organic Compound
Ethanol,C8H35N1O8,866.96,13.17,507.777,Amide
Urea,C9H34N5O8,629.13,4.34,734.627,Neurotransmitter
Caffeine,C10H21N5O5,645.21,10.97,21.619,Alcohol
Urea,C12H37N5O0,603.05,N/A,365.294,Neurotransmitter
Aspirin,C6H20N0O9,879.15,9.5,141.034,Carbohydrate
Urea,C13H20N4O8,864.58,6.93,564.502,Neurotransmitter
Ethanol,C9H35N2O5,189.33,1.49,288.431,Nucleotide
Ethanol,C6H8N5O2,574.7,N/A,439.493,Amide
Cholesterol,C20H25N5O10,947.37,11.31,863.702,Nucleotide
Aspirin,C10H36N5O0,560.23,10.52,822.8,Hormone
Glucose,C19H38N2O0,531.26,2.62,709.922,Alcohol
Adrenaline,C19H21N1O10,819.95,1.33,360.58,Alcohol
Aspirin,C12H3N5O9,913.26,N/A,702.399,Organic Compound
Aspirin,C1H29N5O8,617.06,7.29,986.039,Organic Compound
Ethanol,C20H29N1O9,221.68,13.29,589.993,Organic Compound
Ethanol,C6H34N4O2,655.14,N/A,387.256,Organic Compound
Adenosine triphosphate,C4H17N3O7,768.2,N/A,883.618,Amide
Serotonin,C7H20N5O6,144.61,6.72,787.524,Amide
Adrenaline,C8H29N5O6,624.17,2.57,618.791,Amide
Adrenaline,C1H11N1O0,682.67,2.19,516.469,Nucleotide
Urea,C9H9N0O0,438.86,3.83,823.033,Nucleotide
Urea,C9H11N1O7,343.55,6.64,789.117,Carbohydrate
Adrenaline,C5H28N2O1,74.08,5.46,937.312,Neurotransmitter
Aspirin,C2H32N2O5,478.51,2.02,192.109,Nucleotide
Urea,C6H30N0O9,933.81,N/A,791.317,Carbohydrate
Adenosine triphosphate,C16H22N3O5,320.07,2.16,124.257,Amide
Caffeine,C12H1N3O10,988.43,11.18,3.34,Nucleotide
Cholesterol,C12H34N0O4,125.36,9.49,132.669,Neurotransmitter
Ethanol,C1H7N4O4,834.16,N/A,895.495,Carbohydrate
Adenosine triphosphate,C14H24N2O7,935.31,12.0,769.342,Alcohol
Dopamine,C9H31N3O1,530.9,3.8,149.125,Carbohydrate
Cholesterol,C18H33N3O4,461.56,N/A,472.847,Amide
Urea,C13H37N0O2,921.0,2.82,376.94,Hormone
Caffeine,C15H11N1O6,528.77,10.49,444.119,Neurotransmitter
Glucose,C5H14N1O9,777.36,N/A,560.199,Amide
Glucose,C8H34N5O1,624.07,N/A,176.592,Alcohol
Cholesterol,C7H1N5O9,540.51,N/A,112.761,Organic Compound
Ethanol,C9H13N0O4,923.96,N/A,923.036,Alcohol
Caffeine,C17H23N1O0,420.28,7.0,835.036,Nucleotide
Glucose,C14H6N4O7,858.68,6.93,626.849,Amide
Glucose,C16H32N2O4,165.68,7.42,552.713,Carbohydrate
Ethanol,C11H3N0O4,797.17,7.64,172.879,Amide
Glucose,C2H24N1O4,795.94,10.73,654.717,Alkaloid
Caffeine,C3H5N5O4,315.97,7.91,916.744,Alcohol
Caffeine,C19H28N4O9,531.44,9.88,641.752,Lipid
Caffeine,C18H7N5O7,635.54,7.76,606.596,Nucleotide
Serotonin,C2H4N2O0,749.05,N/A,353.179,Amide
Cholesterol,C16H22N2O6,630.82,12.43,993.255,Carbohydrate
Adrenaline,C18H27N0O9,363.16,12.08,730.789,Alkaloid
Caffeine,C7H5N0O10,780.97,9.33,16.468,Lipid
Glucose,C1H14N1O0,787.7,5.04,698.803,Alkaloid
Adenosine triphosphate,C9H40N1O8,952.32,11.93,7.711,Alcohol
Glucose,C16H5N0O9,190.57,10.61,115.855,Nucleotide
Urea,C2H32N5O3,645.31,8.49,920.339,Hormone
Serotonin,C5H36N5O9,470.24,1.09,494.143,Alcohol
Cholesterol,C4H35N5O7,377.07,5.9,200.635,Neurotransmitter
Cholesterol,C20H5N3O10,536.88,8.05,26.453,Hormone
Serotonin,C9H27N5O0,209.4,7.24,232.936,Alcohol
Urea,C15H10N0O6,678.64,N/A,609.069,Lipid
Glucose,C9H26N1O7,491.07,6.65,820.037,Amide
Adenosine triphosphate,C7H29N4O0,952.5,3.89,1.009,Alkaloid
Adenosine triphosphate,C7H12N1O7,320.58,N/A,529.534,Amide
Urea,C10H11N2O3,784.59,8.75,616.182,Carbohydrate
Ethanol,C5H23N1O7,809.16,N/A,22.625,Neurotransmitter
Caffeine,C4H32N1O9,866.68,4.8,249.865,Hormone
Adenosine triphosphate,C13H28N5O4,416.48,12.08,745.838,Lipid
Ethanol,C18H13N5O6,820.85,12.25,272.074,Amide
Adenosine triphosphate,C7H6N0O4,364.78,3.44,395.215,Hormone
Serotonin,C7H22N4O10,488.28,6.4,438.229,Alcohol
Urea,C6H14N0O0,963.47,N/A,569.455,Alcohol
Caffeine,C8H31N5O9,697.16,N/A,815.702,Amide
Glucose,C8H3N1O6,274.45,6.66,228.629,Organic Compound
Aspirin,C4H8N3O1,582.97,11.34,183.628,Lipid
Dopamine,C8H9N1O3,796.34,8.21,9.675,Alcohol
Adenosine triphosphate,C1H10N0O1,933.92,10.69,334.467,Lipid
Urea,C1H20N3O2,610.0,9.14,184.021,Organic Compound
Urea,C8H12N3O3,544.93,6.67,858.061,Neurotransmitter
Dopamine,C20H14N1O8,788.02,4.61,161.281,Alcohol
Adenosine triphosphate,C8H22N2O3,404.22,N/A,679.003,Amide
Cholesterol,C10H23N2O1,662.51,7.72,807.367,Hormone
Caffeine,C5H5N5O4,422.34,13.14,776.576,Alcohol
Cholesterol,C14H5N4O2,347.18,10.83,971.057,Alcohol
Caffeine,C18H14N1O0,830.17,N/A,743.978,Nucleotide
Ethanol,C17H34N1O10,975.97,4.32,460.34,Hormone
Cholesterol,C5H36N4O9,706.34,N/A,906.033,Amide
Cholesterol,C13H37N5O6,657.82,7.95,754.132,Lipid
Cholesterol,C7H40N0O0,645.9,7.17,71.821,Lipid
Ethanol,C12H14N5O9,67.9,3.26,215.466,Amide
Urea,C5H7N1O8,62.82,6.45,732.464,Hormone
Cholesterol,C14H16N3O2,605.37,11.95,475.224,Organic Compound
Serotonin,C14H39N4O0,395.51,N/A,982.274,Alcohol
Serotonin,C17H12N1O7,109.29,11.17,663.924,Alcohol
Aspirin,C12H33N2O5,480.15,10.7,237.182,Alcohol
Ethanol,C15H32N1O10,211.37,6.75,317.384,Hormone
Glucose,C11H28N1O1,830.92,12.93,227.645,Organic Compound
Cholesterol,C14H22N5O9,257.42,9.64,236.823,Carbohydrate
Glucose,C7H17N2O7,241.62,8.01,61.756,Neurotransmitter
Glucose,C17H6N5O9,217.3,7.99,700.383,Organic Compound
Aspirin,C3H5N3O9,319.73,4.71,959.157,Alcohol
Cholesterol,C4H39N5O9,358.06,8.09,329.582,Alcohol
Cholesterol,C2H10N4O8,89.32,1.96,769.16,Alkaloid
Serotonin,C17H37N2O4,856.39,5.19,693.007,Amide
Glucose,C1H33N2O9,690.55,N/A,289.188,Neurotransmitter
Glucose,C2H7N2O3,949.52,N/A,680.222,Hormone
Cholesterol,C12H34N1O6,211.74,2.76,578.508,Carbohydrate
Urea,C9H25N3O9,506.32,2.61,542.288,Lipid
Glucose,C2H29N0O7,648.1,12.75,559.176,Organic Compound
Adenosine triphosphate,C18H28N3O1,686.11,N/A,169.388,Alkaloid
Adenosine triphosphate,C11H30N3O9,742.33,5.96,48.604,Alkaloid
Dopamine,C15H14N0O9,684.82,9.63,668.707,Carbohydrate
Cholesterol,C7H22N2O4,373.89,7.03,336.473,Neurotransmitter
Serotonin,C3H37N5O2,764.1,6.71,401.783,Lipid
Serotonin,C20H4N5O9,925.62,N/A,882.658,Neurotransmitter
Cholesterol,C3H28N5O7,840.18,N/A,318.453,Alcohol
Adrenaline,C13H7N0O2,701.2,8.93,324.291,Organic Compound
Aspirin,C19H34N0O6,508.42,N/A,623.097,Alkaloid
Adrenaline,C14H22N2O10,902.95,7.27,771.063,Nucleotide
Aspirin,C10H27N1O3,383.62,3.41,422.986,Alcohol
Adenosine triphosphate,C6H22N3O7,625.77,8.89,975.21,Hormone
Serotonin,C17H9N3O0,311.52,1.07,738.028,Alcohol
Dopamine,C13H21N0O8,472.08,3.41,322.596,Lipid
Ethanol,C12H18N5O3,369.3,N/A,249.517,Organic Compound
Dopamine,C1H22N4O3,446.17,10.2,192.554,Hormone
Adrenaline,C2H9N2O9,427.01,N/A,620.888,Alcohol
Serotonin,C13H17N1O6,296.82,12.21,972.86,Nucleotide
Glucose,C20H3N5O10,143.15,1.1,170.714,Lipid
Adrenaline,C6H17N5O2,916.86,4.11,649.242,Alcohol
Aspirin,C15H20N0O2,93.56,6.56,797.511,Amide
Aspirin,C13H3N5O5,854.07,N/A,766.235,Nucleotide
Dopamine,C6H26N2O6,867.86,10.86,66.327,Alkaloid
Aspirin,C14H27N5O2,764.91,4.59,420.096,Neurotransmitter
Aspirin,C1H24N3O8,178.35,12.21,291.517,Alcohol
Cholesterol,C17H18N2O7,260.69,3.08,732.024,Organic Compound
Adenosine triphosphate,C13H12N3O7,982.79,6.59,182.474,Nucleotide
Adrenaline,C12H10N2O4,276.64,11.86,808.438,Carbohydrate
Caffeine,C1H8N3O3,368.13,7.54,788.415,Hormone
Glucose,C12H35N2O5,852.9,13.98,607.931,Organic Compound
Serotonin,C12H40N5O10,709.54,11.31,504.417,Carbohydrate
Adrenaline,C4H14N3O9,493.72,5.17,77.779,Alkaloid
Dopamine,C10H24N3O3,158.33,N/A,164.226,Lipid
Caffeine,C15H31N5O7,906.81,7.77,71.861,Hormone
Ethanol,C15H24N0O1,880.8,N/A,663.36,Alcohol
Adrenaline,C12H28N5O6,712.5,7.05,137.588,Neurotransmitter
Cholesterol,C18H39N0O1,978.08,11.37,264.591,Lipid
Serotonin,C7H4N3O1,546.49,11.48,677.461,Alkaloid
Urea,C9H23N3O8,222.94,4.28,953.313,Organic Compound
Urea,C5H28N2O1,657.16,N/A,168.622,Hormone
Glucose,C16H15N3O8,356.14,12.72,724.919,Nucleotide
Adrenaline,C4H35N2O5,560.85,N/A,903.037,Alkaloid
Caffeine,C2H17N0O9,620.19,13.87,856.533,Lipid
Ethanol,C3H24N2O6,189.04,1.9,734.29,Amide
Glucose,C2H35N2O5,957.92,N/A,275.422,Amide
Adrenaline,C1H15N1O4,857.57,12.42,812.582,Neurotransmitter
Glucose,C8H5N1O9,622.51,7.57,928.628,Nucleotide
Ethanol,C6H29N1O9,515.32,9.19,980.982,Hormone
Caffeine,C4H33N0O1,405.1,N/A,807.675,Hormone
Dopamine,C18H38N0O7,888.79,10.96,643.175,Carbohydrate
Aspirin,C14H8N3O8,813.19,8.07,771.911,Alcohol
Glucose,C1H34N2O10,620.99,2.4,789.435,Lipid
Adenosine triphosphate,C16H11N2O8,997.56,13.29,710.748,Organic Compound
Caffeine,C5H28N2O10,404.08,N/A,591.845,Alkaloid
Serotonin,C13H15N5O9,189.47,8.89,830.713,Carbohydrate
Caffeine,C20H1N2O3,415.91,9.63,447.028,Nucleotide
Caffeine,C6H29N4O7,122.32,6.59,394.519,Alkaloid
Dopamine,C6H6N5O1,300.62,5.73,3.22,Organic Compound
Caffeine,C3H11N1O9,543.84,11.25,416.495,Nucleotide
Aspirin,C9H24N4O2,170.48,3.19,202.69,Organic Compound
Urea,C14H7N0O3,154.05,N/A,93.538,Alcohol
Aspirin,C11H32N1O6,878.48,13.45,120.863,Lipid
Caffeine,C18H16N1O3,299.68,8.84,438.844,Lipid
Ethanol,C20H30N1O3,86.28,6.25,886.567,Organic Compound
Adrenaline,C9H28N2O5,65.62,11.26,853.599,Organic Compound
Adrenaline,C13H11N0O9,907.64,N/A,637.326,Neurotransmitter
Aspirin,C9H26N3O4,56.47,12.13,737.871,Alkaloid
Caffeine,C19H31N1O3,524.43,10.49,591.154,Carbohydrate
Adenosine triphosphate,C15H6N2O2,182.92,11.04,484.607,Alkaloid
Ethanol,C14H34N4O1,393.98,6.16,70.405,Hormone
Adenosine triphosphate,C15H18N0O8,682.68,8.27,745.079,Alcohol
Cholesterol,C4H8N2O1,461.94,13.82,220.749,Amide
Serotonin,C12H16N2O5,333.15,6.28,280.151,Hormone
Aspirin,C8H21N2O2,977.52,11.22,158.308,Carbohydrate
Glucose,C4H33N3O1,338.51,3.64,309.682,Nucleotide
Adrenaline,C14H38N0O3,714.14,N/A,895.872,Alkaloid
Dopamine,C14H31N5O2,933.01,N/A,178.234,Nucleotide
Aspirin,C17H9N3O10,819.18,6.68,958.826,Carbohydrate
Cholesterol,C20H31N5O4,675.24,7.93,151.942,Carbohydrate
Aspirin,C19H9N2O4,180.94,4.6,647.924,Nucleotide
Urea,C18H17N5O10,178.94,7.83,723.277,Nucleotide
Serotonin,C3H9N1O1,364.21,12.15,621.283,Hormone
Serotonin,C12H40N1O5,464.01,7.24,27.941,Organic Compound
Glucose,C5H20N1O4,54.96,N/A,524.59,Alkaloid
Ethanol,C2H32N1O5,650.02,4.79,707.968,Carbohydrate
Ethanol,C17H25N2O10,316.56,6.53,50.078,Hormone
Urea,C10H20N3O7,993.11,4.67,952.449,Amide
Glucose,C3H31N5O10,522.84,1.19,509.465,Organic Compound
Serotonin,C16H9N2O4,867.84,N/A,596.263,Alkaloid
Dopamine,C18H3N3O10,335.95,5.09,445.665,Neurotransmitter
Serotonin,C10H8N3O5,586.76,1.2,518.153,Alcohol
Serotonin,C4H39N2O0,830.44,9.74,390.075,Nucleotide
Serotonin,C18H8N5O4,663.62,5.97,263.855,Alkaloid
Urea,C8H35N3O3,474.95,2.92,505.481,Amide
Caffeine,C5H1N3O6,70.57,11.49,830.897,Carbohydrate
Dopamine,C19H16N1O2,654.56,3.9,611.528,Neurotransmitter
Cholesterol,C17H39N2O5,142.88,3.9,695.886,Neurotransmitter
Cholesterol,C11H37N1O2,307.02,8.16,702.342,Hormone
Serotonin,C8H40N1O0,886.09,1.54,292.943,Carbohydrate
Adenosine triphosphate,C8H13N4O7,771.58,6.58,880.293,Carbohydrate
