compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H23N2O9,458.01,11.09,68.17,Nucleotide
Ethanol,C16H27N3O8,993.83,10.36,564.549,Amide
Glucose,C15H4N1O8,846.45,13.85,78.878,Alkaloid
Adenosine triphosphate,C13H17N4O5,687.84,4.42,728.105,Organic Compound
Cholesterol,C20H21N3O3,737.88,N/A,90.048,Hormone
Cholesterol,C19H12N1O10,946.4,7.81,243.755,Organic Compound
Dopamine,C2H7N3O8,555.32,7.95,979.262,Organic Compound
Ethanol,C14H27N5O10,583.49,12.56,470.946,Carbohydrate
Ethanol,C5H20N0O2,401.38,12.06,909.46,Hormone
Adenosine triphosphate,C1H9N2O2,674.15,2.99,907.95,Alkaloid
Glucose,C17H24N1O7,645.46,N/A,5.518,Organic Compound
Serotonin,C10H24N5O7,962.15,6.57,910.937,Lipid
Adrenaline,C18H8N0O3,528.96,N/A,84.77,Lipid
Ethanol,C20H25N4O1,294.82,8.3,803.028,Alcohol
Glucose,C8H15N1O7,174.76,13.33,696.369,Alkaloid
Adenosine triphosphate,C4H7N5O5,445.16,3.16,88.449,Alkaloid
Adrenaline,C15H4N5O8,603.4,9.44,78.572,Organic Compound
Cholesterol,C19H37N3O7,718.5,12.28,634.875,Carbohydrate
Adenosine triphosphate,C3H38N0O8,156.7,3.47,671.465,Neurotransmitter
Urea,C5H27N5O1,155.55,10.4,786.036,Lipid
Adenosine triphosphate,C15H19N0O3,744.05,13.78,116.301,Organic Compound
Caffeine,C3H24N1O1,121.07,N/A,770.888,Hormone
Ethanol,C19H27N4O6,998.74,10.87,783.514,Alkaloid
Serotonin,C11H17N5O7,734.02,4.66,869.584,Neurotransmitter
Serotonin,C1H20N0O8,659.67,1.55,20.811,Nucleotide
Cholesterol,C4H26N2O5,646.34,12.2,624.112,Carbohydrate
Caffeine,C14H30N5O6,260.56,9.57,322.554,Alcohol
Dopamine,C1H2N2O3,988.44,10.69,846.585,Alcohol
Serotonin,C3H23N4O5,966.68,N/A,623.273,Lipid
Glucose,C18H2N1O10,686.66,9.0,956.699,Organic Compound
Urea,C4H29N5O8,170.26,13.83,437.261,Organic Compound
Urea,C12H2N5O2,523.66,1.02,716.647,Neurotransmitter
Adrenaline,C14H24N4O3,987.5,5.74,984.451,Carbohydrate
Glucose,C17H26N1O0,729.98,13.12,5.771,Alkaloid
Adenosine triphosphate,C5H7N3O0,971.32,N/A,249.621,Neurotransmitter
Ethanol,C10H15N3O2,669.57,11.35,815.347,Neurotransmitter
Cholesterol,C4H7N4O8,72.92,9.06,748.443,Alkaloid
Dopamine,C11H22N0O5,960.18,11.49,873.716,Carbohydrate
Caffeine,C10H15N5O10,100.86,7.89,172.267,Amide
Adenosine triphosphate,C6H29N3O3,280.12,6.22,109.314,Organic Compound
Caffeine,C6H22N2O3,851.49,N/A,182.98,Alcohol
Dopamine,C1H28N0O9,604.83,N/A,198.46,Organic Compound
Serotonin,C19H35N1O2,407.71,N/A,371.009,Neurotransmitter
Ethanol,C5H12N4O7,155.62,1.21,462.201,Lipid
Cholesterol,C18H32N2O7,873.16,4.02,641.632,Organic Compound
Adenosine triphosphate,C18H10N4O6,737.42,N/A,693.276,Lipid
Adenosine triphosphate,C4H6N5O7,116.45,9.95,973.014,Neurotransmitter
Dopamine,C9H28N0O4,58.86,10.76,654.601,Nucleotide
Adenosine triphosphate,C4H6N0O6,608.28,N/A,925.676,Organic Compound
Ethanol,C14H2N0O8,852.72,9.99,807.734,Hormone
Glucose,C13H30N2O7,629.1,N/A,166.666,Carbohydrate
Adrenaline,C19H17N2O0,459.49,N/A,502.858,Nucleotide
Adenosine triphosphate,C4H33N3O2,648.02,13.16,331.47,Carbohydrate
Glucose,C6H33N2O7,464.59,N/A,391.075,Nucleotide
Dopamine,C7H15N2O8,149.69,10.35,115.285,Carbohydrate
Serotonin,C17H5N4O5,696.01,N/A,200.897,Organic Compound
Urea,C4H2N3O2,152.85,10.7,72.887,Amide
Urea,C1H19N2O6,82.24,2.77,558.365,Alcohol
Cholesterol,C11H16N3O9,576.5,7.15,998.81,Hormone
Cholesterol,C20H18N0O3,263.84,11.92,459.117,Organic Compound
Adrenaline,C13H16N0O6,51.16,6.17,360.482,Alkaloid
Caffeine,C20H30N4O0,776.15,8.02,394.202,Nucleotide
Adenosine triphosphate,C1H19N5O10,87.49,4.46,564.179,Hormone
Serotonin,C15H33N4O5,905.63,2.91,431.644,Nucleotide
Aspirin,C10H34N1O0,938.08,9.48,526.558,Alkaloid
Adrenaline,C3H5N1O7,481.56,4.56,667.394,Carbohydrate
Dopamine,C20H33N0O2,499.69,4.08,683.589,Lipid
Urea,C1H17N4O9,1000.0,13.91,928.641,Organic Compound
Adenosine triphosphate,C8H30N0O1,665.61,4.56,923.561,Organic Compound
Ethanol,C11H1N4O8,671.71,9.48,918.362,Organic Compound
Cholesterol,C6H1N1O0,552.8,8.45,798.486,Organic Compound
Caffeine,C5H11N0O1,238.34,2.26,898.805,Neurotransmitter
Aspirin,C1H5N3O2,775.2,11.16,467.877,Alkaloid
Cholesterol,C5H26N2O1,306.1,10.89,210.203,Hormone
Ethanol,C14H4N1O10,255.62,N/A,607.988,Nucleotide
Serotonin,C5H31N1O10,472.27,7.97,608.483,Amide
Adrenaline,C18H15N3O7,963.12,5.28,47.284,Amide
Cholesterol,C18H29N0O9,943.77,3.84,652.284,Nucleotide
Adenosine triphosphate,C13H24N1O2,746.51,8.38,256.181,Lipid
Dopamine,C3H23N3O7,758.48,5.35,0.047,Nucleotide
Urea,C13H25N1O9,791.61,5.89,625.358,Nucleotide
Glucose,C20H16N2O2,780.94,N/A,511.279,Hormone
Glucose,C6H32N1O1,692.31,11.51,403.162,Lipid
Adrenaline,C7H1N4O8,345.56,3.58,37.68,Neurotransmitter
Adrenaline,C13H13N1O2,340.5,2.08,408.041,Neurotransmitter
Cholesterol,C10H20N2O9,272.6,10.86,362.522,Hormone
Caffeine,C15H29N0O7,617.33,1.14,194.919,Amide
Adenosine triphosphate,C18H32N5O7,771.25,12.43,974.078,Alkaloid
Serotonin,C19H33N2O3,731.86,6.36,271.963,Alkaloid
Cholesterol,C18H2N1O10,575.66,N/A,889.305,Neurotransmitter
Adrenaline,C20H31N1O1,515.52,N/A,412.778,Neurotransmitter
Ethanol,C15H15N2O6,176.2,1.71,792.266,Lipid
Dopamine,C8H2N3O4,360.56,2.73,544.382,Lipid
Glucose,C7H27N3O8,450.07,7.47,895.461,Amide
Aspirin,C19H40N3O2,179.4,11.27,147.478,Nucleotide
Aspirin,C12H29N2O7,439.47,N/A,234.134,Lipid
Urea,C8H13N0O0,248.24,7.04,14.073,Alcohol
Adrenaline,C9H4N2O4,295.02,5.55,286.09,Nucleotide
Aspirin,C6H34N0O2,279.74,11.49,297.288,Hormone
Dopamine,C1H9N1O0,141.96,13.6,74.163,Hormone
Serotonin,C19H7N2O9,853.53,N/A,238.038,Carbohydrate
Dopamine,C3H7N5O10,57.06,7.79,389.523,Organic Compound
Urea,C11H22N0O7,734.9,8.21,653.575,Amide
Urea,C16H26N0O9,152.85,2.1,433.655,Alkaloid
Caffeine,C11H13N3O6,758.3,9.96,815.056,Alcohol
Cholesterol,C11H10N2O9,226.52,8.18,99.147,Carbohydrate
Serotonin,C15H16N5O1,499.99,10.48,440.914,Carbohydrate
Serotonin,C16H28N0O9,51.27,2.94,539.819,Hormone
Aspirin,C18H36N4O0,897.48,N/A,622.711,Lipid
Cholesterol,C18H38N2O6,825.19,7.12,606.051,Carbohydrate
Adenosine triphosphate,C3H37N1O0,977.27,13.97,297.076,Alkaloid
Adenosine triphosphate,C14H35N3O9,936.46,N/A,69.547,Organic Compound
Ethanol,C17H2N2O7,327.9,7.11,104.186,Carbohydrate
Glucose,C20H14N5O2,188.05,8.63,876.956,Organic Compound
Ethanol,C5H23N3O3,642.94,13.03,69.947,Nucleotide
Glucose,C16H6N1O7,279.89,4.83,339.037,Amide
Glucose,C9H36N5O9,984.6,3.49,254.255,Carbohydrate
Aspirin,C5H31N4O8,227.88,8.79,166.146,Alkaloid
Cholesterol,C12H18N0O8,247.64,2.41,518.244,Alkaloid
Aspirin,C1H36N3O4,240.18,8.63,77.477,Nucleotide
Adrenaline,C20H30N2O1,834.1,12.81,30.323,Amide
Dopamine,C13H2N0O2,344.56,N/A,394.386,Amide
Adrenaline,C9H17N2O5,911.5,3.93,0.245,Organic Compound
Adenosine triphosphate,C9H33N0O7,452.89,N/A,888.552,Amide
Glucose,C9H9N2O10,480.95,1.48,437.473,Carbohydrate
Adrenaline,C16H19N5O3,199.84,11.07,675.64,Neurotransmitter
Urea,C18H16N2O6,398.75,3.8,358.666,Hormone
Glucose,C19H18N2O8,257.64,N/A,880.169,Neurotransmitter
Serotonin,C19H13N0O0,570.56,11.02,904.095,Hormone
Glucose,C15H12N5O2,682.88,N/A,431.926,Neurotransmitter
Dopamine,C2H27N5O2,563.04,10.31,583.762,Hormone
Adenosine triphosphate,C4H16N0O1,125.97,11.78,430.322,Alkaloid
Serotonin,C9H24N1O8,705.15,10.88,456.007,Neurotransmitter
Urea,C9H17N4O0,476.02,6.51,488.72,Hormone
Caffeine,C7H17N1O3,881.82,7.71,903.092,Nucleotide
Dopamine,C5H1N4O2,62.11,1.57,861.141,Neurotransmitter
Ethanol,C2H22N1O5,199.81,10.79,335.862,Alcohol
Aspirin,C13H28N4O5,384.22,5.34,190.182,Nucleotide
Aspirin,C19H19N0O7,340.38,5.84,335.708,Organic Compound
Aspirin,C4H8N3O10,339.75,7.81,607.74,Nucleotide
Cholesterol,C12H20N5O10,663.1,4.59,677.251,Hormone
Dopamine,C15H34N4O0,825.83,6.62,394.757,Amide
Adenosine triphosphate,C5H22N4O8,640.73,11.04,837.4,Organic Compound
Cholesterol,C18H33N5O1,51.4,11.01,397.141,Organic Compound
Dopamine,C8H33N5O1,629.37,5.13,44.455,Carbohydrate
Dopamine,C2H10N1O9,614.59,7.07,955.0,Hormone
Caffeine,C9H19N5O2,127.77,9.67,36.401,Nucleotide
Cholesterol,C5H32N3O2,811.74,7.51,647.786,Hormone
Dopamine,C7H35N1O5,94.91,13.25,481.544,Amide
Dopamine,C18H13N1O1,409.22,9.12,966.892,Hormone
Urea,C15H3N3O6,524.32,7.26,595.431,Alkaloid
Adrenaline,C11H3N3O9,726.23,12.79,282.34,Alcohol
Aspirin,C6H5N2O0,684.34,13.0,382.96,Lipid
Serotonin,C9H17N5O1,633.08,11.01,584.071,Alkaloid
Dopamine,C1H18N3O3,346.46,6.11,930.546,Carbohydrate
Urea,C8H35N1O0,274.47,13.48,723.818,Alcohol
Glucose,C1H3N5O6,885.85,1.01,675.831,Alkaloid
Adrenaline,C17H8N0O9,582.72,3.65,818.545,Carbohydrate
Caffeine,C20H31N5O10,942.22,6.13,479.729,Organic Compound
Ethanol,C12H7N1O1,216.92,9.51,497.85,Amide
Ethanol,C14H34N1O8,56.75,1.71,649.069,Lipid
Dopamine,C12H15N0O0,778.09,4.44,479.195,Amide
Adenosine triphosphate,C6H36N0O1,695.36,N/A,326.42,Neurotransmitter
Dopamine,C18H19N0O10,316.88,3.18,85.305,Carbohydrate
Dopamine,C11H34N3O0,843.5,4.95,74.411,Nucleotide
Aspirin,C19H14N5O4,538.23,11.12,738.662,Lipid
Adrenaline,C14H33N3O7,591.11,3.71,825.284,Nucleotide
Adrenaline,C12H2N1O8,757.58,9.83,960.266,Nucleotide
Cholesterol,C18H19N4O10,883.39,5.4,105.286,Neurotransmitter
Urea,C4H3N1O4,989.1,N/A,10.358,Organic Compound
Caffeine,C9H13N2O5,467.45,10.0,604.96,Alkaloid
Dopamine,C6H17N3O2,568.78,N/A,362.367,Alcohol
Urea,C11H28N2O7,544.2,N/A,462.945,Neurotransmitter
Urea,C11H34N0O5,479.77,13.18,286.711,Organic Compound
Aspirin,C5H26N3O7,653.26,2.33,481.872,Lipid
Adrenaline,C16H24N4O9,559.12,8.01,653.941,Neurotransmitter
Ethanol,C11H13N3O3,337.42,N/A,888.331,Alkaloid
Serotonin,C17H32N4O7,439.09,13.33,761.793,Alcohol
Adrenaline,C17H36N0O4,499.23,1.82,576.808,Neurotransmitter
Cholesterol,C12H30N1O1,377.99,7.17,337.243,Amide
Urea,C7H1N0O9,711.84,10.72,557.32,Lipid
Caffeine,C17H38N5O3,870.91,5.5,777.992,Amide
Serotonin,C5H2N1O10,383.98,6.81,418.952,Carbohydrate
Serotonin,C1H38N2O0,508.35,3.65,176.718,Nucleotide
Adenosine triphosphate,C14H6N3O6,691.06,4.57,330.193,Nucleotide
Glucose,C12H30N3O5,556.42,4.91,464.621,Amide
Aspirin,C18H15N4O7,707.65,N/A,952.536,Alcohol
Adenosine triphosphate,C4H13N2O9,504.6,N/A,854.184,Amide
Caffeine,C12H9N5O3,910.57,4.93,367.198,Alcohol
Cholesterol,C18H21N5O5,604.51,3.32,709.576,Carbohydrate
Ethanol,C16H19N3O5,688.93,12.52,730.844,Carbohydrate
Adrenaline,C4H4N4O7,559.23,7.49,594.746,Carbohydrate
Cholesterol,C5H22N4O8,820.88,13.1,952.515,Lipid
Ethanol,C3H39N3O9,398.58,8.9,631.728,Amide
Serotonin,C5H38N4O7,124.77,3.36,119.252,Organic Compound
Adrenaline,C5H26N0O3,634.33,9.66,205.844,Alkaloid
Adrenaline,C15H19N3O6,269.82,11.93,112.756,Nucleotide
Adrenaline,C10H26N0O1,397.32,N/A,672.448,Organic Compound
Aspirin,C12H29N3O5,316.93,N/A,937.967,Lipid
Dopamine,C20H9N2O2,508.75,13.11,511.078,Neurotransmitter
Urea,C17H12N4O3,59.36,N/A,802.635,Amide
Cholesterol,C7H18N2O5,209.05,N/A,605.843,Organic Compound
Caffeine,C6H38N2O7,260.5,8.11,605.511,Hormone
Cholesterol,C20H9N2O0,690.52,1.28,568.043,Alkaloid
Cholesterol,C16H12N5O7,927.77,8.81,102.123,Neurotransmitter
Ethanol,C19H19N0O2,223.02,12.68,105.506,Carbohydrate
Ethanol,C13H2N3O2,972.0,N/A,662.095,Amide
Ethanol,C18H35N2O5,355.92,1.68,506.254,Organic Compound
Dopamine,C3H39N0O6,257.94,13.54,537.415,Lipid
Caffeine,C12H2N2O10,276.11,7.01,374.378,Carbohydrate
Glucose,C5H25N4O4,395.78,2.92,131.587,Organic Compound
Ethanol,C4H10N4O10,764.39,5.55,318.378,Carbohydrate
Cholesterol,C5H37N4O3,479.23,7.86,559.101,Carbohydrate
Urea,C9H23N5O5,709.99,8.08,693.326,Nucleotide
Adenosine triphosphate,C19H29N1O1,614.86,4.01,483.645,Amide
Aspirin,C20H8N5O7,692.99,7.06,456.526,Alcohol
Cholesterol,C7H7N4O6,391.57,6.78,281.112,Alcohol
Cholesterol,C2H32N1O5,953.27,9.59,51.972,Organic Compound
Serotonin,C14H3N3O3,298.95,10.39,575.82,Amide
Caffeine,C19H4N4O4,905.13,N/A,889.618,Alcohol
Serotonin,C3H16N0O5,579.4,2.12,100.968,Hormone
Adrenaline,C16H1N1O7,281.35,5.0,478.913,Hormone
Dopamine,C6H22N4O10,331.02,10.93,878.44,Nucleotide
Adenosine triphosphate,C10H28N2O3,648.72,13.04,901.358,Lipid
Ethanol,C10H10N4O1,190.96,N/A,123.118,Hormone
Caffeine,C19H17N1O3,257.59,7.08,228.498,Organic Compound
Caffeine,C4H24N3O8,73.27,8.75,118.656,Organic Compound
Caffeine,C6H33N1O6,363.22,8.71,878.803,Amide
Caffeine,C2H26N5O9,444.5,4.87,175.81,Carbohydrate
Caffeine,C13H34N4O0,956.14,1.41,213.853,Organic Compound
Caffeine,C20H10N5O0,573.07,2.44,652.28,Lipid
Dopamine,C2H20N5O5,558.13,4.56,532.674,Nucleotide
Serotonin,C4H18N2O6,549.37,13.97,536.785,Alcohol
Ethanol,C5H9N3O1,745.99,3.45,713.145,Lipid
Caffeine,C8H12N4O9,52.1,6.8,721.992,Neurotransmitter
Adrenaline,C7H7N1O9,619.5,N/A,350.24,Lipid
Cholesterol,C1H31N4O8,717.47,12.27,561.254,Carbohydrate
Serotonin,C16H11N0O5,355.26,6.21,455.364,Lipid
Glucose,C14H23N1O3,543.98,9.61,331.255,Lipid
Caffeine,C2H10N0O1,987.48,10.15,446.087,Carbohydrate
Dopamine,C9H25N1O2,73.98,6.89,450.796,Carbohydrate
Serotonin,C1H3N5O6,667.41,4.64,788.874,Amide
Caffeine,C1H29N5O0,788.03,5.15,608.143,Nucleotide
Adenosine triphosphate,C19H15N4O6,413.22,13.37,515.522,Amide
Urea,C2H24N5O9,55.28,9.09,337.778,Hormone
Urea,C9H1N0O9,233.31,2.84,568.737,Alcohol
Glucose,C13H24N0O5,356.16,9.55,776.667,Carbohydrate
Caffeine,C20H33N5O7,840.14,4.76,377.945,Organic Compound
Adenosine triphosphate,C17H26N3O8,452.96,N/A,746.253,Hormone
Adrenaline,C11H9N2O4,200.77,N/A,76.109,Carbohydrate
Adrenaline,C19H1N2O3,737.88,10.15,135.447,Alkaloid
Caffeine,C11H13N4O6,170.98,2.56,194.44,Organic Compound
Adenosine triphosphate,C19H7N4O10,209.43,N/A,479.072,Nucleotide
Serotonin,C2H27N4O5,881.92,8.31,450.806,Hormone
Cholesterol,C9H40N5O8,214.36,3.16,151.996,Carbohydrate
Serotonin,C15H19N3O8,490.88,2.37,978.202,Neurotransmitter
Urea,C14H6N1O3,596.58,13.45,23.604,Alkaloid
Ethanol,C6H3N2O2,435.56,1.75,227.113,Hormone
Cholesterol,C16H9N4O4,983.75,9.2,754.435,Alkaloid
Dopamine,C19H6N0O2,455.21,4.28,290.14,Neurotransmitter
Glucose,C11H7N5O2,498.83,N/A,821.273,Organic Compound
Caffeine,C1H35N5O6,123.88,2.96,98.843,Alkaloid
Urea,C15H33N1O5,672.88,12.85,435.579,Amide
Serotonin,C7H29N1O1,747.9,10.45,795.914,Hormone
Ethanol,C19H21N4O6,708.85,5.11,184.01,Amide
Urea,C14H27N3O0,966.66,1.26,20.215,Carbohydrate
Caffeine,C15H17N0O8,788.07,N/A,700.874,Amide
Cholesterol,C4H32N1O5,251.48,9.86,895.95,Alcohol
Glucose,C5H23N5O0,215.92,5.13,274.696,Carbohydrate
Ethanol,C6H15N2O2,204.47,1.45,691.492,Carbohydrate
Dopamine,C14H38N3O7,982.11,1.3,352.174,Neurotransmitter
Adenosine triphosphate,C2H1N3O3,427.51,N/A,231.714,Amide
Urea,C16H23N1O8,968.26,8.61,91.585,Nucleotide
Caffeine,C19H37N5O9,658.3,9.77,222.848,Carbohydrate
Caffeine,C10H14N0O0,777.25,8.81,358.924,Nucleotide
Urea,C10H9N3O7,179.34,N/A,340.071,Lipid
Serotonin,C19H1N5O4,244.44,5.93,848.819,Alkaloid
Ethanol,C14H40N1O0,817.77,2.34,963.317,Carbohydrate
Serotonin,C12H14N0O0,821.22,10.01,116.574,Nucleotide
Urea,C5H38N2O4,325.15,8.16,981.617,Organic Compound
Caffeine,C15H7N5O7,454.57,N/A,865.567,Carbohydrate
Glucose,C11H6N0O4,479.71,N/A,639.219,Alkaloid
Adrenaline,C16H28N5O2,579.58,12.31,203.512,Alcohol
Ethanol,C17H13N1O2,315.26,5.19,972.308,Lipid
Urea,C20H33N5O4,320.81,4.97,758.829,Hormone
Urea,C16H36N5O0,385.58,N/A,976.819,Alkaloid
Dopamine,C8H23N5O7,553.84,2.57,733.361,Neurotransmitter
Serotonin,C7H2N5O5,803.87,2.54,66.399,Neurotransmitter
Caffeine,C18H30N1O0,624.37,N/A,1.488,Nucleotide
Glucose,C15H23N0O4,207.18,6.33,862.217,Alkaloid
Adenosine triphosphate,C7H32N3O9,300.73,5.92,605.002,Organic Compound
Cholesterol,C10H12N3O8,146.86,12.75,151.24,Amide
Ethanol,C19H11N4O9,983.57,5.81,460.827,Organic Compound
Urea,C5H19N3O8,883.24,11.75,423.604,Amide
Aspirin,C2H13N5O0,223.26,11.71,930.667,Amide
Cholesterol,C13H7N2O6,529.88,12.06,130.575,Alcohol
Aspirin,C11H3N1O5,264.78,13.08,442.331,Nucleotide
Ethanol,C7H37N4O6,70.15,11.93,169.594,Carbohydrate
Cholesterol,C13H17N5O4,607.39,4.15,353.609,Lipid
Adenosine triphosphate,C12H10N0O1,234.17,10.28,91.167,Neurotransmitter
Glucose,C12H39N2O5,739.31,13.07,901.899,Amide
Serotonin,C4H37N5O1,661.86,1.29,83.822,Alkaloid
Urea,C11H30N2O10,815.14,8.88,696.932,Nucleotide
Serotonin,C8H17N3O0,569.75,4.35,994.597,Neurotransmitter
Glucose,C4H1N4O10,228.32,6.62,859.549,Amide
Serotonin,C9H1N0O3,835.68,N/A,714.8,Neurotransmitter
Aspirin,C16H26N2O10,696.97,7.16,402.644,Lipid
Dopamine,C10H29N3O5,132.93,8.43,673.912,Carbohydrate
Serotonin,C5H4N1O2,156.79,1.28,589.082,Organic Compound
Glucose,C17H40N2O4,730.6,6.32,821.807,Alcohol
Cholesterol,C16H39N4O4,731.63,13.8,604.864,Neurotransmitter
Aspirin,C4H1N4O10,744.11,4.09,605.627,Organic Compound
Dopamine,C19H12N3O7,398.27,N/A,893.036,Alcohol
Urea,C19H39N3O10,526.72,6.37,547.831,Carbohydrate
Caffeine,C18H15N5O0,317.6,3.42,306.838,Carbohydrate
Ethanol,C12H3N4O9,67.24,N/A,759.52,Carbohydrate
Cholesterol,C12H1N4O7,915.46,13.68,243.82,Nucleotide
Cholesterol,C1H31N5O2,659.54,1.89,737.891,Alcohol
Adrenaline,C16H29N4O5,521.2,10.08,118.87,Amide
Caffeine,C15H8N3O3,886.75,4.85,62.19,Nucleotide
Ethanol,C7H31N2O9,418.2,12.38,396.537,Lipid
Aspirin,C1H7N0O0,117.2,6.28,295.49,Neurotransmitter
Caffeine,C6H22N5O2,560.79,N/A,27.391,Neurotransmitter
Adenosine triphosphate,C8H11N2O1,435.09,6.18,520.169,Neurotransmitter
Caffeine,C9H2N5O10,300.86,N/A,49.282,Alcohol
Urea,C11H33N0O9,817.84,2.21,108.357,Organic Compound
Urea,C6H17N3O2,487.65,N/A,293.105,Lipid
Dopamine,C10H38N4O10,608.78,9.17,848.417,Hormone
Aspirin,C12H2N3O7,349.68,11.92,712.931,Organic Compound
Adrenaline,C10H20N2O0,352.55,N/A,322.492,Neurotransmitter
Serotonin,C8H11N5O4,864.66,9.44,133.485,Carbohydrate
