compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H12N4O7,529.76,N/A,332.213,Nucleotide
Cholesterol,C20H11N5O1,366.94,5.68,957.47,Organic Compound
Adrenaline,C10H21N5O4,825.07,8.38,131.14,Carbohydrate
Aspirin,C17H5N5O6,448.23,N/A,680.389,Organic Compound
Ethanol,C3H8N5O3,755.94,13.76,469.179,Nucleotide
Cholesterol,C3H18N3O0,222.85,10.36,19.315,Hormone
Adrenaline,C15H7N2O0,386.15,10.32,260.507,Organic Compound
Urea,C8H37N2O9,686.12,N/A,484.825,Neurotransmitter
Cholesterol,C13H25N1O7,533.32,12.41,268.424,Carbohydrate
Dopamine,C20H21N5O10,286.24,8.43,549.821,Alkaloid
Caffeine,C1H16N3O1,569.99,N/A,568.04,Alcohol
Dopamine,C15H32N2O0,912.57,2.47,391.254,Neurotransmitter
Cholesterol,C4H23N1O8,125.02,N/A,823.38,Neurotransmitter
Cholesterol,C1H16N1O10,201.99,3.59,740.832,Hormone
Caffeine,C8H26N3O1,724.03,8.84,149.955,Alcohol
Cholesterol,C10H10N5O4,580.24,10.68,547.546,Alkaloid
Adrenaline,C5H21N1O3,669.02,9.13,528.331,Nucleotide
Glucose,C12H4N5O4,683.0,3.63,18.574,Neurotransmitter
Caffeine,C7H21N1O2,928.88,10.92,627.303,Lipid
Adenosine triphosphate,C1H27N3O8,603.13,4.64,17.75,Neurotransmitter
Aspirin,C14H20N2O0,269.8,4.07,909.113,Neurotransmitter
Aspirin,C20H11N0O6,778.49,8.24,71.812,Alcohol
Cholesterol,C20H37N4O10,165.65,6.28,333.296,Carbohydrate
Ethanol,C6H33N4O4,911.15,2.3,70.395,Alkaloid
Adenosine triphosphate,C19H1N4O6,171.26,N/A,213.368,Amide
Adenosine triphosphate,C5H1N1O5,313.78,5.51,738.879,Alkaloid
Adenosine triphosphate,C17H13N1O10,438.98,13.55,876.074,Carbohydrate
Adrenaline,C4H9N4O10,453.68,1.33,237.837,Alkaloid
Urea,C19H23N1O5,497.33,3.75,276.365,Carbohydrate
Glucose,C9H36N5O7,575.42,N/A,887.516,Lipid
Adenosine triphosphate,C2H39N0O7,567.97,5.14,782.793,Hormone
Caffeine,C8H16N4O9,277.49,N/A,234.134,Neurotransmitter
Adrenaline,C10H21N3O10,272.01,2.59,183.085,Nucleotide
Serotonin,C5H31N0O7,907.81,4.04,952.659,Hormone
Dopamine,C4H9N3O1,161.5,10.58,93.838,Lipid
Ethanol,C14H3N5O4,836.5,13.21,855.534,Neurotransmitter
Cholesterol,C16H2N3O8,269.08,13.01,692.646,Organic Compound
Urea,C17H2N1O4,589.14,12.83,268.815,Nucleotide
Adrenaline,C10H34N3O5,554.33,6.62,652.497,Hormone
Ethanol,C1H11N5O7,434.76,3.96,988.622,Organic Compound
Adrenaline,C14H38N4O8,175.25,8.91,295.755,Organic Compound
Adenosine triphosphate,C12H38N5O6,241.98,7.01,432.697,Alcohol
Caffeine,C10H26N2O10,844.66,13.83,384.805,Nucleotide
Dopamine,C15H19N1O4,780.63,6.48,286.561,Hormone
Serotonin,C19H8N3O9,872.12,N/A,505.432,Organic Compound
Adenosine triphosphate,C3H10N0O7,94.89,6.27,455.957,Neurotransmitter
Serotonin,C16H13N1O9,722.11,1.96,393.35,Lipid
Aspirin,C3H38N5O6,348.24,13.02,284.989,Amide
Dopamine,C9H13N3O4,167.07,N/A,188.007,Carbohydrate
Caffeine,C10H19N5O0,848.11,10.54,959.49,Nucleotide
Urea,C5H10N5O6,226.94,10.31,958.167,Carbohydrate
Caffeine,C4H5N0O8,814.84,10.39,264.474,Alkaloid
Serotonin,C6H39N5O9,129.95,8.49,273.098,Alcohol
Dopamine,C18H20N0O3,378.93,1.2,483.474,Neurotransmitter
Ethanol,C13H24N0O3,740.02,13.4,739.02,Lipid
Glucose,C8H11N3O7,930.04,N/A,598.192,Organic Compound
Cholesterol,C18H13N0O4,98.96,11.97,27.356,Alkaloid
Ethanol,C15H29N4O0,397.71,4.29,549.082,Alcohol
Urea,C15H19N3O6,842.43,N/A,802.445,Lipid
Caffeine,C12H36N0O3,663.56,4.0,375.666,Hormone
Aspirin,C2H2N4O1,614.6,2.86,233.733,Alkaloid
Adrenaline,C2H40N2O5,314.76,5.61,746.804,Carbohydrate
Cholesterol,C10H4N2O8,126.43,7.72,473.376,Alcohol
Urea,C2H34N5O9,370.04,9.94,576.673,Hormone
Urea,C19H2N0O7,765.68,1.79,343.582,Organic Compound
Dopamine,C19H33N1O3,817.13,N/A,955.197,Alkaloid
Adenosine triphosphate,C13H36N2O4,498.05,2.97,530.931,Alkaloid
Adrenaline,C19H4N1O0,175.34,9.87,798.152,Neurotransmitter
Ethanol,C9H30N0O9,577.66,8.79,608.236,Hormone
Serotonin,C9H6N1O5,64.06,13.91,399.49,Organic Compound
Adenosine triphosphate,C7H29N2O9,54.18,10.0,407.8,Lipid
Adenosine triphosphate,C6H36N0O2,297.65,N/A,68.786,Alkaloid
Ethanol,C7H7N5O9,692.72,N/A,246.476,Amide
Adenosine triphosphate,C11H26N5O9,402.88,5.71,207.765,Amide
Cholesterol,C16H28N5O6,272.42,9.84,457.527,Nucleotide
Glucose,C1H6N5O9,809.68,5.01,354.346,Nucleotide
Serotonin,C9H15N2O3,856.44,8.42,652.515,Nucleotide
Adenosine triphosphate,C15H2N1O6,417.02,7.41,49.235,Neurotransmitter
Caffeine,C12H5N2O4,736.84,7.5,205.766,Nucleotide
Cholesterol,C5H39N0O1,973.1,6.1,329.973,Hormone
Adrenaline,C3H22N0O1,462.9,11.35,491.81,Lipid
Glucose,C6H15N2O9,587.42,13.38,889.247,Carbohydrate
Urea,C8H2N5O9,825.4,5.99,119.625,Lipid
Ethanol,C16H11N5O5,274.97,13.63,171.454,Hormone
Adrenaline,C15H20N3O0,566.2,8.89,761.403,Hormone
Adenosine triphosphate,C8H24N0O7,559.91,12.93,380.981,Nucleotide
Urea,C10H33N3O7,499.57,1.84,906.484,Hormone
Aspirin,C15H14N0O9,182.9,9.15,57.498,Organic Compound
Urea,C15H36N2O4,887.79,5.62,29.704,Carbohydrate
Adrenaline,C3H38N4O3,798.42,N/A,526.998,Alkaloid
Glucose,C7H36N4O2,760.78,8.55,550.276,Carbohydrate
Serotonin,C12H1N4O7,715.38,2.15,113.488,Hormone
Urea,C10H35N4O7,883.9,9.24,327.257,Organic Compound
Ethanol,C15H10N2O0,576.42,N/A,770.508,Alkaloid
Ethanol,C10H10N5O1,774.48,7.06,585.411,Lipid
Urea,C19H6N3O0,518.86,8.45,982.454,Lipid
Ethanol,C2H38N4O3,224.08,2.45,408.302,Alkaloid
Urea,C16H21N1O8,77.64,1.92,541.393,Alcohol
Adrenaline,C2H8N2O7,406.18,3.55,558.766,Organic Compound
Serotonin,C6H9N3O8,501.99,6.34,755.48,Amide
Serotonin,C13H28N5O7,419.46,7.45,234.817,Lipid
Glucose,C2H25N2O8,700.53,N/A,45.37,Carbohydrate
Adenosine triphosphate,C6H1N0O0,453.46,3.31,108.869,Carbohydrate
Caffeine,C14H32N5O7,407.18,N/A,980.903,Carbohydrate
Cholesterol,C14H18N4O2,282.4,6.86,247.258,Amide
Serotonin,C20H32N4O7,524.64,3.13,122.38,Hormone
Glucose,C18H4N1O9,661.15,6.37,647.432,Alcohol
Caffeine,C16H18N5O1,118.39,N/A,506.583,Lipid
Urea,C17H37N0O0,727.29,13.24,925.321,Nucleotide
Urea,C10H7N2O6,719.3,N/A,283.41,Organic Compound
Adenosine triphosphate,C15H8N4O10,626.26,4.81,949.415,Alkaloid
Glucose,C5H11N3O10,693.65,5.89,603.558,Alkaloid
Dopamine,C14H17N4O9,851.94,13.3,921.723,Lipid
Glucose,C13H19N0O4,796.55,3.02,112.466,Neurotransmitter
Cholesterol,C19H27N5O2,774.86,8.7,528.988,Neurotransmitter
Caffeine,C16H27N0O4,238.16,7.55,169.63,Hormone
Caffeine,C12H8N5O9,433.92,6.65,805.712,Amide
Adrenaline,C18H28N5O7,332.21,N/A,423.057,Organic Compound
Adenosine triphosphate,C20H2N5O1,342.23,8.99,714.076,Amide
Glucose,C4H36N5O10,556.85,6.2,164.848,Lipid
Aspirin,C13H28N2O1,794.83,12.88,26.591,Hormone
Glucose,C1H12N0O6,72.43,N/A,909.932,Lipid
Dopamine,C11H9N2O9,170.19,12.83,819.62,Neurotransmitter
Glucose,C10H38N2O0,138.53,4.99,311.046,Alcohol
Adenosine triphosphate,C12H19N5O2,779.89,12.84,290.026,Hormone
Glucose,C11H35N5O4,682.14,3.83,470.111,Alcohol
Cholesterol,C16H13N3O3,599.25,6.97,308.637,Alkaloid
Serotonin,C17H36N2O8,685.72,4.15,537.312,Alkaloid
Serotonin,C14H38N1O1,688.98,1.11,112.118,Carbohydrate
Adrenaline,C1H20N5O3,749.14,1.58,648.836,Neurotransmitter
Serotonin,C13H1N5O9,795.29,4.45,459.738,Carbohydrate
Aspirin,C9H33N1O2,963.12,7.17,487.443,Alkaloid
Aspirin,C13H4N5O8,656.38,N/A,387.091,Alkaloid
Serotonin,C10H2N1O0,963.46,8.83,658.878,Organic Compound
Glucose,C3H33N2O1,328.93,6.81,529.053,Organic Compound
Adrenaline,C11H16N2O1,497.64,2.41,31.177,Alcohol
Caffeine,C14H34N0O3,935.35,11.45,152.983,Alkaloid
Cholesterol,C12H27N0O8,88.53,12.32,906.146,Neurotransmitter
Dopamine,C8H19N3O8,831.88,9.73,210.639,Neurotransmitter
Caffeine,C4H23N5O10,945.01,2.63,165.631,Carbohydrate
Urea,C15H19N4O8,272.15,13.45,310.51,Nucleotide
Caffeine,C10H35N5O2,213.16,N/A,416.51,Nucleotide
Aspirin,C15H6N1O10,769.28,3.4,516.567,Alcohol
Adrenaline,C13H1N4O10,688.76,N/A,951.307,Organic Compound
Caffeine,C5H4N2O0,643.4,3.36,782.668,Nucleotide
Adrenaline,C4H39N5O0,781.34,2.14,490.479,Alcohol
Urea,C18H22N3O0,81.75,N/A,114.359,Carbohydrate
Dopamine,C6H38N2O5,679.86,N/A,617.41,Organic Compound
Glucose,C2H14N4O8,357.96,4.28,672.268,Neurotransmitter
Dopamine,C2H11N1O0,692.52,7.05,873.285,Alkaloid
Aspirin,C11H37N1O9,170.6,1.83,243.649,Carbohydrate
Adenosine triphosphate,C17H39N2O4,602.91,7.47,845.063,Carbohydrate
Ethanol,C18H36N4O9,669.42,6.6,972.695,Neurotransmitter
Aspirin,C8H23N3O4,612.43,6.47,910.262,Alkaloid
Serotonin,C4H38N5O9,267.6,11.08,230.604,Lipid
Caffeine,C8H12N1O1,295.31,11.78,173.822,Nucleotide
Ethanol,C1H11N2O1,859.15,6.2,661.381,Alcohol
Urea,C14H16N1O2,493.75,7.43,863.483,Neurotransmitter
Adenosine triphosphate,C15H6N3O5,646.08,N/A,610.496,Carbohydrate
Adenosine triphosphate,C5H34N5O2,722.34,6.11,340.61,Carbohydrate
Cholesterol,C16H6N3O0,835.92,13.3,849.656,Neurotransmitter
Serotonin,C11H13N5O6,805.4,7.12,410.212,Organic Compound
Urea,C6H10N0O1,243.73,11.19,200.207,Lipid
Cholesterol,C13H22N5O3,493.77,8.29,198.934,Carbohydrate
Cholesterol,C6H8N5O8,421.23,11.35,503.956,Alcohol
Adenosine triphosphate,C15H18N2O1,392.42,N/A,51.75,Lipid
Adrenaline,C20H13N3O5,826.15,9.65,283.221,Nucleotide
Cholesterol,C4H15N5O8,266.1,5.81,151.774,Carbohydrate
Glucose,C17H39N2O7,277.26,9.31,902.752,Neurotransmitter
Serotonin,C5H22N0O7,118.82,13.73,418.052,Carbohydrate
Ethanol,C12H12N2O8,478.21,11.62,742.475,Amide
Urea,C18H10N4O6,792.48,6.58,302.669,Hormone
Glucose,C16H3N3O3,474.07,9.08,114.207,Carbohydrate
Urea,C1H10N2O10,915.04,10.02,635.638,Neurotransmitter
Ethanol,C16H9N4O2,351.4,N/A,367.074,Neurotransmitter
Serotonin,C9H26N4O5,998.05,12.63,536.734,Hormone
Dopamine,C12H19N3O0,264.29,12.27,576.915,Neurotransmitter
Serotonin,C14H5N4O5,829.81,10.68,254.897,Alkaloid
Adenosine triphosphate,C19H12N1O5,827.76,10.72,885.568,Neurotransmitter
Ethanol,C9H31N4O0,184.25,12.48,775.202,Carbohydrate
Cholesterol,C1H5N1O7,764.42,11.74,412.256,Hormone
Aspirin,C7H25N0O8,84.13,6.4,200.965,Carbohydrate
Aspirin,C18H39N5O8,378.68,6.68,881.925,Amide
Adenosine triphosphate,C16H24N3O0,242.5,3.26,478.459,Organic Compound
Cholesterol,C5H26N2O1,60.1,4.55,228.926,Nucleotide
Adrenaline,C5H22N5O2,717.53,8.46,601.134,Lipid
Dopamine,C6H12N3O2,962.05,N/A,225.819,Lipid
Cholesterol,C9H28N5O0,888.85,12.92,447.535,Organic Compound
Aspirin,C19H26N1O5,977.19,N/A,500.586,Organic Compound
Cholesterol,C7H11N1O10,609.08,8.1,684.515,Hormone
Serotonin,C4H14N2O4,363.3,5.96,782.329,Neurotransmitter
Caffeine,C6H24N3O7,729.38,N/A,245.153,Alkaloid
Aspirin,C16H12N5O7,354.76,13.67,400.238,Alcohol
Dopamine,C11H30N5O9,854.82,9.44,348.322,Carbohydrate
Caffeine,C2H40N3O9,592.37,6.35,507.319,Carbohydrate
Caffeine,C3H21N2O2,590.08,10.12,982.657,Organic Compound
Urea,C11H7N2O3,464.63,3.27,149.787,Carbohydrate
Aspirin,C20H26N2O8,896.93,4.81,893.918,Lipid
Dopamine,C9H29N0O9,469.57,13.82,483.899,Lipid
Glucose,C2H11N5O8,602.91,8.29,388.021,Nucleotide
Cholesterol,C18H16N5O7,699.7,9.16,649.551,Amide
Adenosine triphosphate,C14H2N0O10,781.02,7.03,513.538,Nucleotide
Dopamine,C6H14N0O4,577.77,2.91,933.594,Neurotransmitter
Aspirin,C4H23N4O1,123.93,3.05,737.622,Organic Compound
Adenosine triphosphate,C3H10N2O7,908.35,2.24,852.102,Nucleotide
Adenosine triphosphate,C15H40N2O9,933.06,N/A,746.877,Nucleotide
Ethanol,C3H10N4O6,468.08,N/A,443.349,Neurotransmitter
Dopamine,C15H31N0O8,494.66,12.36,542.474,Nucleotide
Serotonin,C3H39N5O4,302.98,3.63,118.136,Organic Compound
Glucose,C20H20N4O0,192.33,6.39,349.813,Neurotransmitter
Aspirin,C1H29N1O2,879.91,N/A,373.217,Alcohol
Serotonin,C14H7N2O7,844.01,9.87,204.074,Organic Compound
Ethanol,C5H28N5O1,541.9,7.98,32.672,Carbohydrate
Caffeine,C19H37N2O7,606.84,7.28,393.41,Alkaloid
Ethanol,C12H3N0O5,68.48,6.73,473.557,Amide
Dopamine,C13H16N3O10,767.97,4.57,452.701,Carbohydrate
Adenosine triphosphate,C2H31N5O1,730.68,2.53,385.402,Alcohol
Caffeine,C7H2N0O4,476.62,5.4,207.221,Alcohol
Ethanol,C1H39N3O0,672.6,9.13,38.538,Lipid
Cholesterol,C11H25N1O5,687.93,13.94,676.821,Carbohydrate
Cholesterol,C4H11N0O2,824.03,12.39,266.469,Organic Compound
Cholesterol,C15H3N1O6,635.34,10.44,627.838,Hormone
Dopamine,C1H10N4O0,513.43,1.06,784.41,Organic Compound
Ethanol,C8H20N3O5,622.55,6.81,793.928,Alkaloid
Caffeine,C19H1N5O10,397.6,13.7,701.08,Neurotransmitter
Cholesterol,C14H20N1O3,966.06,7.46,959.213,Alkaloid
Serotonin,C15H7N1O7,216.86,3.2,39.359,Hormone
Glucose,C12H35N4O1,965.68,8.99,603.079,Alkaloid
Serotonin,C12H7N2O1,194.91,5.42,800.199,Organic Compound
Caffeine,C2H33N3O2,607.54,7.82,641.893,Nucleotide
Serotonin,C2H31N3O9,200.64,10.91,264.529,Organic Compound
Cholesterol,C16H34N4O3,357.27,8.16,762.439,Nucleotide
Caffeine,C8H17N5O6,50.6,6.57,960.11,Carbohydrate
Ethanol,C14H11N3O1,940.51,5.27,305.555,Amide
Serotonin,C8H15N1O9,459.93,5.18,501.142,Amide
Serotonin,C12H23N2O4,460.17,8.0,850.411,Lipid
Caffeine,C4H30N3O0,658.94,9.46,213.059,Lipid
Aspirin,C4H35N5O9,920.26,N/A,890.394,Carbohydrate
Glucose,C10H19N2O9,966.59,13.71,302.591,Lipid
Dopamine,C1H16N3O7,226.82,N/A,635.418,Lipid
Ethanol,C16H1N4O6,791.94,9.31,525.447,Hormone
Cholesterol,C8H27N0O2,903.73,12.1,150.863,Organic Compound
Adenosine triphosphate,C5H39N5O3,797.3,4.47,670.49,Alkaloid
Cholesterol,C8H34N4O10,183.87,8.49,461.438,Alkaloid
Cholesterol,C1H22N1O1,665.76,1.36,73.993,Lipid
Glucose,C8H6N4O10,966.58,1.33,336.584,Amide
Urea,C14H31N1O7,574.91,3.69,855.905,Hormone
Ethanol,C20H33N4O8,319.04,6.28,285.158,Lipid
Caffeine,C16H23N3O7,890.87,11.25,308.732,Alcohol
Glucose,C1H24N3O0,338.9,1.11,270.479,Alkaloid
Adenosine triphosphate,C6H24N3O7,457.37,6.17,215.117,Organic Compound
Ethanol,C12H29N3O0,986.34,4.64,955.174,Neurotransmitter
Aspirin,C4H39N3O9,224.99,1.46,481.994,Carbohydrate
Glucose,C11H28N4O0,122.41,4.01,194.967,Nucleotide
Adrenaline,C8H6N0O4,548.53,6.13,980.946,Amide
Caffeine,C19H5N1O1,312.9,7.99,412.258,Nucleotide
Caffeine,C1H3N0O8,148.19,N/A,62.297,Lipid
Serotonin,C2H27N2O2,757.27,6.21,318.214,Nucleotide
Adenosine triphosphate,C7H26N2O0,684.95,7.96,450.864,Alcohol
Aspirin,C14H10N0O6,333.72,13.78,382.021,Carbohydrate
Serotonin,C19H3N0O8,472.62,7.0,458.751,Neurotransmitter
Urea,C5H18N0O6,74.74,2.66,15.489,Nucleotide
Adrenaline,C14H39N1O10,193.88,8.03,89.859,Nucleotide
Cholesterol,C12H17N2O10,702.42,11.95,998.628,Neurotransmitter
Aspirin,C10H18N4O5,208.99,3.82,437.859,Organic Compound
Ethanol,C8H33N3O3,977.57,3.97,510.636,Carbohydrate
Serotonin,C15H7N0O3,582.58,1.22,51.325,Amide
Urea,C14H21N0O10,500.15,N/A,639.278,Lipid
Urea,C18H21N4O0,277.01,2.25,937.683,Lipid
Urea,C11H14N3O5,413.69,N/A,913.374,Organic Compound
Dopamine,C17H30N3O10,558.1,7.0,989.443,Amide
Serotonin,C7H1N5O1,641.18,N/A,85.053,Amide
Ethanol,C9H19N1O6,916.64,N/A,237.477,Carbohydrate
Serotonin,C17H32N2O8,671.95,N/A,573.833,Nucleotide
Aspirin,C14H40N5O0,398.83,12.44,949.765,Alkaloid
Urea,C17H17N3O2,968.08,8.61,900.747,Neurotransmitter
Ethanol,C11H19N4O3,899.19,11.77,850.624,Hormone
Cholesterol,C4H20N4O1,303.48,6.54,153.833,Neurotransmitter
Aspirin,C20H5N1O6,672.53,3.49,362.306,Lipid
Aspirin,C13H32N1O0,883.76,1.83,52.416,Organic Compound
Glucose,C7H35N2O4,680.17,8.39,878.186,Amide
Ethanol,C6H39N4O1,860.2,1.45,137.169,Alcohol
Urea,C4H33N2O3,289.34,1.57,728.539,Amide
Aspirin,C13H23N5O0,154.5,4.63,778.072,Alcohol
Caffeine,C16H10N4O2,131.54,5.14,508.242,Alkaloid
Adenosine triphosphate,C9H29N2O4,782.15,12.73,181.449,Hormone
Ethanol,C4H21N2O0,816.0,5.31,530.729,Alcohol
Glucose,C9H11N3O7,190.19,N/A,989.544,Lipid
Adrenaline,C2H1N1O5,992.82,4.92,831.116,Hormone
Cholesterol,C19H31N4O8,326.78,10.85,841.272,Neurotransmitter
Adenosine triphosphate,C5H18N4O3,289.84,11.6,153.122,Alkaloid
Aspirin,C13H28N4O1,262.43,4.09,842.952,Alcohol
Adenosine triphosphate,C12H37N4O10,359.0,9.48,575.541,Amide
Adenosine triphosphate,C8H15N2O3,306.83,8.62,700.987,Alcohol
Serotonin,C11H9N4O10,513.29,10.9,215.725,Alcohol
Glucose,C15H35N2O10,97.22,4.04,540.628,Amide
Aspirin,C4H13N0O5,985.4,6.1,483.663,Nucleotide
Caffeine,C14H7N1O5,207.21,N/A,135.864,Lipid
Adrenaline,C8H4N4O3,445.88,7.65,485.589,Nucleotide
Cholesterol,C12H2N1O0,865.49,N/A,581.43,Alcohol
Dopamine,C9H39N5O5,957.66,N/A,84.918,Hormone
Adenosine triphosphate,C14H11N4O1,446.85,N/A,824.362,Nucleotide
Dopamine,C18H6N0O7,170.71,11.21,599.267,Organic Compound
Dopamine,C5H17N5O10,125.49,7.33,345.568,Organic Compound
Cholesterol,C15H14N2O10,281.69,12.09,162.234,Amide
Adrenaline,C5H20N5O0,625.43,13.53,385.432,Carbohydrate
Cholesterol,C12H17N3O10,77.12,11.77,790.469,Organic Compound
Glucose,C5H6N0O4,91.98,9.66,188.298,Alkaloid
Cholesterol,C19H36N0O1,513.84,10.66,786.811,Amide
Urea,C10H20N3O4,228.16,1.55,185.943,Lipid
Serotonin,C16H31N2O10,565.08,6.33,164.285,Organic Compound
Adrenaline,C5H21N1O0,578.61,13.26,862.084,Alkaloid
Caffeine,C14H30N3O10,952.31,5.8,116.867,Organic Compound
Glucose,C3H1N3O1,788.96,9.55,231.927,Carbohydrate
Serotonin,C1H26N1O5,169.96,N/A,497.071,Lipid
Adenosine triphosphate,C5H20N5O2,65.41,7.17,234.09,Nucleotide
