compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H8N5O8,885.08,N/A,765.226,Hormone
Caffeine,C15H20N5O1,626.1,1.64,250.795,Lipid
Aspirin,C17H10N3O3,379.55,10.27,954.786,Lipid
Adenosine triphosphate,C20H39N2O6,935.32,N/A,633.503,Hormone
Glucose,C6H7N0O3,81.29,4.82,665.505,Carbohydrate
Aspirin,C1H12N3O6,280.14,5.09,880.627,Nucleotide
Cholesterol,C15H12N0O5,908.26,7.19,118.531,Lipid
Caffeine,C17H6N0O10,656.49,N/A,95.504,Lipid
Urea,C5H24N2O8,880.31,3.27,667.946,Neurotransmitter
Adrenaline,C16H20N2O2,246.6,8.41,833.891,Alcohol
Dopamine,C2H28N5O1,628.91,N/A,365.476,Amide
Urea,C9H29N1O0,213.74,8.15,611.244,Hormone
Ethanol,C18H33N1O6,267.92,12.01,122.503,Carbohydrate
Glucose,C20H19N1O9,879.15,12.54,553.805,Nucleotide
Adenosine triphosphate,C6H10N5O6,96.14,N/A,919.466,Lipid
Adrenaline,C12H31N2O3,536.57,7.08,804.11,Organic Compound
Glucose,C7H32N1O3,159.18,N/A,312.365,Alcohol
Dopamine,C5H29N5O0,101.16,7.23,243.973,Hormone
Glucose,C3H12N0O8,78.42,10.54,352.241,Hormone
Urea,C7H30N1O4,527.96,1.54,488.397,Nucleotide
Caffeine,C15H31N2O9,934.53,N/A,792.084,Amide
Ethanol,C17H39N1O5,384.66,12.53,152.336,Alkaloid
Adrenaline,C11H30N2O6,688.93,N/A,113.546,Alkaloid
Ethanol,C11H35N5O10,655.64,10.42,452.786,Nucleotide
Dopamine,C13H10N5O7,568.24,7.52,871.344,Nucleotide
Ethanol,C13H19N3O3,127.99,11.53,412.355,Organic Compound
Adrenaline,C7H4N2O4,181.01,12.52,451.494,Neurotransmitter
Adenosine triphosphate,C14H22N4O6,878.86,N/A,579.827,Neurotransmitter
Adenosine triphosphate,C17H38N4O5,830.94,9.99,225.674,Neurotransmitter
Adrenaline,C19H19N4O10,370.76,2.33,868.239,Lipid
Adrenaline,C17H29N3O5,492.52,N/A,355.98,Amide
Caffeine,C5H32N2O0,766.96,5.35,233.899,Amide
Adrenaline,C4H20N0O5,970.62,5.24,344.746,Neurotransmitter
Adenosine triphosphate,C15H8N0O10,99.94,N/A,213.906,Hormone
Caffeine,C13H8N2O8,963.26,12.1,332.091,Amide
Glucose,C6H8N4O5,303.82,11.55,246.108,Amide
Dopamine,C5H40N0O5,189.29,3.87,943.073,Alkaloid
Caffeine,C2H17N1O9,776.03,12.77,286.365,Carbohydrate
Cholesterol,C6H15N3O5,830.66,2.71,989.852,Nucleotide
Aspirin,C18H2N1O4,969.86,10.15,279.488,Alcohol
Cholesterol,C18H11N1O10,92.67,10.38,567.684,Neurotransmitter
Aspirin,C3H16N1O4,479.29,6.55,527.605,Nucleotide
Adenosine triphosphate,C15H12N3O6,506.19,N/A,292.162,Neurotransmitter
Adenosine triphosphate,C4H2N4O8,784.3,12.34,111.712,Alkaloid
Caffeine,C7H17N3O8,690.25,1.43,8.099,Hormone
Urea,C4H40N5O0,558.21,N/A,681.065,Neurotransmitter
Adenosine triphosphate,C8H27N4O6,876.17,11.71,303.198,Carbohydrate
Adrenaline,C15H40N5O6,154.43,10.69,797.284,Alcohol
Aspirin,C8H16N2O7,919.14,6.94,367.429,Neurotransmitter
Glucose,C2H37N4O9,764.12,12.39,934.305,Organic Compound
Urea,C9H11N3O8,841.5,4.65,398.507,Lipid
Caffeine,C1H2N5O1,269.53,12.28,171.798,Amide
Ethanol,C6H7N3O7,138.32,12.27,49.416,Nucleotide
Urea,C17H36N3O5,590.77,4.94,147.119,Neurotransmitter
Glucose,C12H24N2O10,555.03,N/A,52.738,Amide
Adrenaline,C20H27N5O2,273.39,7.06,324.793,Lipid
Adenosine triphosphate,C14H20N3O10,163.12,3.01,757.725,Organic Compound
Dopamine,C15H18N5O2,705.68,7.76,782.342,Alcohol
Ethanol,C18H33N0O8,529.48,N/A,355.099,Organic Compound
Caffeine,C11H36N1O10,757.04,7.58,911.304,Alkaloid
Aspirin,C4H30N5O4,991.01,N/A,147.289,Hormone
Cholesterol,C10H31N3O1,469.44,N/A,820.589,Nucleotide
Aspirin,C7H38N3O7,278.88,6.55,253.957,Alkaloid
Adenosine triphosphate,C12H30N0O8,636.13,9.32,694.631,Organic Compound
Urea,C12H14N2O3,238.41,7.08,283.413,Alkaloid
Cholesterol,C14H32N5O1,279.01,6.48,761.431,Alkaloid
Cholesterol,C3H21N2O6,767.61,N/A,744.262,Carbohydrate
Dopamine,C1H30N2O9,414.32,N/A,245.07,Hormone
Glucose,C10H26N2O6,205.81,N/A,934.813,Lipid
Adenosine triphosphate,C8H17N5O0,777.79,N/A,205.33,Hormone
Cholesterol,C14H39N2O7,999.13,2.21,208.799,Organic Compound
Adrenaline,C16H31N3O8,751.34,6.66,126.103,Nucleotide
Ethanol,C3H29N5O2,808.15,8.12,255.5,Hormone
Serotonin,C6H39N3O5,213.5,8.23,821.245,Alcohol
Dopamine,C4H10N1O0,372.63,8.36,898.068,Hormone
Adenosine triphosphate,C7H34N1O7,598.98,12.18,527.759,Amide
Adenosine triphosphate,C17H40N0O6,719.34,2.79,534.344,Organic Compound
Caffeine,C19H21N3O2,980.63,9.56,332.95,Nucleotide
Urea,C3H25N1O7,399.15,8.98,558.837,Hormone
Adrenaline,C9H25N1O3,617.28,11.72,124.88,Amide
Urea,C11H26N0O1,419.79,9.71,714.24,Hormone
Adrenaline,C12H29N1O6,900.34,10.37,515.542,Nucleotide
Serotonin,C13H20N3O5,826.42,8.4,773.959,Organic Compound
Glucose,C9H30N3O2,395.5,3.93,922.255,Alcohol
Cholesterol,C20H20N5O1,382.54,9.58,488.104,Hormone
Caffeine,C18H25N1O0,939.55,N/A,301.739,Hormone
Urea,C11H6N1O4,862.47,N/A,305.109,Carbohydrate
Cholesterol,C9H6N3O4,522.04,N/A,768.692,Organic Compound
Aspirin,C4H27N5O2,436.91,8.85,584.182,Organic Compound
Dopamine,C16H33N3O5,994.37,8.31,153.541,Hormone
Dopamine,C2H1N2O7,812.09,N/A,126.882,Neurotransmitter
Adrenaline,C20H37N0O2,479.98,8.22,128.989,Hormone
Dopamine,C17H36N5O1,924.37,3.03,178.742,Amide
Caffeine,C13H19N0O3,969.78,9.68,526.531,Alcohol
Dopamine,C15H31N5O0,57.66,11.98,751.885,Alcohol
Adrenaline,C9H38N2O3,308.29,7.86,437.761,Amide
Adenosine triphosphate,C14H26N5O4,101.7,12.64,348.846,Alkaloid
Glucose,C11H26N3O1,591.83,3.2,205.143,Hormone
Glucose,C2H15N0O5,178.35,9.19,826.103,Neurotransmitter
Glucose,C13H36N0O6,321.38,3.36,144.977,Hormone
Aspirin,C9H23N0O4,227.47,11.79,208.325,Alkaloid
Serotonin,C3H1N2O4,82.15,5.98,905.76,Hormone
Dopamine,C10H33N4O9,635.3,4.54,69.094,Organic Compound
Dopamine,C2H17N1O0,825.63,N/A,802.538,Nucleotide
Serotonin,C12H38N5O5,581.17,9.36,239.926,Alcohol
Cholesterol,C6H20N5O4,522.56,9.55,357.757,Neurotransmitter
Cholesterol,C1H29N5O7,741.92,2.58,543.945,Lipid
Caffeine,C17H11N0O6,851.87,12.93,443.829,Nucleotide
Adrenaline,C7H29N3O10,858.22,11.63,166.035,Nucleotide
Caffeine,C15H22N4O8,415.97,12.81,17.923,Lipid
Serotonin,C19H20N3O1,561.53,6.26,22.796,Alkaloid
Aspirin,C18H20N5O4,757.68,3.76,194.619,Hormone
Urea,C3H27N1O8,469.23,N/A,0.166,Alcohol
Adenosine triphosphate,C11H36N3O2,549.8,8.94,956.79,Lipid
Glucose,C8H32N0O6,848.66,3.07,455.631,Carbohydrate
Adenosine triphosphate,C4H27N2O10,368.0,5.26,602.971,Alcohol
Glucose,C16H40N2O0,876.45,5.95,932.45,Lipid
Cholesterol,C3H15N3O10,823.58,1.49,764.64,Organic Compound
Aspirin,C9H28N2O0,190.99,9.53,319.493,Amide
Dopamine,C10H37N3O8,189.08,5.03,943.183,Alkaloid
Cholesterol,C18H15N2O3,946.7,9.49,200.985,Carbohydrate
Cholesterol,C15H7N2O6,281.36,11.68,650.283,Amide
Caffeine,C14H27N4O10,465.31,7.29,302.248,Alkaloid
Urea,C13H37N1O4,121.68,11.85,279.149,Organic Compound
Urea,C1H6N0O1,485.36,6.14,38.997,Lipid
Cholesterol,C19H29N1O4,353.97,10.18,331.186,Nucleotide
Serotonin,C10H18N4O7,603.71,11.36,655.34,Carbohydrate
Aspirin,C1H11N1O0,513.79,N/A,951.621,Organic Compound
Ethanol,C17H40N3O9,952.24,4.82,222.109,Amide
Adrenaline,C6H29N3O9,290.86,N/A,58.067,Lipid
Urea,C19H36N3O4,908.57,10.91,686.056,Alcohol
Aspirin,C4H33N3O6,543.03,2.36,123.048,Lipid
Cholesterol,C9H10N4O3,241.29,8.25,38.205,Carbohydrate
Dopamine,C3H24N0O9,308.47,3.17,666.214,Carbohydrate
Cholesterol,C9H5N1O1,323.42,11.42,969.604,Alkaloid
Serotonin,C6H29N4O5,339.05,6.76,25.248,Hormone
Cholesterol,C1H32N4O4,824.35,N/A,95.708,Nucleotide
Ethanol,C10H24N5O3,279.31,N/A,930.135,Neurotransmitter
Serotonin,C4H19N2O1,240.83,4.34,77.008,Amide
Cholesterol,C10H19N1O6,93.95,6.56,211.038,Nucleotide
Caffeine,C19H4N1O7,392.1,2.1,711.145,Alcohol
Ethanol,C14H37N0O2,928.63,2.9,31.089,Alkaloid
Dopamine,C2H24N4O0,113.69,N/A,700.829,Nucleotide
Serotonin,C10H22N4O4,981.18,3.62,1.408,Lipid
Adrenaline,C16H23N5O10,411.54,N/A,178.604,Lipid
Glucose,C6H16N2O7,963.38,11.8,326.133,Alcohol
Glucose,C16H23N0O3,662.46,6.43,477.328,Alcohol
Dopamine,C11H14N1O1,399.83,N/A,733.006,Alkaloid
Caffeine,C7H2N1O1,454.74,11.57,487.861,Nucleotide
Caffeine,C1H30N1O5,735.26,8.72,662.499,Nucleotide
Adenosine triphosphate,C17H31N3O8,601.45,11.86,248.24,Hormone
Serotonin,C12H6N5O5,490.29,2.48,785.086,Nucleotide
Serotonin,C16H15N1O6,194.64,N/A,432.894,Nucleotide
Aspirin,C14H35N2O1,848.48,8.12,161.521,Amide
Aspirin,C3H16N5O10,885.46,9.85,500.463,Amide
Urea,C6H31N3O3,905.31,2.36,21.152,Nucleotide
Serotonin,C4H21N1O2,597.88,N/A,481.069,Amide
Dopamine,C13H25N5O3,381.18,8.78,164.232,Lipid
Adenosine triphosphate,C18H8N4O7,971.03,2.14,693.754,Lipid
Urea,C12H23N4O0,891.44,1.22,533.99,Neurotransmitter
Glucose,C14H18N0O9,625.91,4.15,697.914,Neurotransmitter
Caffeine,C17H2N3O2,50.14,1.58,358.349,Alkaloid
Adrenaline,C7H34N1O9,389.22,2.66,301.156,Carbohydrate
Serotonin,C12H25N5O5,853.42,4.87,189.78,Carbohydrate
Adenosine triphosphate,C11H12N2O6,88.65,13.84,498.991,Neurotransmitter
Serotonin,C11H38N3O7,787.09,6.88,508.519,Amide
Glucose,C14H28N1O2,709.22,1.97,409.054,Lipid
Glucose,C18H22N5O0,188.12,7.82,76.21,Alkaloid
Cholesterol,C11H7N1O6,783.41,9.9,32.144,Carbohydrate
Ethanol,C2H5N0O10,335.86,N/A,952.197,Alcohol
Adenosine triphosphate,C11H19N5O3,469.56,7.45,726.481,Lipid
Aspirin,C11H37N1O2,215.18,3.78,554.577,Neurotransmitter
Cholesterol,C11H17N5O7,170.71,N/A,539.49,Neurotransmitter
Ethanol,C2H24N0O2,367.71,N/A,392.618,Neurotransmitter
Serotonin,C9H3N1O2,315.92,5.57,621.017,Carbohydrate
Glucose,C6H27N3O0,597.14,13.44,31.056,Neurotransmitter
Aspirin,C17H35N1O6,389.21,7.31,976.546,Neurotransmitter
Dopamine,C18H25N4O6,778.02,4.53,6.829,Neurotransmitter
Cholesterol,C11H26N0O10,173.54,7.1,325.399,Organic Compound
Dopamine,C8H39N0O8,318.36,2.99,933.094,Neurotransmitter
Adenosine triphosphate,C4H25N0O4,622.14,11.8,489.236,Nucleotide
Adrenaline,C19H30N2O1,448.38,7.69,523.52,Organic Compound
Adenosine triphosphate,C14H29N0O9,670.48,13.83,398.228,Lipid
Adenosine triphosphate,C2H31N0O1,843.74,N/A,845.676,Nucleotide
Dopamine,C9H4N0O0,923.46,12.31,544.513,Nucleotide
Dopamine,C14H26N4O7,667.62,10.42,302.134,Hormone
Ethanol,C19H19N2O9,749.64,N/A,694.124,Nucleotide
Adrenaline,C13H40N4O4,195.52,N/A,178.715,Alcohol
Cholesterol,C3H36N3O7,642.57,N/A,224.919,Neurotransmitter
Adenosine triphosphate,C9H1N1O10,118.03,1.65,158.806,Organic Compound
Adenosine triphosphate,C10H36N5O10,773.6,N/A,603.986,Carbohydrate
Aspirin,C2H8N1O5,55.88,N/A,243.491,Organic Compound
Adrenaline,C4H21N2O8,544.53,N/A,235.886,Alkaloid
Aspirin,C1H33N3O2,159.57,N/A,547.704,Alkaloid
Caffeine,C14H27N0O6,226.09,8.49,15.011,Nucleotide
Adrenaline,C19H34N5O7,297.46,13.02,642.954,Hormone
Adenosine triphosphate,C5H39N3O1,890.52,9.09,488.888,Carbohydrate
Caffeine,C12H13N0O6,199.87,1.21,72.391,Neurotransmitter
Caffeine,C1H9N4O0,469.57,10.73,288.104,Organic Compound
Adenosine triphosphate,C3H20N5O7,819.39,5.28,493.052,Carbohydrate
Cholesterol,C8H26N0O3,705.97,N/A,347.171,Lipid
Cholesterol,C19H11N1O2,963.96,N/A,923.817,Amide
Adrenaline,C7H23N1O6,538.75,6.41,624.312,Organic Compound
Aspirin,C2H13N0O5,134.48,N/A,481.343,Organic Compound
Dopamine,C7H36N0O7,423.87,1.2,837.208,Nucleotide
Adenosine triphosphate,C19H35N0O5,77.48,6.64,14.156,Alcohol
Serotonin,C13H16N3O0,124.23,1.49,721.141,Carbohydrate
Glucose,C12H8N0O7,215.88,12.38,705.908,Carbohydrate
Aspirin,C18H4N4O6,906.92,2.65,133.082,Neurotransmitter
Adrenaline,C2H32N5O3,677.02,N/A,63.503,Nucleotide
Ethanol,C11H20N2O6,850.93,4.54,942.246,Hormone
Urea,C7H29N1O8,601.01,N/A,155.29,Neurotransmitter
Dopamine,C14H27N2O8,957.14,5.4,327.72,Organic Compound
Adrenaline,C6H15N5O6,135.85,2.21,408.773,Nucleotide
Cholesterol,C16H21N0O6,323.34,N/A,845.858,Carbohydrate
Adrenaline,C19H39N2O1,116.04,1.09,255.001,Nucleotide
Caffeine,C13H6N0O5,120.91,11.8,840.54,Nucleotide
Glucose,C16H30N0O9,367.4,13.36,761.204,Neurotransmitter
Caffeine,C4H39N2O8,304.61,10.44,538.613,Hormone
Glucose,C10H39N0O2,328.87,2.85,179.025,Neurotransmitter
Ethanol,C7H36N4O7,426.01,4.48,174.438,Amide
Serotonin,C4H5N3O7,810.52,N/A,702.077,Neurotransmitter
Adenosine triphosphate,C2H35N3O3,541.9,N/A,398.304,Nucleotide
Aspirin,C20H12N5O5,942.99,8.16,818.633,Nucleotide
Urea,C7H17N1O9,416.47,7.36,809.241,Alkaloid
Ethanol,C6H30N5O7,213.74,3.08,720.65,Lipid
Adrenaline,C20H21N1O5,691.28,1.0,93.614,Alcohol
Cholesterol,C14H4N0O4,928.84,5.74,215.08,Organic Compound
Caffeine,C5H34N5O5,446.1,2.47,669.477,Organic Compound
Caffeine,C7H20N2O0,217.56,N/A,615.352,Carbohydrate
Serotonin,C4H31N2O1,782.63,4.14,456.279,Hormone
Caffeine,C18H31N2O8,261.01,4.12,67.043,Neurotransmitter
Aspirin,C3H16N0O0,592.1,10.87,447.887,Organic Compound
Ethanol,C2H40N3O4,254.28,N/A,635.142,Hormone
Adenosine triphosphate,C20H2N3O3,446.92,13.01,395.367,Lipid
Serotonin,C3H17N5O8,437.61,9.32,166.848,Hormone
Dopamine,C7H13N4O0,918.75,2.92,309.023,Alkaloid
Glucose,C1H5N5O4,163.51,6.77,964.745,Neurotransmitter
Cholesterol,C8H7N4O3,829.65,7.36,294.661,Alcohol
Caffeine,C13H8N5O2,966.91,6.19,613.248,Alcohol
Glucose,C7H37N0O8,226.25,12.7,887.867,Lipid
Urea,C3H34N0O9,247.74,9.09,187.394,Alkaloid
Serotonin,C5H38N1O7,59.41,7.8,364.739,Alcohol
Adenosine triphosphate,C14H38N1O3,432.18,1.29,604.066,Neurotransmitter
Caffeine,C7H35N0O6,70.25,12.35,176.426,Alkaloid
Ethanol,C19H21N5O10,210.3,7.75,109.827,Carbohydrate
Caffeine,C9H38N2O8,395.64,12.66,556.025,Organic Compound
Cholesterol,C3H33N4O7,613.02,9.08,682.925,Carbohydrate
Urea,C18H31N5O3,484.55,10.1,779.291,Carbohydrate
Urea,C7H14N5O0,228.47,4.58,945.355,Alkaloid
Ethanol,C11H38N3O2,438.86,10.37,387.077,Carbohydrate
Aspirin,C6H26N5O0,768.7,5.8,492.914,Alkaloid
Aspirin,C11H30N3O7,439.12,11.19,306.667,Alcohol
Cholesterol,C16H21N2O5,604.26,8.04,113.021,Organic Compound
Aspirin,C4H34N0O2,408.15,N/A,170.477,Hormone
Dopamine,C18H25N0O3,619.85,N/A,49.888,Nucleotide
Cholesterol,C10H2N5O4,966.32,2.23,386.812,Hormone
Dopamine,C7H14N0O7,522.58,11.19,908.933,Carbohydrate
Glucose,C15H15N4O1,156.4,N/A,318.657,Carbohydrate
Ethanol,C2H30N4O10,846.11,5.5,63.534,Hormone
Adenosine triphosphate,C18H27N2O1,498.01,9.12,829.98,Alkaloid
Serotonin,C5H7N4O9,814.97,8.65,124.33,Carbohydrate
Ethanol,C1H27N2O2,397.2,12.66,201.141,Lipid
Dopamine,C1H35N4O6,744.07,10.41,93.492,Hormone
Urea,C11H31N1O8,454.1,N/A,347.351,Alcohol
Cholesterol,C7H4N5O5,929.05,2.9,589.121,Neurotransmitter
Ethanol,C20H20N4O4,807.82,10.72,555.994,Neurotransmitter
Cholesterol,C6H32N4O10,454.17,11.25,101.419,Nucleotide
Adrenaline,C5H11N4O2,777.67,8.48,551.533,Organic Compound
Urea,C17H3N0O1,373.03,6.13,323.936,Alcohol
Ethanol,C13H2N1O1,395.43,13.15,466.313,Alkaloid
Serotonin,C18H11N1O4,63.53,5.33,274.805,Organic Compound
Caffeine,C16H18N4O8,551.53,8.09,828.342,Amide
Aspirin,C1H7N2O6,185.26,6.4,491.804,Carbohydrate
Glucose,C11H37N2O3,742.44,N/A,721.519,Carbohydrate
Adrenaline,C3H37N5O1,657.03,6.35,764.609,Lipid
Adrenaline,C3H12N4O9,395.17,4.23,449.748,Hormone
Urea,C16H24N5O3,697.86,13.42,603.119,Amide
Cholesterol,C15H23N3O10,368.44,10.51,384.497,Carbohydrate
Adrenaline,C8H9N5O6,691.03,10.61,116.374,Amide
Cholesterol,C16H30N3O5,604.64,7.88,162.976,Alkaloid
Glucose,C6H31N4O3,650.04,2.25,765.856,Alcohol
Dopamine,C3H34N0O4,869.0,N/A,450.664,Lipid
Adrenaline,C11H2N0O0,393.69,5.9,626.51,Organic Compound
Dopamine,C10H31N3O3,875.52,13.0,972.121,Lipid
Glucose,C5H17N0O10,226.45,N/A,2.402,Alkaloid
Cholesterol,C13H15N5O10,86.37,1.27,559.278,Alcohol
Urea,C1H18N2O3,559.96,12.83,513.958,Lipid
Glucose,C15H33N0O1,797.86,8.64,251.449,Lipid
Dopamine,C12H19N1O1,563.65,3.82,307.047,Alkaloid
Caffeine,C11H23N4O6,827.57,2.78,21.7,Amide
Serotonin,C18H25N1O3,853.61,5.33,20.477,Alkaloid
Ethanol,C20H38N1O9,253.51,N/A,394.259,Nucleotide
Urea,C16H21N3O4,977.93,N/A,667.47,Nucleotide
Caffeine,C15H4N1O7,728.51,N/A,720.968,Neurotransmitter
Adenosine triphosphate,C5H33N2O0,831.62,N/A,42.939,Organic Compound
Serotonin,C19H16N5O6,254.6,3.2,218.377,Alcohol
Aspirin,C12H24N5O9,881.22,12.42,233.273,Lipid
Urea,C16H35N2O0,172.95,7.97,46.619,Lipid
Adrenaline,C14H5N3O9,992.26,6.63,333.996,Hormone
Glucose,C1H27N3O1,241.95,N/A,300.078,Amide
Glucose,C5H37N2O9,236.74,12.49,414.864,Neurotransmitter
Caffeine,C15H16N2O2,113.65,7.17,984.588,Neurotransmitter
Ethanol,C14H35N3O8,503.06,8.08,677.81,Nucleotide
Cholesterol,C11H13N4O6,783.99,7.19,896.855,Alcohol
Urea,C19H5N2O8,345.05,10.66,84.699,Amide
Caffeine,C3H40N0O1,790.93,7.05,74.369,Nucleotide
Urea,C13H30N0O3,662.13,5.51,677.886,Hormone
Adrenaline,C14H19N2O6,394.36,4.66,675.6,Neurotransmitter
Dopamine,C8H5N3O1,152.49,8.33,671.731,Alcohol
Dopamine,C11H26N2O5,729.35,2.88,139.371,Nucleotide
Aspirin,C8H34N0O7,766.31,1.73,77.561,Neurotransmitter
Dopamine,C17H26N3O8,524.98,10.96,710.485,Nucleotide
Dopamine,C9H34N4O0,73.19,7.31,332.22,Organic Compound
Dopamine,C6H13N4O5,734.5,8.13,908.183,Neurotransmitter
Adrenaline,C20H40N0O5,72.84,5.53,657.409,Hormone
Adenosine triphosphate,C19H4N2O5,442.84,5.52,528.747,Nucleotide
Dopamine,C15H22N3O9,762.95,8.33,203.707,Hormone
Cholesterol,C16H8N1O1,935.29,9.97,568.032,Neurotransmitter
Caffeine,C17H36N2O5,554.65,1.15,635.95,Neurotransmitter
Adenosine triphosphate,C15H38N4O5,119.24,N/A,348.176,Nucleotide
Adenosine triphosphate,C14H7N4O2,500.8,10.94,663.532,Neurotransmitter
Dopamine,C3H23N1O5,293.18,N/A,634.309,Hormone
