compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H35N0O3,150.87,5.08,66.416,Nucleotide
Urea,C14H28N3O0,582.74,1.43,90.419,Organic Compound
Glucose,C1H13N3O7,795.89,4.87,690.027,Organic Compound
Caffeine,C3H5N4O7,881.41,4.98,597.523,Nucleotide
Caffeine,C8H23N3O2,372.73,6.01,251.351,Neurotransmitter
Dopamine,C8H27N5O1,551.69,2.58,979.082,Nucleotide
Aspirin,C6H10N2O6,676.41,N/A,678.661,Nucleotide
Adrenaline,C12H27N0O4,674.87,8.29,173.097,Alkaloid
Serotonin,C9H34N1O4,123.48,13.18,176.616,Alcohol
Adenosine triphosphate,C8H6N0O3,138.74,6.73,747.224,Alkaloid
Serotonin,C12H34N0O10,200.73,12.06,21.699,Alcohol
Ethanol,C15H29N4O4,58.4,8.4,29.946,Alkaloid
Serotonin,C4H14N5O3,334.1,10.47,294.364,Alcohol
Aspirin,C10H37N2O8,196.62,N/A,876.929,Hormone
Serotonin,C13H17N4O5,111.72,N/A,511.425,Organic Compound
Dopamine,C14H3N3O5,834.12,10.53,761.416,Amide
Adrenaline,C15H23N0O4,837.1,13.64,719.704,Amide
Adrenaline,C10H33N5O5,821.98,10.4,509.291,Lipid
Adenosine triphosphate,C16H11N2O7,996.74,8.73,868.046,Alkaloid
Aspirin,C5H29N3O3,189.07,5.96,230.69,Lipid
Serotonin,C15H13N5O7,133.05,12.51,582.828,Alkaloid
Glucose,C4H27N1O9,135.86,3.66,167.085,Nucleotide
Cholesterol,C4H30N0O1,437.96,13.17,285.429,Neurotransmitter
Adenosine triphosphate,C14H35N2O3,154.8,4.3,486.937,Alcohol
Adenosine triphosphate,C6H12N5O5,808.45,2.67,241.707,Lipid
Adrenaline,C11H9N1O3,197.16,3.57,756.126,Amide
Dopamine,C5H13N0O9,560.62,2.28,232.261,Neurotransmitter
Urea,C11H15N1O4,127.87,N/A,768.801,Amide
Cholesterol,C8H24N5O1,858.53,2.83,141.921,Alcohol
Ethanol,C20H24N3O3,509.41,6.47,809.893,Carbohydrate
Cholesterol,C4H19N2O7,130.22,9.22,972.675,Organic Compound
Urea,C4H7N3O4,904.54,N/A,551.009,Nucleotide
Urea,C16H34N5O9,971.77,8.07,934.691,Amide
Aspirin,C16H5N5O6,810.78,10.14,635.782,Amide
Urea,C5H6N5O9,974.14,1.37,982.587,Hormone
Adenosine triphosphate,C9H28N2O4,61.5,10.15,424.044,Hormone
Caffeine,C5H25N0O0,600.95,N/A,324.142,Hormone
Adenosine triphosphate,C18H31N5O5,248.03,12.05,268.801,Organic Compound
Aspirin,C9H12N2O2,248.83,N/A,235.666,Nucleotide
Adrenaline,C7H33N2O8,236.33,12.87,701.689,Amide
Urea,C6H4N4O5,858.34,6.27,155.865,Neurotransmitter
Urea,C1H38N5O10,374.39,N/A,996.058,Carbohydrate
Adrenaline,C12H21N3O10,896.79,2.6,951.506,Nucleotide
Adrenaline,C10H22N5O6,123.79,11.11,616.694,Carbohydrate
Adenosine triphosphate,C15H39N3O10,501.48,N/A,606.427,Alkaloid
Ethanol,C17H17N3O3,271.4,3.41,613.815,Hormone
Ethanol,C7H17N2O4,858.87,5.24,232.014,Nucleotide
Dopamine,C13H32N0O9,838.57,13.36,267.827,Alkaloid
Dopamine,C17H9N2O0,799.82,9.92,301.536,Neurotransmitter
Aspirin,C3H25N0O3,562.3,12.56,199.137,Lipid
Caffeine,C18H26N5O5,365.27,2.31,250.094,Organic Compound
Urea,C11H1N5O5,243.21,9.21,594.445,Carbohydrate
Dopamine,C9H22N5O8,816.84,11.39,97.697,Amide
Cholesterol,C7H29N2O4,131.44,2.74,176.706,Amide
Dopamine,C18H38N2O7,910.07,N/A,119.679,Alkaloid
Adrenaline,C6H17N0O10,949.29,N/A,262.779,Alcohol
Dopamine,C6H32N4O2,317.05,4.94,792.994,Alcohol
Aspirin,C12H32N3O8,183.81,9.26,225.592,Nucleotide
Adrenaline,C12H14N4O3,120.07,N/A,841.442,Alkaloid
Serotonin,C8H18N4O7,775.82,6.7,168.357,Alcohol
Caffeine,C7H9N5O6,215.48,9.69,775.966,Alkaloid
Serotonin,C16H22N2O4,209.17,11.12,618.405,Neurotransmitter
Cholesterol,C6H37N3O2,705.7,N/A,832.82,Nucleotide
Adrenaline,C13H24N0O8,66.66,3.18,533.278,Organic Compound
Cholesterol,C12H17N0O7,230.76,11.09,810.085,Carbohydrate
Cholesterol,C16H37N4O0,726.84,6.81,116.377,Neurotransmitter
Aspirin,C15H6N0O7,779.19,12.96,534.657,Nucleotide
Glucose,C6H30N5O8,408.29,N/A,604.233,Organic Compound
Dopamine,C5H17N5O8,623.14,5.63,914.475,Amide
Adenosine triphosphate,C19H23N4O2,525.27,11.94,890.85,Alkaloid
Adenosine triphosphate,C6H7N3O2,135.09,10.92,361.512,Lipid
Dopamine,C1H1N2O3,177.54,2.5,494.374,Carbohydrate
Caffeine,C7H32N4O5,152.49,11.98,483.582,Carbohydrate
Dopamine,C13H29N5O1,358.62,12.44,991.51,Organic Compound
Glucose,C8H14N1O0,718.23,7.13,347.64,Alcohol
Cholesterol,C2H40N3O7,90.15,1.54,359.48,Alcohol
Caffeine,C3H10N2O0,252.66,8.58,262.277,Nucleotide
Dopamine,C11H19N4O10,741.41,3.98,71.183,Neurotransmitter
Urea,C2H11N0O2,585.01,8.38,377.952,Alkaloid
Ethanol,C20H38N4O1,748.57,13.28,230.037,Hormone
Adenosine triphosphate,C8H18N4O1,501.54,6.03,271.235,Hormone
Cholesterol,C1H39N1O2,453.43,9.93,679.277,Alcohol
Glucose,C8H5N5O9,99.28,12.34,143.601,Lipid
Serotonin,C4H37N1O2,705.81,5.43,114.297,Carbohydrate
Aspirin,C20H14N3O4,404.12,2.26,433.926,Hormone
Cholesterol,C12H13N3O9,84.44,1.05,370.445,Organic Compound
Urea,C3H9N3O2,916.45,3.53,699.959,Neurotransmitter
Caffeine,C3H22N3O10,66.51,N/A,475.994,Neurotransmitter
Adenosine triphosphate,C13H30N3O7,179.08,9.79,743.945,Neurotransmitter
Urea,C17H21N0O7,376.13,8.79,607.278,Alkaloid
Caffeine,C16H12N5O8,101.55,12.0,488.538,Alkaloid
Serotonin,C2H6N1O10,981.66,10.66,125.746,Alcohol
Urea,C7H32N1O1,486.05,N/A,650.713,Neurotransmitter
Serotonin,C7H4N5O6,787.98,10.22,778.742,Alkaloid
Cholesterol,C19H37N2O5,939.23,N/A,81.593,Nucleotide
Adrenaline,C2H31N0O1,977.94,11.31,722.292,Lipid
Adenosine triphosphate,C6H29N1O5,480.59,13.92,484.844,Nucleotide
Glucose,C16H25N5O9,909.07,3.98,386.228,Alkaloid
Glucose,C3H2N1O4,432.04,5.29,592.308,Alkaloid
Glucose,C5H40N0O10,173.3,10.66,857.569,Lipid
Aspirin,C14H14N0O9,985.48,6.56,617.517,Neurotransmitter
Aspirin,C4H5N4O4,915.82,8.47,259.729,Neurotransmitter
Glucose,C18H30N0O8,233.33,10.9,543.443,Hormone
Serotonin,C11H19N4O10,966.61,12.89,388.615,Carbohydrate
Dopamine,C8H36N5O1,112.63,13.46,314.048,Carbohydrate
Urea,C3H35N1O6,490.58,5.53,185.628,Alkaloid
Adrenaline,C15H13N5O10,553.22,5.29,89.123,Organic Compound
Adrenaline,C1H40N3O8,818.9,10.93,25.154,Alkaloid
Serotonin,C17H17N0O2,141.51,5.0,951.914,Nucleotide
Urea,C2H15N3O0,134.86,5.35,905.93,Lipid
Aspirin,C8H24N4O10,246.05,2.69,146.266,Alcohol
Ethanol,C14H36N3O0,618.13,7.55,602.867,Amide
Urea,C2H35N2O9,678.52,3.3,72.142,Organic Compound
Dopamine,C16H21N1O8,899.68,N/A,178.59,Lipid
Cholesterol,C17H39N3O10,259.59,9.81,479.745,Neurotransmitter
Cholesterol,C8H16N4O7,673.13,11.21,331.129,Hormone
Urea,C11H30N0O5,572.93,N/A,572.375,Nucleotide
Dopamine,C1H32N2O9,839.85,6.43,554.593,Amide
Adenosine triphosphate,C1H34N4O0,60.25,9.84,991.88,Alkaloid
Ethanol,C6H4N5O3,711.8,1.91,651.417,Organic Compound
Serotonin,C3H14N3O3,52.98,N/A,270.844,Neurotransmitter
Serotonin,C5H25N3O3,113.87,11.86,738.253,Carbohydrate
Cholesterol,C10H33N1O5,888.76,12.08,552.061,Amide
Glucose,C9H23N0O5,879.24,8.44,951.324,Alkaloid
Adrenaline,C3H12N4O9,582.14,11.15,678.615,Amide
Cholesterol,C12H35N3O7,195.13,N/A,540.431,Carbohydrate
Glucose,C5H13N1O2,60.67,11.17,460.633,Lipid
Ethanol,C15H10N2O0,865.2,8.85,885.375,Neurotransmitter
Dopamine,C10H23N5O4,100.99,11.14,220.009,Alkaloid
Adenosine triphosphate,C13H13N5O2,50.3,2.42,473.063,Lipid
Urea,C17H26N4O3,796.4,9.82,521.714,Hormone
Glucose,C20H31N3O6,561.9,N/A,30.827,Nucleotide
Ethanol,C19H39N0O0,263.44,12.84,124.947,Alcohol
Adrenaline,C5H34N1O8,67.41,5.12,142.635,Organic Compound
Dopamine,C7H40N4O4,259.21,5.64,793.933,Nucleotide
Glucose,C4H5N3O1,226.33,N/A,214.817,Nucleotide
Adenosine triphosphate,C10H32N5O3,710.12,11.95,19.656,Carbohydrate
Serotonin,C20H12N3O9,178.16,10.57,194.244,Hormone
Serotonin,C12H27N5O9,342.12,7.75,803.575,Neurotransmitter
Ethanol,C8H12N4O6,306.72,11.79,805.753,Amide
Aspirin,C11H29N2O1,731.96,13.91,615.609,Organic Compound
Cholesterol,C2H34N2O0,592.16,1.39,839.579,Carbohydrate
Glucose,C8H15N5O9,992.27,1.17,561.77,Carbohydrate
Ethanol,C15H9N1O1,817.59,7.13,590.157,Hormone
Ethanol,C3H25N2O10,91.36,7.38,688.358,Lipid
Cholesterol,C2H18N4O9,934.14,10.0,632.253,Alkaloid
Cholesterol,C18H17N1O5,411.86,7.12,549.923,Hormone
Cholesterol,C12H10N0O9,311.65,12.49,792.851,Hormone
Aspirin,C9H19N2O4,58.4,11.85,176.577,Alcohol
Ethanol,C17H21N4O4,999.35,2.93,785.215,Alkaloid
Urea,C18H2N4O8,930.84,10.61,27.179,Lipid
Aspirin,C1H16N3O7,119.44,4.64,168.02,Hormone
Adenosine triphosphate,C4H21N3O1,821.74,N/A,123.981,Organic Compound
Dopamine,C20H2N4O7,283.21,7.57,9.434,Alkaloid
Adrenaline,C7H21N3O4,482.09,N/A,395.812,Lipid
Ethanol,C18H6N0O0,954.82,3.74,146.61,Alkaloid
Glucose,C13H11N0O0,571.6,9.17,558.692,Neurotransmitter
Cholesterol,C18H32N4O3,95.82,6.43,773.018,Organic Compound
Urea,C5H18N1O8,374.1,7.04,906.794,Hormone
Cholesterol,C19H15N1O9,498.57,8.61,728.666,Organic Compound
Caffeine,C11H15N3O9,242.81,N/A,896.418,Lipid
Aspirin,C9H37N3O8,537.3,11.02,823.464,Amide
Glucose,C12H21N4O8,237.04,N/A,260.367,Organic Compound
Adrenaline,C4H12N0O2,427.34,10.46,476.748,Hormone
Ethanol,C10H2N3O5,278.67,6.41,829.238,Organic Compound
Serotonin,C20H39N2O4,952.8,N/A,181.53,Nucleotide
Urea,C16H30N1O9,82.27,7.04,269.146,Amide
Adrenaline,C16H23N1O0,807.55,N/A,547.33,Neurotransmitter
Urea,C13H36N1O0,210.94,8.15,491.632,Hormone
Glucose,C3H2N4O5,720.59,3.22,814.83,Carbohydrate
Adenosine triphosphate,C19H39N2O0,942.52,12.13,570.999,Nucleotide
Cholesterol,C13H35N4O10,454.92,N/A,162.659,Organic Compound
Dopamine,C9H8N3O6,718.22,6.01,540.315,Hormone
Aspirin,C13H26N0O8,483.74,12.43,370.323,Lipid
Glucose,C5H19N0O8,539.15,7.91,199.437,Neurotransmitter
Cholesterol,C16H26N0O10,113.72,N/A,575.814,Alcohol
Dopamine,C15H27N3O3,375.12,12.3,925.242,Alcohol
Dopamine,C4H36N5O6,548.75,3.55,771.637,Carbohydrate
Adrenaline,C16H15N0O8,350.75,N/A,767.672,Alcohol
Glucose,C11H31N0O9,410.47,N/A,879.928,Organic Compound
Aspirin,C13H22N2O6,448.93,12.53,305.528,Alcohol
Aspirin,C8H23N3O1,196.29,1.2,215.808,Organic Compound
Cholesterol,C17H15N1O7,494.4,4.29,429.856,Lipid
Ethanol,C9H33N0O8,820.81,N/A,588.437,Amide
Dopamine,C15H32N0O5,368.74,5.31,906.373,Carbohydrate
Adenosine triphosphate,C15H23N5O0,577.7,6.92,952.754,Lipid
Aspirin,C12H8N3O1,148.68,N/A,515.611,Neurotransmitter
Ethanol,C7H15N1O4,683.96,12.53,833.387,Carbohydrate
Adenosine triphosphate,C17H34N2O4,331.49,N/A,657.82,Alcohol
Urea,C1H29N1O7,701.49,11.35,499.7,Organic Compound
Urea,C16H33N1O5,435.34,10.15,403.779,Carbohydrate
Ethanol,C18H39N5O9,719.85,8.71,381.489,Hormone
Serotonin,C14H2N2O1,984.72,8.78,44.824,Lipid
Ethanol,C14H39N3O7,764.45,9.8,713.841,Carbohydrate
Aspirin,C18H14N1O5,403.49,N/A,186.497,Organic Compound
Serotonin,C1H39N5O6,362.62,12.25,280.417,Lipid
Cholesterol,C13H35N0O1,303.1,8.74,321.992,Organic Compound
Adenosine triphosphate,C4H29N4O0,141.04,5.05,336.116,Nucleotide
Ethanol,C3H4N3O3,298.33,7.13,513.685,Organic Compound
Ethanol,C6H7N1O9,136.4,1.92,580.602,Organic Compound
Urea,C6H20N1O6,601.61,N/A,756.796,Neurotransmitter
Serotonin,C2H34N2O6,602.83,6.2,456.996,Organic Compound
Adenosine triphosphate,C4H3N0O8,495.8,N/A,693.358,Neurotransmitter
Adenosine triphosphate,C6H1N0O4,507.19,12.38,551.707,Neurotransmitter
Adrenaline,C2H26N2O6,964.34,N/A,120.031,Hormone
Adrenaline,C18H14N4O2,293.37,5.56,849.502,Carbohydrate
Aspirin,C9H8N2O2,423.12,N/A,685.285,Organic Compound
Adenosine triphosphate,C3H33N0O4,406.46,8.49,588.393,Lipid
Glucose,C18H12N0O7,503.68,N/A,524.096,Nucleotide
Caffeine,C10H30N5O7,205.11,13.58,212.527,Nucleotide
Cholesterol,C8H30N1O7,552.86,4.12,765.1,Hormone
Urea,C10H18N0O10,713.16,12.29,905.705,Alcohol
Dopamine,C8H31N2O1,594.19,5.17,385.885,Alkaloid
Urea,C2H16N1O10,333.34,9.99,701.765,Alcohol
Adenosine triphosphate,C19H28N4O1,92.67,5.45,897.809,Organic Compound
Ethanol,C13H19N2O7,562.24,8.86,874.104,Hormone
Urea,C20H12N3O9,286.83,N/A,649.365,Organic Compound
Urea,C16H9N2O10,869.18,1.26,512.462,Amide
Aspirin,C1H18N3O8,800.55,13.61,279.192,Carbohydrate
Cholesterol,C3H4N0O1,53.75,N/A,313.714,Amide
Adrenaline,C6H39N4O7,959.41,3.43,22.176,Organic Compound
Caffeine,C6H36N1O10,85.1,9.8,390.135,Neurotransmitter
Serotonin,C16H15N1O1,261.71,8.68,239.378,Alkaloid
Serotonin,C14H14N4O5,654.99,6.9,76.581,Alcohol
Dopamine,C3H39N0O5,812.8,11.76,553.45,Alkaloid
Adrenaline,C16H21N4O8,99.61,12.72,388.988,Organic Compound
Aspirin,C7H7N5O5,869.08,N/A,65.29,Alcohol
Adenosine triphosphate,C16H7N3O1,502.09,N/A,535.622,Carbohydrate
Adrenaline,C15H22N5O0,946.88,4.47,499.493,Alcohol
Caffeine,C11H33N1O9,612.1,1.69,528.101,Amide
Adenosine triphosphate,C19H4N0O9,181.37,N/A,561.478,Organic Compound
Adrenaline,C4H14N2O7,57.36,9.9,359.652,Hormone
Adenosine triphosphate,C17H29N0O0,848.85,6.05,335.588,Neurotransmitter
Caffeine,C13H30N1O4,522.86,N/A,387.203,Nucleotide
Aspirin,C1H21N0O3,490.43,N/A,904.897,Carbohydrate
Serotonin,C5H21N5O6,807.75,12.68,906.807,Organic Compound
