compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H29N4O4,581.56,8.23,419.472,Carbohydrate
Caffeine,C4H30N5O1,855.0,N/A,13.913,Alkaloid
Aspirin,C16H4N0O5,119.26,6.45,354.49,Neurotransmitter
Caffeine,C17H13N4O3,415.2,9.2,977.198,Nucleotide
Caffeine,C1H23N3O2,406.92,2.89,497.287,Hormone
Serotonin,C12H20N0O3,880.22,12.74,984.083,Alkaloid
Ethanol,C3H13N1O8,566.54,9.2,819.524,Amide
Caffeine,C18H24N3O1,512.38,N/A,790.989,Lipid
Caffeine,C3H13N0O4,943.47,2.94,379.691,Lipid
Dopamine,C7H11N4O8,657.99,11.3,738.845,Hormone
Caffeine,C15H10N2O6,801.81,N/A,899.647,Alcohol
Caffeine,C17H27N3O3,835.33,N/A,648.759,Neurotransmitter
Urea,C10H9N2O10,440.98,1.19,125.36,Organic Compound
Adenosine triphosphate,C4H23N2O2,647.36,2.85,863.114,Amide
Urea,C5H2N4O10,578.84,9.69,549.18,Nucleotide
Urea,C13H13N0O6,327.99,N/A,676.496,Neurotransmitter
Ethanol,C16H38N4O3,997.09,7.83,316.143,Amide
Ethanol,C7H16N1O7,944.52,7.68,1.628,Lipid
Dopamine,C5H23N4O10,685.51,N/A,837.811,Organic Compound
Serotonin,C12H21N0O2,650.58,5.17,229.057,Amide
Caffeine,C16H37N4O10,328.91,6.47,833.502,Neurotransmitter
Ethanol,C14H18N1O3,618.77,11.27,607.227,Amide
Ethanol,C10H18N0O7,851.71,3.4,666.777,Lipid
Cholesterol,C17H39N0O4,373.98,12.01,516.132,Alcohol
Adenosine triphosphate,C10H25N1O0,237.31,6.11,322.9,Nucleotide
Adenosine triphosphate,C18H20N5O7,944.56,11.96,965.658,Neurotransmitter
Caffeine,C6H1N4O3,772.26,12.59,61.4,Carbohydrate
Dopamine,C8H3N1O2,551.87,5.16,462.61,Organic Compound
Ethanol,C6H39N4O9,880.31,6.81,964.564,Carbohydrate
Aspirin,C8H4N3O5,822.38,7.11,533.488,Lipid
Adrenaline,C1H15N5O1,182.22,2.89,250.203,Alcohol
Adenosine triphosphate,C2H18N5O4,55.39,1.22,458.77,Organic Compound
Glucose,C1H19N4O6,267.94,N/A,180.317,Hormone
Urea,C5H9N1O2,249.84,10.52,91.812,Organic Compound
Adenosine triphosphate,C15H28N1O9,285.47,N/A,873.408,Lipid
Urea,C3H36N2O3,490.52,N/A,689.215,Alkaloid
Aspirin,C8H1N0O5,321.21,7.86,235.553,Lipid
Adenosine triphosphate,C7H40N2O7,674.25,8.02,328.104,Lipid
Cholesterol,C9H29N4O6,477.81,11.23,716.642,Hormone
Ethanol,C20H22N0O5,842.04,4.05,928.183,Alcohol
Serotonin,C12H16N1O7,277.32,10.28,416.196,Amide
Dopamine,C15H38N2O5,806.54,6.44,517.13,Organic Compound
Cholesterol,C11H14N1O9,541.46,10.7,719.018,Alcohol
Serotonin,C12H1N0O3,565.85,12.65,837.356,Organic Compound
Caffeine,C2H16N3O6,969.85,4.68,936.154,Neurotransmitter
Glucose,C17H6N3O2,535.32,13.15,944.157,Hormone
Dopamine,C1H24N0O10,489.85,N/A,724.532,Nucleotide
Dopamine,C11H1N1O9,482.22,5.95,489.076,Alkaloid
Dopamine,C17H24N1O2,774.73,12.93,272.757,Nucleotide
Adrenaline,C17H29N1O8,499.59,6.35,436.768,Carbohydrate
Dopamine,C4H28N1O9,310.2,N/A,321.912,Hormone
Dopamine,C1H36N1O6,942.98,N/A,558.152,Alcohol
Dopamine,C7H31N4O6,606.05,N/A,464.087,Lipid
Ethanol,C9H34N4O4,111.51,11.71,272.421,Organic Compound
Urea,C2H8N2O8,352.87,13.82,810.532,Nucleotide
Adrenaline,C20H32N3O1,587.99,N/A,542.792,Nucleotide
Adrenaline,C20H20N2O1,970.73,N/A,521.372,Amide
Urea,C17H26N1O1,836.35,9.52,582.086,Alcohol
Cholesterol,C13H26N2O5,440.69,6.25,77.502,Lipid
Serotonin,C7H9N0O7,408.89,10.78,919.411,Hormone
Aspirin,C8H17N3O5,519.06,5.76,307.206,Nucleotide
Cholesterol,C1H7N1O1,533.18,4.2,727.569,Carbohydrate
Ethanol,C10H4N5O2,141.36,N/A,718.344,Hormone
Aspirin,C1H24N2O5,595.3,11.71,325.312,Carbohydrate
Urea,C5H31N3O7,858.93,2.82,15.573,Lipid
Serotonin,C17H29N1O1,491.68,7.31,971.219,Neurotransmitter
Adrenaline,C11H13N3O0,971.05,9.24,804.461,Amide
Ethanol,C17H13N3O10,638.37,N/A,964.485,Lipid
Ethanol,C17H31N3O9,58.58,6.8,355.778,Alcohol
Adrenaline,C19H13N3O9,208.84,8.22,680.57,Organic Compound
Urea,C2H16N2O2,278.02,4.6,116.855,Carbohydrate
Adrenaline,C4H25N2O7,220.72,13.57,301.561,Nucleotide
Cholesterol,C1H29N3O2,213.76,11.82,300.352,Alcohol
Adenosine triphosphate,C10H36N0O7,650.25,9.65,521.565,Hormone
Glucose,C18H34N5O7,918.66,5.69,215.163,Neurotransmitter
Aspirin,C7H23N2O5,289.45,12.05,143.527,Nucleotide
Dopamine,C6H9N0O1,307.24,N/A,625.282,Carbohydrate
Serotonin,C17H14N1O1,268.47,3.46,669.794,Neurotransmitter
Glucose,C7H25N1O10,748.06,N/A,472.625,Organic Compound
Adrenaline,C8H12N1O0,325.12,N/A,502.103,Lipid
Ethanol,C4H21N1O6,310.2,13.58,91.567,Nucleotide
Glucose,C13H40N2O2,315.8,4.43,593.134,Neurotransmitter
Aspirin,C1H13N0O2,874.74,N/A,873.905,Alcohol
Cholesterol,C12H9N5O8,915.32,N/A,893.17,Organic Compound
Adrenaline,C17H33N4O4,591.67,5.74,359.841,Amide
Serotonin,C19H13N1O5,310.89,N/A,461.155,Nucleotide
Dopamine,C17H35N2O9,127.33,N/A,642.779,Amide
Urea,C6H3N5O9,876.84,2.97,673.375,Lipid
Serotonin,C16H25N5O5,831.49,10.02,521.201,Alkaloid
Cholesterol,C10H6N4O9,130.67,N/A,379.525,Alkaloid
Adrenaline,C6H1N3O2,149.73,2.94,329.99,Alkaloid
Urea,C2H8N2O9,428.03,N/A,646.106,Organic Compound
Adenosine triphosphate,C5H13N0O5,291.63,1.31,259.59,Alcohol
Cholesterol,C14H27N2O0,520.84,2.14,709.954,Carbohydrate
Urea,C7H19N0O5,313.67,6.6,455.866,Hormone
Adenosine triphosphate,C3H17N4O9,126.45,4.8,685.415,Neurotransmitter
Urea,C9H12N5O2,314.82,7.47,409.638,Hormone
Caffeine,C12H38N4O3,614.05,2.68,215.508,Organic Compound
Aspirin,C10H10N4O8,523.7,5.6,617.562,Amide
Caffeine,C17H14N3O10,388.84,11.11,315.2,Alkaloid
Glucose,C13H31N5O10,509.42,N/A,297.625,Neurotransmitter
Ethanol,C19H2N0O3,796.79,12.71,223.623,Nucleotide
Adrenaline,C12H13N3O8,985.82,11.89,746.342,Lipid
Dopamine,C9H30N1O1,189.58,6.11,396.387,Hormone
Glucose,C20H32N2O6,825.76,13.5,164.21,Carbohydrate
Serotonin,C8H3N4O5,402.49,5.23,88.771,Alkaloid
Glucose,C3H33N2O0,443.11,N/A,400.482,Nucleotide
Serotonin,C4H33N4O7,411.68,1.6,864.822,Lipid
Ethanol,C16H35N5O6,556.01,3.71,878.719,Organic Compound
Glucose,C10H31N5O10,86.07,3.88,390.801,Amide
Ethanol,C4H10N4O6,75.06,4.21,564.761,Amide
Urea,C4H33N0O3,233.12,11.03,477.174,Amide
Adenosine triphosphate,C8H10N3O7,70.92,13.41,99.849,Lipid
Aspirin,C7H40N0O5,676.1,1.41,804.894,Amide
Adrenaline,C10H40N3O10,94.92,13.55,447.51,Lipid
Caffeine,C9H8N4O2,137.27,2.12,655.96,Alkaloid
Ethanol,C19H38N5O3,532.99,6.52,382.406,Alcohol
Urea,C13H40N0O2,277.77,9.37,615.986,Neurotransmitter
Caffeine,C12H18N4O5,107.39,11.26,342.744,Neurotransmitter
Caffeine,C20H6N0O8,162.62,N/A,432.478,Hormone
Glucose,C7H12N1O1,942.86,N/A,152.521,Neurotransmitter
Caffeine,C6H12N4O10,927.88,11.03,631.519,Alcohol
Adrenaline,C17H15N4O0,851.32,9.83,290.958,Nucleotide
Ethanol,C11H15N2O1,933.06,5.12,974.866,Amide
Glucose,C6H35N4O2,436.09,10.19,391.832,Organic Compound
Caffeine,C7H31N5O0,721.25,4.36,281.271,Amide
Cholesterol,C19H8N5O7,536.31,12.75,215.404,Lipid
Adrenaline,C3H40N0O3,604.17,4.58,950.713,Amide
Adenosine triphosphate,C2H3N2O2,197.6,10.15,174.333,Alkaloid
Adenosine triphosphate,C19H17N3O7,294.69,12.86,139.164,Organic Compound
Adrenaline,C15H22N2O8,202.11,4.97,834.923,Nucleotide
Cholesterol,C1H6N0O7,451.36,N/A,22.557,Carbohydrate
Caffeine,C17H7N1O4,123.89,11.06,881.151,Organic Compound
Serotonin,C4H22N0O4,742.03,10.46,833.454,Organic Compound
Adrenaline,C14H35N3O7,350.85,9.26,59.807,Alcohol
Adenosine triphosphate,C5H30N3O10,667.51,9.2,828.766,Lipid
Ethanol,C18H20N5O1,525.85,13.63,858.246,Carbohydrate
Aspirin,C7H7N3O0,84.93,10.11,979.848,Amide
Ethanol,C1H33N5O8,417.5,13.5,74.667,Carbohydrate
Ethanol,C1H29N5O1,331.42,13.2,336.294,Lipid
Cholesterol,C20H8N5O3,599.62,1.56,760.896,Organic Compound
Cholesterol,C4H38N0O10,525.45,8.45,740.215,Carbohydrate
Dopamine,C15H9N2O7,368.39,4.99,893.449,Hormone
Urea,C14H6N3O6,871.5,5.56,727.704,Hormone
Serotonin,C1H35N0O1,478.14,N/A,912.22,Carbohydrate
Adenosine triphosphate,C9H18N1O0,697.01,12.6,377.186,Neurotransmitter
Cholesterol,C17H17N5O10,807.75,13.97,575.244,Alkaloid
Urea,C19H37N5O3,193.22,8.89,207.233,Neurotransmitter
Adenosine triphosphate,C17H8N0O3,785.8,13.76,822.89,Neurotransmitter
Adrenaline,C12H33N4O8,207.13,13.74,789.769,Organic Compound
Ethanol,C16H20N1O5,113.1,5.82,915.668,Alkaloid
Ethanol,C6H25N4O3,81.98,9.44,673.052,Lipid
Urea,C11H30N3O0,264.94,2.33,76.364,Amide
Ethanol,C18H5N0O6,71.7,N/A,550.381,Hormone
Caffeine,C5H34N5O1,451.91,10.41,524.288,Hormone
Adenosine triphosphate,C4H31N4O9,319.17,N/A,220.536,Alkaloid
Glucose,C19H2N3O5,616.6,8.02,629.567,Lipid
Urea,C11H35N1O4,830.29,11.6,219.419,Alkaloid
Urea,C6H1N4O3,928.03,1.89,767.417,Nucleotide
Glucose,C2H39N3O3,348.3,1.97,315.451,Alkaloid
Aspirin,C2H36N2O1,956.55,3.86,512.898,Organic Compound
Ethanol,C15H12N2O5,569.43,N/A,706.071,Carbohydrate
Glucose,C18H27N5O7,523.35,2.46,311.92,Organic Compound
Urea,C19H35N4O9,444.02,7.31,303.478,Hormone
Urea,C2H16N2O6,315.74,N/A,740.294,Alkaloid
Aspirin,C16H10N5O3,414.4,13.02,464.794,Carbohydrate
Caffeine,C17H2N5O1,388.93,1.63,136.808,Organic Compound
Ethanol,C5H22N4O4,855.89,4.41,142.631,Neurotransmitter
Adrenaline,C11H17N4O4,102.95,N/A,17.903,Organic Compound
Caffeine,C4H37N0O7,91.04,9.64,444.352,Carbohydrate
Adrenaline,C10H1N3O5,929.42,6.19,59.443,Nucleotide
Adenosine triphosphate,C10H40N5O0,770.43,N/A,214.777,Hormone
Urea,C8H2N3O3,880.56,6.87,300.455,Alkaloid
Caffeine,C1H5N3O6,669.76,7.31,844.093,Amide
Cholesterol,C19H11N3O10,279.06,11.87,85.572,Carbohydrate
Serotonin,C10H31N3O1,165.3,N/A,155.397,Carbohydrate
Cholesterol,C2H12N2O10,645.44,13.18,131.112,Carbohydrate
Glucose,C9H8N4O2,263.46,N/A,640.545,Lipid
Glucose,C3H33N2O6,328.72,1.57,432.285,Organic Compound
Serotonin,C5H8N0O8,966.59,8.67,720.273,Alkaloid
Glucose,C6H22N0O3,873.62,12.48,613.621,Amide
Cholesterol,C11H3N2O3,504.03,7.35,687.043,Alcohol
Adrenaline,C7H40N5O8,103.36,N/A,995.502,Carbohydrate
Adenosine triphosphate,C3H15N1O5,918.97,11.91,958.649,Lipid
Aspirin,C10H35N4O3,529.62,5.35,902.438,Organic Compound
Adenosine triphosphate,C17H38N5O6,301.99,8.17,314.094,Alkaloid
Urea,C9H3N5O2,801.24,4.6,711.589,Lipid
Serotonin,C10H27N3O9,582.54,12.06,474.293,Alcohol
Urea,C7H3N0O8,671.77,N/A,771.515,Nucleotide
Glucose,C2H7N3O6,727.48,10.1,73.819,Alkaloid
Caffeine,C11H22N0O1,809.87,11.55,564.068,Nucleotide
Urea,C20H15N1O6,138.24,N/A,980.366,Alkaloid
Aspirin,C16H9N5O0,868.98,N/A,430.054,Neurotransmitter
Glucose,C14H39N4O7,178.85,8.6,764.996,Amide
Ethanol,C2H38N0O4,856.04,5.29,866.98,Carbohydrate
Glucose,C4H25N4O5,987.62,12.01,686.712,Amide
Serotonin,C14H16N2O4,95.7,N/A,369.746,Hormone
Ethanol,C6H3N1O1,975.22,3.39,410.877,Carbohydrate
Ethanol,C13H14N3O1,207.93,N/A,863.558,Nucleotide
Serotonin,C16H9N5O2,794.71,13.91,5.414,Hormone
Aspirin,C9H22N1O1,226.73,3.99,933.839,Carbohydrate
Adenosine triphosphate,C8H17N5O5,222.96,3.68,104.028,Neurotransmitter
Ethanol,C6H32N4O0,285.87,N/A,131.001,Alcohol
Cholesterol,C16H29N0O9,433.49,7.55,178.302,Carbohydrate
Cholesterol,C14H37N4O9,368.36,10.8,420.018,Lipid
Adrenaline,C3H3N1O4,569.9,N/A,883.825,Alcohol
Caffeine,C9H31N2O8,667.45,N/A,703.91,Alkaloid
Ethanol,C13H22N2O2,990.55,N/A,855.494,Neurotransmitter
Glucose,C5H34N0O8,121.09,7.64,556.387,Nucleotide
Adrenaline,C6H5N2O8,649.11,1.04,713.217,Nucleotide
Cholesterol,C5H33N2O9,142.09,10.31,65.07,Lipid
Urea,C8H8N1O4,786.61,9.65,121.355,Neurotransmitter
Aspirin,C17H26N5O5,329.12,13.09,402.679,Nucleotide
Cholesterol,C15H35N5O7,965.84,1.76,713.092,Carbohydrate
Ethanol,C13H39N1O1,133.13,10.0,763.251,Lipid
Aspirin,C3H9N5O8,389.41,6.53,18.071,Organic Compound
Serotonin,C3H2N2O1,498.57,7.57,604.214,Alcohol
Adrenaline,C9H14N0O6,222.51,3.91,607.298,Hormone
Serotonin,C6H16N3O8,745.96,N/A,965.686,Alcohol
Ethanol,C18H15N1O9,300.75,6.66,279.343,Neurotransmitter
Urea,C18H33N3O0,396.2,13.45,710.208,Organic Compound
Cholesterol,C7H2N3O4,622.79,6.86,254.553,Hormone
Adrenaline,C17H15N1O8,583.86,4.22,606.612,Alkaloid
Ethanol,C1H35N2O7,227.14,10.37,223.05,Lipid
Dopamine,C15H10N3O6,441.85,10.6,819.912,Nucleotide
Glucose,C19H27N1O4,555.25,N/A,968.744,Amide
Adrenaline,C19H40N2O4,101.3,4.99,79.954,Lipid
Serotonin,C19H12N2O9,157.86,N/A,175.62,Amide
Cholesterol,C12H40N4O5,727.61,1.44,673.77,Neurotransmitter
Caffeine,C19H10N1O4,294.58,2.58,68.031,Lipid
Glucose,C15H31N0O7,309.91,13.32,443.923,Carbohydrate
Cholesterol,C4H15N4O9,934.36,7.97,663.23,Amide
Adenosine triphosphate,C18H39N0O9,841.96,13.85,678.113,Alcohol
Caffeine,C17H7N2O2,446.2,5.49,343.222,Alkaloid
Aspirin,C19H13N4O8,533.84,N/A,646.801,Alkaloid
Ethanol,C11H19N5O10,515.94,12.9,248.326,Nucleotide
Caffeine,C20H11N0O9,559.79,8.97,576.431,Hormone
Glucose,C7H4N3O4,913.41,13.24,911.644,Carbohydrate
Urea,C1H8N4O6,410.56,3.84,88.899,Neurotransmitter
Ethanol,C12H11N0O7,968.37,6.77,618.352,Alcohol
Serotonin,C8H11N3O7,686.1,9.19,816.026,Carbohydrate
Adenosine triphosphate,C10H10N2O9,992.42,11.46,96.671,Lipid
Adrenaline,C14H4N0O2,842.86,8.68,729.353,Alkaloid
Serotonin,C12H10N1O4,834.96,6.83,577.757,Hormone
Glucose,C10H26N3O4,952.62,N/A,266.234,Organic Compound
Cholesterol,C9H3N2O5,590.13,6.1,233.791,Nucleotide
Aspirin,C11H17N0O1,319.16,N/A,812.98,Carbohydrate
Dopamine,C8H40N4O6,569.3,13.15,616.172,Hormone
Adenosine triphosphate,C11H31N2O4,902.45,4.75,476.607,Organic Compound
Dopamine,C13H30N1O5,856.15,N/A,569.95,Neurotransmitter
Caffeine,C4H22N0O9,625.4,13.15,459.002,Alcohol
Glucose,C1H12N5O10,811.25,11.98,308.437,Lipid
Adrenaline,C14H22N5O7,295.88,12.21,172.945,Lipid
Ethanol,C3H36N4O8,475.88,4.47,254.995,Hormone
Urea,C5H12N4O6,210.63,6.61,657.58,Nucleotide
Dopamine,C12H30N3O3,346.22,N/A,53.683,Nucleotide
Dopamine,C15H32N0O4,131.59,3.81,39.439,Amide
Ethanol,C4H40N2O9,552.07,12.03,471.292,Alcohol
Urea,C2H40N2O2,931.09,N/A,877.698,Nucleotide
Ethanol,C8H18N2O10,728.56,4.15,715.053,Carbohydrate
Serotonin,C13H18N4O4,832.84,12.5,452.079,Alcohol
Glucose,C6H32N0O5,920.79,8.64,438.74,Organic Compound
Caffeine,C11H12N2O1,733.92,6.71,465.772,Amide
Urea,C12H24N2O0,876.13,2.21,590.308,Hormone
Adrenaline,C3H23N5O9,888.74,9.45,49.307,Lipid
Adrenaline,C11H38N1O0,751.06,4.85,624.859,Hormone
Ethanol,C10H34N5O6,349.82,8.36,741.092,Alcohol
Urea,C7H15N4O9,661.17,N/A,580.397,Alcohol
Glucose,C4H32N5O3,149.53,13.86,368.803,Alcohol
Cholesterol,C9H14N1O7,52.72,1.41,943.745,Hormone
Glucose,C5H26N1O4,473.68,13.25,537.606,Neurotransmitter
Adenosine triphosphate,C6H3N3O6,325.29,2.31,991.389,Amide
Ethanol,C20H26N4O8,624.49,12.98,531.775,Lipid
Ethanol,C17H21N0O7,182.35,8.94,196.093,Alkaloid
Glucose,C19H20N1O9,890.23,5.92,117.292,Neurotransmitter
Cholesterol,C12H19N3O6,874.73,1.54,545.18,Amide
Aspirin,C15H10N0O7,684.09,3.72,32.214,Neurotransmitter
Adrenaline,C3H2N1O7,612.02,13.9,135.319,Hormone
Dopamine,C16H28N4O5,401.26,8.08,246.357,Hormone
Serotonin,C3H7N4O0,280.43,13.76,1.76,Hormone
Caffeine,C14H23N2O4,991.37,4.14,978.565,Alkaloid
Aspirin,C10H3N4O2,434.75,13.35,955.621,Hormone
Dopamine,C3H7N1O5,313.1,13.07,899.024,Hormone
Urea,C1H4N1O5,340.38,2.12,719.835,Alkaloid
Aspirin,C3H6N0O2,526.01,7.34,935.81,Hormone
Urea,C6H33N3O3,184.96,13.46,460.851,Amide
Adenosine triphosphate,C20H14N1O7,378.82,N/A,411.865,Alcohol
Urea,C17H37N3O6,112.45,1.06,807.702,Organic Compound
Urea,C20H6N1O9,518.18,N/A,811.561,Hormone
Serotonin,C19H31N5O6,248.76,13.6,82.844,Alcohol
Caffeine,C3H39N0O1,536.72,6.51,207.072,Carbohydrate
Cholesterol,C9H3N1O3,967.42,12.72,905.23,Hormone
Glucose,C9H40N0O3,773.45,6.33,215.79,Organic Compound
Adenosine triphosphate,C8H24N3O7,167.85,12.6,201.926,Organic Compound
Urea,C20H2N4O2,499.57,1.99,176.55,Neurotransmitter
Cholesterol,C6H35N5O5,189.31,6.57,388.61,Lipid
Aspirin,C6H37N0O0,217.06,5.84,193.211,Hormone
Glucose,C5H14N5O10,628.39,7.95,486.597,Amide
Serotonin,C10H8N1O2,939.38,13.08,804.952,Carbohydrate
Cholesterol,C2H25N4O6,848.16,9.0,615.871,Alcohol
Adrenaline,C5H20N5O10,381.52,N/A,759.554,Organic Compound
Aspirin,C5H30N1O5,531.64,9.92,321.093,Alkaloid
Ethanol,C16H30N0O10,592.53,N/A,373.585,Organic Compound
Caffeine,C19H20N1O1,892.66,7.07,570.808,Organic Compound
Ethanol,C7H19N2O0,356.66,N/A,378.399,Alcohol
Serotonin,C13H26N3O10,551.0,1.51,188.425,Carbohydrate
Ethanol,C16H39N3O0,845.88,7.87,466.539,Hormone
Serotonin,C9H19N0O1,165.7,N/A,702.232,Neurotransmitter
Glucose,C6H35N1O2,54.03,11.86,5.656,Hormone
Aspirin,C19H34N3O5,104.1,5.77,135.676,Organic Compound
Adrenaline,C15H38N5O10,597.8,13.43,859.785,Alcohol
Urea,C8H34N3O6,883.15,12.14,707.606,Alkaloid
Ethanol,C5H34N5O5,736.93,1.95,714.085,Alkaloid
Adenosine triphosphate,C13H38N0O10,645.33,N/A,980.55,Nucleotide
Glucose,C7H12N0O3,182.6,N/A,953.934,Alkaloid
Urea,C20H22N0O0,480.37,4.78,312.046,Nucleotide
Serotonin,C1H1N3O7,458.97,3.07,26.741,Nucleotide
Cholesterol,C6H32N5O5,206.86,6.46,559.285,Lipid
Glucose,C10H27N5O7,172.91,11.94,670.611,Organic Compound
Cholesterol,C10H32N0O7,987.54,11.14,871.333,Nucleotide
Serotonin,C19H4N4O9,611.2,N/A,206.838,Amide
Dopamine,C3H6N4O2,955.89,8.37,440.301,Organic Compound
Adrenaline,C4H10N2O5,831.11,7.09,28.909,Nucleotide
Caffeine,C5H10N3O3,177.76,3.56,725.05,Neurotransmitter
Cholesterol,C6H16N3O0,763.38,4.9,107.922,Amide
Ethanol,C16H35N5O2,734.33,13.74,99.235,Lipid
Caffeine,C1H39N3O8,930.44,1.86,637.995,Nucleotide
Ethanol,C15H21N3O8,994.13,1.24,953.923,Hormone
Aspirin,C20H6N1O6,865.13,N/A,834.055,Alkaloid
Urea,C6H4N0O5,538.41,8.72,770.075,Carbohydrate
Adenosine triphosphate,C19H1N0O6,835.39,9.7,387.315,Carbohydrate
Urea,C14H33N2O10,773.54,8.29,463.949,Carbohydrate
Dopamine,C12H11N4O0,720.9,N/A,127.197,Lipid
Glucose,C11H40N5O2,488.22,11.43,288.351,Nucleotide
Urea,C17H4N4O10,612.24,11.26,329.923,Hormone
Urea,C2H5N0O2,340.62,N/A,260.643,Lipid
Urea,C12H17N4O7,286.7,11.84,567.507,Hormone
