compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H37N0O0,402.92,4.29,469.044,Alkaloid
Glucose,C13H12N5O0,717.85,13.39,36.236,Hormone
Adrenaline,C3H15N4O2,235.72,10.98,269.156,Neurotransmitter
Adrenaline,C6H25N4O8,787.71,N/A,444.057,Carbohydrate
Caffeine,C18H22N5O10,341.05,12.62,580.753,Alcohol
Adenosine triphosphate,C16H18N2O0,752.65,2.66,338.019,Neurotransmitter
Serotonin,C19H14N2O10,185.35,7.01,70.118,Carbohydrate
Ethanol,C4H2N3O10,90.1,9.81,254.446,Lipid
Aspirin,C16H1N2O9,728.27,N/A,880.11,Nucleotide
Urea,C1H32N3O1,972.64,8.86,798.356,Amide
Dopamine,C20H17N4O6,493.92,5.54,292.913,Carbohydrate
Ethanol,C1H27N2O9,498.9,13.68,180.078,Lipid
Dopamine,C4H30N4O0,851.16,10.07,891.374,Lipid
Cholesterol,C13H28N1O9,933.11,5.71,677.445,Carbohydrate
Ethanol,C19H34N1O7,323.18,12.79,986.398,Organic Compound
Adenosine triphosphate,C7H34N0O1,605.23,8.82,495.991,Lipid
Serotonin,C19H4N1O1,290.94,4.29,745.013,Neurotransmitter
Glucose,C17H23N2O4,392.05,N/A,552.52,Lipid
Cholesterol,C16H38N0O1,351.71,5.4,813.216,Hormone
Dopamine,C11H25N4O2,354.87,3.65,311.452,Carbohydrate
Ethanol,C15H21N1O10,516.62,6.37,854.488,Lipid
Caffeine,C13H8N1O5,662.49,5.62,522.833,Neurotransmitter
Ethanol,C8H9N2O7,268.03,11.31,519.741,Hormone
Adrenaline,C12H21N1O7,568.95,8.78,855.389,Hormone
Adrenaline,C14H30N2O7,408.85,N/A,707.683,Hormone
Ethanol,C5H19N1O9,845.71,N/A,960.716,Alcohol
Caffeine,C8H23N1O3,99.04,7.84,307.987,Hormone
Adrenaline,C3H17N1O5,701.27,8.58,556.541,Lipid
Aspirin,C19H33N0O3,341.9,4.86,529.327,Nucleotide
Adenosine triphosphate,C18H12N5O7,999.39,8.28,293.023,Alcohol
Urea,C10H3N5O1,339.67,2.54,896.948,Neurotransmitter
Glucose,C12H4N4O2,737.5,N/A,87.983,Amide
Urea,C3H16N3O2,512.85,2.19,477.879,Alkaloid
Adenosine triphosphate,C7H7N3O4,164.76,4.15,84.377,Carbohydrate
Cholesterol,C7H13N0O7,841.06,11.68,125.799,Organic Compound
Cholesterol,C18H25N3O6,835.03,3.22,780.41,Nucleotide
Cholesterol,C16H23N2O9,301.8,N/A,221.252,Carbohydrate
Ethanol,C17H7N0O2,134.01,6.63,743.45,Amide
Adenosine triphosphate,C19H4N0O5,434.87,6.05,396.142,Nucleotide
Urea,C14H3N4O9,230.1,6.04,672.302,Nucleotide
Serotonin,C12H39N5O6,902.68,12.49,966.041,Amide
Glucose,C17H32N3O5,571.39,N/A,31.166,Organic Compound
Ethanol,C20H38N4O0,483.41,N/A,484.678,Nucleotide
Cholesterol,C18H14N4O5,974.46,9.91,953.897,Amide
Cholesterol,C5H9N1O8,866.72,12.87,694.238,Hormone
Serotonin,C6H17N3O1,334.1,5.53,387.239,Amide
Urea,C6H34N0O4,732.56,10.49,339.678,Hormone
Glucose,C20H24N3O9,103.63,7.06,407.247,Organic Compound
Ethanol,C5H30N3O5,150.88,13.48,856.398,Amide
Serotonin,C6H3N2O5,987.37,8.29,292.623,Carbohydrate
Caffeine,C7H3N2O5,237.46,10.88,234.334,Organic Compound
Glucose,C14H2N5O6,645.09,9.41,920.903,Lipid
Serotonin,C19H20N5O2,285.0,11.61,710.045,Nucleotide
Ethanol,C1H4N5O9,444.6,2.81,930.301,Alkaloid
Glucose,C15H1N5O1,511.59,11.18,797.407,Neurotransmitter
Serotonin,C17H36N2O0,538.27,N/A,829.913,Neurotransmitter
Dopamine,C20H23N0O10,360.21,5.64,609.687,Organic Compound
Glucose,C8H34N1O2,318.48,12.45,871.997,Hormone
Cholesterol,C2H19N3O7,940.79,12.61,49.685,Organic Compound
Adenosine triphosphate,C12H21N5O1,369.29,3.24,91.535,Amide
Cholesterol,C7H23N5O0,497.09,11.43,131.92,Hormone
Ethanol,C8H26N0O9,681.4,7.5,105.014,Amide
Adrenaline,C5H32N3O4,208.9,1.83,871.837,Alkaloid
Serotonin,C9H31N0O10,264.03,7.68,237.386,Organic Compound
Urea,C4H3N5O5,133.36,N/A,76.092,Organic Compound
Dopamine,C3H31N0O10,635.64,13.3,993.89,Alkaloid
Ethanol,C5H36N1O3,927.08,7.75,708.608,Lipid
Adrenaline,C19H23N2O2,292.04,12.23,569.745,Carbohydrate
Cholesterol,C3H20N3O3,971.64,8.1,802.529,Neurotransmitter
Aspirin,C3H15N1O4,787.79,11.36,924.445,Alkaloid
Cholesterol,C17H27N0O10,208.26,9.29,592.055,Carbohydrate
Urea,C9H4N0O2,634.86,N/A,130.892,Organic Compound
Adrenaline,C3H2N2O0,853.29,N/A,521.054,Carbohydrate
Dopamine,C6H31N3O2,657.4,3.89,957.334,Alkaloid
Caffeine,C12H22N1O1,988.18,7.88,675.559,Carbohydrate
Glucose,C9H17N3O0,510.56,5.51,896.495,Alcohol
Caffeine,C4H40N5O8,764.57,5.75,0.362,Organic Compound
Serotonin,C2H4N5O5,209.6,7.56,768.369,Organic Compound
Caffeine,C20H24N1O8,852.95,11.95,81.067,Organic Compound
Dopamine,C20H24N4O1,563.36,7.6,115.873,Alcohol
Cholesterol,C3H6N1O8,527.35,1.45,592.411,Carbohydrate
Serotonin,C8H39N3O6,187.45,3.28,678.704,Hormone
Cholesterol,C20H18N2O10,119.78,N/A,319.568,Carbohydrate
Ethanol,C14H2N5O7,759.01,5.64,460.161,Nucleotide
Aspirin,C9H16N0O10,223.1,9.59,492.364,Nucleotide
Aspirin,C11H31N4O4,267.25,5.82,418.542,Lipid
Caffeine,C16H20N5O4,547.05,4.77,893.292,Lipid
Caffeine,C16H31N2O0,691.57,3.78,450.832,Alkaloid
Glucose,C19H4N5O7,93.82,5.29,328.104,Alkaloid
Dopamine,C19H36N4O2,543.49,5.34,620.549,Amide
Glucose,C15H30N5O1,935.32,11.62,497.93,Alcohol
Adenosine triphosphate,C1H26N0O3,976.27,11.79,969.624,Alkaloid
Dopamine,C16H10N0O6,213.93,5.1,602.864,Nucleotide
Cholesterol,C19H4N1O7,129.91,5.53,109.922,Lipid
Cholesterol,C18H16N2O8,677.83,13.99,667.786,Neurotransmitter
Urea,C14H8N2O6,513.42,2.91,819.547,Lipid
Adenosine triphosphate,C5H34N4O2,91.56,11.34,642.396,Alcohol
Glucose,C20H4N5O8,908.83,3.5,475.937,Organic Compound
Urea,C7H22N1O4,621.2,11.69,163.359,Neurotransmitter
Adrenaline,C1H29N5O2,840.0,4.85,895.347,Carbohydrate
Urea,C5H15N3O0,897.37,1.14,167.239,Neurotransmitter
Adenosine triphosphate,C18H24N2O10,652.28,12.11,605.925,Carbohydrate
Serotonin,C1H31N5O10,726.38,10.14,486.736,Alkaloid
Caffeine,C19H14N3O7,281.21,7.28,232.7,Organic Compound
Caffeine,C9H31N1O8,454.76,13.44,849.787,Carbohydrate
Caffeine,C14H33N1O0,998.29,11.5,658.289,Neurotransmitter
Caffeine,C19H38N4O7,121.67,8.01,274.506,Nucleotide
Caffeine,C18H17N5O1,489.95,N/A,817.16,Neurotransmitter
Serotonin,C16H38N2O4,827.56,11.83,952.262,Alkaloid
Serotonin,C3H40N0O0,154.63,11.84,235.728,Neurotransmitter
Ethanol,C16H24N5O4,961.13,7.04,763.166,Alcohol
Adenosine triphosphate,C18H1N2O1,145.02,9.35,507.833,Amide
Urea,C19H38N4O4,611.4,8.24,169.232,Alkaloid
Urea,C12H24N2O2,368.26,13.48,936.385,Hormone
Adrenaline,C13H15N4O6,80.41,8.49,434.574,Amide
Adrenaline,C8H5N5O3,596.78,6.37,321.002,Hormone
Aspirin,C4H1N1O10,178.69,1.94,279.892,Neurotransmitter
Adenosine triphosphate,C4H36N5O2,171.82,5.74,832.638,Hormone
Urea,C9H13N1O4,542.34,13.8,447.552,Hormone
Adenosine triphosphate,C9H9N0O9,438.73,7.35,400.565,Lipid
Caffeine,C9H21N4O7,254.6,12.93,41.816,Hormone
Aspirin,C11H38N5O4,836.07,1.89,80.915,Alkaloid
Cholesterol,C5H37N4O2,992.75,1.13,764.924,Alcohol
Adenosine triphosphate,C14H25N2O1,124.14,9.22,919.354,Carbohydrate
Serotonin,C12H11N5O7,64.18,1.15,87.328,Neurotransmitter
Ethanol,C15H31N4O9,343.83,N/A,7.322,Alkaloid
Adrenaline,C4H37N3O0,200.4,6.69,689.646,Carbohydrate
Serotonin,C16H13N0O4,965.39,N/A,679.992,Nucleotide
Ethanol,C17H9N4O5,867.12,1.74,946.569,Alcohol
Dopamine,C11H39N1O7,171.65,8.11,994.451,Amide
Adrenaline,C5H8N2O9,564.62,9.01,986.714,Organic Compound
Ethanol,C1H17N2O10,924.33,4.65,201.315,Hormone
Glucose,C18H33N1O5,98.98,13.79,392.825,Nucleotide
Cholesterol,C2H12N0O8,744.63,N/A,540.107,Neurotransmitter
Dopamine,C3H3N2O8,777.7,9.14,133.972,Alkaloid
Adenosine triphosphate,C7H25N0O9,733.79,9.4,972.125,Hormone
Glucose,C20H14N5O9,616.41,13.85,173.644,Organic Compound
Adrenaline,C16H20N4O7,302.62,10.91,45.022,Alkaloid
Glucose,C17H33N5O5,440.9,8.84,926.19,Lipid
Aspirin,C4H3N0O4,732.14,9.91,527.226,Alkaloid
Adrenaline,C4H12N0O3,128.16,10.66,854.615,Neurotransmitter
Urea,C16H20N1O10,398.65,8.98,557.716,Nucleotide
Serotonin,C13H20N5O7,130.97,6.3,615.681,Lipid
Cholesterol,C6H14N2O1,81.7,9.31,478.997,Nucleotide
Glucose,C4H22N1O9,662.17,11.55,650.871,Alcohol
Dopamine,C1H37N3O2,771.64,N/A,791.678,Amide
Dopamine,C8H28N5O0,409.08,11.6,56.168,Lipid
Serotonin,C12H32N0O5,957.02,12.32,819.058,Nucleotide
Ethanol,C10H3N0O4,329.82,4.15,589.926,Lipid
Adrenaline,C17H35N5O9,715.35,5.11,535.243,Carbohydrate
Adrenaline,C5H25N2O0,757.59,9.44,151.417,Nucleotide
Adenosine triphosphate,C5H35N5O0,883.97,13.05,205.158,Alcohol
Urea,C2H9N4O3,72.81,9.73,577.227,Organic Compound
Adrenaline,C8H14N1O6,512.8,6.47,738.875,Lipid
Cholesterol,C17H37N5O1,220.69,5.67,993.005,Organic Compound
Caffeine,C8H2N4O1,208.54,7.04,786.167,Lipid
Adenosine triphosphate,C1H37N5O5,490.59,10.6,367.829,Nucleotide
Glucose,C15H26N1O3,633.87,10.69,587.177,Neurotransmitter
Urea,C18H30N0O0,959.76,N/A,781.752,Organic Compound
Caffeine,C5H28N5O7,173.89,3.69,962.711,Alkaloid
Urea,C16H31N2O4,755.78,2.15,650.818,Nucleotide
Adrenaline,C2H17N2O8,62.1,N/A,525.038,Nucleotide
Dopamine,C1H4N2O10,164.74,8.97,130.949,Organic Compound
Cholesterol,C19H22N3O7,762.97,9.39,948.916,Nucleotide
Glucose,C2H21N5O5,908.08,5.84,35.695,Organic Compound
Glucose,C3H4N0O3,558.98,10.92,355.558,Alcohol
Dopamine,C18H34N2O1,977.28,5.38,207.16,Alkaloid
Glucose,C10H37N3O3,574.1,9.7,506.818,Amide
Serotonin,C2H19N4O2,311.95,3.05,98.435,Nucleotide
Urea,C4H4N5O2,228.04,8.43,648.852,Carbohydrate
Urea,C20H20N4O3,357.91,13.89,529.24,Neurotransmitter
Adenosine triphosphate,C16H8N2O10,816.37,2.45,551.949,Carbohydrate
Cholesterol,C5H3N2O8,649.94,4.03,300.723,Alkaloid
Adrenaline,C3H8N4O1,274.29,11.27,644.113,Hormone
Adrenaline,C1H22N3O7,768.79,3.94,47.919,Hormone
Dopamine,C13H33N4O7,291.3,N/A,926.79,Hormone
Dopamine,C13H7N4O1,368.12,13.1,213.73,Lipid
Ethanol,C10H20N5O8,562.29,12.72,12.463,Hormone
Urea,C5H36N5O9,921.93,4.58,653.646,Amide
Dopamine,C8H19N2O2,629.04,11.01,347.729,Neurotransmitter
Ethanol,C13H20N2O9,117.43,10.42,661.079,Neurotransmitter
Adrenaline,C7H10N4O6,739.25,4.16,873.487,Hormone
Glucose,C9H13N4O8,683.91,13.55,527.493,Carbohydrate
Adenosine triphosphate,C20H16N2O4,413.05,N/A,629.704,Carbohydrate
Aspirin,C6H38N3O7,263.67,N/A,448.349,Nucleotide
Adenosine triphosphate,C5H18N0O2,125.36,13.39,496.204,Lipid
Urea,C15H9N1O2,86.75,11.99,245.086,Lipid
Dopamine,C12H7N0O7,273.58,8.77,266.915,Alkaloid
Adrenaline,C19H32N0O0,760.17,11.75,735.55,Nucleotide
Dopamine,C17H31N4O4,193.85,8.33,421.811,Alcohol
Adrenaline,C5H29N1O5,700.25,5.34,189.898,Alkaloid
Urea,C8H13N4O4,624.48,2.16,224.077,Nucleotide
Adenosine triphosphate,C17H39N3O1,371.0,N/A,691.629,Neurotransmitter
Dopamine,C19H2N5O3,320.37,10.59,420.067,Lipid
Glucose,C8H25N2O2,408.23,3.49,509.678,Organic Compound
Serotonin,C8H20N5O3,359.19,10.57,128.233,Nucleotide
Adrenaline,C1H7N5O1,779.94,13.14,258.067,Lipid
Glucose,C9H1N4O1,995.5,N/A,955.301,Neurotransmitter
Cholesterol,C4H12N4O9,110.27,9.2,517.779,Neurotransmitter
Serotonin,C14H5N4O5,247.04,12.84,256.199,Amide
Caffeine,C16H13N4O3,97.22,7.07,153.992,Alkaloid
Dopamine,C16H24N1O10,54.04,8.68,123.272,Organic Compound
Ethanol,C4H5N3O3,282.13,N/A,571.913,Hormone
Glucose,C9H38N3O10,766.18,5.42,692.797,Alcohol
Urea,C4H3N5O5,444.01,13.45,867.721,Carbohydrate
Glucose,C17H24N4O1,896.79,9.32,376.291,Neurotransmitter
Adrenaline,C19H8N5O6,427.37,4.72,81.168,Alcohol
Adenosine triphosphate,C9H25N3O7,379.02,10.17,135.488,Alkaloid
Caffeine,C15H22N3O5,938.37,4.84,551.042,Carbohydrate
Ethanol,C14H16N3O6,758.02,3.83,830.556,Organic Compound
Serotonin,C15H18N4O0,960.4,9.25,14.705,Alcohol
Serotonin,C8H39N1O2,647.28,N/A,878.705,Alkaloid
Glucose,C12H26N3O2,877.72,3.56,685.452,Neurotransmitter
Serotonin,C17H25N0O2,474.35,9.12,247.971,Amide
Urea,C8H25N1O1,136.42,9.27,778.909,Organic Compound
Dopamine,C11H22N3O0,296.77,10.69,189.779,Alkaloid
Caffeine,C13H10N4O1,603.87,N/A,5.095,Carbohydrate
Serotonin,C19H6N2O0,174.64,6.29,419.081,Neurotransmitter
Adenosine triphosphate,C14H11N2O3,557.66,11.26,195.33,Organic Compound
Caffeine,C18H1N3O9,283.9,N/A,340.663,Alkaloid
Dopamine,C2H18N0O3,349.63,2.8,383.831,Alkaloid
Caffeine,C13H6N3O5,786.96,11.54,927.23,Lipid
Caffeine,C9H11N3O5,582.04,4.21,166.626,Amide
Cholesterol,C5H37N5O9,813.38,4.44,611.717,Alkaloid
Aspirin,C17H36N2O4,418.6,11.17,278.806,Organic Compound
Glucose,C8H27N5O4,748.97,11.15,673.728,Alkaloid
Glucose,C5H12N1O4,817.94,7.8,847.917,Organic Compound
Serotonin,C6H31N4O4,787.77,N/A,264.979,Organic Compound
Caffeine,C4H17N3O2,926.35,9.01,740.51,Neurotransmitter
Cholesterol,C15H38N3O3,344.96,8.34,945.643,Hormone
Urea,C10H14N5O0,287.41,7.38,712.725,Alcohol
Ethanol,C15H16N2O9,164.05,13.53,137.605,Lipid
Aspirin,C9H6N4O8,899.36,3.38,203.817,Organic Compound
Ethanol,C10H34N0O2,302.75,9.59,603.219,Hormone
Glucose,C19H23N3O0,202.26,13.42,671.816,Alcohol
Adenosine triphosphate,C4H8N0O5,218.27,N/A,377.68,Organic Compound
Glucose,C8H7N4O9,996.78,9.6,184.539,Organic Compound
Cholesterol,C13H19N3O3,582.29,N/A,245.161,Nucleotide
Ethanol,C9H28N5O7,955.05,9.54,707.855,Hormone
Adenosine triphosphate,C1H26N3O8,69.78,9.48,481.349,Hormone
Adenosine triphosphate,C19H5N3O9,734.64,7.94,717.745,Nucleotide
Glucose,C10H14N2O9,297.92,5.86,929.115,Nucleotide
Ethanol,C18H5N4O0,655.63,N/A,637.595,Hormone
Urea,C7H3N0O0,778.04,6.0,480.959,Nucleotide
Urea,C15H21N1O6,683.73,5.09,9.212,Alcohol
Glucose,C10H8N4O1,449.46,13.83,53.112,Lipid
Serotonin,C4H21N5O5,218.63,N/A,634.856,Hormone
Glucose,C1H25N1O2,317.2,9.8,867.639,Hormone
Adrenaline,C1H19N2O10,593.09,6.34,539.581,Alkaloid
Caffeine,C20H32N5O6,165.78,2.77,775.567,Amide
Adrenaline,C15H5N3O10,347.67,9.31,628.721,Amide
Serotonin,C16H35N4O10,339.72,5.32,300.205,Hormone
Serotonin,C5H39N4O2,502.9,11.92,849.456,Organic Compound
Adenosine triphosphate,C15H40N3O9,357.22,8.72,23.075,Carbohydrate
Ethanol,C9H1N2O10,736.33,9.16,850.728,Nucleotide
Dopamine,C18H1N5O2,603.35,6.86,193.74,Alcohol
Adenosine triphosphate,C2H27N2O10,196.86,N/A,766.046,Hormone
Glucose,C17H17N4O8,521.0,7.74,530.679,Lipid
Glucose,C5H3N4O8,695.23,3.34,612.445,Alkaloid
Urea,C3H10N0O5,226.49,6.24,531.935,Neurotransmitter
Ethanol,C3H1N0O5,529.35,N/A,358.0,Carbohydrate
Caffeine,C12H30N5O0,101.07,3.6,101.864,Lipid
Dopamine,C8H36N0O0,662.15,9.71,503.189,Lipid
Cholesterol,C11H4N1O5,452.39,5.68,311.674,Neurotransmitter
Serotonin,C15H33N5O6,175.41,4.45,46.688,Nucleotide
Caffeine,C6H4N5O9,734.25,12.25,498.297,Organic Compound
Dopamine,C2H29N0O0,629.96,7.92,848.909,Alcohol
Adrenaline,C8H37N3O2,130.36,1.41,622.603,Hormone
Cholesterol,C16H16N2O1,942.74,N/A,989.474,Organic Compound
Caffeine,C20H10N4O2,446.39,N/A,766.708,Organic Compound
Caffeine,C13H15N5O8,917.83,11.62,519.639,Alcohol
Caffeine,C16H25N4O9,206.45,N/A,71.062,Neurotransmitter
Caffeine,C3H9N2O10,697.25,N/A,696.345,Alkaloid
Cholesterol,C17H35N4O5,993.59,6.06,890.461,Hormone
Cholesterol,C17H18N0O2,760.99,7.82,97.292,Neurotransmitter
Adenosine triphosphate,C17H7N5O3,704.97,10.22,359.024,Amide
Adenosine triphosphate,C1H7N1O3,897.53,10.5,331.977,Alcohol
Caffeine,C10H35N2O9,526.01,3.07,648.726,Neurotransmitter
Cholesterol,C20H16N1O5,692.29,3.6,933.573,Organic Compound
Ethanol,C16H33N4O7,523.22,7.22,499.887,Carbohydrate
Cholesterol,C18H23N1O5,974.74,12.43,278.632,Amide
Adenosine triphosphate,C17H6N3O5,804.7,N/A,792.928,Hormone
Glucose,C11H35N3O4,647.48,2.31,722.96,Nucleotide
Ethanol,C1H34N3O8,247.16,N/A,500.503,Alkaloid
Ethanol,C17H33N1O5,82.24,11.08,746.554,Amide
Adrenaline,C5H30N2O3,77.36,2.04,818.649,Amide
Adrenaline,C14H8N3O3,188.68,N/A,206.59,Alkaloid
Caffeine,C10H20N1O10,747.07,5.71,251.68,Carbohydrate
Glucose,C20H33N5O2,717.61,9.69,895.583,Neurotransmitter
Dopamine,C19H20N1O10,998.07,9.23,256.058,Alkaloid
Serotonin,C4H10N2O8,356.12,4.96,440.387,Amide
Caffeine,C3H35N0O0,761.98,13.56,165.306,Organic Compound
Glucose,C16H3N2O6,818.18,6.08,308.088,Lipid
Adenosine triphosphate,C7H23N5O0,538.32,11.45,514.885,Nucleotide
Cholesterol,C3H11N4O0,182.01,3.7,736.218,Alcohol
Dopamine,C20H19N5O6,363.49,13.34,48.405,Nucleotide
Aspirin,C4H31N5O8,383.79,N/A,646.649,Lipid
Dopamine,C15H32N4O2,99.69,3.41,900.279,Amide
Cholesterol,C4H8N0O10,80.82,3.78,586.866,Lipid
Glucose,C4H39N4O9,349.49,N/A,488.259,Organic Compound
Adrenaline,C4H22N3O3,782.38,10.58,756.351,Hormone
Adenosine triphosphate,C15H8N4O6,285.41,3.64,87.284,Lipid
Cholesterol,C1H40N1O2,431.18,9.25,323.332,Neurotransmitter
Caffeine,C1H18N0O5,820.77,6.02,900.878,Neurotransmitter
Adenosine triphosphate,C14H4N5O10,571.97,13.12,809.679,Organic Compound
Cholesterol,C2H1N0O10,886.36,12.31,821.917,Nucleotide
Caffeine,C20H23N1O7,370.48,8.51,806.902,Hormone
Serotonin,C13H21N3O9,215.86,4.92,782.07,Hormone
Urea,C7H38N5O1,859.35,5.09,821.716,Carbohydrate
Cholesterol,C13H24N4O3,166.78,N/A,668.163,Neurotransmitter
Urea,C9H14N1O5,634.03,9.13,303.906,Hormone
Serotonin,C16H1N2O0,836.65,N/A,911.197,Alkaloid
Adenosine triphosphate,C3H22N5O8,992.23,4.84,813.12,Hormone
Aspirin,C3H10N5O3,416.87,N/A,944.86,Alkaloid
Glucose,C8H1N5O4,947.99,9.49,235.663,Alkaloid
Adrenaline,C18H16N5O1,383.84,N/A,673.152,Hormone
Urea,C6H21N4O5,788.73,6.06,195.753,Amide
Aspirin,C19H6N2O9,105.3,11.03,60.755,Neurotransmitter
Cholesterol,C10H13N2O2,736.77,1.92,647.644,Carbohydrate
Glucose,C2H31N4O6,191.15,12.72,243.399,Alkaloid
Dopamine,C2H29N0O0,240.83,N/A,974.566,Hormone
Adrenaline,C4H40N2O7,376.28,12.43,357.681,Organic Compound
Cholesterol,C16H6N4O2,957.96,N/A,308.986,Amide
Ethanol,C2H35N5O1,203.18,1.47,574.775,Neurotransmitter
Aspirin,C8H36N3O4,867.76,4.16,650.703,Amide
Caffeine,C8H24N0O10,704.52,N/A,911.434,Carbohydrate
Serotonin,C20H17N2O6,633.44,11.82,67.228,Organic Compound
Urea,C5H1N2O4,566.84,12.09,354.001,Organic Compound
Aspirin,C10H9N0O10,835.82,10.08,90.959,Hormone
Glucose,C2H26N1O5,691.47,11.42,322.383,Neurotransmitter
Cholesterol,C18H37N0O7,915.04,7.87,253.522,Nucleotide
Cholesterol,C20H17N1O4,848.52,3.58,331.113,Neurotransmitter
Glucose,C9H3N1O10,650.04,5.84,156.63,Neurotransmitter
Adenosine triphosphate,C4H15N3O0,832.9,1.17,586.263,Lipid
Cholesterol,C10H13N0O3,644.5,6.22,289.476,Organic Compound
Adrenaline,C14H21N4O10,968.11,N/A,103.709,Carbohydrate
Adenosine triphosphate,C20H39N3O10,766.02,13.67,378.18,Neurotransmitter
Ethanol,C8H20N4O5,752.91,8.53,29.206,Lipid
Urea,C13H11N4O6,681.98,N/A,596.727,Alkaloid
Glucose,C5H27N0O6,142.17,12.75,222.583,Lipid
Dopamine,C13H22N5O1,432.63,7.77,830.986,Alcohol
