compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H5N5O10,625.54,3.76,260.868,Amide
Cholesterol,C1H3N3O7,702.25,11.72,23.431,Amide
Dopamine,C13H14N2O9,883.3,4.52,408.453,Carbohydrate
Cholesterol,C3H28N2O9,704.42,8.65,839.543,Nucleotide
Ethanol,C20H39N5O10,394.62,10.9,107.235,Alcohol
Adrenaline,C20H23N5O9,57.99,N/A,958.72,Neurotransmitter
Cholesterol,C17H9N4O8,870.77,2.57,719.931,Carbohydrate
Cholesterol,C13H32N5O1,157.78,N/A,893.133,Carbohydrate
Dopamine,C18H31N0O4,517.14,N/A,581.859,Hormone
Caffeine,C8H19N4O8,412.08,6.75,938.513,Amide
Ethanol,C1H24N3O10,106.0,2.46,116.337,Organic Compound
Dopamine,C1H21N5O0,109.31,5.94,137.401,Hormone
Dopamine,C3H26N5O5,969.62,N/A,516.793,Neurotransmitter
Adenosine triphosphate,C12H39N5O0,575.31,13.09,95.247,Organic Compound
Glucose,C5H30N5O7,899.66,13.24,640.062,Carbohydrate
Dopamine,C5H7N2O9,396.1,13.21,581.692,Nucleotide
Adrenaline,C19H27N1O9,444.19,13.94,279.821,Neurotransmitter
Adrenaline,C14H5N4O4,187.17,11.17,932.411,Hormone
Glucose,C2H22N0O9,483.45,9.92,271.032,Hormone
Dopamine,C18H27N3O1,987.1,1.73,340.084,Organic Compound
Dopamine,C16H26N2O4,201.48,3.76,229.864,Amide
Ethanol,C12H32N2O10,889.61,11.46,187.491,Organic Compound
Adrenaline,C7H32N1O9,398.68,8.89,979.464,Organic Compound
Urea,C13H6N2O0,396.3,12.9,829.962,Hormone
Cholesterol,C19H33N4O9,775.78,12.46,125.641,Neurotransmitter
Adenosine triphosphate,C13H36N0O7,312.73,7.89,688.807,Carbohydrate
Serotonin,C19H7N1O9,341.29,10.05,724.738,Neurotransmitter
Dopamine,C10H16N2O10,328.82,9.82,833.033,Alkaloid
Aspirin,C2H34N2O4,839.05,13.83,483.768,Amide
Glucose,C12H3N0O4,190.83,N/A,375.824,Carbohydrate
Adrenaline,C7H38N1O4,658.19,9.84,959.088,Organic Compound
Adrenaline,C6H4N4O2,467.95,13.56,969.569,Alcohol
Aspirin,C8H35N5O9,440.32,8.92,875.129,Carbohydrate
Adenosine triphosphate,C14H13N4O4,944.29,N/A,769.643,Alkaloid
Serotonin,C9H40N2O2,96.61,6.2,387.264,Nucleotide
Ethanol,C9H34N4O8,776.99,2.7,580.344,Carbohydrate
Dopamine,C13H21N3O3,892.05,N/A,229.983,Nucleotide
Urea,C15H13N2O7,254.29,1.22,991.248,Hormone
Glucose,C15H15N4O2,187.56,5.61,591.101,Carbohydrate
Ethanol,C13H15N2O1,918.7,3.0,653.842,Amide
Caffeine,C15H17N0O3,728.31,1.59,354.152,Nucleotide
Glucose,C18H35N0O1,303.48,12.96,713.002,Nucleotide
Adenosine triphosphate,C4H33N5O10,383.57,2.7,339.373,Organic Compound
Ethanol,C19H28N1O1,884.08,5.38,65.992,Amide
Adrenaline,C17H14N1O9,282.64,1.25,993.93,Lipid
Adrenaline,C1H17N3O5,334.92,2.47,882.418,Alkaloid
Urea,C13H15N4O1,172.28,N/A,571.333,Alcohol
Dopamine,C19H13N4O4,621.33,7.49,769.751,Amide
Aspirin,C7H7N1O2,494.41,3.97,770.654,Alkaloid
Cholesterol,C18H23N4O8,687.19,5.72,438.126,Amide
Serotonin,C1H25N5O5,524.38,4.7,382.186,Hormone
Caffeine,C20H10N0O3,133.13,N/A,8.64,Alkaloid
Caffeine,C18H13N5O1,385.71,1.48,223.504,Neurotransmitter
Ethanol,C7H3N1O2,115.22,N/A,376.102,Hormone
Dopamine,C7H13N2O5,724.08,9.43,411.293,Hormone
Ethanol,C2H12N5O10,770.65,9.75,951.166,Alkaloid
Dopamine,C5H5N5O4,425.54,1.25,343.018,Carbohydrate
Cholesterol,C19H39N0O1,51.97,3.93,104.835,Neurotransmitter
Urea,C7H27N5O2,727.04,4.35,989.308,Neurotransmitter
Dopamine,C12H30N4O6,702.38,8.49,834.831,Amide
Aspirin,C12H1N0O2,509.85,13.38,330.174,Alcohol
Glucose,C5H36N4O5,608.36,3.94,842.171,Organic Compound
Cholesterol,C16H29N5O8,410.31,3.24,84.206,Nucleotide
Urea,C1H3N3O4,935.98,11.15,11.788,Alkaloid
Aspirin,C19H28N3O6,759.51,3.73,603.006,Nucleotide
Caffeine,C5H2N5O2,497.1,11.63,356.917,Alkaloid
Dopamine,C15H27N5O10,491.06,2.47,932.692,Nucleotide
Glucose,C4H17N4O4,675.17,N/A,836.291,Lipid
Glucose,C14H12N0O10,518.24,13.57,692.441,Neurotransmitter
Adenosine triphosphate,C15H12N1O5,902.58,3.88,334.167,Amide
Serotonin,C6H18N3O5,354.08,1.24,656.717,Neurotransmitter
Dopamine,C12H35N1O6,54.37,10.98,326.212,Nucleotide
Caffeine,C18H37N4O9,124.44,13.8,277.901,Hormone
Caffeine,C5H6N1O3,59.3,5.26,111.736,Hormone
Aspirin,C12H30N5O2,260.3,12.59,591.115,Neurotransmitter
Adenosine triphosphate,C8H29N4O3,350.45,2.99,439.437,Organic Compound
Ethanol,C7H31N4O6,293.66,2.94,699.292,Carbohydrate
Dopamine,C8H5N2O3,232.1,13.98,617.269,Lipid
Cholesterol,C12H29N1O8,763.02,11.89,109.728,Alcohol
Aspirin,C8H32N5O4,477.49,12.66,712.395,Alkaloid
Aspirin,C8H9N0O10,820.5,4.03,420.971,Amide
Serotonin,C5H25N2O4,98.78,13.93,763.021,Nucleotide
Dopamine,C18H17N0O5,63.37,12.15,665.96,Lipid
Adrenaline,C5H40N1O4,760.75,5.2,420.186,Amide
Adenosine triphosphate,C20H19N0O8,630.33,N/A,659.021,Neurotransmitter
Glucose,C12H15N5O4,72.91,N/A,680.513,Amide
Serotonin,C2H33N1O9,409.56,10.5,447.002,Hormone
Aspirin,C1H32N3O3,959.89,N/A,811.177,Lipid
Adrenaline,C13H35N3O9,749.79,6.34,174.283,Organic Compound
Urea,C15H17N3O1,505.64,4.96,78.149,Alcohol
Serotonin,C17H35N5O2,345.44,10.48,43.784,Amide
Urea,C9H26N5O4,57.6,1.39,545.243,Amide
Dopamine,C8H15N1O9,830.01,8.68,316.523,Amide
Adrenaline,C19H26N3O4,751.84,11.93,17.509,Nucleotide
Glucose,C13H3N4O3,477.71,13.86,440.152,Carbohydrate
Ethanol,C19H14N2O4,766.15,9.41,560.47,Alcohol
Ethanol,C20H23N2O9,121.44,2.83,169.733,Amide
Serotonin,C9H33N4O8,307.58,8.15,480.047,Nucleotide
Cholesterol,C18H4N1O6,730.27,4.98,280.279,Nucleotide
Aspirin,C19H39N4O5,585.08,12.6,968.019,Neurotransmitter
Ethanol,C13H28N3O6,820.09,13.89,710.59,Alcohol
Ethanol,C14H6N2O10,489.25,5.68,617.703,Neurotransmitter
Caffeine,C19H37N5O4,155.55,11.86,605.257,Neurotransmitter
Glucose,C10H34N1O2,230.55,13.31,1.477,Carbohydrate
Ethanol,C9H6N4O3,96.77,10.37,135.086,Organic Compound
Cholesterol,C9H29N2O2,597.16,5.23,782.427,Neurotransmitter
Serotonin,C3H21N2O1,288.48,8.68,156.719,Lipid
Aspirin,C15H2N5O1,830.5,N/A,542.161,Organic Compound
Glucose,C12H32N5O2,893.15,8.96,902.293,Alcohol
Urea,C9H38N5O10,121.06,1.65,344.304,Alkaloid
Urea,C5H8N3O1,713.21,10.77,255.459,Alcohol
Adenosine triphosphate,C4H32N1O3,207.54,1.41,601.242,Nucleotide
Adenosine triphosphate,C9H1N4O1,385.77,11.61,219.323,Alcohol
Urea,C17H33N5O1,131.77,N/A,297.376,Neurotransmitter
Caffeine,C3H8N4O2,65.46,11.34,288.781,Amide
Cholesterol,C5H11N0O3,368.3,2.95,257.669,Carbohydrate
Aspirin,C7H23N3O1,684.12,N/A,533.067,Amide
Adrenaline,C20H38N4O2,194.1,4.99,114.408,Nucleotide
Dopamine,C3H38N5O6,942.6,8.44,977.06,Alkaloid
Dopamine,C4H17N4O9,800.33,8.34,689.125,Neurotransmitter
Glucose,C8H27N0O10,463.38,1.97,464.467,Lipid
Aspirin,C19H2N5O4,164.45,9.3,857.382,Alcohol
Serotonin,C14H6N0O5,691.65,N/A,382.296,Amide
Adrenaline,C14H31N4O0,401.81,N/A,114.321,Alkaloid
Caffeine,C7H4N1O6,971.35,1.18,725.732,Organic Compound
Dopamine,C7H29N3O6,345.77,8.75,8.403,Neurotransmitter
Urea,C14H12N1O6,640.32,6.73,708.465,Neurotransmitter
Adrenaline,C19H34N3O3,324.49,12.69,184.154,Organic Compound
Ethanol,C3H26N2O2,494.58,4.68,414.83,Alcohol
Ethanol,C18H31N3O1,89.7,9.54,694.792,Nucleotide
Glucose,C3H35N0O1,763.94,13.26,405.236,Alcohol
Adrenaline,C6H20N4O2,563.07,N/A,796.182,Alkaloid
Aspirin,C1H7N0O4,492.97,2.57,225.926,Organic Compound
Adrenaline,C7H11N1O1,586.59,N/A,743.587,Neurotransmitter
Serotonin,C1H27N3O6,985.96,10.17,635.222,Hormone
Serotonin,C3H28N5O3,360.76,5.37,712.859,Amide
Adrenaline,C11H20N3O1,540.0,13.41,721.945,Nucleotide
Urea,C13H14N0O1,727.86,N/A,154.981,Alcohol
Cholesterol,C19H13N3O10,248.11,11.28,144.593,Amide
Ethanol,C6H25N5O0,52.47,N/A,791.509,Neurotransmitter
Urea,C17H31N2O10,514.41,12.44,379.661,Alcohol
Caffeine,C15H7N5O5,632.08,7.53,535.02,Alkaloid
Urea,C17H16N5O3,432.55,N/A,73.775,Neurotransmitter
Aspirin,C3H40N1O0,771.32,12.67,968.899,Lipid
Urea,C13H20N5O9,72.28,1.21,293.686,Amide
Adenosine triphosphate,C4H16N1O3,953.05,5.9,505.722,Organic Compound
Aspirin,C18H30N2O9,795.1,11.54,982.451,Alcohol
Dopamine,C7H6N0O0,403.86,N/A,157.897,Organic Compound
Adrenaline,C8H2N1O8,529.18,4.84,459.774,Alcohol
Ethanol,C8H7N0O8,848.31,N/A,973.833,Organic Compound
Aspirin,C3H6N3O8,211.7,6.95,53.339,Nucleotide
Urea,C3H16N3O5,53.1,1.35,933.579,Hormone
Dopamine,C8H36N5O6,863.63,6.44,849.891,Alkaloid
Adrenaline,C15H27N1O3,938.35,9.21,272.69,Amide
Ethanol,C12H8N3O8,696.4,N/A,26.153,Nucleotide
Ethanol,C9H36N2O4,520.53,9.66,921.977,Alcohol
Adenosine triphosphate,C20H3N2O5,443.32,5.77,993.684,Hormone
Glucose,C15H33N2O0,258.51,8.25,833.655,Hormone
Dopamine,C8H33N1O6,243.28,2.03,748.842,Carbohydrate
Aspirin,C14H39N1O0,183.18,N/A,334.877,Hormone
Aspirin,C15H2N1O3,812.1,4.33,839.356,Nucleotide
Cholesterol,C19H16N2O4,373.01,7.85,595.253,Alcohol
Glucose,C2H29N4O0,886.89,6.48,12.645,Alkaloid
Cholesterol,C10H35N4O4,313.45,2.87,360.391,Organic Compound
Urea,C14H14N4O2,561.18,3.64,881.254,Neurotransmitter
Dopamine,C7H27N0O5,161.05,9.53,36.923,Alcohol
Dopamine,C7H9N1O2,326.4,6.32,956.91,Carbohydrate
Caffeine,C17H17N4O1,794.94,N/A,358.167,Neurotransmitter
Dopamine,C3H32N2O7,367.44,3.98,221.545,Organic Compound
Aspirin,C4H35N4O1,902.39,9.08,195.9,Amide
Cholesterol,C1H1N3O6,476.53,12.01,505.035,Carbohydrate
Cholesterol,C20H22N0O4,227.77,N/A,640.078,Neurotransmitter
Adenosine triphosphate,C9H38N3O1,452.07,4.37,854.836,Alcohol
Aspirin,C15H22N5O10,788.38,13.24,88.994,Alkaloid
Glucose,C18H8N2O9,874.19,4.68,260.65,Hormone
Caffeine,C17H37N2O10,789.72,5.67,830.043,Nucleotide
Aspirin,C11H15N2O4,988.69,12.68,789.008,Organic Compound
Aspirin,C4H19N5O3,976.25,5.65,906.388,Hormone
Glucose,C3H22N0O4,306.12,9.84,936.671,Alkaloid
Ethanol,C5H36N0O3,356.91,12.73,425.252,Hormone
Cholesterol,C16H11N1O1,328.6,8.09,682.39,Amide
Urea,C3H1N2O6,502.74,13.64,237.165,Nucleotide
Adrenaline,C15H24N4O9,639.67,N/A,388.468,Lipid
Caffeine,C12H9N3O1,147.36,12.18,50.433,Neurotransmitter
Urea,C3H3N3O10,460.27,N/A,555.48,Lipid
Aspirin,C9H40N5O10,69.23,11.29,221.778,Amide
Serotonin,C18H27N4O2,256.43,8.35,798.586,Hormone
Ethanol,C14H22N3O6,119.88,4.04,497.611,Hormone
Adenosine triphosphate,C5H34N4O2,131.17,N/A,539.503,Organic Compound
Urea,C17H25N3O9,90.7,9.56,962.926,Alcohol
Ethanol,C17H36N5O3,564.72,2.55,491.033,Nucleotide
Urea,C12H32N2O2,993.76,1.72,79.783,Neurotransmitter
Adrenaline,C5H16N2O1,631.87,7.43,583.132,Amide
Serotonin,C7H8N3O2,703.96,9.2,539.043,Lipid
Cholesterol,C5H27N0O6,61.4,3.36,487.513,Hormone
