compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H34N0O9,681.49,2.51,642.729,Organic Compound
Ethanol,C12H27N3O4,916.76,1.07,765.868,Alkaloid
Dopamine,C13H28N2O7,752.06,13.6,843.209,Neurotransmitter
Cholesterol,C8H14N0O6,339.93,1.05,267.207,Organic Compound
Glucose,C2H4N4O3,63.5,6.81,635.551,Nucleotide
Serotonin,C10H4N1O6,305.69,N/A,293.745,Alkaloid
Adrenaline,C19H25N1O3,446.12,2.99,900.89,Alkaloid
Adenosine triphosphate,C20H14N0O9,555.7,12.05,950.049,Carbohydrate
Urea,C15H12N0O1,312.61,7.11,777.204,Alcohol
Adenosine triphosphate,C2H3N1O7,579.19,N/A,711.253,Lipid
Cholesterol,C11H26N4O5,397.51,4.35,509.763,Organic Compound
Ethanol,C12H20N1O5,61.91,9.32,724.434,Amide
Ethanol,C16H15N2O3,951.63,11.85,527.446,Organic Compound
Dopamine,C7H34N3O0,605.97,5.23,240.357,Carbohydrate
Ethanol,C6H29N5O10,666.74,2.14,41.919,Neurotransmitter
Cholesterol,C6H29N3O3,542.63,3.45,782.757,Neurotransmitter
Serotonin,C12H2N4O6,877.42,10.76,32.229,Hormone
Serotonin,C3H32N0O5,243.34,N/A,104.559,Organic Compound
Ethanol,C6H36N2O5,546.94,7.82,148.31,Lipid
Adenosine triphosphate,C13H33N4O6,971.03,13.92,311.954,Hormone
Glucose,C19H20N5O0,990.32,4.18,647.344,Hormone
Adenosine triphosphate,C18H25N5O0,224.44,12.38,465.494,Hormone
Dopamine,C1H17N2O4,550.17,1.29,931.635,Amide
Cholesterol,C20H7N0O5,788.34,8.36,95.278,Organic Compound
Glucose,C15H1N0O0,585.05,6.71,89.048,Organic Compound
Urea,C5H38N3O9,189.22,13.5,912.5,Lipid
Dopamine,C12H32N0O1,358.6,11.62,140.585,Alcohol
Aspirin,C12H20N0O7,289.92,9.06,29.888,Hormone
Caffeine,C19H10N3O0,592.11,9.6,827.029,Hormone
Cholesterol,C6H1N3O9,955.56,8.36,897.769,Hormone
Adenosine triphosphate,C16H37N5O4,183.99,5.28,447.68,Lipid
Ethanol,C9H30N4O1,924.9,8.99,766.286,Nucleotide
Urea,C2H12N0O6,442.42,9.57,277.863,Alcohol
Adrenaline,C12H6N3O0,318.11,11.11,805.03,Nucleotide
Urea,C4H38N2O8,51.25,11.15,27.846,Lipid
Caffeine,C18H18N5O6,879.36,11.85,884.519,Alkaloid
Ethanol,C8H23N3O6,847.66,N/A,243.174,Lipid
Caffeine,C6H16N3O6,227.73,N/A,627.586,Alcohol
Adrenaline,C10H40N3O9,444.56,N/A,374.747,Amide
Urea,C9H17N0O4,952.24,6.41,444.277,Lipid
Serotonin,C12H8N5O6,956.67,3.74,218.672,Hormone
Urea,C20H16N3O2,929.89,7.46,638.103,Lipid
Ethanol,C6H35N0O2,955.34,12.13,866.588,Alkaloid
Caffeine,C11H32N5O2,668.54,N/A,57.957,Organic Compound
Glucose,C5H3N0O0,348.13,11.96,203.849,Alcohol
Urea,C5H31N5O0,231.01,2.98,899.744,Carbohydrate
Adenosine triphosphate,C1H30N1O3,795.2,N/A,615.884,Lipid
Glucose,C14H35N2O7,707.66,13.55,829.055,Alkaloid
Adenosine triphosphate,C1H28N5O6,699.39,2.1,604.77,Hormone
Dopamine,C17H28N2O9,804.5,6.62,422.775,Neurotransmitter
Caffeine,C18H37N0O0,369.46,1.43,188.167,Alcohol
Dopamine,C6H17N1O7,746.93,N/A,75.118,Amide
Aspirin,C14H5N0O7,281.64,8.1,472.439,Lipid
Dopamine,C11H24N5O6,822.72,N/A,971.554,Lipid
Urea,C5H20N4O7,392.69,N/A,897.065,Carbohydrate
Adenosine triphosphate,C17H30N0O7,793.92,11.68,627.969,Nucleotide
Serotonin,C6H35N3O3,281.71,10.91,80.616,Alcohol
Adrenaline,C11H35N3O3,496.13,N/A,316.997,Organic Compound
Cholesterol,C10H37N0O0,223.29,13.87,930.711,Nucleotide
Urea,C2H25N1O8,714.85,1.24,721.464,Organic Compound
Adenosine triphosphate,C11H33N0O10,986.88,10.37,607.028,Alkaloid
Aspirin,C9H18N1O0,220.25,10.05,306.551,Lipid
Dopamine,C1H3N3O5,334.15,4.91,996.89,Nucleotide
Adenosine triphosphate,C20H13N1O7,768.16,7.05,774.207,Nucleotide
Adenosine triphosphate,C16H36N2O5,198.07,N/A,361.562,Alkaloid
Urea,C2H27N2O6,692.37,9.87,859.353,Lipid
Dopamine,C12H20N5O2,170.41,8.59,843.719,Lipid
Urea,C20H14N3O9,467.53,N/A,54.809,Alcohol
Serotonin,C5H37N2O5,509.8,2.83,264.809,Neurotransmitter
Glucose,C2H19N5O10,468.77,N/A,999.318,Organic Compound
Dopamine,C15H36N0O7,726.97,4.81,267.224,Hormone
Ethanol,C18H5N4O1,268.01,4.92,325.937,Hormone
Glucose,C17H10N2O6,946.5,N/A,614.473,Amide
Adrenaline,C10H20N1O1,352.89,6.67,449.455,Organic Compound
Dopamine,C8H30N2O0,766.0,10.07,658.795,Neurotransmitter
Glucose,C5H27N1O3,281.43,13.95,421.997,Alcohol
Aspirin,C16H14N4O5,494.1,10.38,27.195,Nucleotide
Caffeine,C3H2N3O4,169.59,3.17,60.676,Alcohol
Aspirin,C17H39N1O10,185.41,4.43,960.312,Lipid
Cholesterol,C3H28N2O1,197.01,8.94,287.766,Lipid
Adenosine triphosphate,C15H4N5O3,571.46,9.41,443.643,Amide
Ethanol,C3H31N0O7,133.87,N/A,81.599,Neurotransmitter
Urea,C15H5N0O5,474.53,6.83,587.357,Lipid
Serotonin,C8H12N5O2,545.97,13.31,593.427,Organic Compound
Adrenaline,C2H37N4O7,229.27,12.33,394.75,Amide
Urea,C8H9N5O3,328.3,1.17,638.621,Amide
Aspirin,C19H5N0O9,538.34,N/A,217.366,Alcohol
Dopamine,C1H22N2O4,147.56,3.85,688.472,Hormone
Glucose,C13H8N1O6,69.12,2.06,127.903,Alkaloid
Aspirin,C14H3N3O8,765.82,N/A,952.96,Nucleotide
Ethanol,C6H7N3O9,278.71,12.61,810.34,Nucleotide
Cholesterol,C4H34N1O0,472.32,5.25,842.577,Hormone
Glucose,C8H24N1O2,400.0,8.98,990.265,Organic Compound
Cholesterol,C2H30N0O4,468.12,6.91,654.468,Alkaloid
Ethanol,C3H16N0O0,694.54,8.36,1.492,Carbohydrate
Serotonin,C5H25N2O7,281.53,9.99,575.632,Amide
Glucose,C15H10N0O0,571.94,N/A,117.883,Nucleotide
Adrenaline,C9H10N5O8,238.48,11.86,674.336,Carbohydrate
Glucose,C12H20N4O5,492.74,12.67,354.148,Nucleotide
Caffeine,C17H22N3O5,703.76,N/A,315.111,Alcohol
Ethanol,C14H3N2O9,480.97,N/A,48.556,Hormone
Glucose,C13H38N5O2,471.1,10.12,309.836,Carbohydrate
Aspirin,C9H3N1O4,88.77,N/A,436.263,Carbohydrate
Dopamine,C11H31N0O4,673.9,6.94,136.648,Hormone
Cholesterol,C20H31N0O0,450.79,3.95,263.18,Hormone
Ethanol,C14H14N3O5,849.44,10.36,521.501,Amide
Aspirin,C20H20N4O2,993.84,2.98,616.174,Nucleotide
Aspirin,C17H12N3O8,99.9,5.61,883.704,Alkaloid
Adrenaline,C13H21N2O2,546.28,11.56,928.141,Nucleotide
Glucose,C8H15N5O8,611.67,11.0,309.175,Alkaloid
Adenosine triphosphate,C4H34N0O0,801.47,12.82,952.536,Alcohol
Adrenaline,C10H25N0O4,244.01,12.99,107.05,Hormone
Ethanol,C15H10N3O9,199.84,12.44,475.036,Carbohydrate
Aspirin,C18H18N2O8,953.87,N/A,374.038,Nucleotide
Ethanol,C8H37N1O1,199.49,5.97,441.701,Alkaloid
Caffeine,C1H12N1O10,152.76,9.49,358.997,Lipid
Glucose,C7H40N4O8,519.02,5.47,600.213,Organic Compound
Adenosine triphosphate,C3H22N1O9,168.77,9.83,394.953,Organic Compound
Urea,C15H11N1O7,69.35,6.48,341.208,Lipid
Adenosine triphosphate,C1H40N5O10,928.38,N/A,978.531,Neurotransmitter
Adrenaline,C8H10N2O10,369.59,1.27,953.847,Alcohol
Dopamine,C12H11N5O7,628.32,4.11,368.675,Nucleotide
Serotonin,C5H17N3O6,507.11,7.35,95.792,Amide
Aspirin,C19H24N3O10,968.96,10.41,923.182,Neurotransmitter
Adrenaline,C16H14N5O0,106.85,N/A,395.841,Alkaloid
Dopamine,C10H6N4O3,514.25,7.3,171.254,Neurotransmitter
Dopamine,C5H33N1O6,103.65,4.58,426.682,Amide
Aspirin,C11H36N2O1,334.11,12.98,998.87,Neurotransmitter
Cholesterol,C3H15N5O4,968.08,12.49,718.543,Alcohol
Adenosine triphosphate,C13H32N4O5,544.93,13.18,830.514,Lipid
Serotonin,C6H5N1O3,879.12,10.34,363.087,Organic Compound
Dopamine,C4H19N1O0,835.64,4.25,236.913,Alkaloid
Dopamine,C1H11N5O9,440.23,N/A,618.507,Amide
Serotonin,C9H19N2O4,714.45,5.5,183.816,Neurotransmitter
Serotonin,C2H12N1O2,106.76,13.03,720.578,Alkaloid
Caffeine,C4H6N3O6,896.44,13.24,599.122,Hormone
Cholesterol,C3H33N4O7,206.53,7.51,138.819,Neurotransmitter
Adrenaline,C8H20N2O8,692.6,7.48,388.449,Hormone
Glucose,C7H24N0O7,316.8,5.54,359.901,Amide
Cholesterol,C9H3N0O9,512.72,6.67,748.622,Carbohydrate
Caffeine,C16H14N5O0,979.83,10.13,775.655,Neurotransmitter
Glucose,C14H32N4O0,734.09,N/A,839.709,Amide
Aspirin,C11H24N1O10,280.91,12.97,264.214,Hormone
Urea,C12H3N1O1,936.25,13.49,360.75,Lipid
Adenosine triphosphate,C8H37N2O4,519.75,2.43,223.316,Amide
Ethanol,C4H32N3O2,529.07,1.71,634.912,Alkaloid
Urea,C11H27N5O2,724.87,N/A,663.032,Alkaloid
Ethanol,C9H1N0O7,85.02,3.18,732.449,Organic Compound
Adrenaline,C15H32N1O4,480.29,3.44,448.16,Organic Compound
Glucose,C2H11N0O1,69.14,8.92,340.818,Neurotransmitter
Serotonin,C9H28N2O7,825.52,N/A,230.062,Neurotransmitter
Caffeine,C20H14N1O1,856.4,9.96,742.636,Nucleotide
Glucose,C9H4N4O9,247.31,6.71,554.848,Amide
Cholesterol,C1H14N4O3,95.18,13.54,607.342,Amide
Urea,C13H5N5O2,483.12,4.53,656.725,Hormone
Caffeine,C4H14N4O8,880.15,7.54,23.783,Organic Compound
Caffeine,C7H8N1O8,760.99,1.55,899.561,Organic Compound
Glucose,C12H23N2O4,126.63,7.27,170.631,Organic Compound
Glucose,C18H32N4O2,775.42,N/A,173.714,Nucleotide
Aspirin,C14H28N3O8,382.64,13.47,872.417,Nucleotide
Cholesterol,C19H1N4O6,356.34,N/A,256.462,Hormone
Adrenaline,C9H19N0O1,125.94,7.58,128.507,Alkaloid
Cholesterol,C9H20N0O8,378.67,7.49,675.444,Organic Compound
Adrenaline,C6H28N1O1,88.14,13.07,581.105,Nucleotide
Aspirin,C16H2N1O6,896.57,3.28,605.039,Hormone
Serotonin,C2H2N1O4,279.42,4.88,706.913,Neurotransmitter
Glucose,C9H36N0O2,633.2,N/A,697.314,Neurotransmitter
Ethanol,C9H20N2O8,948.72,10.57,160.206,Organic Compound
Dopamine,C5H34N1O10,178.34,8.56,838.873,Organic Compound
Caffeine,C12H32N0O2,588.33,10.18,37.855,Carbohydrate
Serotonin,C10H10N3O2,867.97,3.95,507.43,Hormone
Aspirin,C3H20N0O7,326.18,10.19,5.919,Alcohol
Caffeine,C6H32N0O6,698.57,N/A,615.117,Alcohol
Aspirin,C1H24N1O7,502.69,12.82,252.982,Alcohol
Cholesterol,C19H8N1O3,959.96,13.36,506.551,Carbohydrate
Cholesterol,C12H36N3O7,729.12,5.46,905.334,Alcohol
Urea,C18H24N5O6,654.28,5.02,347.716,Amide
Cholesterol,C5H37N3O7,346.0,11.76,879.715,Amide
Urea,C2H22N2O0,743.7,8.84,379.329,Amide
Dopamine,C15H28N4O6,561.98,13.74,793.935,Hormone
Adrenaline,C5H7N0O3,873.7,8.53,921.35,Alkaloid
Adenosine triphosphate,C6H33N0O5,158.71,11.72,800.961,Organic Compound
Aspirin,C1H2N1O7,217.05,8.22,609.541,Nucleotide
Adenosine triphosphate,C16H22N5O6,614.38,3.96,800.348,Neurotransmitter
Caffeine,C15H26N3O5,271.73,4.25,304.752,Alkaloid
Caffeine,C3H27N4O8,795.4,11.91,912.663,Lipid
Cholesterol,C17H18N3O3,244.99,N/A,300.716,Alcohol
Urea,C16H30N3O0,113.95,N/A,282.45,Carbohydrate
Glucose,C7H39N2O8,453.42,7.91,585.872,Hormone
Urea,C3H17N0O7,506.69,6.41,181.354,Alkaloid
Dopamine,C19H24N4O0,194.21,3.01,399.88,Nucleotide
Cholesterol,C15H18N1O4,924.86,N/A,822.895,Amide
Aspirin,C7H35N0O10,815.0,2.59,35.707,Alcohol
Ethanol,C1H37N1O10,89.5,9.22,584.315,Nucleotide
Adrenaline,C19H21N4O3,682.81,5.39,283.957,Alkaloid
Ethanol,C7H24N0O4,568.7,5.71,116.082,Neurotransmitter
Dopamine,C1H24N2O0,673.82,7.58,660.575,Hormone
Adrenaline,C19H32N1O7,86.63,1.23,554.885,Lipid
Glucose,C17H26N1O7,224.15,2.97,908.807,Alkaloid
Dopamine,C16H40N5O10,866.64,4.08,6.001,Neurotransmitter
Adenosine triphosphate,C12H25N5O3,170.94,N/A,438.922,Neurotransmitter
Glucose,C12H9N3O6,957.47,12.05,526.889,Lipid
Caffeine,C16H4N0O3,508.19,13.4,75.593,Carbohydrate
Urea,C13H38N5O1,67.4,7.78,435.264,Hormone
Adenosine triphosphate,C15H40N5O0,748.93,9.48,979.831,Carbohydrate
Adenosine triphosphate,C12H10N5O2,916.72,8.32,334.916,Carbohydrate
Ethanol,C4H2N5O9,639.06,10.49,771.404,Carbohydrate
Serotonin,C8H28N5O1,335.44,12.07,912.167,Neurotransmitter
Aspirin,C13H21N3O4,136.36,6.89,474.895,Carbohydrate
Adenosine triphosphate,C6H28N2O0,404.82,9.36,317.414,Carbohydrate
Dopamine,C15H17N2O6,389.93,8.68,160.783,Organic Compound
Glucose,C19H17N4O6,916.49,3.16,13.191,Alkaloid
Urea,C15H38N0O0,327.45,9.14,500.86,Neurotransmitter
Glucose,C16H33N0O9,699.12,4.16,725.91,Nucleotide
Adrenaline,C12H9N5O2,579.54,3.36,456.491,Hormone
Serotonin,C17H19N1O3,832.65,2.7,287.616,Neurotransmitter
Urea,C18H40N0O8,589.15,6.84,118.08,Alkaloid
Dopamine,C1H14N1O10,729.3,N/A,105.065,Neurotransmitter
Glucose,C11H23N0O6,301.63,N/A,678.636,Carbohydrate
Aspirin,C7H34N3O1,238.8,10.69,165.493,Lipid
Urea,C20H12N1O1,550.96,9.17,736.103,Alkaloid
Dopamine,C7H32N2O8,109.78,10.25,837.407,Carbohydrate
Cholesterol,C1H36N0O3,245.35,2.17,921.946,Neurotransmitter
Dopamine,C20H14N1O8,815.1,1.01,240.727,Neurotransmitter
Glucose,C19H2N1O2,959.94,2.25,770.801,Nucleotide
Serotonin,C10H17N5O2,67.69,12.15,48.831,Hormone
Dopamine,C17H30N4O7,658.51,N/A,968.318,Amide
Urea,C17H12N3O1,100.01,2.82,304.825,Organic Compound
Adrenaline,C14H2N3O9,673.68,3.8,718.488,Neurotransmitter
Cholesterol,C2H26N0O9,639.38,5.41,578.387,Nucleotide
Adenosine triphosphate,C6H16N0O10,471.18,7.0,381.68,Carbohydrate
Cholesterol,C16H18N5O10,894.78,3.22,918.975,Alkaloid
Serotonin,C5H31N2O8,485.51,7.64,543.638,Alcohol
Urea,C11H23N5O2,958.71,12.17,992.638,Carbohydrate
Aspirin,C10H24N4O2,386.39,8.3,927.01,Amide
Urea,C20H40N1O5,529.35,2.97,447.835,Alcohol
Aspirin,C7H30N1O0,751.39,6.04,309.548,Nucleotide
Serotonin,C12H12N2O1,653.68,2.95,84.167,Alcohol
Glucose,C3H1N3O3,256.93,N/A,526.789,Nucleotide
Ethanol,C12H35N5O2,310.34,N/A,973.696,Alkaloid
Adrenaline,C10H40N1O0,923.55,11.54,755.77,Amide
Urea,C18H11N2O9,171.04,9.75,53.047,Lipid
Glucose,C13H40N4O6,838.84,5.45,5.655,Organic Compound
Dopamine,C17H37N3O4,449.89,4.51,404.616,Amide
Serotonin,C18H7N5O10,736.63,1.43,555.362,Carbohydrate
Adrenaline,C16H14N3O7,272.71,5.49,686.284,Alcohol
Glucose,C8H15N5O2,173.22,3.99,689.185,Organic Compound
Caffeine,C1H16N4O6,737.83,N/A,290.909,Alcohol
Cholesterol,C1H38N4O1,460.52,13.21,901.801,Neurotransmitter
Cholesterol,C4H20N1O2,524.24,4.76,501.397,Organic Compound
Ethanol,C13H8N1O8,783.1,N/A,752.168,Alkaloid
Caffeine,C3H12N1O4,661.94,N/A,170.332,Carbohydrate
Serotonin,C17H36N4O6,688.54,13.35,268.855,Hormone
Dopamine,C18H6N2O5,682.69,N/A,311.267,Neurotransmitter
Glucose,C5H37N2O8,673.64,N/A,733.649,Hormone
Dopamine,C7H10N3O3,219.93,13.29,297.012,Amide
Adenosine triphosphate,C6H23N3O6,981.52,8.21,508.379,Nucleotide
Serotonin,C20H10N2O9,542.96,5.78,910.645,Organic Compound
Cholesterol,C20H8N0O2,916.4,2.57,913.258,Organic Compound
Adrenaline,C3H38N0O7,58.07,10.01,205.328,Organic Compound
Ethanol,C11H23N0O8,197.16,10.99,12.562,Amide
Glucose,C1H19N3O4,118.52,1.79,655.673,Carbohydrate
Serotonin,C18H4N5O6,472.06,2.34,823.696,Organic Compound
Urea,C5H12N5O2,369.42,13.29,768.216,Carbohydrate
Serotonin,C19H31N1O3,590.01,4.41,650.898,Alkaloid
Dopamine,C4H2N1O5,325.06,N/A,652.24,Alcohol
Ethanol,C15H35N4O9,169.51,5.77,626.297,Alkaloid
Glucose,C20H15N3O8,202.82,10.48,838.979,Hormone
Urea,C2H17N3O1,825.09,2.12,519.282,Nucleotide
Glucose,C8H37N5O2,973.3,8.24,239.938,Alkaloid
Serotonin,C19H13N2O1,164.64,N/A,593.023,Organic Compound
Adenosine triphosphate,C16H12N4O7,667.92,N/A,386.973,Carbohydrate
Cholesterol,C3H9N2O6,98.78,12.41,236.564,Neurotransmitter
Caffeine,C15H18N1O6,425.02,5.13,470.337,Alkaloid
Cholesterol,C9H19N2O6,876.7,N/A,18.199,Alkaloid
Glucose,C12H30N0O9,645.84,9.0,439.819,Organic Compound
Aspirin,C5H2N2O1,762.7,13.08,836.65,Alkaloid
Serotonin,C2H7N5O7,207.24,12.35,637.021,Organic Compound
Dopamine,C4H10N3O3,407.98,11.35,833.976,Lipid
Adrenaline,C17H33N4O5,579.43,4.3,198.738,Nucleotide
Adrenaline,C15H38N3O5,940.31,11.98,291.705,Amide
Caffeine,C14H22N4O2,289.49,5.78,434.763,Carbohydrate
Cholesterol,C20H16N2O1,673.28,6.8,927.853,Carbohydrate
Serotonin,C19H40N0O7,320.46,3.5,310.904,Alcohol
Caffeine,C18H26N1O2,479.92,1.15,255.379,Nucleotide
Adrenaline,C18H30N2O1,426.26,N/A,615.391,Alcohol
Ethanol,C8H37N1O8,418.06,N/A,860.522,Amide
Cholesterol,C16H33N3O6,813.16,N/A,156.019,Amide
Adrenaline,C12H16N4O8,384.56,7.71,68.484,Alkaloid
Aspirin,C1H33N2O1,324.18,8.89,160.428,Hormone
Urea,C19H7N0O10,745.81,5.31,780.825,Alcohol
Serotonin,C10H22N4O2,749.07,N/A,706.819,Carbohydrate
Adrenaline,C8H33N5O8,750.94,2.43,985.989,Alkaloid
Cholesterol,C19H12N4O0,94.16,13.24,464.632,Amide
Dopamine,C3H35N0O0,784.24,N/A,862.19,Hormone
Serotonin,C4H13N4O8,260.09,5.55,136.821,Alkaloid
Aspirin,C12H24N4O5,680.63,3.54,640.941,Organic Compound
Dopamine,C19H16N1O9,980.76,6.72,7.358,Amide
Ethanol,C8H40N3O1,79.76,1.2,841.753,Nucleotide
Cholesterol,C17H2N3O0,655.89,13.1,444.198,Organic Compound
Dopamine,C2H6N0O4,587.73,12.25,751.822,Organic Compound
Aspirin,C10H23N4O8,514.8,5.39,91.373,Alkaloid
Cholesterol,C7H13N3O1,532.98,1.15,499.824,Nucleotide
Urea,C14H34N5O7,75.08,N/A,461.101,Alkaloid
Adrenaline,C20H25N4O0,195.14,N/A,172.054,Hormone
Adrenaline,C20H28N0O0,598.05,7.78,362.389,Alcohol
Ethanol,C19H33N0O0,670.18,5.31,301.974,Nucleotide
Ethanol,C20H33N3O9,971.08,1.97,259.527,Organic Compound
Adenosine triphosphate,C11H31N2O9,758.24,1.43,817.562,Neurotransmitter
Caffeine,C1H4N3O1,971.31,7.31,401.607,Organic Compound
Urea,C6H35N1O1,98.13,8.24,957.72,Alcohol
Adenosine triphosphate,C16H5N3O4,183.06,N/A,695.826,Lipid
Glucose,C10H10N2O9,762.61,7.19,929.825,Nucleotide
Adenosine triphosphate,C7H6N3O7,314.4,1.57,589.776,Hormone
Adrenaline,C12H6N3O1,973.16,8.79,668.389,Organic Compound
Aspirin,C4H32N3O3,763.48,N/A,83.242,Neurotransmitter
Glucose,C2H30N4O9,469.91,7.85,379.85,Alkaloid
Aspirin,C7H20N0O1,953.65,2.25,170.515,Neurotransmitter
Cholesterol,C20H32N4O9,875.84,1.21,865.621,Neurotransmitter
Ethanol,C15H38N4O4,307.53,11.06,33.602,Hormone
Adenosine triphosphate,C10H24N4O2,972.53,1.92,90.772,Lipid
Caffeine,C18H36N5O6,440.66,4.81,90.249,Alkaloid
Caffeine,C1H3N4O8,602.53,5.14,660.784,Carbohydrate
Serotonin,C2H20N4O10,505.23,N/A,996.096,Carbohydrate
Aspirin,C1H2N1O6,377.7,13.42,206.263,Amide
Dopamine,C11H24N5O4,969.38,8.42,137.349,Hormone
Glucose,C13H14N4O6,262.49,8.64,216.666,Neurotransmitter
Dopamine,C15H3N1O10,746.81,N/A,103.228,Alkaloid
Serotonin,C16H34N2O2,820.56,7.29,703.745,Neurotransmitter
Urea,C4H8N0O3,753.9,2.68,656.139,Amide
Caffeine,C20H3N0O7,458.57,7.25,220.106,Carbohydrate
Cholesterol,C19H37N5O9,508.24,12.48,967.855,Lipid
Serotonin,C17H20N5O2,53.61,13.65,677.02,Nucleotide
Cholesterol,C13H33N2O5,65.44,N/A,544.247,Lipid
Urea,C6H3N2O4,710.32,3.12,120.567,Hormone
Adenosine triphosphate,C3H3N4O4,199.21,13.84,480.107,Neurotransmitter
Caffeine,C17H1N4O10,383.4,1.85,246.384,Carbohydrate
Dopamine,C5H37N2O9,922.2,N/A,809.435,Alkaloid
Cholesterol,C2H11N1O3,76.24,10.03,581.107,Hormone
Adrenaline,C7H28N0O7,675.01,8.79,108.255,Alkaloid
Glucose,C12H30N1O6,402.85,10.65,154.203,Neurotransmitter
Aspirin,C3H24N4O6,730.37,10.73,63.873,Amide
Adrenaline,C8H16N2O9,669.39,12.45,587.959,Hormone
Caffeine,C1H5N0O6,306.42,10.2,596.7,Alcohol
Glucose,C11H31N3O1,557.51,8.84,993.549,Carbohydrate
Adenosine triphosphate,C13H5N1O9,524.68,N/A,23.84,Organic Compound
Adenosine triphosphate,C15H9N0O1,767.73,10.49,183.926,Lipid
Ethanol,C14H7N5O6,564.68,1.0,369.712,Carbohydrate
Adenosine triphosphate,C6H19N0O3,147.87,13.36,973.65,Lipid
Urea,C3H12N1O9,688.04,4.17,513.025,Hormone
Ethanol,C8H36N0O0,476.56,N/A,191.321,Neurotransmitter
Caffeine,C13H14N4O2,772.21,12.51,96.573,Neurotransmitter
Serotonin,C9H30N3O6,228.26,12.63,950.085,Nucleotide
Glucose,C9H22N0O8,639.34,13.35,600.039,Organic Compound
Ethanol,C3H13N3O6,740.72,4.3,181.922,Amide
Adrenaline,C14H33N2O7,262.31,4.89,135.997,Alcohol
Urea,C12H14N1O5,219.53,7.32,986.971,Neurotransmitter
Glucose,C17H1N0O0,571.4,N/A,386.12,Lipid
Cholesterol,C15H11N0O8,977.44,10.57,937.77,Carbohydrate
Adenosine triphosphate,C12H17N1O3,930.63,9.92,489.669,Nucleotide
Ethanol,C10H19N4O1,165.94,13.64,602.265,Carbohydrate
Serotonin,C4H15N1O6,125.25,12.17,954.727,Organic Compound
Cholesterol,C19H15N1O6,793.37,8.42,770.861,Alkaloid
Adrenaline,C7H20N0O2,930.35,11.74,584.752,Carbohydrate
Aspirin,C19H4N0O2,106.69,N/A,429.068,Hormone
Urea,C20H17N5O5,530.02,12.5,419.499,Carbohydrate
Ethanol,C15H14N3O4,753.02,N/A,358.859,Alkaloid
Glucose,C19H20N2O7,593.35,7.85,856.631,Organic Compound
Urea,C7H8N3O3,154.71,12.35,341.709,Organic Compound
Glucose,C19H20N2O3,648.88,8.53,413.545,Neurotransmitter
Dopamine,C17H7N1O2,352.47,10.49,580.177,Amide
Aspirin,C13H16N4O7,61.74,1.18,941.978,Hormone
Urea,C17H36N0O9,162.35,N/A,160.577,Alkaloid
Adenosine triphosphate,C11H6N1O10,373.62,10.35,419.577,Alkaloid
Adrenaline,C8H15N3O5,590.31,10.36,607.286,Nucleotide
Cholesterol,C7H30N1O2,488.52,7.68,610.333,Alkaloid
