compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H18N1O4,781.67,10.55,390.975,Alcohol
Caffeine,C2H14N0O7,880.59,1.1,149.43,Organic Compound
Glucose,C11H26N2O9,975.3,8.38,235.056,Neurotransmitter
Aspirin,C15H2N3O7,945.96,3.5,836.733,Hormone
Aspirin,C4H40N1O4,207.22,11.1,426.957,Organic Compound
Ethanol,C12H18N1O4,741.93,2.79,476.535,Amide
Dopamine,C19H10N5O3,851.9,N/A,892.875,Lipid
Glucose,C6H18N0O8,63.58,12.83,145.737,Organic Compound
Adenosine triphosphate,C12H15N3O8,701.86,N/A,180.85,Hormone
Ethanol,C15H9N3O9,558.85,10.06,284.574,Neurotransmitter
Ethanol,C18H29N3O9,330.07,11.53,430.762,Alcohol
Glucose,C13H17N2O7,112.53,11.38,546.851,Organic Compound
Adrenaline,C14H29N4O6,51.9,5.23,646.601,Neurotransmitter
Caffeine,C1H26N4O7,523.24,9.68,902.66,Alcohol
Adrenaline,C13H33N1O7,275.75,5.66,266.16,Nucleotide
Urea,C17H32N2O8,759.42,N/A,146.636,Amide
Aspirin,C19H24N3O0,615.3,10.15,852.304,Hormone
Adrenaline,C13H13N4O7,823.93,6.65,736.983,Organic Compound
Serotonin,C19H31N3O7,350.37,4.64,728.74,Nucleotide
Serotonin,C18H12N3O3,982.06,11.33,901.249,Nucleotide
Adrenaline,C12H12N4O8,304.09,N/A,946.704,Neurotransmitter
Caffeine,C18H21N4O0,547.59,N/A,91.36,Neurotransmitter
Adrenaline,C4H16N1O10,369.89,11.06,465.254,Amide
Dopamine,C15H35N0O9,902.33,12.45,692.15,Alkaloid
Caffeine,C17H6N5O6,534.64,3.48,227.862,Carbohydrate
Cholesterol,C2H19N5O8,753.49,N/A,873.821,Alkaloid
Caffeine,C1H25N0O2,285.69,2.5,923.831,Nucleotide
Serotonin,C6H8N4O2,295.49,7.27,86.15,Alkaloid
Glucose,C4H13N1O5,474.09,3.33,567.447,Organic Compound
Caffeine,C13H2N3O7,153.4,9.03,861.795,Alcohol
Urea,C11H2N0O7,708.55,2.9,364.287,Hormone
Glucose,C17H40N5O0,198.43,11.7,712.573,Nucleotide
Glucose,C18H7N3O9,644.46,1.05,851.315,Nucleotide
Ethanol,C19H21N5O3,550.26,8.65,226.825,Hormone
Urea,C20H32N0O4,275.46,N/A,830.465,Amide
Ethanol,C10H37N4O5,692.41,5.35,986.759,Organic Compound
Ethanol,C4H24N0O2,286.35,N/A,293.163,Hormone
Caffeine,C13H5N2O3,57.45,N/A,670.854,Amide
Serotonin,C19H35N1O1,467.24,6.12,879.93,Organic Compound
Dopamine,C20H30N3O5,554.88,11.41,69.449,Nucleotide
Dopamine,C13H34N2O7,147.08,N/A,438.602,Hormone
Urea,C18H27N5O6,788.94,2.35,2.875,Neurotransmitter
Urea,C17H30N2O10,740.33,2.9,426.019,Alkaloid
Dopamine,C13H25N3O5,264.54,6.4,157.667,Lipid
Glucose,C20H23N4O5,987.58,5.22,638.475,Alkaloid
Urea,C12H6N1O10,670.9,3.05,392.014,Carbohydrate
Cholesterol,C2H16N1O9,423.27,9.86,522.36,Organic Compound
Aspirin,C11H11N1O10,294.05,3.31,679.495,Neurotransmitter
Dopamine,C20H31N2O6,638.22,11.79,258.356,Nucleotide
Cholesterol,C14H40N1O3,317.67,9.95,694.236,Alcohol
Aspirin,C14H31N5O6,572.1,9.99,736.866,Nucleotide
Adenosine triphosphate,C11H24N2O1,407.06,7.79,39.563,Amide
Serotonin,C3H8N5O6,335.46,1.21,152.701,Alkaloid
Cholesterol,C14H9N4O9,616.06,2.99,130.551,Nucleotide
Caffeine,C5H35N0O4,923.11,8.69,549.592,Nucleotide
Adenosine triphosphate,C16H38N5O3,241.99,9.02,933.299,Organic Compound
Cholesterol,C3H25N3O6,144.84,2.67,58.875,Hormone
Cholesterol,C3H39N5O0,489.99,10.79,751.735,Nucleotide
Aspirin,C6H37N5O8,197.91,N/A,854.925,Nucleotide
Adrenaline,C11H39N3O6,461.6,N/A,580.276,Carbohydrate
Urea,C7H18N4O5,311.31,6.44,596.512,Lipid
Glucose,C4H24N5O8,854.99,N/A,636.128,Hormone
Adrenaline,C3H17N0O2,817.18,9.86,855.002,Alcohol
Caffeine,C5H15N1O3,821.0,5.99,954.753,Alkaloid
Dopamine,C10H20N0O7,211.44,1.4,318.207,Neurotransmitter
Cholesterol,C17H23N1O10,924.01,6.4,80.252,Carbohydrate
Cholesterol,C2H37N0O7,226.29,6.68,152.835,Nucleotide
Urea,C20H11N2O0,503.31,8.45,106.571,Hormone
Urea,C16H36N5O10,55.53,1.44,628.965,Alkaloid
Adenosine triphosphate,C18H5N2O7,563.14,9.28,771.076,Neurotransmitter
Caffeine,C16H33N0O9,704.61,6.72,632.277,Organic Compound
Adrenaline,C11H18N5O4,196.72,7.68,501.565,Neurotransmitter
Caffeine,C15H13N0O8,195.05,N/A,746.596,Amide
Caffeine,C18H40N3O9,960.32,9.03,742.63,Neurotransmitter
Caffeine,C8H38N5O8,959.78,N/A,883.706,Alkaloid
Dopamine,C5H2N0O3,413.85,7.16,480.459,Amide
Adenosine triphosphate,C2H18N1O8,379.97,7.26,418.039,Alcohol
Serotonin,C4H33N4O4,374.21,6.34,291.617,Hormone
Aspirin,C10H26N4O4,685.96,5.07,406.845,Nucleotide
Cholesterol,C18H9N0O4,165.24,N/A,858.757,Organic Compound
Caffeine,C16H24N1O7,61.37,13.91,707.325,Organic Compound
Adrenaline,C16H14N0O2,158.39,4.35,220.809,Neurotransmitter
Cholesterol,C14H32N0O5,401.42,4.02,308.949,Alcohol
Caffeine,C14H9N3O4,180.0,4.84,81.079,Alcohol
Ethanol,C1H25N0O5,187.44,7.93,10.064,Alkaloid
Glucose,C10H38N1O8,311.49,6.47,657.226,Organic Compound
Dopamine,C8H39N0O3,715.81,10.44,227.084,Hormone
Glucose,C16H8N2O4,752.06,13.72,347.42,Nucleotide
Adenosine triphosphate,C5H19N0O8,985.27,13.86,543.49,Lipid
Cholesterol,C18H24N2O6,960.32,4.23,245.577,Neurotransmitter
Urea,C15H3N3O4,341.57,3.12,314.134,Alcohol
Adrenaline,C9H8N5O2,672.04,3.89,238.88,Nucleotide
Adrenaline,C12H35N1O10,453.81,5.72,592.759,Hormone
Glucose,C20H27N1O2,76.99,N/A,219.456,Alkaloid
Dopamine,C2H1N2O10,865.1,6.17,167.809,Alcohol
Aspirin,C18H29N5O3,768.58,9.37,750.129,Carbohydrate
Caffeine,C15H40N1O4,476.01,1.87,9.768,Organic Compound
Ethanol,C7H33N4O2,959.41,10.12,765.818,Lipid
Adrenaline,C19H9N5O8,591.28,N/A,798.495,Carbohydrate
Aspirin,C18H2N2O6,476.49,N/A,360.847,Neurotransmitter
Glucose,C2H4N2O4,193.52,N/A,114.977,Organic Compound
Serotonin,C8H34N1O8,944.39,9.24,608.635,Alkaloid
Adrenaline,C2H1N3O4,355.59,1.64,883.658,Alkaloid
Glucose,C13H40N0O8,785.52,9.73,335.221,Lipid
Adenosine triphosphate,C17H34N4O8,553.68,8.78,693.942,Organic Compound
Dopamine,C14H32N2O3,707.15,1.79,210.867,Organic Compound
Cholesterol,C18H37N1O9,304.41,3.86,27.879,Lipid
Urea,C5H9N2O1,766.79,11.37,734.358,Nucleotide
Ethanol,C9H39N4O0,624.71,N/A,664.198,Amide
Aspirin,C8H34N0O1,58.0,3.47,637.264,Alcohol
Adrenaline,C9H18N5O8,544.49,8.23,951.689,Amide
Adenosine triphosphate,C20H14N3O8,484.87,4.21,475.747,Neurotransmitter
Urea,C3H15N1O8,199.73,5.12,676.503,Alcohol
Adenosine triphosphate,C15H1N1O0,944.27,3.18,753.702,Lipid
Dopamine,C17H27N1O3,595.48,12.94,493.328,Amide
Serotonin,C9H33N3O8,514.46,3.48,596.576,Amide
Caffeine,C10H16N3O2,500.33,9.07,687.077,Carbohydrate
Cholesterol,C12H7N5O2,735.43,9.45,375.963,Nucleotide
Adenosine triphosphate,C18H33N1O1,218.82,5.5,378.731,Hormone
Aspirin,C9H26N0O0,958.61,2.35,83.746,Organic Compound
Serotonin,C3H5N0O7,189.83,1.98,26.74,Lipid
Serotonin,C11H23N5O8,62.7,N/A,943.364,Lipid
Adrenaline,C8H3N0O9,743.78,3.99,407.585,Alkaloid
Glucose,C15H20N3O10,776.47,13.17,426.662,Hormone
Ethanol,C17H9N1O2,594.5,9.15,209.725,Nucleotide
Ethanol,C1H18N3O10,977.01,8.02,378.917,Hormone
Urea,C14H16N5O10,934.18,6.04,465.149,Alcohol
Aspirin,C2H7N2O0,837.95,6.33,936.83,Neurotransmitter
Serotonin,C14H25N2O3,458.78,N/A,29.541,Lipid
Cholesterol,C18H4N3O5,409.41,3.33,62.425,Alcohol
Adrenaline,C4H5N0O8,662.42,8.82,511.287,Carbohydrate
Dopamine,C19H8N3O6,943.69,6.3,510.478,Nucleotide
Adrenaline,C14H32N4O9,950.38,5.42,534.258,Hormone
Glucose,C12H34N4O4,924.96,12.63,179.512,Alcohol
Ethanol,C18H27N3O0,89.03,N/A,617.836,Alkaloid
Adenosine triphosphate,C2H36N5O2,517.17,7.33,327.836,Amide
Dopamine,C6H36N2O0,182.0,2.53,867.344,Amide
Ethanol,C19H8N3O9,814.76,N/A,531.875,Hormone
Adenosine triphosphate,C15H25N2O4,323.53,10.84,135.084,Lipid
Dopamine,C17H14N1O0,671.72,10.66,917.061,Neurotransmitter
Glucose,C2H18N2O3,788.45,8.47,217.193,Neurotransmitter
Adenosine triphosphate,C14H14N2O4,396.22,2.31,970.852,Hormone
Cholesterol,C15H5N3O5,649.6,8.85,673.781,Nucleotide
Aspirin,C13H14N1O3,190.98,13.35,331.234,Carbohydrate
Cholesterol,C17H8N4O9,124.17,N/A,963.55,Organic Compound
Aspirin,C17H36N3O7,660.92,5.08,880.295,Hormone
Dopamine,C9H19N4O6,142.88,N/A,936.346,Organic Compound
Urea,C6H3N2O1,178.56,1.75,287.85,Organic Compound
Urea,C16H40N4O3,216.73,N/A,598.36,Hormone
Urea,C8H24N3O8,483.34,11.29,836.687,Organic Compound
Ethanol,C9H13N2O1,226.57,N/A,390.469,Amide
Caffeine,C19H20N1O2,666.59,13.88,478.245,Carbohydrate
Aspirin,C4H11N0O5,216.82,N/A,250.358,Neurotransmitter
Glucose,C20H33N3O1,607.77,4.83,754.178,Alkaloid
Glucose,C13H10N5O5,363.18,10.11,897.256,Neurotransmitter
Adenosine triphosphate,C15H4N2O1,628.96,N/A,46.626,Organic Compound
Caffeine,C6H2N4O6,224.6,11.25,353.966,Nucleotide
Serotonin,C13H30N3O2,774.55,9.75,714.239,Carbohydrate
Urea,C1H37N2O1,313.44,11.98,516.493,Amide
Adenosine triphosphate,C18H22N5O0,383.5,N/A,168.806,Nucleotide
Cholesterol,C2H16N0O3,168.62,1.18,317.225,Organic Compound
Cholesterol,C14H4N0O8,832.59,10.37,473.252,Neurotransmitter
Adrenaline,C13H18N1O9,96.01,13.82,747.197,Alcohol
Adrenaline,C7H37N3O2,934.34,N/A,675.502,Hormone
Glucose,C14H13N1O2,945.99,8.38,605.123,Hormone
Dopamine,C4H38N4O9,831.92,5.14,611.519,Carbohydrate
Caffeine,C7H19N2O10,374.84,13.38,365.78,Neurotransmitter
Caffeine,C3H13N1O6,694.17,8.57,484.038,Organic Compound
Urea,C1H4N0O7,329.68,1.86,78.528,Alcohol
Dopamine,C6H5N1O1,497.2,11.53,738.687,Hormone
Glucose,C18H29N5O4,394.62,6.83,154.533,Lipid
Dopamine,C4H2N2O0,555.67,8.66,817.396,Carbohydrate
Ethanol,C20H36N4O7,746.57,5.81,102.041,Alkaloid
Adrenaline,C8H21N3O1,361.33,5.43,129.755,Lipid
Urea,C16H21N1O0,758.67,N/A,464.375,Hormone
Aspirin,C9H9N4O2,193.87,4.14,995.178,Hormone
Serotonin,C10H22N0O9,721.74,7.48,733.749,Alkaloid
Glucose,C9H20N5O2,861.48,12.64,432.464,Alcohol
Serotonin,C12H38N5O5,778.66,3.39,670.145,Alkaloid
Ethanol,C11H31N4O2,899.81,N/A,678.705,Lipid
Adrenaline,C12H26N2O8,301.69,8.82,168.477,Neurotransmitter
Caffeine,C4H37N5O10,589.39,12.21,985.602,Organic Compound
Adenosine triphosphate,C8H6N0O3,385.1,12.32,486.286,Neurotransmitter
Ethanol,C12H6N2O3,995.63,5.53,473.72,Organic Compound
Cholesterol,C6H22N4O6,617.15,2.78,636.024,Organic Compound
Serotonin,C6H27N0O1,906.94,10.88,701.622,Carbohydrate
Serotonin,C9H36N5O7,658.78,1.59,10.724,Carbohydrate
Glucose,C17H16N0O10,151.64,5.62,740.104,Organic Compound
Cholesterol,C16H4N0O7,272.89,N/A,285.458,Amide
Caffeine,C4H8N5O6,187.55,1.06,590.165,Carbohydrate
Serotonin,C20H5N2O2,654.56,3.08,452.684,Carbohydrate
Ethanol,C5H40N0O7,629.57,N/A,563.078,Hormone
Adrenaline,C17H34N1O5,144.59,N/A,318.295,Alkaloid
Ethanol,C3H7N3O7,271.87,13.56,274.227,Nucleotide
Dopamine,C4H16N1O5,708.52,13.82,424.186,Amide
Adrenaline,C5H32N5O5,792.49,5.96,12.873,Alkaloid
Dopamine,C4H17N4O4,421.21,N/A,289.806,Amide
Adenosine triphosphate,C18H21N5O9,182.97,N/A,147.596,Nucleotide
Caffeine,C4H34N5O2,521.99,7.49,987.706,Hormone
Adrenaline,C2H23N0O3,965.78,11.27,334.579,Amide
Adenosine triphosphate,C11H20N1O8,209.64,9.78,304.36,Nucleotide
Adenosine triphosphate,C16H8N0O6,258.51,3.22,432.226,Alcohol
Dopamine,C2H27N0O5,718.57,N/A,11.177,Hormone
Caffeine,C19H13N3O2,682.58,13.04,383.596,Lipid
Urea,C2H18N4O6,628.39,10.25,689.994,Hormone
Adenosine triphosphate,C18H6N0O9,161.88,7.57,665.162,Alcohol
Caffeine,C12H5N2O8,810.8,5.31,236.387,Amide
Ethanol,C13H30N4O3,573.36,N/A,67.518,Neurotransmitter
Aspirin,C5H29N3O6,758.24,4.5,400.03,Hormone
Adenosine triphosphate,C10H28N4O9,691.13,13.36,956.034,Hormone
Dopamine,C8H22N3O2,719.36,N/A,59.185,Amide
Dopamine,C13H16N2O3,223.88,10.19,803.616,Amide
Dopamine,C3H18N2O9,563.19,13.98,598.897,Hormone
Ethanol,C8H1N0O5,971.71,N/A,327.407,Alcohol
Adenosine triphosphate,C7H29N5O6,771.88,9.6,484.102,Hormone
Urea,C7H4N0O5,693.31,8.11,323.58,Carbohydrate
Serotonin,C13H8N4O9,690.48,3.9,792.992,Carbohydrate
Dopamine,C18H32N0O9,557.85,12.39,32.349,Neurotransmitter
Adenosine triphosphate,C9H25N1O10,96.54,N/A,583.804,Carbohydrate
Glucose,C1H28N4O10,466.62,8.52,433.212,Alkaloid
Ethanol,C4H30N5O8,824.71,2.17,126.799,Nucleotide
Caffeine,C12H35N1O0,252.48,11.48,744.535,Nucleotide
Cholesterol,C16H4N2O8,960.97,9.63,373.892,Nucleotide
Glucose,C6H5N0O6,526.42,11.2,245.332,Lipid
Adrenaline,C5H21N2O1,481.72,N/A,503.506,Alcohol
Serotonin,C4H34N3O7,222.63,N/A,581.028,Neurotransmitter
Aspirin,C8H3N4O2,673.5,N/A,72.258,Amide
Cholesterol,C2H15N4O1,143.2,4.28,968.73,Lipid
Serotonin,C14H18N5O3,760.99,12.51,19.971,Hormone
Adenosine triphosphate,C14H14N2O0,200.38,11.25,199.734,Lipid
Caffeine,C8H33N3O6,316.49,10.93,160.23,Neurotransmitter
Urea,C17H36N3O3,864.24,8.37,473.501,Organic Compound
Cholesterol,C13H35N5O9,90.92,13.35,995.566,Alkaloid
Glucose,C5H38N4O3,479.91,10.16,619.637,Nucleotide
Adrenaline,C9H39N2O0,126.46,5.29,158.075,Alkaloid
Adenosine triphosphate,C16H25N1O7,150.4,9.81,440.083,Lipid
Urea,C6H10N0O8,394.67,2.24,722.667,Hormone
Aspirin,C7H10N5O0,518.99,10.72,645.804,Nucleotide
Cholesterol,C1H7N4O1,975.68,13.16,435.1,Alkaloid
Urea,C12H17N2O0,683.01,13.13,462.359,Organic Compound
Dopamine,C4H32N0O7,236.68,2.13,652.712,Neurotransmitter
Aspirin,C16H29N1O2,946.35,6.03,254.166,Amide
Adenosine triphosphate,C5H31N2O0,60.62,9.98,507.024,Hormone
Glucose,C5H3N0O1,110.53,N/A,730.643,Alkaloid
Adrenaline,C8H40N1O1,517.98,4.36,104.125,Alkaloid
Cholesterol,C1H28N2O9,431.07,10.87,250.965,Alcohol
Adenosine triphosphate,C1H4N3O9,405.22,13.84,872.586,Hormone
Dopamine,C9H21N3O0,772.58,3.37,346.158,Amide
Adrenaline,C1H38N2O10,643.79,6.33,68.651,Lipid
Glucose,C12H26N0O7,585.87,4.24,794.23,Organic Compound
Aspirin,C8H12N1O9,646.69,5.18,844.87,Neurotransmitter
Caffeine,C18H9N3O4,530.73,N/A,948.303,Nucleotide
Adenosine triphosphate,C2H17N5O10,337.34,2.12,857.321,Neurotransmitter
Dopamine,C17H4N5O3,310.5,10.72,910.587,Neurotransmitter
Adenosine triphosphate,C5H12N3O10,257.96,N/A,253.214,Nucleotide
Cholesterol,C6H19N1O4,933.1,4.73,543.842,Alcohol
Cholesterol,C5H35N0O9,80.66,6.78,750.864,Alcohol
Glucose,C3H25N2O0,108.09,7.98,47.821,Amide
Urea,C18H25N4O0,706.31,8.88,453.374,Carbohydrate
Cholesterol,C15H36N3O3,545.8,8.68,872.654,Nucleotide
Serotonin,C19H7N1O4,345.4,N/A,296.913,Amide
Serotonin,C5H28N0O10,759.05,3.87,315.64,Nucleotide
Cholesterol,C18H15N2O3,297.19,N/A,315.024,Lipid
Glucose,C6H9N4O6,188.79,10.43,878.151,Hormone
Adrenaline,C20H11N5O3,803.76,4.75,928.844,Hormone
Urea,C9H28N5O8,441.91,1.54,145.307,Alkaloid
Adenosine triphosphate,C10H28N5O1,265.64,6.11,702.056,Amide
Caffeine,C18H19N0O9,445.55,13.33,29.325,Neurotransmitter
Cholesterol,C3H31N4O2,516.4,12.99,806.739,Amide
Dopamine,C20H16N2O3,198.97,3.82,525.047,Neurotransmitter
Caffeine,C2H33N3O9,520.2,4.01,429.127,Neurotransmitter
Serotonin,C9H16N3O0,887.26,N/A,489.377,Alcohol
Caffeine,C16H12N4O2,441.28,13.72,334.434,Organic Compound
Aspirin,C15H9N1O6,169.34,8.08,992.437,Amide
Serotonin,C15H12N5O6,510.72,8.16,878.722,Neurotransmitter
Dopamine,C1H19N5O1,178.6,3.46,31.202,Neurotransmitter
Dopamine,C9H35N1O6,813.4,N/A,172.877,Nucleotide
Cholesterol,C4H27N5O9,493.96,9.66,380.632,Nucleotide
Cholesterol,C7H31N4O8,285.82,N/A,922.458,Nucleotide
Aspirin,C18H27N3O6,836.94,13.96,992.812,Neurotransmitter
Glucose,C2H1N0O0,286.8,N/A,404.821,Nucleotide
Serotonin,C16H11N5O6,360.76,10.15,644.536,Lipid
Dopamine,C18H6N5O4,714.11,N/A,603.777,Neurotransmitter
Ethanol,C2H24N0O1,509.21,10.03,704.412,Nucleotide
Caffeine,C2H19N2O0,740.83,11.07,212.232,Alcohol
Adenosine triphosphate,C20H20N4O5,779.0,3.6,750.971,Neurotransmitter
Cholesterol,C17H23N1O8,386.56,4.16,434.542,Carbohydrate
Cholesterol,C14H2N3O7,226.02,9.06,232.766,Lipid
Urea,C20H36N2O9,658.61,N/A,441.72,Lipid
Ethanol,C15H21N5O2,366.04,2.13,801.634,Amide
Adrenaline,C19H33N1O4,908.01,11.91,420.249,Neurotransmitter
Caffeine,C17H15N4O9,844.93,12.44,388.893,Alkaloid
Adrenaline,C16H25N5O2,604.3,N/A,381.067,Neurotransmitter
Caffeine,C14H7N1O0,952.45,12.33,72.972,Hormone
Dopamine,C13H40N0O10,951.98,1.88,8.265,Organic Compound
Adenosine triphosphate,C3H2N5O2,135.92,10.02,973.563,Nucleotide
Urea,C17H4N4O5,648.63,N/A,63.376,Amide
Urea,C10H9N4O5,958.72,8.49,36.139,Nucleotide
Dopamine,C5H12N5O2,954.44,11.93,448.299,Carbohydrate
Serotonin,C1H21N5O6,746.12,8.76,942.213,Neurotransmitter
Urea,C14H40N2O7,151.58,12.93,57.155,Organic Compound
Glucose,C5H21N2O10,62.44,N/A,89.115,Organic Compound
Cholesterol,C17H3N5O3,121.11,5.89,503.497,Organic Compound
Adenosine triphosphate,C13H25N4O3,680.4,12.48,477.144,Neurotransmitter
Adrenaline,C2H40N0O3,266.12,13.79,77.806,Alkaloid
Ethanol,C3H10N2O8,421.03,12.53,362.475,Alkaloid
Ethanol,C13H3N5O6,88.89,N/A,699.23,Amide
Urea,C19H37N0O9,357.61,12.94,545.533,Lipid
Cholesterol,C1H18N1O0,619.91,7.32,166.653,Neurotransmitter
Cholesterol,C5H9N4O10,489.88,9.38,143.05,Neurotransmitter
Serotonin,C19H9N0O10,649.93,7.33,19.415,Carbohydrate
Cholesterol,C5H4N1O2,873.51,11.52,172.912,Organic Compound
Serotonin,C18H38N0O7,910.88,5.11,96.213,Carbohydrate
Ethanol,C20H40N2O5,366.24,12.17,179.735,Hormone
Dopamine,C11H40N1O6,354.18,N/A,109.28,Lipid
Ethanol,C3H22N2O2,101.41,12.22,698.106,Neurotransmitter
Serotonin,C7H21N1O10,513.91,1.48,428.073,Neurotransmitter
Adenosine triphosphate,C6H6N5O4,784.79,10.53,452.564,Carbohydrate
Adrenaline,C9H33N4O10,990.2,2.14,670.589,Hormone
Cholesterol,C3H16N5O4,581.57,N/A,631.924,Amide
Caffeine,C8H31N1O4,875.71,3.64,73.163,Amide
Adenosine triphosphate,C17H9N0O4,230.25,10.39,127.604,Neurotransmitter
Adrenaline,C7H21N5O2,303.9,4.69,381.678,Organic Compound
Cholesterol,C1H21N4O1,406.79,N/A,683.519,Carbohydrate
Adenosine triphosphate,C2H22N4O7,605.83,N/A,680.134,Nucleotide
Adenosine triphosphate,C19H40N4O9,556.78,N/A,261.988,Lipid
Urea,C15H10N2O5,698.62,13.68,168.998,Hormone
Serotonin,C4H15N4O5,587.01,2.43,960.28,Carbohydrate
Cholesterol,C14H13N5O1,619.76,8.44,931.376,Hormone
Cholesterol,C17H40N0O10,184.79,12.48,927.329,Amide
Urea,C6H38N0O6,884.17,10.01,683.743,Hormone
Glucose,C9H20N0O7,723.97,N/A,343.396,Nucleotide
Adrenaline,C7H14N3O9,78.79,1.82,473.421,Carbohydrate
Aspirin,C6H15N5O5,560.29,4.02,298.565,Alkaloid
Aspirin,C3H21N5O4,399.54,4.77,329.875,Neurotransmitter
Adrenaline,C5H7N4O7,386.45,N/A,932.629,Hormone
Glucose,C9H7N1O6,75.1,1.38,368.226,Organic Compound
Adrenaline,C15H12N3O1,437.4,7.86,74.71,Carbohydrate
Aspirin,C14H22N1O5,733.34,2.07,863.34,Hormone
Dopamine,C7H21N0O7,517.42,N/A,192.535,Carbohydrate
Serotonin,C9H19N1O5,621.65,2.65,194.684,Neurotransmitter
Dopamine,C18H20N2O1,771.84,5.54,695.811,Nucleotide
Caffeine,C9H33N3O8,300.93,5.68,911.779,Organic Compound
Caffeine,C1H20N4O1,944.53,2.09,405.879,Organic Compound
Ethanol,C19H34N0O4,447.53,5.19,624.423,Nucleotide
Ethanol,C20H39N0O6,940.68,10.16,168.467,Carbohydrate
Ethanol,C5H40N1O0,900.65,9.1,742.736,Alkaloid
Cholesterol,C6H34N2O8,394.75,11.83,306.627,Amide
Caffeine,C17H1N3O3,425.21,4.61,127.017,Organic Compound
Glucose,C4H23N1O6,160.89,5.17,393.865,Alkaloid
Dopamine,C16H16N5O1,187.65,11.29,738.47,Carbohydrate
Glucose,C9H25N0O4,538.29,3.41,368.367,Carbohydrate
Urea,C19H29N1O5,296.97,7.49,109.71,Neurotransmitter
Cholesterol,C12H22N3O0,664.1,10.41,557.711,Hormone
Ethanol,C15H33N2O1,488.75,3.61,127.291,Lipid
Glucose,C13H29N3O3,535.32,5.92,91.914,Lipid
Cholesterol,C12H9N0O8,52.64,13.87,899.188,Carbohydrate
Cholesterol,C6H19N1O6,63.83,5.96,75.75,Neurotransmitter
Cholesterol,C2H28N2O6,669.73,8.46,934.81,Amide
Caffeine,C9H3N0O8,231.62,10.77,599.354,Organic Compound
Aspirin,C8H1N5O7,472.41,1.28,69.024,Nucleotide
Adenosine triphosphate,C1H36N3O0,305.8,N/A,998.715,Alcohol
Caffeine,C5H30N1O10,541.53,7.0,190.359,Neurotransmitter
Adrenaline,C17H12N5O4,65.84,10.63,358.732,Organic Compound
Urea,C16H3N4O2,528.43,6.03,411.385,Amide
Adenosine triphosphate,C7H23N4O10,592.82,3.92,832.801,Amide
Adrenaline,C10H16N5O7,439.91,8.75,187.456,Amide
Glucose,C14H10N2O8,459.98,10.4,819.796,Amide
Adenosine triphosphate,C2H18N3O1,63.68,N/A,758.616,Carbohydrate
Aspirin,C1H17N4O5,727.18,5.51,600.558,Hormone
