compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H31N3O7,535.67,2.75,923.731,Organic Compound
Glucose,C13H25N3O7,973.49,9.05,319.76,Neurotransmitter
Cholesterol,C8H15N1O9,511.85,N/A,30.734,Alkaloid
Ethanol,C3H13N3O3,441.11,N/A,866.764,Carbohydrate
Caffeine,C17H27N5O0,512.85,7.84,457.131,Amide
Cholesterol,C20H24N3O5,642.17,1.3,928.598,Alkaloid
Glucose,C9H37N3O1,191.86,4.78,176.164,Neurotransmitter
Dopamine,C4H24N0O1,82.36,13.71,322.807,Alcohol
Ethanol,C11H16N4O0,55.44,12.64,230.096,Nucleotide
Adenosine triphosphate,C11H40N0O0,951.63,11.19,95.273,Hormone
Glucose,C1H30N3O3,176.36,13.24,848.167,Hormone
Cholesterol,C13H37N3O0,868.65,5.3,109.17,Alcohol
Cholesterol,C10H31N2O7,970.32,12.43,727.796,Carbohydrate
Dopamine,C18H35N5O3,895.24,8.56,772.378,Carbohydrate
Adrenaline,C1H10N0O0,799.48,6.68,47.753,Organic Compound
Dopamine,C15H7N4O4,245.13,N/A,913.751,Neurotransmitter
Adrenaline,C9H36N1O6,631.26,N/A,33.855,Carbohydrate
Urea,C11H33N1O1,608.96,N/A,711.309,Organic Compound
Cholesterol,C8H14N4O2,107.52,12.33,151.697,Alkaloid
Aspirin,C16H35N4O9,700.41,5.94,89.584,Alcohol
Cholesterol,C12H19N5O8,844.51,10.98,849.064,Carbohydrate
Caffeine,C16H28N5O5,935.05,N/A,193.429,Alcohol
Glucose,C15H20N4O6,338.71,11.69,718.632,Organic Compound
Serotonin,C10H24N3O7,900.82,N/A,752.273,Organic Compound
Ethanol,C18H24N3O2,723.59,11.11,228.888,Hormone
Ethanol,C3H14N0O3,944.93,8.96,548.899,Neurotransmitter
Adrenaline,C19H40N4O0,213.86,9.5,559.303,Hormone
Aspirin,C10H34N2O3,771.35,10.99,371.173,Amide
Adenosine triphosphate,C13H34N0O9,52.58,13.94,752.438,Amide
Cholesterol,C19H24N4O5,482.75,2.63,208.097,Organic Compound
Urea,C7H37N4O4,715.22,N/A,283.347,Organic Compound
Urea,C16H33N2O9,483.89,3.17,153.646,Organic Compound
Cholesterol,C13H33N2O3,453.71,5.55,27.7,Organic Compound
Adenosine triphosphate,C4H20N4O2,135.64,7.19,677.013,Nucleotide
Serotonin,C1H9N1O3,923.79,N/A,450.288,Amide
Caffeine,C10H20N4O5,902.86,N/A,576.751,Neurotransmitter
Ethanol,C7H8N1O0,95.15,8.31,780.854,Neurotransmitter
Ethanol,C11H13N5O9,259.98,11.79,280.092,Neurotransmitter
Urea,C4H8N1O7,293.66,8.05,865.978,Carbohydrate
Ethanol,C1H25N2O3,958.84,4.85,646.014,Alcohol
Caffeine,C13H14N4O8,661.0,2.36,95.194,Organic Compound
Adrenaline,C15H4N4O0,986.78,N/A,689.777,Hormone
Adrenaline,C17H15N0O4,136.94,13.46,266.501,Organic Compound
Glucose,C19H28N1O7,903.91,4.82,921.065,Hormone
Glucose,C5H16N2O6,89.7,3.81,182.098,Amide
Adenosine triphosphate,C5H27N5O2,103.11,9.9,750.906,Organic Compound
Serotonin,C1H13N3O2,479.03,8.16,932.673,Lipid
Serotonin,C9H7N0O0,497.4,10.11,130.458,Carbohydrate
Adenosine triphosphate,C18H7N4O0,926.76,13.03,475.263,Alcohol
Dopamine,C18H19N4O6,476.07,6.22,121.056,Nucleotide
Glucose,C18H14N1O4,863.15,N/A,476.976,Alcohol
Ethanol,C1H37N4O5,497.02,N/A,585.773,Lipid
Glucose,C11H31N0O10,810.06,9.79,60.074,Amide
Adrenaline,C14H27N0O0,81.88,11.8,452.839,Alkaloid
Caffeine,C11H29N2O0,852.51,2.99,309.548,Hormone
Ethanol,C19H23N3O9,769.34,N/A,545.069,Neurotransmitter
Ethanol,C8H39N3O5,318.05,8.29,829.826,Carbohydrate
Dopamine,C10H37N4O3,479.68,13.35,208.252,Lipid
Glucose,C14H5N5O7,283.86,2.37,339.376,Hormone
Serotonin,C7H16N1O10,712.96,9.59,5.037,Neurotransmitter
Adenosine triphosphate,C2H22N1O0,307.92,3.56,672.367,Nucleotide
Adenosine triphosphate,C19H17N4O7,437.41,N/A,999.524,Nucleotide
Serotonin,C20H28N3O0,101.27,3.16,698.772,Amide
Urea,C12H24N2O7,454.58,10.43,793.889,Alkaloid
Cholesterol,C3H36N1O9,229.65,4.32,84.029,Alkaloid
Glucose,C4H27N5O5,960.45,12.38,899.514,Lipid
Aspirin,C1H9N0O7,90.88,N/A,676.219,Nucleotide
Cholesterol,C7H27N1O5,129.48,13.39,952.95,Lipid
Caffeine,C4H17N3O10,59.97,N/A,105.124,Alkaloid
Caffeine,C10H3N1O1,238.02,10.62,437.127,Alcohol
Urea,C5H21N4O3,523.91,1.16,328.417,Alkaloid
Dopamine,C6H26N2O8,555.1,5.34,624.789,Hormone
Ethanol,C2H40N1O2,245.27,1.04,925.466,Lipid
Glucose,C14H17N1O5,724.2,N/A,969.218,Hormone
Aspirin,C18H26N2O5,796.1,9.85,781.245,Hormone
Adrenaline,C20H20N3O8,229.21,4.9,682.851,Hormone
Aspirin,C2H32N5O6,454.0,N/A,344.21,Lipid
Glucose,C9H27N0O6,927.34,7.28,154.181,Lipid
Caffeine,C12H35N5O3,860.28,5.82,469.009,Organic Compound
Dopamine,C8H18N4O4,859.61,3.51,376.542,Neurotransmitter
Urea,C11H30N2O0,569.08,N/A,967.086,Nucleotide
Caffeine,C4H6N0O7,280.3,N/A,17.158,Carbohydrate
Urea,C9H18N4O0,202.34,13.61,17.737,Nucleotide
Ethanol,C15H33N1O6,575.64,N/A,636.914,Lipid
Aspirin,C13H17N0O5,613.2,N/A,725.764,Hormone
Serotonin,C10H15N5O5,639.46,7.55,394.717,Organic Compound
Adrenaline,C5H36N5O9,503.84,10.72,960.642,Lipid
Cholesterol,C20H9N0O10,137.72,N/A,5.488,Hormone
Adenosine triphosphate,C8H23N3O1,620.91,N/A,563.376,Neurotransmitter
Aspirin,C16H25N1O8,307.97,9.29,118.908,Hormone
Serotonin,C4H17N0O10,448.94,8.4,111.969,Nucleotide
Dopamine,C13H9N2O1,716.28,N/A,546.617,Carbohydrate
Dopamine,C7H34N3O9,876.29,3.59,436.152,Alcohol
Urea,C1H9N4O1,929.29,8.33,578.54,Alkaloid
Urea,C15H40N0O1,168.55,8.08,206.766,Nucleotide
Serotonin,C10H18N5O4,503.13,9.84,842.072,Alkaloid
Adenosine triphosphate,C7H38N3O10,378.83,2.81,273.434,Hormone
Adrenaline,C14H5N2O8,726.86,N/A,208.079,Amide
Aspirin,C12H6N0O1,711.7,7.47,424.801,Alkaloid
Urea,C4H40N5O10,488.51,6.19,788.372,Alkaloid
Caffeine,C18H29N2O2,535.44,N/A,844.441,Hormone
Dopamine,C8H31N5O8,580.05,N/A,556.746,Lipid
Aspirin,C6H9N3O4,545.43,N/A,152.422,Lipid
Cholesterol,C14H28N3O1,953.49,12.87,353.256,Nucleotide
Serotonin,C17H25N0O5,194.57,9.28,789.409,Carbohydrate
Caffeine,C4H21N3O4,119.34,8.03,863.128,Nucleotide
Dopamine,C14H30N0O1,448.35,7.47,948.091,Alkaloid
Dopamine,C17H2N3O8,978.26,12.29,624.53,Nucleotide
Adenosine triphosphate,C15H27N4O0,222.02,6.24,833.923,Lipid
Dopamine,C8H33N1O9,123.9,9.16,663.374,Alkaloid
Adrenaline,C7H30N2O1,350.41,10.81,848.032,Carbohydrate
Adenosine triphosphate,C14H33N4O3,148.79,9.06,9.651,Lipid
Caffeine,C11H11N3O1,567.51,5.86,307.011,Alcohol
Urea,C6H10N2O4,981.4,12.82,289.983,Neurotransmitter
Caffeine,C19H38N3O8,536.42,3.47,862.959,Alkaloid
Glucose,C5H18N2O8,778.84,N/A,508.146,Amide
Glucose,C3H2N0O0,678.14,N/A,168.917,Organic Compound
Caffeine,C20H4N2O10,722.46,12.09,742.938,Nucleotide
Adenosine triphosphate,C3H26N5O5,620.32,N/A,761.386,Organic Compound
Urea,C1H34N1O10,409.68,11.4,879.332,Lipid
Caffeine,C13H5N2O1,68.91,10.83,854.522,Hormone
Cholesterol,C12H11N3O3,930.32,5.76,726.419,Lipid
Adrenaline,C13H10N5O6,197.23,9.73,897.192,Organic Compound
Serotonin,C9H16N0O0,370.3,7.53,864.383,Alcohol
Aspirin,C9H14N2O5,854.21,6.95,582.763,Amide
Glucose,C4H19N1O7,277.82,5.77,510.323,Neurotransmitter
Adenosine triphosphate,C1H15N4O4,543.74,3.76,853.44,Organic Compound
Adrenaline,C7H24N5O8,760.77,12.46,98.259,Alcohol
Serotonin,C14H24N5O5,104.79,7.78,621.377,Neurotransmitter
Ethanol,C16H2N1O10,780.8,N/A,474.81,Carbohydrate
Ethanol,C10H40N2O10,554.94,5.97,469.443,Neurotransmitter
Glucose,C20H24N2O2,746.39,N/A,682.224,Hormone
Adenosine triphosphate,C2H24N3O3,294.42,6.24,418.055,Lipid
Cholesterol,C10H12N1O4,197.1,4.84,95.219,Nucleotide
Aspirin,C11H5N2O3,287.21,N/A,324.91,Alkaloid
Urea,C11H28N5O2,323.54,N/A,254.298,Lipid
Cholesterol,C13H5N4O3,811.16,1.61,29.11,Carbohydrate
Adrenaline,C15H3N3O8,824.05,12.45,82.147,Alcohol
Glucose,C7H19N3O10,328.43,5.38,251.757,Organic Compound
Urea,C9H19N1O5,587.26,5.81,718.1,Nucleotide
Adrenaline,C7H30N3O4,746.54,10.96,847.726,Alcohol
Ethanol,C17H4N1O2,725.34,N/A,482.198,Organic Compound
Caffeine,C16H36N3O2,65.52,5.52,79.688,Neurotransmitter
Dopamine,C10H23N4O3,219.64,13.45,970.128,Amide
Ethanol,C10H29N2O3,259.86,10.5,313.588,Carbohydrate
Adenosine triphosphate,C8H27N0O6,331.23,9.91,217.771,Hormone
Dopamine,C11H37N1O7,431.73,6.63,960.57,Amide
Urea,C2H7N1O1,709.74,1.52,240.459,Nucleotide
Dopamine,C9H15N4O10,992.9,9.85,229.748,Alcohol
Glucose,C16H40N0O10,563.61,5.63,506.229,Organic Compound
Urea,C12H27N5O4,922.63,3.07,453.159,Alkaloid
Aspirin,C10H12N1O2,790.16,N/A,275.694,Alcohol
Aspirin,C17H31N5O7,209.23,9.82,904.47,Amide
Dopamine,C15H31N5O10,290.27,13.2,235.079,Carbohydrate
Ethanol,C19H35N4O5,828.73,13.31,853.614,Alcohol
Aspirin,C16H27N4O7,412.72,N/A,283.728,Alcohol
Adrenaline,C19H12N0O2,212.52,2.56,843.005,Neurotransmitter
Ethanol,C8H27N1O6,995.02,N/A,676.474,Nucleotide
Glucose,C17H27N2O2,601.38,13.47,399.049,Carbohydrate
Aspirin,C13H18N2O4,929.58,1.03,232.532,Amide
Glucose,C9H31N5O1,173.54,3.24,853.139,Hormone
Dopamine,C16H16N4O6,361.87,5.65,337.411,Carbohydrate
Aspirin,C14H9N5O2,895.87,7.39,129.201,Lipid
Aspirin,C19H38N2O3,351.21,12.4,38.743,Hormone
Serotonin,C18H21N2O0,207.04,11.04,989.019,Amide
Urea,C8H2N0O10,447.52,N/A,721.275,Hormone
Ethanol,C2H31N3O9,339.2,8.25,916.56,Alcohol
Dopamine,C3H17N2O4,369.69,2.34,768.299,Alcohol
Caffeine,C6H4N0O9,428.63,6.95,975.138,Alcohol
Urea,C19H8N2O1,985.17,7.73,287.095,Carbohydrate
Cholesterol,C3H24N3O0,415.16,12.42,476.215,Neurotransmitter
Ethanol,C11H37N1O8,337.8,9.99,901.101,Neurotransmitter
Adenosine triphosphate,C11H16N1O4,785.41,N/A,565.084,Amide
Serotonin,C3H36N3O5,286.03,9.66,942.963,Alcohol
Ethanol,C3H14N0O5,838.06,3.62,655.43,Alkaloid
Adenosine triphosphate,C14H37N4O1,827.47,12.46,900.717,Carbohydrate
Ethanol,C19H24N5O7,616.45,11.78,635.374,Lipid
Cholesterol,C8H30N1O0,607.04,5.52,32.046,Hormone
Dopamine,C4H29N0O1,436.21,2.08,540.891,Amide
Cholesterol,C17H16N2O6,703.26,13.46,266.045,Lipid
Caffeine,C16H3N4O2,584.73,N/A,876.528,Carbohydrate
Glucose,C2H8N4O8,266.91,5.12,150.638,Alcohol
Ethanol,C19H5N0O10,863.11,1.9,239.751,Hormone
Urea,C14H29N2O4,913.63,7.15,401.078,Nucleotide
Glucose,C9H36N5O6,678.13,4.22,592.137,Alcohol
Cholesterol,C20H21N1O9,843.32,N/A,230.547,Organic Compound
Adenosine triphosphate,C6H16N3O9,208.82,3.24,466.302,Organic Compound
Adenosine triphosphate,C8H26N1O7,485.3,N/A,314.006,Amide
Dopamine,C9H6N1O8,629.08,13.13,420.306,Neurotransmitter
Dopamine,C3H36N4O2,181.46,13.27,515.343,Alcohol
Adrenaline,C18H16N5O1,843.15,9.28,858.625,Alcohol
Dopamine,C18H21N2O7,308.68,4.36,285.629,Hormone
Ethanol,C15H36N5O4,361.04,8.61,7.32,Organic Compound
Urea,C10H2N5O0,295.18,N/A,963.291,Carbohydrate
Caffeine,C2H1N3O5,988.87,1.51,870.463,Hormone
Aspirin,C13H15N3O2,206.97,3.26,47.431,Neurotransmitter
Caffeine,C2H29N1O1,770.12,10.43,35.068,Neurotransmitter
Adenosine triphosphate,C3H5N3O3,592.26,5.74,184.634,Amide
Dopamine,C15H19N3O9,882.08,12.68,269.261,Alkaloid
Ethanol,C10H15N1O7,354.81,N/A,605.755,Nucleotide
Cholesterol,C19H16N2O1,686.2,7.66,953.678,Lipid
Caffeine,C20H40N4O9,55.21,11.11,318.707,Alkaloid
Aspirin,C14H4N4O10,909.14,12.46,42.594,Carbohydrate
Ethanol,C12H14N1O4,932.33,N/A,70.12,Lipid
Dopamine,C3H30N5O10,207.04,12.18,387.932,Carbohydrate
Adrenaline,C3H39N0O7,198.74,2.32,578.672,Amide
Cholesterol,C20H30N0O10,393.7,12.68,153.572,Alcohol
Urea,C7H12N3O6,606.87,4.62,606.883,Lipid
Adenosine triphosphate,C6H38N3O9,452.81,1.11,39.706,Amide
Serotonin,C14H13N0O5,874.6,1.76,597.021,Organic Compound
Dopamine,C9H22N5O8,350.6,5.59,458.596,Alcohol
Adrenaline,C15H39N1O0,457.66,5.66,872.538,Lipid
Dopamine,C9H23N4O10,900.57,5.74,912.416,Alkaloid
Adrenaline,C12H13N0O9,172.96,5.7,390.048,Nucleotide
Cholesterol,C7H18N2O8,741.92,10.29,639.336,Alcohol
Cholesterol,C12H6N0O6,875.14,13.46,597.734,Amide
Dopamine,C8H33N1O5,924.08,10.75,998.315,Amide
Cholesterol,C8H5N1O8,108.94,5.28,537.863,Organic Compound
Adenosine triphosphate,C10H19N3O6,572.7,N/A,442.462,Amide
Caffeine,C1H19N1O3,139.93,4.55,78.084,Alkaloid
Adenosine triphosphate,C10H25N1O9,940.04,3.67,364.737,Alkaloid
Cholesterol,C16H40N1O8,562.88,5.48,444.078,Hormone
Adrenaline,C20H36N0O9,995.76,12.04,521.332,Organic Compound
Serotonin,C12H9N3O7,267.92,13.52,153.918,Amide
Caffeine,C8H14N1O2,591.33,N/A,863.015,Amide
Caffeine,C4H11N1O8,382.87,N/A,382.753,Alcohol
Glucose,C9H14N5O0,583.15,N/A,915.922,Nucleotide
Adenosine triphosphate,C5H21N3O7,418.38,5.26,167.373,Hormone
Glucose,C2H18N3O6,825.26,3.88,768.623,Carbohydrate
Dopamine,C4H27N0O8,736.24,2.57,794.096,Neurotransmitter
Adrenaline,C3H25N5O3,633.49,5.23,536.855,Lipid
Serotonin,C18H12N5O6,141.7,7.27,976.514,Lipid
Caffeine,C15H3N4O8,955.35,10.74,452.687,Lipid
Cholesterol,C7H38N5O6,987.84,N/A,655.184,Amide
Adrenaline,C4H35N4O10,909.56,N/A,170.182,Alcohol
Urea,C4H23N1O2,892.07,3.54,274.344,Organic Compound
Cholesterol,C10H9N4O10,937.17,3.09,392.109,Nucleotide
Adrenaline,C9H27N2O8,120.63,6.03,686.645,Nucleotide
Dopamine,C17H32N2O6,774.99,11.02,516.851,Alcohol
Urea,C12H15N4O6,628.85,12.79,112.782,Nucleotide
Urea,C12H10N5O9,55.88,N/A,221.944,Hormone
Serotonin,C18H10N0O7,928.08,N/A,685.382,Lipid
Dopamine,C13H14N4O8,432.38,6.73,274.995,Neurotransmitter
Adenosine triphosphate,C2H12N2O7,972.92,2.66,331.145,Neurotransmitter
Glucose,C2H14N3O0,973.67,9.58,768.662,Alcohol
Aspirin,C15H29N4O6,156.88,4.72,660.494,Nucleotide
Urea,C10H37N5O10,156.53,11.15,566.923,Lipid
Dopamine,C13H5N1O1,883.19,N/A,38.335,Organic Compound
Urea,C7H27N2O10,906.66,1.2,723.357,Alkaloid
Aspirin,C8H28N4O8,904.13,6.95,708.063,Alkaloid
Glucose,C6H14N1O6,217.9,N/A,297.584,Organic Compound
Glucose,C10H27N1O8,800.27,11.62,980.297,Hormone
Urea,C5H3N2O10,765.53,N/A,289.445,Carbohydrate
Urea,C11H12N1O0,412.3,9.51,519.266,Amide
Dopamine,C1H40N1O4,618.29,N/A,6.117,Nucleotide
Aspirin,C17H38N2O2,620.55,10.78,895.699,Alkaloid
Cholesterol,C16H21N4O4,795.6,N/A,856.293,Lipid
Caffeine,C12H40N5O5,780.71,6.07,904.414,Amide
Adenosine triphosphate,C13H28N2O6,485.23,3.78,9.004,Neurotransmitter
Ethanol,C9H32N0O7,140.53,7.57,275.416,Nucleotide
Urea,C16H7N3O5,185.18,13.26,968.732,Carbohydrate
Glucose,C5H12N0O2,634.78,5.33,532.576,Carbohydrate
Dopamine,C19H24N5O7,730.65,13.63,369.365,Hormone
Dopamine,C20H15N4O9,347.72,13.16,993.863,Alkaloid
Adrenaline,C16H19N0O1,180.61,5.5,790.12,Lipid
Dopamine,C17H10N4O8,436.98,N/A,514.94,Alkaloid
Aspirin,C18H6N4O2,902.66,N/A,474.472,Hormone
Ethanol,C17H32N3O6,351.21,7.42,711.937,Neurotransmitter
Cholesterol,C17H29N3O7,759.09,2.72,743.841,Alcohol
Glucose,C6H11N1O10,924.71,13.43,290.128,Amide
Urea,C6H11N2O2,656.94,13.73,464.862,Lipid
Ethanol,C3H8N3O5,577.6,13.88,672.193,Lipid
Aspirin,C4H32N0O10,709.99,2.58,94.496,Lipid
Glucose,C1H5N0O0,315.93,12.1,810.943,Hormone
Serotonin,C20H6N2O3,655.86,3.64,462.586,Nucleotide
Ethanol,C10H39N1O5,555.7,12.97,364.323,Neurotransmitter
Cholesterol,C8H27N2O5,722.36,N/A,580.026,Alcohol
Caffeine,C7H10N2O4,911.75,12.3,791.776,Alcohol
Caffeine,C12H15N3O0,785.01,N/A,83.934,Amide
Ethanol,C1H17N3O2,86.17,4.35,76.899,Neurotransmitter
Caffeine,C14H34N3O5,429.2,13.45,214.607,Alcohol
Glucose,C9H39N5O10,158.98,11.5,803.432,Amide
Cholesterol,C17H9N4O4,350.75,6.66,912.555,Amide
Adrenaline,C14H7N4O2,723.96,6.84,831.089,Lipid
Caffeine,C4H14N4O7,170.91,N/A,885.387,Alcohol
Glucose,C7H20N4O8,983.29,5.09,713.755,Nucleotide
Aspirin,C1H21N2O1,964.68,3.09,949.887,Nucleotide
Caffeine,C1H24N3O6,392.36,9.83,184.725,Alcohol
Ethanol,C14H29N4O1,464.15,1.04,161.706,Neurotransmitter
Serotonin,C6H40N0O0,733.37,10.79,44.372,Nucleotide
Dopamine,C19H6N5O5,101.17,12.3,119.18,Lipid
Aspirin,C11H34N2O4,133.25,4.44,989.272,Amide
Cholesterol,C13H19N2O6,217.93,1.96,836.041,Amide
Dopamine,C3H30N5O1,345.44,N/A,779.006,Neurotransmitter
Cholesterol,C11H30N4O0,452.48,N/A,112.446,Alkaloid
Adrenaline,C20H6N5O10,425.6,N/A,786.369,Hormone
Caffeine,C10H26N5O1,381.29,13.91,350.283,Organic Compound
Cholesterol,C14H34N4O7,117.35,5.5,631.586,Alkaloid
Aspirin,C7H40N1O5,995.15,4.1,239.622,Hormone
Cholesterol,C13H25N4O0,410.04,11.47,563.385,Nucleotide
Adrenaline,C6H10N0O9,127.9,5.65,319.985,Lipid
Adenosine triphosphate,C13H1N3O7,372.03,12.39,462.552,Lipid
Glucose,C14H4N0O2,936.59,11.77,623.708,Carbohydrate
Glucose,C14H18N3O3,512.2,2.95,116.479,Alcohol
Adrenaline,C20H37N0O5,733.09,2.96,962.901,Organic Compound
Cholesterol,C10H9N4O3,934.43,6.83,964.788,Neurotransmitter
Aspirin,C13H37N1O8,56.39,11.05,754.578,Alkaloid
Adenosine triphosphate,C10H19N3O7,378.49,N/A,736.172,Amide
Cholesterol,C14H35N2O10,664.96,N/A,922.173,Nucleotide
Cholesterol,C20H27N5O3,298.95,12.21,482.763,Nucleotide
Dopamine,C4H17N2O10,538.0,3.5,913.257,Amide
Glucose,C14H23N1O9,301.13,8.38,508.153,Amide
Adrenaline,C4H10N3O4,987.2,11.45,259.846,Lipid
Adenosine triphosphate,C1H36N4O7,605.48,13.17,972.155,Alkaloid
Ethanol,C6H30N2O3,482.89,7.83,358.02,Nucleotide
Cholesterol,C5H13N2O5,113.36,N/A,249.111,Amide
Adrenaline,C8H39N4O6,382.5,8.83,854.71,Lipid
Serotonin,C20H21N4O7,172.22,3.97,328.885,Organic Compound
Glucose,C7H28N3O0,790.75,7.5,995.529,Amide
Dopamine,C7H8N2O4,493.93,4.37,731.308,Neurotransmitter
Ethanol,C15H8N3O7,977.99,N/A,781.114,Lipid
Adenosine triphosphate,C13H33N5O1,167.11,N/A,889.602,Alcohol
Ethanol,C14H4N3O3,910.97,1.13,716.6,Alcohol
Caffeine,C9H15N2O8,899.25,N/A,451.078,Alcohol
Aspirin,C18H20N2O6,791.65,N/A,329.371,Amide
Urea,C15H17N5O9,167.07,13.89,41.891,Carbohydrate
Aspirin,C10H21N3O6,911.0,N/A,848.259,Alcohol
Dopamine,C3H24N5O5,308.69,12.37,854.563,Carbohydrate
Serotonin,C8H3N3O2,497.9,9.55,538.766,Neurotransmitter
Adrenaline,C18H19N4O9,296.49,1.34,123.332,Organic Compound
Adenosine triphosphate,C2H26N2O3,896.62,7.53,459.419,Alcohol
Caffeine,C16H24N3O6,897.76,10.35,785.993,Carbohydrate
Adrenaline,C1H38N2O1,928.47,N/A,347.907,Hormone
Aspirin,C1H2N0O6,314.36,5.29,112.159,Alkaloid
Ethanol,C20H26N5O9,269.58,N/A,942.934,Lipid
Ethanol,C3H10N3O2,956.75,2.13,558.248,Alkaloid
Dopamine,C12H37N0O2,552.83,N/A,414.417,Hormone
Aspirin,C10H34N2O10,161.56,7.94,519.462,Amide
Urea,C9H38N5O6,998.91,4.88,917.437,Alcohol
Ethanol,C9H26N0O7,685.32,7.03,890.938,Alkaloid
Adrenaline,C10H25N5O1,717.24,1.8,109.793,Nucleotide
Serotonin,C10H31N4O8,784.22,N/A,329.557,Amide
Adrenaline,C14H5N2O7,692.37,5.9,624.933,Amide
Cholesterol,C2H30N4O10,217.13,11.12,572.391,Carbohydrate
Urea,C2H39N5O4,444.99,11.66,790.039,Nucleotide
Aspirin,C17H17N1O8,602.94,2.46,500.593,Nucleotide
Cholesterol,C7H24N3O2,950.36,5.77,37.068,Neurotransmitter
Ethanol,C8H38N1O7,587.38,5.58,236.896,Alcohol
Dopamine,C3H11N3O5,956.0,9.86,911.677,Nucleotide
Caffeine,C20H15N1O3,807.84,N/A,12.22,Nucleotide
Urea,C7H31N2O5,868.22,N/A,178.913,Hormone
Adrenaline,C2H8N5O3,145.88,N/A,926.401,Alkaloid
