compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H24N4O7,196.72,1.73,691.84,Lipid
Caffeine,C19H36N1O7,350.64,12.45,929.272,Alkaloid
Serotonin,C11H10N5O1,76.87,1.78,492.308,Hormone
Urea,C14H39N4O10,693.48,11.19,567.586,Hormone
Serotonin,C7H37N2O10,475.93,2.34,143.269,Alkaloid
Caffeine,C5H33N0O9,233.76,N/A,155.51,Neurotransmitter
Urea,C7H16N0O2,462.42,11.08,833.527,Neurotransmitter
Serotonin,C18H27N0O1,706.96,6.78,543.805,Alkaloid
Ethanol,C11H29N4O8,900.34,13.44,931.775,Organic Compound
Urea,C9H23N1O1,308.06,10.13,15.313,Nucleotide
Aspirin,C4H37N4O2,898.83,11.5,232.259,Nucleotide
Ethanol,C13H27N4O7,379.35,5.96,950.61,Lipid
Urea,C10H23N4O5,550.93,8.37,251.983,Lipid
Adrenaline,C19H32N3O2,511.83,10.91,749.895,Carbohydrate
Aspirin,C4H21N0O8,887.01,6.08,893.746,Alcohol
Adrenaline,C10H36N4O3,370.95,12.47,444.789,Neurotransmitter
Cholesterol,C18H22N5O1,862.13,7.82,490.95,Neurotransmitter
Adrenaline,C17H3N5O10,770.65,N/A,334.999,Alkaloid
Ethanol,C1H4N5O7,819.06,5.98,865.553,Organic Compound
Serotonin,C14H2N5O8,363.0,12.39,88.703,Hormone
Adrenaline,C9H21N0O7,304.43,3.29,162.784,Lipid
Glucose,C14H24N1O10,717.82,7.63,757.8,Nucleotide
Adenosine triphosphate,C20H32N2O1,171.8,5.07,486.94,Neurotransmitter
Ethanol,C2H33N3O2,421.7,9.54,820.328,Hormone
Adenosine triphosphate,C16H11N5O5,50.27,8.75,420.42,Alkaloid
Cholesterol,C9H11N3O4,950.9,7.16,96.912,Hormone
Glucose,C15H6N5O1,131.21,7.84,694.946,Alkaloid
Urea,C10H12N4O10,869.09,8.05,848.707,Neurotransmitter
Urea,C5H36N3O1,968.21,10.77,777.789,Amide
Cholesterol,C15H2N3O8,179.97,N/A,133.052,Alcohol
Dopamine,C10H10N0O1,743.15,11.66,257.929,Organic Compound
Adenosine triphosphate,C4H40N3O5,236.66,6.68,251.314,Lipid
Adenosine triphosphate,C6H11N2O0,919.25,N/A,732.514,Amide
Glucose,C18H10N0O4,433.26,7.48,990.001,Lipid
