compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H22N4O0,842.88,6.24,821.262,Alkaloid
Glucose,C1H34N4O3,958.35,N/A,479.813,Amide
Adrenaline,C12H5N4O8,613.77,7.18,34.222,Organic Compound
Dopamine,C16H15N5O6,141.7,2.25,918.598,Alcohol
Aspirin,C6H29N1O2,854.46,12.46,760.017,Alkaloid
Dopamine,C2H22N3O3,56.81,6.33,201.691,Neurotransmitter
Urea,C12H30N0O10,943.14,6.94,772.706,Carbohydrate
Aspirin,C10H11N0O1,53.63,13.44,254.883,Amide
Ethanol,C15H25N2O8,672.1,5.74,484.457,Neurotransmitter
Ethanol,C17H40N1O3,971.86,2.4,500.635,Alcohol
Ethanol,C8H3N5O0,325.99,12.92,108.638,Alcohol
Adenosine triphosphate,C12H29N5O6,842.42,13.08,520.184,Alcohol
Cholesterol,C5H8N5O8,548.75,N/A,585.677,Carbohydrate
Urea,C19H12N4O2,893.6,12.73,704.666,Neurotransmitter
Adenosine triphosphate,C20H26N5O1,757.62,2.09,912.168,Carbohydrate
Serotonin,C8H26N5O5,252.0,5.41,147.55,Alkaloid
Urea,C14H6N2O1,951.08,4.87,252.181,Neurotransmitter
Adrenaline,C9H29N0O10,199.65,1.38,426.661,Lipid
Caffeine,C11H23N5O10,425.5,6.94,429.728,Amide
Dopamine,C3H37N0O2,828.59,N/A,306.423,Alcohol
Ethanol,C2H32N5O3,165.44,N/A,925.615,Carbohydrate
Ethanol,C14H3N3O6,259.83,6.04,945.41,Neurotransmitter
Glucose,C18H28N0O8,549.9,11.03,720.247,Amide
Dopamine,C18H18N3O4,351.46,5.41,513.876,Nucleotide
Caffeine,C9H2N1O8,527.98,2.67,841.051,Carbohydrate
Glucose,C13H24N5O5,884.26,10.11,116.405,Neurotransmitter
Aspirin,C15H6N2O9,445.9,7.0,954.922,Lipid
Caffeine,C20H22N2O1,587.18,13.51,875.011,Nucleotide
Ethanol,C17H10N5O0,921.59,N/A,444.867,Nucleotide
Aspirin,C14H6N1O7,750.95,N/A,212.978,Alcohol
Ethanol,C5H9N4O6,201.33,11.55,738.319,Amide
Ethanol,C1H5N0O3,283.73,N/A,601.991,Hormone
Dopamine,C19H26N2O2,664.83,12.74,575.77,Neurotransmitter
Urea,C13H30N0O0,587.17,N/A,107.325,Lipid
Caffeine,C18H3N0O7,59.42,N/A,82.926,Carbohydrate
Serotonin,C3H14N3O4,685.44,5.77,585.331,Alcohol
Aspirin,C6H30N1O1,768.37,12.61,702.284,Amide
Serotonin,C8H9N0O4,302.99,8.61,931.381,Nucleotide
Caffeine,C18H2N2O1,327.04,6.39,352.763,Nucleotide
Serotonin,C4H40N0O5,207.09,7.83,895.512,Nucleotide
Dopamine,C16H38N0O8,965.12,12.54,574.741,Amide
Adrenaline,C14H15N5O6,603.53,N/A,819.651,Hormone
Aspirin,C6H10N2O10,106.1,N/A,287.185,Lipid
Serotonin,C9H9N2O7,874.75,9.5,127.852,Amide
Caffeine,C20H32N4O1,329.3,10.38,860.43,Alcohol
Aspirin,C10H12N3O8,267.4,6.46,240.571,Amide
Glucose,C3H21N0O2,192.57,N/A,658.09,Alkaloid
Adenosine triphosphate,C5H18N1O9,551.13,4.86,290.893,Nucleotide
Adrenaline,C5H36N0O7,189.91,2.19,256.438,Nucleotide
Ethanol,C20H29N5O2,556.66,N/A,206.293,Alcohol
Cholesterol,C7H15N3O0,221.99,N/A,304.21,Lipid
Serotonin,C7H24N3O0,693.48,2.06,683.786,Carbohydrate
Adenosine triphosphate,C7H7N5O6,784.56,5.38,361.776,Nucleotide
Urea,C17H28N1O3,273.62,N/A,995.977,Organic Compound
Serotonin,C8H36N2O6,587.69,11.32,241.816,Amide
Caffeine,C11H35N1O3,353.03,3.16,949.693,Amide
Glucose,C18H14N0O1,296.88,5.22,963.531,Alkaloid
Dopamine,C15H30N2O9,999.04,5.97,870.375,Hormone
Glucose,C7H7N4O1,238.14,N/A,837.895,Hormone
Cholesterol,C5H2N1O4,950.36,3.08,35.449,Alkaloid
Glucose,C8H14N2O9,868.47,6.55,622.03,Alcohol
Dopamine,C15H21N5O5,325.41,9.65,456.839,Nucleotide
Aspirin,C3H35N2O4,946.5,7.84,691.559,Hormone
Cholesterol,C5H6N2O2,949.41,1.18,876.9,Carbohydrate
Ethanol,C19H15N3O10,250.09,11.29,49.556,Hormone
Urea,C20H14N4O5,113.32,10.34,901.518,Organic Compound
Dopamine,C6H26N3O9,756.87,13.96,359.879,Organic Compound
Glucose,C6H32N3O2,697.35,N/A,708.551,Alkaloid
Dopamine,C15H27N2O1,463.55,8.46,310.994,Lipid
Serotonin,C1H6N2O1,392.35,N/A,733.448,Amide
Aspirin,C16H40N0O6,522.42,6.37,308.656,Carbohydrate
Dopamine,C17H8N4O1,413.06,5.59,292.69,Alcohol
Caffeine,C18H34N1O8,447.48,3.67,577.065,Lipid
Adrenaline,C17H11N5O4,516.08,N/A,276.812,Neurotransmitter
Urea,C2H24N4O7,464.58,N/A,126.039,Hormone
Serotonin,C16H23N4O9,585.22,1.18,661.551,Amide
Adenosine triphosphate,C9H8N5O4,877.84,2.34,890.14,Organic Compound
Adenosine triphosphate,C12H21N1O7,169.48,9.02,248.418,Nucleotide
Dopamine,C15H33N5O5,614.68,9.63,423.196,Alkaloid
Dopamine,C7H29N2O4,749.79,1.5,202.838,Neurotransmitter
Cholesterol,C19H23N4O0,333.05,N/A,506.878,Alkaloid
Caffeine,C2H30N5O4,597.84,N/A,286.033,Organic Compound
Adrenaline,C5H21N4O0,729.65,7.99,373.607,Neurotransmitter
Serotonin,C9H9N0O0,223.95,N/A,857.794,Alkaloid
Caffeine,C11H18N4O10,653.13,N/A,312.267,Carbohydrate
Adrenaline,C20H26N2O2,721.62,13.35,511.66,Carbohydrate
Adrenaline,C7H9N2O9,124.13,N/A,656.825,Carbohydrate
Cholesterol,C3H16N1O8,400.95,N/A,555.08,Carbohydrate
Adrenaline,C10H40N2O7,191.28,8.62,426.591,Nucleotide
Ethanol,C16H5N0O8,449.68,N/A,906.76,Carbohydrate
Ethanol,C16H27N1O5,876.8,5.01,270.317,Neurotransmitter
Adenosine triphosphate,C18H7N3O7,271.43,4.89,544.746,Amide
Ethanol,C12H4N2O1,222.97,13.95,230.061,Nucleotide
Adrenaline,C7H10N1O5,947.12,1.25,178.9,Carbohydrate
Serotonin,C19H37N0O9,98.99,13.36,30.336,Alcohol
Adrenaline,C11H31N4O3,116.04,13.67,686.732,Organic Compound
Adenosine triphosphate,C20H40N1O6,739.29,N/A,111.276,Hormone
Cholesterol,C4H7N1O3,224.73,4.38,665.388,Carbohydrate
Adenosine triphosphate,C16H24N2O3,284.65,1.08,496.563,Organic Compound
Adrenaline,C13H13N2O10,759.37,13.49,796.772,Hormone
Ethanol,C17H4N2O4,509.0,6.24,939.362,Amide
Serotonin,C2H35N3O1,661.08,5.6,738.029,Alkaloid
Glucose,C11H9N4O2,331.54,11.91,828.641,Lipid
Serotonin,C9H20N0O7,439.66,1.78,703.486,Hormone
Glucose,C6H2N0O10,938.12,1.54,703.085,Lipid
Urea,C8H24N0O10,651.04,7.02,228.582,Lipid
Caffeine,C18H35N3O9,630.09,7.42,172.338,Hormone
Urea,C19H9N0O7,84.61,7.53,276.551,Organic Compound
Serotonin,C9H4N1O3,347.73,1.43,298.164,Alcohol
Serotonin,C9H2N5O6,324.34,N/A,587.662,Neurotransmitter
Dopamine,C4H4N0O2,838.92,3.43,614.832,Hormone
Glucose,C3H30N5O0,124.52,11.06,188.989,Organic Compound
Ethanol,C16H33N4O2,836.87,10.25,154.745,Neurotransmitter
Ethanol,C9H37N0O5,171.71,9.7,105.246,Organic Compound
Caffeine,C20H1N1O9,973.07,13.08,356.422,Hormone
Adrenaline,C14H39N3O0,889.27,9.62,260.841,Carbohydrate
Cholesterol,C11H23N1O1,67.68,N/A,177.156,Neurotransmitter
Cholesterol,C18H15N4O2,384.56,9.65,624.661,Amide
Ethanol,C9H26N1O2,599.92,13.71,400.989,Lipid
Cholesterol,C20H35N3O10,82.83,5.09,32.212,Nucleotide
Aspirin,C19H10N4O1,852.59,6.13,325.169,Alkaloid
Adenosine triphosphate,C3H28N2O6,296.24,13.47,365.761,Carbohydrate
Ethanol,C19H13N2O7,656.97,12.83,265.61,Amide
Urea,C5H1N0O9,789.56,13.41,921.255,Lipid
Ethanol,C3H33N4O4,201.53,3.75,795.625,Alcohol
Serotonin,C12H4N3O5,597.03,13.88,697.741,Neurotransmitter
Serotonin,C5H32N4O9,780.06,6.25,611.695,Nucleotide
Urea,C13H31N5O6,479.04,8.77,248.16,Nucleotide
Urea,C2H14N5O8,667.68,2.08,972.228,Amide
Glucose,C6H23N3O3,128.59,5.57,919.248,Hormone
Adenosine triphosphate,C17H19N5O8,278.99,12.8,397.099,Alcohol
Serotonin,C5H39N5O2,153.1,5.52,588.447,Hormone
Caffeine,C6H9N4O0,752.94,7.8,497.356,Hormone
Adenosine triphosphate,C16H8N4O7,810.18,N/A,402.801,Neurotransmitter
Caffeine,C3H37N0O1,614.3,6.5,720.675,Organic Compound
Urea,C4H1N4O8,139.27,11.98,896.633,Carbohydrate
Ethanol,C10H10N2O7,212.82,9.09,593.772,Lipid
Urea,C19H28N5O2,551.96,1.99,692.112,Alcohol
Urea,C19H39N0O7,207.57,3.25,481.171,Organic Compound
Serotonin,C9H29N3O8,519.09,2.78,507.03,Organic Compound
Urea,C15H6N2O5,58.36,3.47,134.222,Lipid
Glucose,C4H29N1O4,441.5,N/A,552.268,Carbohydrate
Glucose,C20H15N0O3,605.49,12.15,598.586,Carbohydrate
Serotonin,C9H25N2O6,884.42,10.06,672.475,Lipid
Dopamine,C1H31N3O9,433.87,N/A,708.935,Alkaloid
Glucose,C15H38N5O2,523.66,7.64,622.421,Alcohol
Aspirin,C9H26N2O10,315.81,N/A,889.119,Lipid
Aspirin,C3H29N2O1,269.82,N/A,364.82,Amide
Glucose,C5H19N4O0,807.95,1.31,695.992,Carbohydrate
Cholesterol,C18H32N4O2,360.67,7.3,766.091,Amide
Cholesterol,C4H3N3O5,169.57,2.15,287.509,Organic Compound
Caffeine,C13H40N5O7,344.32,4.82,695.196,Amide
Serotonin,C1H4N0O3,112.59,9.09,955.775,Amide
Glucose,C11H38N2O8,683.73,1.79,707.375,Amide
Glucose,C8H27N0O6,697.69,N/A,679.469,Hormone
Dopamine,C3H32N1O10,730.86,N/A,462.393,Lipid
Ethanol,C1H30N5O7,603.25,2.66,851.546,Carbohydrate
Adrenaline,C6H6N3O5,705.36,2.36,802.789,Lipid
Glucose,C7H40N4O4,795.69,N/A,732.026,Amide
Serotonin,C11H2N5O10,776.1,9.5,860.317,Nucleotide
Serotonin,C9H9N4O2,366.99,13.93,517.317,Alcohol
Ethanol,C16H3N0O5,506.66,N/A,830.48,Alcohol
Dopamine,C16H5N3O2,442.27,1.47,159.926,Alkaloid
Ethanol,C7H30N2O2,417.56,8.07,439.086,Neurotransmitter
Serotonin,C16H2N1O1,719.25,N/A,809.629,Alkaloid
Caffeine,C8H26N0O5,836.54,1.61,229.898,Nucleotide
Adenosine triphosphate,C11H12N5O5,587.13,N/A,902.782,Amide
Cholesterol,C18H14N1O8,985.11,8.22,231.637,Alkaloid
Urea,C14H30N0O6,222.8,N/A,778.446,Carbohydrate
