compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H32N1O0,447.63,9.59,950.382,Neurotransmitter
Adrenaline,C20H37N2O5,117.91,7.36,693.959,Carbohydrate
Dopamine,C14H35N3O7,329.46,8.12,974.719,Alcohol
Dopamine,C13H20N0O2,230.0,7.12,696.562,Nucleotide
Ethanol,C1H7N2O3,179.59,11.87,985.268,Organic Compound
Ethanol,C11H27N2O6,124.11,2.83,147.958,Organic Compound
Serotonin,C18H39N5O6,570.15,9.94,180.944,Neurotransmitter
Glucose,C5H28N4O2,471.65,2.79,59.072,Lipid
Aspirin,C15H25N2O0,139.69,9.03,597.527,Organic Compound
Glucose,C1H31N5O0,609.98,1.54,743.367,Amide
Dopamine,C17H12N3O4,761.49,4.48,981.118,Lipid
Aspirin,C3H7N0O4,507.64,12.17,956.557,Alkaloid
Ethanol,C8H5N0O4,166.22,6.81,442.447,Organic Compound
Aspirin,C6H13N2O4,731.23,N/A,755.282,Nucleotide
Cholesterol,C17H6N3O8,128.2,11.62,866.468,Amide
Glucose,C7H26N4O8,983.47,2.9,311.448,Alcohol
Glucose,C10H18N1O8,896.69,5.64,717.666,Carbohydrate
Serotonin,C18H7N5O1,73.69,N/A,487.919,Nucleotide
Adenosine triphosphate,C12H22N4O3,145.8,10.06,180.265,Amide
Dopamine,C14H30N4O2,869.96,N/A,252.167,Hormone
Adrenaline,C4H1N2O9,735.81,11.58,359.577,Neurotransmitter
Urea,C16H14N0O5,965.49,7.44,268.438,Lipid
Glucose,C4H38N0O9,980.74,N/A,311.511,Amide
Glucose,C5H21N1O10,190.28,7.67,714.683,Alcohol
Cholesterol,C6H14N5O2,743.26,9.72,266.65,Neurotransmitter
Urea,C11H40N4O9,527.18,12.91,538.057,Hormone
Adenosine triphosphate,C20H34N5O10,141.05,2.36,359.48,Alcohol
Cholesterol,C19H28N3O6,790.18,1.85,854.064,Carbohydrate
Glucose,C18H32N4O2,780.23,N/A,655.687,Amide
Adrenaline,C9H23N5O1,433.98,10.68,445.648,Lipid
Serotonin,C19H31N3O2,101.02,8.35,382.762,Carbohydrate
Glucose,C14H6N4O8,670.14,3.7,143.332,Carbohydrate
Dopamine,C9H24N1O7,79.44,7.5,475.89,Neurotransmitter
Urea,C15H4N0O10,294.37,4.93,448.451,Hormone
Urea,C1H28N5O9,969.14,2.18,138.564,Alkaloid
Dopamine,C11H10N1O1,242.04,6.36,367.684,Nucleotide
Adenosine triphosphate,C2H15N5O5,750.02,11.96,124.293,Alkaloid
Adenosine triphosphate,C13H38N5O6,963.42,5.7,654.724,Nucleotide
Adenosine triphosphate,C15H36N1O9,736.24,7.97,237.84,Lipid
Glucose,C1H21N1O3,333.2,12.38,187.408,Alcohol
Dopamine,C13H8N1O9,553.05,4.92,659.413,Alcohol
Adrenaline,C2H26N0O10,340.41,6.88,72.643,Alkaloid
Cholesterol,C5H37N3O3,683.82,2.06,977.604,Nucleotide
Aspirin,C12H26N2O8,256.7,4.26,646.18,Neurotransmitter
Glucose,C20H36N0O5,167.34,N/A,699.894,Hormone
Cholesterol,C1H17N2O3,183.89,11.57,509.75,Nucleotide
Adrenaline,C14H12N5O9,162.12,N/A,239.843,Amide
Caffeine,C9H31N5O8,616.0,5.79,738.528,Neurotransmitter
Aspirin,C8H14N0O6,467.76,N/A,118.251,Neurotransmitter
Glucose,C7H35N1O3,956.44,2.91,594.258,Lipid
Serotonin,C4H8N4O7,344.86,9.7,929.072,Carbohydrate
Urea,C2H8N2O2,468.69,3.77,842.752,Carbohydrate
Adenosine triphosphate,C3H30N3O10,282.67,4.92,726.952,Alcohol
Serotonin,C1H20N3O5,592.19,12.8,341.236,Nucleotide
Glucose,C5H17N3O2,399.7,11.69,898.005,Hormone
Urea,C20H6N5O10,661.4,13.57,62.331,Hormone
Adenosine triphosphate,C7H32N0O2,205.17,10.14,50.649,Organic Compound
Adenosine triphosphate,C7H13N0O1,281.47,11.34,799.064,Alkaloid
Adrenaline,C6H40N0O7,861.09,11.5,723.444,Carbohydrate
Adenosine triphosphate,C1H1N1O0,299.08,4.28,819.057,Alkaloid
Adenosine triphosphate,C10H18N4O4,606.08,7.5,511.869,Carbohydrate
Caffeine,C9H28N4O5,621.3,N/A,876.796,Nucleotide
Aspirin,C19H26N3O8,622.3,N/A,87.985,Alcohol
Glucose,C4H30N5O3,702.2,7.96,665.038,Nucleotide
Adrenaline,C8H30N5O2,769.13,3.93,238.489,Lipid
Serotonin,C10H1N5O5,395.88,1.99,454.7,Alkaloid
Glucose,C13H38N2O10,558.75,12.07,323.585,Amide
Cholesterol,C16H7N4O3,544.82,1.21,967.887,Alkaloid
Adrenaline,C4H12N1O0,504.95,N/A,108.802,Lipid
Adenosine triphosphate,C17H21N3O4,420.1,3.34,360.475,Alkaloid
Serotonin,C7H31N4O3,259.12,N/A,806.508,Lipid
Aspirin,C9H38N1O3,376.25,6.07,210.573,Lipid
Glucose,C15H20N4O4,143.79,N/A,388.195,Lipid
Adrenaline,C3H7N5O0,822.19,12.99,422.833,Lipid
Caffeine,C1H32N3O2,521.11,N/A,906.213,Carbohydrate
Dopamine,C6H39N4O3,875.0,N/A,940.101,Organic Compound
Glucose,C6H37N0O3,491.49,N/A,385.403,Hormone
Aspirin,C17H6N3O6,488.14,N/A,691.519,Lipid
Cholesterol,C1H5N0O4,861.9,10.93,113.644,Hormone
Caffeine,C14H20N5O4,53.73,1.25,910.246,Hormone
Glucose,C3H20N5O5,772.04,1.79,297.635,Alkaloid
Serotonin,C5H34N4O10,387.57,N/A,445.028,Organic Compound
Glucose,C17H37N2O5,618.78,7.9,292.649,Amide
Serotonin,C3H13N1O0,422.5,6.15,844.113,Nucleotide
Dopamine,C12H32N3O7,965.06,8.73,517.644,Alcohol
Caffeine,C4H14N5O10,445.15,N/A,471.385,Nucleotide
Adenosine triphosphate,C1H1N1O3,539.15,N/A,995.92,Alcohol
Adrenaline,C11H18N4O3,231.08,N/A,16.296,Lipid
Adenosine triphosphate,C15H30N2O10,668.25,N/A,652.605,Hormone
Ethanol,C3H29N1O5,232.75,2.15,135.545,Alcohol
Cholesterol,C3H32N1O4,349.01,3.02,935.132,Amide
Aspirin,C6H25N4O0,545.78,4.9,30.418,Carbohydrate
Aspirin,C20H17N1O7,381.85,6.81,955.443,Hormone
Urea,C16H35N5O4,799.19,7.88,738.167,Alkaloid
Adenosine triphosphate,C5H21N1O10,652.44,11.32,128.083,Neurotransmitter
Adrenaline,C3H18N1O1,996.28,8.84,455.676,Nucleotide
Caffeine,C6H35N3O4,515.83,N/A,584.703,Nucleotide
Caffeine,C7H9N4O9,882.19,3.62,899.241,Alkaloid
Caffeine,C9H13N5O0,107.86,3.71,772.368,Organic Compound
Dopamine,C19H36N4O8,477.22,N/A,636.385,Neurotransmitter
Serotonin,C9H33N5O3,535.82,2.82,820.528,Amide
Dopamine,C6H25N2O10,388.9,6.28,294.37,Organic Compound
Caffeine,C18H11N5O1,777.95,N/A,163.31,Nucleotide
Urea,C6H7N1O2,943.98,9.46,918.017,Carbohydrate
Adrenaline,C16H31N0O6,591.11,12.46,694.802,Alkaloid
Cholesterol,C9H40N5O5,712.77,7.21,420.656,Amide
Adrenaline,C9H36N0O8,200.05,12.95,399.217,Carbohydrate
Aspirin,C6H18N4O10,91.96,9.33,882.17,Organic Compound
Dopamine,C10H30N2O8,60.95,6.45,227.099,Hormone
Serotonin,C18H18N2O1,643.33,4.35,106.926,Alkaloid
Adenosine triphosphate,C8H39N1O2,572.8,7.91,445.891,Lipid
Urea,C17H20N0O1,401.94,11.47,332.02,Carbohydrate
Urea,C6H7N1O3,207.69,5.11,881.514,Hormone
Caffeine,C17H34N5O0,753.99,11.22,661.704,Neurotransmitter
Urea,C5H13N2O1,199.31,13.89,601.109,Lipid
Urea,C20H22N1O9,292.92,N/A,609.943,Carbohydrate
Adrenaline,C14H7N5O10,738.25,13.15,341.653,Neurotransmitter
Cholesterol,C2H17N2O7,215.11,5.83,278.055,Neurotransmitter
Adenosine triphosphate,C7H11N1O2,164.21,8.35,13.083,Carbohydrate
Adenosine triphosphate,C13H10N4O0,765.81,5.66,758.289,Alkaloid
Serotonin,C16H31N0O0,77.49,11.53,256.587,Nucleotide
Caffeine,C7H14N3O6,487.17,6.26,334.144,Alkaloid
Glucose,C8H9N0O5,244.58,8.93,122.344,Lipid
Serotonin,C7H12N2O0,538.24,10.06,47.142,Lipid
Aspirin,C18H15N0O4,603.7,13.5,190.245,Lipid
Aspirin,C12H18N5O8,791.71,13.14,512.883,Hormone
Adenosine triphosphate,C3H9N5O0,453.66,12.07,716.108,Carbohydrate
Ethanol,C17H35N5O4,391.52,6.12,661.809,Lipid
Adrenaline,C13H8N4O10,646.02,9.43,638.632,Amide
Ethanol,C16H14N0O3,415.93,9.71,277.099,Amide
Serotonin,C8H36N5O9,342.92,8.68,485.132,Hormone
Dopamine,C18H4N0O0,826.61,N/A,63.504,Neurotransmitter
Dopamine,C10H26N4O1,752.79,8.38,824.851,Lipid
Cholesterol,C6H39N3O2,373.32,10.28,647.204,Carbohydrate
Caffeine,C17H32N3O4,981.71,7.82,160.746,Alkaloid
Ethanol,C10H36N3O6,417.44,11.33,710.711,Carbohydrate
Caffeine,C15H27N1O10,695.71,9.74,766.674,Alkaloid
Dopamine,C15H3N1O5,751.95,6.09,956.457,Hormone
Dopamine,C5H32N4O7,733.09,5.29,697.538,Lipid
Urea,C2H14N2O6,210.37,12.61,99.415,Lipid
Adrenaline,C12H1N4O0,116.72,9.9,170.758,Nucleotide
Cholesterol,C20H4N4O1,103.65,10.75,100.65,Alkaloid
Dopamine,C8H23N1O9,548.32,8.84,550.78,Hormone
Adenosine triphosphate,C7H8N4O10,867.32,7.65,333.068,Organic Compound
Dopamine,C9H15N4O7,356.43,11.54,880.118,Hormone
Urea,C5H30N4O6,953.87,13.49,927.783,Carbohydrate
Cholesterol,C7H33N4O6,702.34,2.41,398.793,Organic Compound
Dopamine,C14H36N0O1,466.41,3.18,638.187,Hormone
Urea,C18H4N3O8,342.07,N/A,549.036,Hormone
Glucose,C11H37N2O4,245.04,1.04,527.959,Alcohol
Adrenaline,C2H7N4O4,215.39,N/A,551.988,Carbohydrate
Urea,C20H24N2O3,521.13,6.01,916.346,Carbohydrate
Cholesterol,C9H16N2O9,338.42,13.18,878.154,Organic Compound
Caffeine,C7H25N4O0,688.44,8.93,509.32,Organic Compound
Dopamine,C4H34N3O1,979.51,13.51,579.995,Alkaloid
Serotonin,C5H32N4O2,405.21,1.46,274.712,Lipid
Dopamine,C6H32N4O6,85.49,N/A,347.25,Lipid
Caffeine,C15H5N3O6,401.74,11.48,256.805,Neurotransmitter
Glucose,C13H18N3O10,210.2,9.18,470.644,Nucleotide
Dopamine,C17H4N4O10,494.24,1.11,471.831,Nucleotide
Glucose,C2H22N4O3,769.24,10.34,181.487,Alkaloid
Glucose,C14H28N0O3,75.65,7.68,206.173,Alkaloid
Serotonin,C9H5N0O2,793.13,10.52,330.62,Alkaloid
Adenosine triphosphate,C19H22N0O1,699.69,5.03,384.295,Lipid
Dopamine,C8H4N2O0,862.09,9.97,493.195,Organic Compound
Adenosine triphosphate,C1H9N2O4,81.83,4.3,701.417,Nucleotide
Aspirin,C18H27N3O6,861.46,10.53,966.879,Alkaloid
Urea,C18H22N4O3,434.98,N/A,783.207,Hormone
Glucose,C4H28N0O3,568.76,11.96,164.75,Organic Compound
Serotonin,C2H35N0O6,546.35,2.17,222.359,Nucleotide
Ethanol,C2H30N3O7,437.14,4.54,701.071,Neurotransmitter
Aspirin,C6H27N0O7,633.16,7.52,370.292,Organic Compound
Ethanol,C16H30N0O6,174.56,1.23,967.491,Carbohydrate
Caffeine,C14H27N2O0,180.03,1.57,864.759,Hormone
Cholesterol,C5H20N2O10,230.17,11.64,560.695,Alcohol
Ethanol,C3H31N5O2,159.2,13.47,156.372,Alcohol
Cholesterol,C14H21N5O4,755.14,11.84,894.627,Organic Compound
Adrenaline,C4H17N1O1,380.04,11.13,0.278,Nucleotide
Dopamine,C1H12N4O4,852.17,8.86,907.105,Amide
Adenosine triphosphate,C8H13N4O8,606.1,7.8,379.587,Carbohydrate
Caffeine,C8H28N5O4,421.72,13.52,510.119,Neurotransmitter
Serotonin,C4H8N2O7,432.86,N/A,925.015,Amide
Cholesterol,C16H40N3O4,694.86,N/A,542.12,Alkaloid
Adenosine triphosphate,C15H12N2O4,517.46,8.21,976.467,Organic Compound
Ethanol,C19H12N1O1,287.85,6.12,305.823,Organic Compound
Glucose,C16H36N3O6,899.49,3.82,58.014,Alkaloid
Adrenaline,C16H23N0O10,318.46,8.14,146.432,Alkaloid
Adrenaline,C7H40N1O1,186.46,12.55,682.703,Alkaloid
Dopamine,C15H37N4O0,910.73,8.28,56.322,Alcohol
Adrenaline,C14H18N2O5,443.16,4.87,867.877,Amide
Dopamine,C2H16N3O0,290.94,13.17,146.83,Hormone
Ethanol,C5H24N3O3,287.01,N/A,61.346,Lipid
Urea,C11H25N5O2,788.63,N/A,400.603,Amide
Dopamine,C5H10N1O6,460.19,11.13,493.394,Alkaloid
Glucose,C19H28N0O8,300.77,11.09,451.316,Neurotransmitter
Serotonin,C8H20N5O8,895.03,1.42,24.412,Amide
Caffeine,C5H2N2O8,181.87,13.81,265.085,Neurotransmitter
Glucose,C5H35N3O8,511.14,8.34,132.423,Alkaloid
Urea,C15H33N1O0,923.51,N/A,255.005,Lipid
Glucose,C11H35N1O5,416.96,N/A,775.53,Alkaloid
Adrenaline,C16H32N0O3,563.69,5.22,95.582,Hormone
Adenosine triphosphate,C5H23N1O0,91.8,10.71,461.771,Amide
Ethanol,C14H23N3O4,787.61,7.73,876.114,Alcohol
Aspirin,C15H34N2O10,535.59,3.82,704.04,Alkaloid
Glucose,C8H21N5O9,200.92,N/A,211.062,Carbohydrate
Adrenaline,C18H18N0O1,895.47,7.86,902.333,Carbohydrate
Ethanol,C19H19N2O1,861.28,2.02,182.15,Amide
Glucose,C4H38N0O8,761.08,13.98,150.749,Alcohol
Cholesterol,C8H3N2O7,478.59,N/A,551.071,Neurotransmitter
Caffeine,C18H19N4O5,600.22,4.83,737.32,Lipid
Cholesterol,C13H23N1O7,932.41,4.6,719.643,Neurotransmitter
Adrenaline,C11H10N5O2,132.54,10.5,574.586,Lipid
Cholesterol,C16H33N3O1,473.9,10.19,432.208,Nucleotide
Adenosine triphosphate,C3H7N3O7,939.02,2.51,676.609,Organic Compound
Glucose,C16H16N2O8,909.29,N/A,732.259,Alkaloid
Dopamine,C19H22N5O9,351.71,11.3,663.104,Alcohol
Adenosine triphosphate,C18H33N1O3,386.41,N/A,461.135,Carbohydrate
Ethanol,C17H3N4O3,222.52,3.87,887.555,Alkaloid
Dopamine,C15H24N0O10,722.1,2.77,668.698,Nucleotide
Urea,C11H24N2O10,248.28,6.94,203.399,Carbohydrate
Serotonin,C4H8N3O1,787.54,2.09,473.326,Alcohol
Urea,C10H7N1O4,858.69,2.28,563.844,Lipid
Adenosine triphosphate,C1H33N0O8,56.25,8.86,68.825,Hormone
Cholesterol,C16H36N5O7,816.33,12.67,57.265,Alkaloid
Adenosine triphosphate,C16H9N3O4,759.38,5.93,104.171,Alcohol
Adenosine triphosphate,C17H24N2O10,836.84,2.6,633.621,Alcohol
Glucose,C13H30N0O1,78.72,10.2,717.748,Nucleotide
Dopamine,C8H29N5O4,736.29,3.92,571.518,Alkaloid
Adenosine triphosphate,C10H14N0O7,864.41,13.63,543.617,Lipid
Urea,C17H34N2O7,926.08,10.45,731.319,Hormone
Caffeine,C3H1N3O0,510.2,4.41,985.872,Carbohydrate
Aspirin,C16H8N4O3,984.78,7.41,778.489,Hormone
Adenosine triphosphate,C1H7N5O2,673.26,N/A,966.533,Hormone
Dopamine,C16H38N0O2,999.61,5.27,583.768,Amide
Glucose,C8H15N2O6,697.54,2.88,664.465,Amide
Urea,C3H16N3O5,756.81,7.46,806.772,Hormone
Urea,C16H21N1O7,697.46,N/A,971.793,Carbohydrate
Ethanol,C10H11N5O3,902.24,2.93,627.881,Lipid
Caffeine,C6H32N1O2,511.38,2.81,410.974,Lipid
Serotonin,C4H18N0O1,697.38,9.69,972.907,Alkaloid
Aspirin,C3H13N4O0,685.62,1.45,210.3,Alkaloid
Urea,C12H24N0O5,846.52,9.45,614.984,Amide
Adrenaline,C2H34N0O10,823.07,13.53,546.415,Carbohydrate
Caffeine,C5H33N1O10,110.88,9.13,63.578,Alcohol
Serotonin,C13H21N2O5,728.12,10.36,418.354,Hormone
Serotonin,C9H2N5O4,644.88,10.92,138.462,Carbohydrate
Aspirin,C11H18N0O0,504.94,9.12,72.871,Organic Compound
Dopamine,C18H6N3O3,849.7,8.01,95.639,Carbohydrate
Dopamine,C7H16N5O4,382.04,N/A,905.798,Nucleotide
Cholesterol,C16H8N1O1,937.64,12.14,919.284,Alkaloid
Cholesterol,C15H13N3O2,687.59,N/A,164.891,Carbohydrate
Adrenaline,C6H3N4O8,112.59,11.6,208.38,Alkaloid
Adenosine triphosphate,C13H5N0O9,834.25,13.7,364.281,Amide
Caffeine,C11H16N4O5,975.3,7.53,344.578,Alcohol
Ethanol,C10H4N1O0,928.2,3.49,14.171,Nucleotide
Cholesterol,C20H18N4O5,843.26,10.87,460.612,Alkaloid
Serotonin,C11H1N1O9,63.57,11.02,588.575,Alcohol
Dopamine,C11H22N5O7,595.89,13.97,592.946,Carbohydrate
Ethanol,C11H9N0O10,417.59,6.1,117.371,Amide
Ethanol,C18H1N2O2,733.78,7.36,591.823,Alkaloid
Aspirin,C16H22N0O2,92.26,8.44,310.775,Carbohydrate
Dopamine,C20H21N2O1,761.08,8.71,752.165,Organic Compound
Adenosine triphosphate,C18H30N2O7,917.19,4.91,137.484,Nucleotide
Serotonin,C1H4N5O2,129.7,7.38,563.037,Neurotransmitter
Adrenaline,C4H36N1O8,660.08,2.0,164.372,Lipid
Aspirin,C19H3N0O9,567.72,N/A,340.13,Lipid
Adenosine triphosphate,C9H23N4O3,577.04,12.04,27.978,Lipid
Serotonin,C10H1N1O10,931.75,3.56,109.439,Nucleotide
Serotonin,C17H37N3O0,143.25,13.37,0.968,Nucleotide
Caffeine,C12H37N1O8,428.3,3.69,634.808,Alcohol
Adrenaline,C2H30N5O3,85.25,4.71,761.995,Alcohol
Adenosine triphosphate,C20H9N3O1,134.84,N/A,456.119,Carbohydrate
Aspirin,C3H11N5O1,348.87,6.34,507.633,Alkaloid
Caffeine,C9H20N2O10,949.63,N/A,529.082,Alkaloid
Serotonin,C14H23N0O0,454.33,N/A,204.992,Nucleotide
Urea,C10H34N0O8,242.21,2.27,826.724,Neurotransmitter
Cholesterol,C16H7N1O9,274.44,1.94,33.278,Nucleotide
Cholesterol,C4H37N2O5,950.53,6.76,888.03,Hormone
Adenosine triphosphate,C10H3N2O8,176.54,N/A,467.87,Alcohol
Adenosine triphosphate,C12H10N5O1,73.48,8.56,334.956,Carbohydrate
Urea,C14H24N2O3,935.12,12.77,948.258,Alkaloid
Aspirin,C16H40N0O1,237.09,10.88,564.482,Amide
Ethanol,C2H11N2O1,488.94,N/A,275.354,Hormone
Caffeine,C9H7N3O6,298.52,3.11,615.156,Organic Compound
Serotonin,C17H35N4O3,809.2,N/A,125.138,Lipid
Ethanol,C6H3N5O5,868.61,4.84,499.531,Lipid
Glucose,C17H31N0O0,849.0,8.53,73.562,Neurotransmitter
Urea,C13H24N3O6,276.24,N/A,478.674,Amide
Adenosine triphosphate,C14H4N2O4,290.62,N/A,802.622,Carbohydrate
Serotonin,C13H6N2O3,199.4,11.15,396.443,Hormone
Urea,C12H14N1O9,878.71,7.05,314.73,Neurotransmitter
Aspirin,C11H33N0O2,419.95,13.96,595.007,Carbohydrate
Glucose,C20H38N4O8,993.65,4.6,695.603,Amide
Cholesterol,C15H37N5O5,390.64,3.83,302.873,Alkaloid
Adenosine triphosphate,C8H12N2O3,861.71,4.55,904.848,Hormone
Glucose,C18H39N5O6,462.38,7.79,129.086,Lipid
Aspirin,C2H28N2O5,651.4,10.08,783.273,Neurotransmitter
Adenosine triphosphate,C18H38N0O10,305.23,4.62,21.987,Nucleotide
Adrenaline,C18H37N3O10,111.92,N/A,387.416,Carbohydrate
Aspirin,C12H39N0O1,891.17,11.22,881.82,Organic Compound
Dopamine,C17H12N4O3,254.87,12.84,779.484,Alcohol
Cholesterol,C1H24N3O0,140.9,13.68,949.288,Nucleotide
Aspirin,C9H35N1O10,819.82,6.76,238.213,Neurotransmitter
Ethanol,C2H10N0O6,444.33,12.53,430.842,Organic Compound
Dopamine,C4H1N3O9,132.9,3.82,612.018,Nucleotide
Aspirin,C3H4N0O7,554.86,N/A,213.174,Neurotransmitter
Ethanol,C20H23N3O2,932.69,1.32,709.208,Carbohydrate
Dopamine,C9H12N5O2,762.39,N/A,274.165,Alcohol
Adenosine triphosphate,C5H37N4O7,354.33,11.23,406.706,Neurotransmitter
Aspirin,C14H14N5O3,239.18,N/A,969.299,Alkaloid
Adrenaline,C20H36N1O4,525.99,N/A,14.235,Nucleotide
Aspirin,C2H11N1O10,897.34,N/A,927.91,Neurotransmitter
Urea,C10H27N3O1,874.71,4.83,882.429,Hormone
Serotonin,C1H6N3O4,617.26,N/A,158.803,Lipid
Adrenaline,C8H13N1O1,666.21,9.72,482.697,Carbohydrate
Urea,C6H37N4O6,119.02,12.14,103.51,Organic Compound
Cholesterol,C15H13N4O9,468.29,6.69,290.266,Amide
Aspirin,C5H8N4O0,565.88,N/A,37.802,Alkaloid
Serotonin,C10H33N1O5,296.52,4.77,357.722,Organic Compound
Serotonin,C14H30N4O3,551.95,7.51,344.589,Alkaloid
Cholesterol,C1H27N4O2,931.93,9.26,62.516,Lipid
Aspirin,C12H13N1O2,974.15,6.08,915.925,Amide
Adrenaline,C18H34N0O1,331.21,N/A,24.308,Nucleotide
Urea,C20H16N5O3,983.84,3.54,72.101,Carbohydrate
Glucose,C3H30N0O4,482.85,12.82,612.492,Lipid
Adrenaline,C1H3N2O7,184.87,N/A,597.447,Carbohydrate
Ethanol,C12H26N5O4,989.51,N/A,914.753,Amide
Urea,C17H26N2O5,666.18,10.63,973.457,Carbohydrate
Adenosine triphosphate,C3H18N4O7,301.59,4.04,596.718,Carbohydrate
Serotonin,C4H3N2O6,778.82,2.76,281.079,Carbohydrate
Serotonin,C11H40N5O0,672.41,4.53,438.421,Alkaloid
Dopamine,C3H4N5O1,92.24,N/A,713.483,Amide
Aspirin,C6H17N3O10,82.38,1.11,764.119,Carbohydrate
Aspirin,C12H28N4O8,440.98,8.78,946.544,Hormone
Caffeine,C5H30N0O7,505.89,2.45,518.215,Neurotransmitter
Adenosine triphosphate,C17H37N5O7,521.81,11.34,128.845,Lipid
Aspirin,C1H26N5O0,298.27,12.99,562.088,Alcohol
Caffeine,C6H28N2O10,220.27,N/A,643.099,Neurotransmitter
Serotonin,C17H16N3O10,644.93,3.87,53.47,Lipid
Ethanol,C4H24N5O3,182.85,N/A,667.832,Alkaloid
Serotonin,C9H34N0O6,332.22,8.56,821.221,Nucleotide
Ethanol,C13H34N1O9,215.69,N/A,75.34,Amide
Cholesterol,C12H34N3O3,116.06,N/A,79.709,Alkaloid
Urea,C15H19N0O8,954.28,7.67,535.961,Nucleotide
Adrenaline,C13H7N1O8,388.25,8.74,755.645,Organic Compound
Dopamine,C7H11N1O3,494.27,12.51,656.751,Lipid
Adenosine triphosphate,C17H4N2O1,238.04,11.54,125.733,Neurotransmitter
Ethanol,C8H21N0O7,748.79,N/A,736.577,Nucleotide
Caffeine,C13H19N1O3,939.37,N/A,557.325,Organic Compound
Glucose,C18H13N3O7,869.35,10.37,650.848,Nucleotide
Glucose,C17H18N1O1,306.42,N/A,228.368,Nucleotide
Caffeine,C12H29N3O0,153.72,N/A,568.541,Amide
Ethanol,C1H37N3O4,359.57,6.56,582.871,Organic Compound
Ethanol,C16H7N1O9,750.22,8.36,152.414,Nucleotide
Serotonin,C15H1N5O8,260.97,5.06,786.834,Neurotransmitter
Glucose,C18H39N3O4,711.3,4.77,269.13,Organic Compound
Serotonin,C7H15N3O7,346.98,9.78,234.077,Lipid
Dopamine,C1H26N2O4,250.31,9.61,881.463,Carbohydrate
Glucose,C15H25N3O0,254.84,8.2,489.748,Carbohydrate
Serotonin,C13H20N3O7,976.61,N/A,944.89,Lipid
Adenosine triphosphate,C10H25N2O6,321.2,N/A,348.27,Hormone
Cholesterol,C17H38N2O7,774.8,N/A,207.133,Amide
Adrenaline,C6H35N0O3,851.3,11.14,742.919,Organic Compound
Cholesterol,C15H1N1O3,784.1,13.93,574.658,Alcohol
Adrenaline,C6H11N5O5,176.34,3.57,387.703,Hormone
Adenosine triphosphate,C16H3N2O9,527.34,5.46,897.436,Nucleotide
Adenosine triphosphate,C4H15N0O4,358.91,9.7,493.076,Lipid
Adrenaline,C8H16N2O0,714.75,N/A,365.319,Lipid
Cholesterol,C6H10N3O3,198.57,N/A,345.277,Carbohydrate
Adenosine triphosphate,C20H36N3O4,729.78,9.87,674.96,Organic Compound
Adrenaline,C18H6N1O0,268.66,7.3,620.359,Nucleotide
Glucose,C17H7N0O1,400.0,6.15,146.905,Organic Compound
Cholesterol,C4H11N4O10,252.15,1.33,455.902,Organic Compound
Aspirin,C1H6N4O4,871.49,10.09,191.041,Lipid
Dopamine,C2H38N5O10,485.7,12.69,999.442,Nucleotide
Serotonin,C3H9N2O10,109.62,5.0,376.362,Carbohydrate
Serotonin,C4H30N2O5,619.13,12.74,879.568,Lipid
Dopamine,C11H32N0O0,175.51,9.92,850.518,Neurotransmitter
Adenosine triphosphate,C13H13N3O8,169.07,8.32,178.137,Neurotransmitter
Adenosine triphosphate,C12H39N5O1,627.62,10.33,484.71,Carbohydrate
