compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H19N5O2,479.22,7.44,629.909,Amide
Cholesterol,C20H34N0O3,800.36,5.32,564.358,Alkaloid
Urea,C18H29N1O3,719.68,5.77,34.014,Neurotransmitter
Urea,C10H36N2O7,832.2,3.18,13.315,Alkaloid
Cholesterol,C11H35N2O3,879.66,2.63,834.803,Carbohydrate
Urea,C2H3N5O4,369.63,11.05,810.348,Alkaloid
Serotonin,C17H18N2O7,832.47,1.33,381.96,Lipid
Urea,C10H23N2O10,448.36,3.38,322.554,Neurotransmitter
Serotonin,C18H35N0O8,764.72,1.63,130.72,Alcohol
Dopamine,C13H31N5O4,552.06,12.98,349.659,Hormone
Serotonin,C10H9N2O10,851.85,4.17,801.815,Amide
Adenosine triphosphate,C15H13N4O7,530.72,7.95,970.48,Carbohydrate
Caffeine,C17H13N5O2,391.18,9.97,650.662,Alcohol
Ethanol,C3H5N5O7,275.93,11.85,609.464,Neurotransmitter
Serotonin,C20H7N4O8,389.44,7.05,371.095,Alkaloid
Ethanol,C12H17N0O6,581.23,N/A,788.289,Alcohol
Urea,C18H30N1O6,557.58,11.72,492.963,Alcohol
Cholesterol,C20H19N1O7,254.67,8.39,673.582,Hormone
Adrenaline,C15H20N1O10,651.45,5.64,857.753,Carbohydrate
Caffeine,C7H2N3O6,539.76,3.52,488.216,Nucleotide
Caffeine,C12H35N0O9,930.54,8.64,76.402,Alcohol
Urea,C6H12N4O2,127.56,N/A,261.103,Organic Compound
Adrenaline,C16H39N0O0,754.71,11.02,788.669,Carbohydrate
Serotonin,C14H26N3O4,408.97,9.37,704.335,Amide
Urea,C7H30N3O3,397.84,N/A,833.125,Alcohol
Glucose,C9H39N0O1,830.59,9.42,230.856,Alcohol
Glucose,C10H40N1O3,470.23,9.02,197.568,Lipid
Caffeine,C4H40N2O5,775.43,N/A,730.656,Hormone
Caffeine,C1H36N4O5,743.95,5.56,213.027,Organic Compound
Glucose,C12H11N5O5,566.76,7.7,250.893,Alkaloid
Adrenaline,C16H37N2O7,545.17,1.19,736.378,Lipid
Aspirin,C3H8N3O7,116.36,N/A,328.815,Nucleotide
Aspirin,C6H7N0O2,828.55,3.8,502.825,Nucleotide
Urea,C3H14N2O2,515.95,N/A,416.904,Amide
Adrenaline,C14H20N1O9,767.1,10.32,692.824,Carbohydrate
Caffeine,C20H14N3O6,220.74,7.07,989.13,Nucleotide
Aspirin,C16H38N1O3,523.26,12.67,65.118,Alkaloid
Adrenaline,C16H34N5O5,203.31,9.13,294.613,Carbohydrate
Glucose,C13H18N5O1,206.18,4.35,801.866,Nucleotide
Dopamine,C1H18N3O4,256.43,5.64,598.383,Carbohydrate
Adrenaline,C5H19N2O5,857.19,10.92,17.89,Neurotransmitter
Urea,C7H21N5O9,956.22,1.87,209.352,Neurotransmitter
Aspirin,C13H26N1O9,550.55,4.93,977.999,Alkaloid
Caffeine,C11H24N4O10,709.17,13.08,706.105,Alkaloid
Ethanol,C11H14N4O6,399.79,11.28,822.781,Lipid
Adenosine triphosphate,C8H21N3O0,406.01,13.63,507.141,Carbohydrate
Dopamine,C16H35N1O7,643.41,7.39,331.927,Organic Compound
Ethanol,C5H25N5O10,881.62,7.1,164.287,Neurotransmitter
Caffeine,C20H5N1O7,748.63,11.45,499.076,Amide
Adenosine triphosphate,C17H8N0O1,873.29,7.77,858.75,Alcohol
Aspirin,C16H24N2O10,564.8,7.16,75.259,Nucleotide
Ethanol,C18H27N5O6,611.09,N/A,12.351,Alcohol
Cholesterol,C9H23N1O0,191.73,10.66,410.534,Hormone
Aspirin,C17H2N2O8,347.09,9.58,551.294,Organic Compound
Ethanol,C13H23N5O4,930.03,7.57,430.934,Alcohol
Glucose,C15H11N1O0,367.14,11.64,710.395,Carbohydrate
Glucose,C7H8N3O1,510.86,13.93,978.729,Neurotransmitter
Dopamine,C7H19N4O9,135.67,5.18,276.383,Neurotransmitter
Adrenaline,C12H31N0O1,330.69,N/A,735.571,Hormone
Dopamine,C12H11N5O0,617.25,N/A,333.405,Hormone
Adrenaline,C4H37N0O9,734.71,1.83,272.313,Lipid
Aspirin,C10H36N0O3,298.57,6.85,159.588,Alkaloid
Caffeine,C17H39N0O10,994.96,N/A,847.561,Neurotransmitter
Aspirin,C13H35N5O3,219.72,N/A,408.535,Carbohydrate
Aspirin,C7H38N3O10,933.33,5.46,258.018,Nucleotide
Serotonin,C19H29N3O7,90.27,13.97,545.639,Amide
Adrenaline,C16H31N4O7,266.9,9.41,357.224,Carbohydrate
Cholesterol,C5H22N1O0,717.64,10.03,588.234,Hormone
Glucose,C3H15N2O9,775.75,3.68,630.671,Carbohydrate
Caffeine,C16H35N0O0,374.8,6.2,63.54,Hormone
Adenosine triphosphate,C20H38N0O4,317.02,3.21,717.942,Organic Compound
Ethanol,C15H28N3O3,343.77,11.69,565.855,Organic Compound
Urea,C20H30N2O8,123.8,5.0,989.228,Carbohydrate
Aspirin,C18H24N5O9,474.35,9.56,310.765,Nucleotide
Aspirin,C4H24N5O9,84.29,4.28,449.652,Neurotransmitter
Adrenaline,C10H40N3O3,856.63,8.29,209.345,Amide
Adrenaline,C2H15N0O10,896.11,7.27,817.892,Hormone
Glucose,C10H14N2O5,488.69,10.59,163.719,Alkaloid
Glucose,C20H11N3O10,744.07,4.35,918.529,Amide
Ethanol,C4H8N0O1,928.63,3.89,395.994,Organic Compound
Adrenaline,C14H31N4O7,796.25,8.18,981.568,Carbohydrate
Adrenaline,C7H27N4O8,833.66,7.2,391.503,Organic Compound
Serotonin,C6H7N0O4,419.29,10.07,876.749,Neurotransmitter
Cholesterol,C19H1N3O6,179.52,8.73,516.126,Lipid
Caffeine,C5H16N0O8,316.51,N/A,746.354,Alcohol
Ethanol,C14H5N0O8,805.13,N/A,650.391,Amide
Adenosine triphosphate,C9H13N1O10,280.79,N/A,619.399,Alcohol
Cholesterol,C12H19N5O2,856.49,10.08,512.445,Amide
Glucose,C5H3N2O1,424.46,12.78,648.645,Lipid
Dopamine,C18H20N1O4,62.52,2.43,696.805,Carbohydrate
Adrenaline,C19H29N4O2,497.7,6.54,246.544,Lipid
Glucose,C5H27N2O0,614.74,5.94,98.077,Amide
Cholesterol,C4H16N0O3,458.95,N/A,646.255,Neurotransmitter
Caffeine,C13H17N3O2,378.48,6.82,771.206,Carbohydrate
Aspirin,C17H33N4O1,789.01,N/A,526.988,Organic Compound
Urea,C13H3N0O5,940.39,9.14,265.694,Hormone
Caffeine,C2H19N0O10,202.2,5.76,906.562,Organic Compound
Serotonin,C10H1N3O7,669.65,10.96,974.299,Alkaloid
Adrenaline,C12H35N3O0,959.41,3.61,491.691,Nucleotide
Caffeine,C14H29N3O7,865.87,2.09,55.086,Lipid
Serotonin,C9H4N0O6,606.91,N/A,734.362,Alcohol
Urea,C11H28N2O8,238.86,8.49,114.58,Lipid
Serotonin,C6H22N3O7,918.25,2.42,173.787,Alcohol
Adenosine triphosphate,C10H22N0O8,814.08,11.9,346.12,Organic Compound
Adrenaline,C14H22N2O9,904.73,1.96,245.517,Organic Compound
Ethanol,C14H18N5O7,696.5,N/A,722.988,Amide
Dopamine,C16H8N1O3,71.92,N/A,533.943,Lipid
Serotonin,C4H37N4O3,712.98,7.67,828.011,Alcohol
Serotonin,C20H28N5O7,180.55,2.19,291.177,Carbohydrate
Adenosine triphosphate,C8H28N3O9,613.68,2.35,459.721,Nucleotide
Glucose,C14H40N3O5,897.9,N/A,147.961,Carbohydrate
Urea,C11H40N4O9,131.64,11.98,97.128,Amide
Cholesterol,C16H30N3O7,377.5,7.02,28.055,Neurotransmitter
Serotonin,C11H24N0O4,468.73,9.59,725.307,Alcohol
Glucose,C1H36N3O4,183.99,2.36,980.715,Alkaloid
Urea,C20H32N4O5,53.88,8.73,344.871,Organic Compound
Adenosine triphosphate,C14H14N3O3,443.91,N/A,443.392,Lipid
Adrenaline,C18H14N4O3,63.53,N/A,76.597,Nucleotide
Adenosine triphosphate,C18H19N5O3,441.21,10.38,797.374,Amide
Urea,C9H39N1O10,478.53,N/A,121.588,Alcohol
Dopamine,C13H13N3O0,680.25,3.96,949.304,Amide
Ethanol,C15H7N4O7,552.77,N/A,803.769,Nucleotide
Serotonin,C4H16N0O2,69.85,N/A,515.237,Organic Compound
Aspirin,C7H4N0O8,661.22,12.91,934.39,Organic Compound
Caffeine,C11H23N0O2,376.44,11.29,830.065,Nucleotide
Urea,C14H35N3O4,593.46,6.14,6.555,Alkaloid
Adenosine triphosphate,C6H36N1O8,784.17,8.0,667.631,Alkaloid
Dopamine,C20H13N2O9,421.34,13.55,309.878,Hormone
Dopamine,C20H16N0O9,746.58,1.54,178.297,Alcohol
Serotonin,C9H14N2O9,570.29,6.61,68.814,Alkaloid
Ethanol,C10H25N5O9,554.05,2.33,843.647,Organic Compound
Urea,C9H39N3O6,604.1,7.85,888.475,Alcohol
Caffeine,C11H35N5O0,588.9,4.73,243.955,Alcohol
Glucose,C17H15N0O5,980.72,2.5,332.895,Lipid
Cholesterol,C5H38N4O2,375.78,9.57,409.374,Hormone
Ethanol,C18H31N0O8,449.68,5.14,580.143,Lipid
Cholesterol,C11H2N1O0,99.5,8.23,193.171,Neurotransmitter
Ethanol,C6H22N3O6,663.2,9.71,719.57,Nucleotide
Dopamine,C14H31N0O6,461.3,10.07,409.345,Nucleotide
Adenosine triphosphate,C13H21N0O6,390.0,12.53,532.038,Alkaloid
Adrenaline,C14H19N1O3,110.39,8.1,612.106,Nucleotide
Adenosine triphosphate,C18H15N5O4,583.77,7.69,640.145,Nucleotide
Adenosine triphosphate,C14H20N0O0,245.22,2.56,238.786,Carbohydrate
Urea,C9H36N0O7,169.89,8.63,434.024,Neurotransmitter
Adrenaline,C9H9N1O6,419.95,11.23,732.089,Alcohol
Caffeine,C2H20N0O9,481.58,N/A,488.312,Alcohol
Serotonin,C20H29N5O3,536.75,4.36,929.517,Organic Compound
Urea,C7H1N2O8,529.61,9.19,189.318,Lipid
Cholesterol,C20H4N1O2,672.84,12.77,447.852,Neurotransmitter
Adrenaline,C13H14N3O1,912.69,13.64,12.572,Alcohol
Serotonin,C8H37N3O1,746.63,3.17,698.079,Nucleotide
Dopamine,C20H37N1O7,758.64,10.63,368.394,Neurotransmitter
Glucose,C10H17N1O5,347.51,N/A,10.088,Alcohol
Serotonin,C7H15N4O8,124.67,4.12,325.299,Organic Compound
Glucose,C5H18N0O7,948.98,8.91,760.866,Hormone
Urea,C7H12N0O10,502.92,6.17,87.791,Organic Compound
Urea,C2H8N3O2,860.4,10.92,718.483,Lipid
Urea,C1H20N2O7,998.53,13.63,10.16,Nucleotide
Caffeine,C8H31N4O0,540.1,2.7,749.92,Lipid
Adenosine triphosphate,C3H14N3O6,202.9,13.3,595.302,Lipid
Dopamine,C9H22N2O10,239.82,3.26,952.002,Amide
Adenosine triphosphate,C20H34N4O2,184.55,8.64,126.711,Nucleotide
Caffeine,C11H33N5O5,318.27,7.36,147.165,Alkaloid
Cholesterol,C16H20N1O3,613.25,2.46,761.38,Lipid
Caffeine,C15H17N1O4,199.66,1.28,987.662,Lipid
Caffeine,C6H24N0O10,659.53,N/A,62.704,Hormone
Glucose,C3H12N3O3,338.21,12.73,30.985,Nucleotide
Serotonin,C6H36N5O8,57.33,9.8,658.807,Neurotransmitter
Cholesterol,C1H34N0O5,639.88,11.12,484.687,Hormone
Glucose,C3H28N3O2,923.96,N/A,41.053,Nucleotide
Aspirin,C20H32N5O7,443.42,10.44,873.95,Hormone
Urea,C5H38N5O8,612.12,11.61,532.555,Neurotransmitter
Dopamine,C5H17N5O6,271.04,3.27,569.538,Hormone
Urea,C17H9N2O5,81.13,9.18,21.156,Alkaloid
Glucose,C5H9N1O3,279.34,8.11,578.936,Neurotransmitter
Aspirin,C6H28N1O7,566.83,N/A,213.553,Neurotransmitter
Adenosine triphosphate,C4H32N1O9,174.17,3.47,994.973,Carbohydrate
Cholesterol,C13H21N2O0,937.1,1.7,561.3,Hormone
Caffeine,C1H26N3O10,387.1,7.34,399.837,Carbohydrate
Caffeine,C16H34N1O5,139.26,9.71,218.813,Amide
Adrenaline,C14H21N4O8,334.91,N/A,932.535,Amide
Serotonin,C11H7N3O6,490.21,5.62,889.743,Nucleotide
Aspirin,C11H3N3O6,446.69,7.89,874.994,Neurotransmitter
Adenosine triphosphate,C8H39N0O7,471.44,2.05,569.484,Alkaloid
Urea,C15H39N0O3,324.47,9.5,368.057,Lipid
Serotonin,C9H37N0O9,738.36,8.13,281.195,Hormone
Ethanol,C2H27N0O6,711.64,9.28,487.175,Carbohydrate
Cholesterol,C1H21N1O7,868.71,3.59,846.148,Neurotransmitter
Dopamine,C2H34N3O10,225.07,N/A,459.52,Alcohol
Glucose,C19H8N3O0,335.77,13.46,484.969,Lipid
Serotonin,C14H26N0O10,968.52,13.8,428.99,Neurotransmitter
Aspirin,C19H3N2O2,560.35,6.44,870.902,Amide
Glucose,C17H27N5O6,462.9,5.51,253.322,Nucleotide
Dopamine,C11H21N3O0,299.94,5.9,832.714,Organic Compound
Caffeine,C1H16N2O9,273.43,9.19,620.229,Nucleotide
Serotonin,C17H4N3O3,437.34,3.3,632.869,Neurotransmitter
Caffeine,C7H11N0O2,521.55,N/A,356.026,Alcohol
Glucose,C19H23N2O8,707.9,3.94,859.149,Alkaloid
Serotonin,C4H6N4O8,791.46,N/A,409.394,Amide
Dopamine,C15H28N3O0,862.87,6.28,687.617,Hormone
Ethanol,C2H27N2O0,72.89,8.91,233.821,Nucleotide
Ethanol,C5H31N1O0,136.58,N/A,606.485,Organic Compound
Ethanol,C14H26N5O9,252.53,12.22,416.865,Alcohol
Caffeine,C16H13N5O8,165.88,8.19,168.742,Alkaloid
Caffeine,C20H6N3O10,597.0,8.47,558.037,Amide
Serotonin,C4H15N3O8,181.97,N/A,937.941,Hormone
Adrenaline,C5H26N4O7,595.78,10.56,878.101,Nucleotide
Serotonin,C18H19N1O3,686.09,N/A,483.376,Neurotransmitter
Adrenaline,C20H20N0O1,990.15,10.21,277.757,Alkaloid
Urea,C5H22N4O1,322.55,5.82,746.754,Organic Compound
Adrenaline,C9H32N0O10,595.86,2.03,720.781,Organic Compound
Glucose,C19H13N4O10,382.27,11.72,451.223,Neurotransmitter
Aspirin,C7H6N2O4,550.82,13.42,273.846,Amide
Aspirin,C8H36N5O9,380.99,N/A,155.804,Nucleotide
Cholesterol,C18H1N0O6,91.4,3.73,640.024,Nucleotide
Caffeine,C14H35N3O1,262.67,3.62,0.513,Nucleotide
Aspirin,C6H26N3O0,521.1,6.35,31.017,Carbohydrate
Glucose,C9H4N5O0,761.34,11.08,520.144,Nucleotide
Serotonin,C17H35N1O10,73.19,N/A,672.416,Nucleotide
Glucose,C1H23N2O0,604.33,4.59,727.329,Lipid
Ethanol,C13H34N1O0,416.31,1.92,42.558,Nucleotide
Adenosine triphosphate,C17H25N2O8,948.83,N/A,422.589,Alkaloid
Dopamine,C2H1N0O10,324.61,11.35,913.009,Alkaloid
Glucose,C13H27N3O7,967.33,13.21,926.086,Hormone
Serotonin,C9H20N5O1,810.49,12.81,250.689,Hormone
Urea,C9H8N1O9,952.8,4.11,590.618,Carbohydrate
Caffeine,C17H19N5O10,842.3,13.15,355.4,Hormone
Adrenaline,C12H40N2O1,980.41,7.84,783.431,Hormone
Adenosine triphosphate,C10H6N3O7,820.14,11.68,37.645,Alkaloid
Glucose,C13H24N0O8,629.26,12.37,764.303,Lipid
Cholesterol,C8H8N4O2,578.01,12.57,42.246,Lipid
Adrenaline,C6H12N3O10,529.32,N/A,156.323,Neurotransmitter
Caffeine,C13H15N2O1,76.16,N/A,364.193,Hormone
Aspirin,C5H12N4O1,831.01,4.03,365.921,Lipid
Serotonin,C20H12N4O6,889.68,7.75,802.884,Lipid
Cholesterol,C1H15N4O2,568.79,N/A,308.353,Organic Compound
Dopamine,C10H11N2O3,475.31,11.39,80.891,Lipid
Cholesterol,C12H6N0O9,416.16,11.81,42.87,Hormone
Urea,C11H18N4O2,275.1,N/A,529.381,Amide
Ethanol,C2H33N4O0,470.14,9.64,804.132,Carbohydrate
Aspirin,C2H19N3O5,786.66,N/A,624.183,Carbohydrate
Glucose,C9H1N2O8,281.99,8.68,718.361,Nucleotide
Urea,C11H19N0O7,672.48,N/A,324.456,Organic Compound
Adenosine triphosphate,C8H26N0O10,115.87,7.95,652.422,Alcohol
Aspirin,C3H14N3O10,70.64,3.99,559.877,Carbohydrate
Dopamine,C8H22N2O7,446.78,9.66,116.621,Alcohol
Ethanol,C12H29N3O2,838.88,N/A,846.705,Neurotransmitter
Dopamine,C13H37N3O1,203.47,N/A,845.297,Nucleotide
Adenosine triphosphate,C1H19N1O9,290.69,N/A,680.922,Amide
Aspirin,C2H21N3O9,186.14,N/A,4.694,Amide
Glucose,C9H34N5O0,477.84,N/A,40.189,Amide
Serotonin,C11H1N4O9,422.66,8.94,755.534,Carbohydrate
Dopamine,C4H5N5O4,267.1,7.41,216.046,Amide
Ethanol,C4H15N5O8,237.85,3.98,682.502,Hormone
Adenosine triphosphate,C16H3N3O9,471.37,3.98,345.994,Hormone
Serotonin,C9H30N4O2,178.59,7.16,724.348,Carbohydrate
Caffeine,C14H16N0O2,490.76,4.48,455.809,Lipid
Serotonin,C6H1N2O6,781.09,11.79,847.225,Nucleotide
Serotonin,C12H26N0O2,911.55,2.95,774.605,Amide
Urea,C6H36N0O6,338.19,N/A,515.589,Lipid
Glucose,C5H25N2O2,828.65,3.09,133.903,Neurotransmitter
Aspirin,C18H37N4O5,219.81,N/A,690.904,Alcohol
Serotonin,C15H1N4O10,804.49,10.38,13.661,Nucleotide
Adenosine triphosphate,C7H38N4O5,780.84,8.42,175.594,Alcohol
Serotonin,C7H5N4O8,378.82,4.81,807.906,Alkaloid
Urea,C12H26N2O3,537.65,9.63,591.552,Lipid
Urea,C9H29N5O7,402.68,13.29,453.859,Carbohydrate
Caffeine,C20H21N0O6,952.46,5.12,593.499,Nucleotide
Adenosine triphosphate,C16H18N2O10,220.38,5.06,145.462,Neurotransmitter
Adrenaline,C4H30N1O8,751.13,6.89,803.275,Neurotransmitter
Serotonin,C17H21N3O8,888.14,13.33,199.175,Alkaloid
Aspirin,C11H8N0O2,126.01,12.72,623.053,Alkaloid
Adrenaline,C9H31N4O3,562.18,N/A,559.142,Hormone
Cholesterol,C20H36N2O0,436.9,4.53,687.477,Organic Compound
Caffeine,C3H19N5O6,890.21,1.92,98.116,Organic Compound
Ethanol,C18H3N1O2,666.16,1.43,933.523,Nucleotide
Ethanol,C16H16N1O7,451.74,4.4,562.715,Lipid
Adenosine triphosphate,C11H14N5O10,977.8,8.12,157.828,Alcohol
Dopamine,C8H29N1O5,321.52,N/A,753.809,Organic Compound
Aspirin,C17H22N2O6,920.74,10.75,158.234,Organic Compound
Caffeine,C8H9N0O8,978.04,6.97,230.695,Organic Compound
Dopamine,C1H30N1O6,472.58,4.21,436.471,Alkaloid
Glucose,C3H10N0O2,76.24,8.39,968.39,Nucleotide
Glucose,C7H24N2O5,524.58,10.02,315.063,Alkaloid
Ethanol,C14H30N1O6,213.99,N/A,393.199,Alkaloid
Caffeine,C20H14N4O4,588.69,12.84,854.214,Hormone
Caffeine,C5H15N0O1,424.69,3.83,298.386,Carbohydrate
Serotonin,C10H17N2O5,288.2,2.74,359.942,Carbohydrate
Cholesterol,C20H18N5O0,180.33,4.54,144.894,Carbohydrate
Aspirin,C9H22N1O10,310.55,6.91,412.87,Nucleotide
Caffeine,C8H7N2O0,471.36,10.72,628.828,Lipid
Serotonin,C15H24N0O2,209.12,N/A,482.395,Neurotransmitter
Aspirin,C7H27N5O4,813.8,N/A,898.419,Neurotransmitter
Caffeine,C11H35N4O1,399.33,9.19,961.358,Lipid
Adenosine triphosphate,C4H3N2O7,845.21,8.92,999.775,Alcohol
Aspirin,C13H10N5O0,351.95,6.13,57.863,Alcohol
