compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H19N5O3,760.51,1.59,197.236,Alcohol
Urea,C10H16N2O8,274.66,1.86,797.311,Nucleotide
Dopamine,C12H3N3O0,259.34,4.77,604.397,Alcohol
Urea,C17H40N2O0,873.03,13.44,901.293,Nucleotide
Glucose,C5H3N0O1,396.07,8.05,820.474,Organic Compound
Adenosine triphosphate,C4H12N4O2,939.21,7.21,66.391,Nucleotide
Aspirin,C7H18N5O10,359.85,6.66,893.44,Lipid
Cholesterol,C14H25N5O9,633.62,5.55,681.963,Alcohol
Dopamine,C2H26N4O6,517.28,8.27,268.696,Organic Compound
Cholesterol,C19H16N2O7,797.88,1.4,279.83,Lipid
Glucose,C12H32N3O4,570.9,5.84,300.89,Alcohol
Ethanol,C2H38N2O6,906.13,8.34,220.267,Hormone
Urea,C12H24N4O8,368.57,11.86,335.848,Hormone
Caffeine,C8H36N3O2,680.13,10.75,65.449,Neurotransmitter
Adenosine triphosphate,C18H26N5O2,877.91,4.5,842.608,Amide
Aspirin,C10H23N0O9,812.35,N/A,644.405,Hormone
Adenosine triphosphate,C11H18N1O3,197.02,5.51,55.027,Nucleotide
Serotonin,C20H35N4O5,610.32,10.68,18.795,Lipid
Adenosine triphosphate,C5H36N4O6,945.21,4.57,119.14,Alcohol
Aspirin,C20H15N1O9,904.5,11.23,310.783,Neurotransmitter
Urea,C12H26N1O9,310.88,8.31,497.64,Hormone
Ethanol,C13H4N1O9,379.04,12.16,154.794,Nucleotide
Serotonin,C5H20N0O2,667.3,N/A,524.282,Neurotransmitter
Urea,C14H16N2O2,386.56,5.55,799.218,Nucleotide
Cholesterol,C20H2N5O2,100.01,1.13,792.007,Lipid
Aspirin,C10H33N2O6,201.8,10.17,554.282,Nucleotide
Urea,C2H9N1O1,391.57,8.17,425.052,Lipid
Ethanol,C8H37N4O6,684.63,9.62,842.757,Organic Compound
Adenosine triphosphate,C3H40N5O2,876.41,8.56,312.637,Alcohol
Glucose,C19H19N0O4,358.7,N/A,241.092,Alkaloid
Glucose,C9H35N3O4,551.85,N/A,917.746,Organic Compound
Adrenaline,C17H10N5O7,803.39,N/A,76.359,Nucleotide
Dopamine,C19H9N2O2,113.53,3.38,741.818,Nucleotide
Glucose,C20H13N4O0,224.21,8.79,611.495,Hormone
Urea,C3H33N5O8,726.02,2.49,654.313,Carbohydrate
Urea,C9H23N5O4,488.5,9.45,32.337,Alcohol
Caffeine,C2H32N1O10,536.61,10.55,155.608,Hormone
Aspirin,C11H15N0O3,571.66,N/A,464.431,Nucleotide
Adenosine triphosphate,C17H27N3O10,737.17,6.29,789.359,Organic Compound
Caffeine,C7H34N3O4,673.99,5.23,429.632,Alkaloid
Glucose,C16H24N1O8,478.93,11.71,178.75,Hormone
Serotonin,C8H26N4O9,335.78,5.54,908.971,Neurotransmitter
Adrenaline,C10H24N3O7,946.7,10.4,927.563,Neurotransmitter
Ethanol,C17H17N0O1,385.77,13.54,738.192,Hormone
Serotonin,C19H5N1O1,959.09,N/A,224.785,Hormone
Aspirin,C3H9N5O1,400.57,2.08,800.012,Hormone
Adenosine triphosphate,C9H28N0O6,438.52,N/A,205.939,Lipid
Caffeine,C3H32N4O4,403.69,9.54,259.402,Hormone
Glucose,C14H38N0O5,303.05,9.71,485.974,Amide
Glucose,C4H7N0O8,662.62,8.3,215.419,Organic Compound
Urea,C5H18N0O2,495.08,13.72,494.458,Nucleotide
Urea,C11H8N3O0,508.77,9.57,254.029,Alkaloid
Caffeine,C14H15N1O6,160.19,3.15,605.717,Alcohol
Ethanol,C18H8N1O3,979.54,2.82,460.504,Carbohydrate
Caffeine,C1H16N4O1,384.2,N/A,775.577,Carbohydrate
Urea,C2H28N1O7,492.22,3.34,434.616,Carbohydrate
Ethanol,C4H3N2O9,614.59,N/A,682.019,Carbohydrate
Serotonin,C2H26N4O10,739.6,N/A,827.023,Organic Compound
Cholesterol,C5H18N1O5,941.99,5.22,986.07,Carbohydrate
Cholesterol,C16H7N1O4,78.63,3.55,407.548,Lipid
Adenosine triphosphate,C13H32N3O3,213.96,3.15,804.241,Alcohol
Glucose,C16H3N2O9,937.27,9.34,499.543,Lipid
Serotonin,C14H39N5O7,274.17,6.06,160.059,Carbohydrate
Caffeine,C11H28N0O3,180.32,4.58,63.874,Organic Compound
Aspirin,C19H23N3O10,217.36,N/A,524.918,Carbohydrate
Adenosine triphosphate,C11H15N0O6,621.79,7.67,658.374,Hormone
Ethanol,C2H24N4O5,158.99,12.08,427.498,Alcohol
Adrenaline,C4H27N0O10,170.75,9.0,835.175,Amide
Dopamine,C17H15N1O2,774.29,N/A,583.81,Amide
Glucose,C2H23N1O4,713.95,N/A,667.385,Lipid
Ethanol,C19H36N2O5,275.74,8.38,6.912,Alkaloid
Serotonin,C17H19N2O8,179.85,N/A,111.509,Lipid
Adenosine triphosphate,C5H3N0O10,366.6,6.66,804.238,Alcohol
Caffeine,C7H1N5O7,790.54,N/A,581.48,Alkaloid
Dopamine,C11H14N5O10,986.62,8.4,559.649,Alkaloid
Ethanol,C14H17N0O2,502.02,13.57,506.992,Alcohol
Serotonin,C20H31N3O10,249.48,N/A,538.589,Carbohydrate
Urea,C11H4N4O5,589.71,N/A,180.063,Neurotransmitter
Caffeine,C4H10N0O3,903.99,8.03,483.83,Organic Compound
Glucose,C12H36N1O1,401.6,12.67,948.438,Alkaloid
Urea,C20H7N1O7,113.44,5.73,163.626,Alkaloid
Ethanol,C15H31N3O7,191.85,9.12,284.173,Amide
Adrenaline,C12H6N3O9,357.37,N/A,569.608,Organic Compound
Ethanol,C7H8N1O7,275.59,9.28,950.143,Nucleotide
Glucose,C8H39N4O5,813.52,3.29,901.907,Amide
Dopamine,C3H7N0O8,804.61,12.89,926.614,Alcohol
Glucose,C19H8N3O1,118.34,N/A,673.384,Alkaloid
Urea,C15H12N2O5,576.36,1.65,836.315,Neurotransmitter
Ethanol,C3H27N2O1,354.94,7.25,133.494,Neurotransmitter
Adenosine triphosphate,C18H5N0O6,946.26,10.49,154.44,Carbohydrate
Caffeine,C4H33N0O1,190.17,7.16,357.134,Organic Compound
Caffeine,C5H2N5O0,619.67,6.38,300.968,Neurotransmitter
Glucose,C18H36N4O6,495.53,10.66,420.971,Alcohol
Adrenaline,C11H40N2O5,783.38,10.87,903.299,Lipid
Glucose,C10H34N0O6,221.76,12.36,363.411,Organic Compound
Adenosine triphosphate,C6H6N0O0,552.16,12.38,276.841,Hormone
Adenosine triphosphate,C19H30N4O3,726.33,4.08,857.478,Neurotransmitter
Cholesterol,C15H8N3O8,806.78,7.24,617.053,Nucleotide
Serotonin,C20H36N4O8,797.3,N/A,811.158,Alkaloid
Adrenaline,C9H28N0O9,539.56,1.23,130.239,Lipid
Ethanol,C12H29N2O7,583.03,7.88,280.232,Hormone
Adenosine triphosphate,C20H28N3O3,407.01,4.39,403.61,Alkaloid
Adrenaline,C2H7N3O4,342.21,4.33,466.669,Alkaloid
Adenosine triphosphate,C5H17N2O4,953.55,N/A,708.933,Hormone
Ethanol,C17H1N2O7,562.95,5.26,195.849,Carbohydrate
Dopamine,C7H12N2O6,645.56,1.85,440.07,Neurotransmitter
Urea,C13H3N3O5,572.76,5.47,466.211,Alkaloid
Adrenaline,C4H17N1O10,477.27,6.12,921.547,Organic Compound
Ethanol,C9H25N2O1,996.72,N/A,639.132,Hormone
Ethanol,C9H22N0O3,511.45,11.86,462.132,Nucleotide
Caffeine,C3H33N4O8,898.23,5.75,652.957,Organic Compound
Adenosine triphosphate,C12H26N0O8,376.44,9.46,710.55,Alcohol
Cholesterol,C4H9N4O9,927.14,1.73,132.801,Lipid
Ethanol,C14H32N5O8,638.52,N/A,88.123,Alcohol
Ethanol,C11H16N2O7,979.22,5.17,879.808,Amide
Dopamine,C14H24N0O0,437.24,10.46,600.377,Organic Compound
Adenosine triphosphate,C6H33N1O6,852.69,7.56,355.79,Carbohydrate
Adenosine triphosphate,C17H13N3O7,309.69,5.32,718.009,Hormone
Dopamine,C3H18N1O8,576.43,3.02,614.601,Carbohydrate
Adenosine triphosphate,C4H17N0O6,742.73,1.15,812.152,Nucleotide
Adenosine triphosphate,C1H39N5O3,80.65,13.92,460.717,Lipid
Cholesterol,C5H35N0O7,532.6,4.33,726.869,Carbohydrate
Adrenaline,C16H2N5O1,384.07,11.61,187.247,Nucleotide
Ethanol,C4H15N3O0,612.36,N/A,398.09,Alkaloid
Glucose,C14H2N0O8,76.28,13.27,288.376,Amide
Aspirin,C3H31N4O5,460.07,8.57,951.396,Hormone
Glucose,C12H35N0O2,660.4,13.05,46.608,Neurotransmitter
Ethanol,C1H9N2O9,358.72,7.4,572.698,Organic Compound
Cholesterol,C15H34N5O10,55.32,12.87,990.773,Neurotransmitter
Cholesterol,C3H7N1O5,569.48,4.13,170.302,Hormone
Cholesterol,C3H18N0O4,932.7,12.82,446.392,Alcohol
Cholesterol,C20H26N0O3,563.81,1.66,663.827,Carbohydrate
Caffeine,C8H7N3O4,674.09,4.97,154.7,Nucleotide
Aspirin,C12H8N4O10,64.8,1.12,505.031,Lipid
Glucose,C19H40N5O7,638.44,1.37,39.195,Alcohol
Urea,C1H13N1O1,90.48,2.82,913.655,Organic Compound
Aspirin,C2H11N5O0,421.2,13.49,406.767,Amide
Glucose,C8H40N2O9,225.02,7.62,125.069,Lipid
Cholesterol,C19H30N4O3,386.55,8.7,82.988,Hormone
Serotonin,C15H29N0O7,197.06,6.3,522.703,Amide
Glucose,C5H13N3O7,484.78,6.13,236.183,Hormone
Adrenaline,C7H13N3O7,579.82,3.96,677.872,Neurotransmitter
Adrenaline,C14H19N0O5,171.9,10.9,222.612,Carbohydrate
Caffeine,C8H28N2O3,863.02,5.85,168.553,Organic Compound
Serotonin,C11H22N2O6,352.9,13.5,521.976,Lipid
Aspirin,C1H15N4O4,910.84,2.45,169.674,Neurotransmitter
Cholesterol,C6H12N5O10,510.7,3.55,168.375,Lipid
Caffeine,C7H33N1O5,596.9,13.76,12.75,Alcohol
Adrenaline,C2H20N5O8,393.28,N/A,217.372,Alkaloid
Caffeine,C19H39N3O0,979.98,3.56,896.3,Nucleotide
Caffeine,C1H15N0O4,814.21,5.91,212.186,Nucleotide
Urea,C7H39N4O2,65.01,5.05,52.506,Alcohol
Dopamine,C5H40N1O7,831.89,5.28,420.41,Nucleotide
Ethanol,C13H1N4O5,604.39,5.21,531.806,Hormone
Cholesterol,C9H16N2O10,950.64,2.5,851.143,Alcohol
Serotonin,C5H34N5O0,951.23,N/A,156.936,Neurotransmitter
Adrenaline,C5H37N4O2,394.22,8.89,408.321,Neurotransmitter
Glucose,C16H18N4O10,600.64,5.32,90.798,Amide
Aspirin,C5H14N1O6,906.67,5.22,906.745,Organic Compound
Adrenaline,C2H27N4O1,581.41,12.33,711.286,Amide
Serotonin,C7H33N1O7,521.68,N/A,43.376,Nucleotide
Cholesterol,C3H17N5O4,976.43,12.34,564.108,Alcohol
Caffeine,C16H5N3O5,878.03,12.94,544.498,Neurotransmitter
Adenosine triphosphate,C2H11N1O5,917.67,N/A,427.576,Hormone
Glucose,C8H39N3O9,385.42,N/A,602.553,Alcohol
Dopamine,C2H24N5O8,456.9,N/A,381.221,Organic Compound
Glucose,C1H24N0O1,298.36,N/A,868.143,Organic Compound
Serotonin,C17H27N4O4,528.36,N/A,77.022,Neurotransmitter
Caffeine,C20H22N5O0,373.28,1.36,689.303,Lipid
Urea,C9H12N4O9,200.91,13.84,69.646,Hormone
Glucose,C8H18N3O5,150.96,1.28,350.264,Alcohol
Dopamine,C13H34N2O0,515.77,9.78,28.973,Alkaloid
Adrenaline,C17H37N4O0,257.7,2.86,227.051,Alcohol
Urea,C12H1N1O9,467.0,7.22,840.615,Organic Compound
Cholesterol,C11H39N3O3,705.2,3.34,76.54,Nucleotide
Adrenaline,C19H28N1O10,118.27,2.19,332.932,Organic Compound
Aspirin,C9H21N4O9,411.79,3.95,20.019,Alkaloid
Urea,C13H21N2O4,818.6,12.31,125.301,Amide
Urea,C15H7N2O8,780.59,4.63,570.532,Neurotransmitter
Adrenaline,C8H18N4O9,257.92,11.97,635.785,Carbohydrate
Aspirin,C9H3N2O4,548.06,7.16,215.223,Amide
Glucose,C19H38N4O4,714.41,3.01,755.504,Lipid
Serotonin,C8H18N1O0,660.74,5.14,664.957,Alcohol
Glucose,C8H6N5O3,538.47,13.45,576.121,Lipid
Urea,C18H23N2O1,614.39,13.88,248.468,Amide
Aspirin,C2H1N1O6,868.72,3.21,339.783,Amide
Ethanol,C12H1N1O6,449.76,13.41,620.882,Organic Compound
Caffeine,C5H27N0O2,495.07,13.82,715.376,Lipid
Urea,C20H20N3O0,258.29,11.43,992.748,Lipid
Glucose,C3H33N2O9,432.23,4.15,538.12,Lipid
Glucose,C6H10N0O3,718.17,5.88,555.579,Lipid
Urea,C2H1N1O7,266.52,1.83,355.131,Organic Compound
Ethanol,C14H34N5O2,407.08,13.22,704.045,Lipid
Cholesterol,C8H4N3O10,70.64,10.81,731.535,Amide
Serotonin,C8H23N1O8,655.34,10.71,192.235,Amide
Cholesterol,C20H12N1O0,635.84,2.75,213.7,Hormone
Urea,C14H24N5O1,201.84,7.76,196.362,Alcohol
Urea,C17H16N4O2,403.52,8.31,236.212,Alkaloid
Aspirin,C8H34N4O9,961.48,6.7,492.565,Organic Compound
Glucose,C4H10N3O9,920.67,4.16,690.822,Lipid
Serotonin,C3H14N1O10,979.02,3.78,134.736,Neurotransmitter
Adrenaline,C12H37N2O9,182.3,N/A,75.431,Nucleotide
Adenosine triphosphate,C5H39N4O1,521.68,4.23,371.993,Hormone
Adrenaline,C16H12N5O2,971.1,7.44,406.072,Alkaloid
Caffeine,C5H18N5O4,973.76,N/A,702.336,Neurotransmitter
Adrenaline,C15H17N4O0,481.57,10.19,415.977,Alcohol
Aspirin,C4H23N0O5,299.93,N/A,957.197,Neurotransmitter
Aspirin,C11H8N1O8,228.22,N/A,84.395,Lipid
Dopamine,C1H29N3O5,683.7,12.33,418.406,Lipid
Aspirin,C19H23N1O2,852.83,13.72,420.793,Neurotransmitter
Dopamine,C10H38N3O0,589.15,2.01,823.228,Hormone
Glucose,C7H17N0O7,640.1,9.37,997.478,Alkaloid
Serotonin,C6H20N5O4,192.24,3.13,317.857,Hormone
Caffeine,C12H13N2O1,601.54,13.98,79.026,Alcohol
Serotonin,C11H17N0O5,499.78,6.97,104.139,Hormone
Caffeine,C18H18N5O3,169.96,4.47,24.532,Nucleotide
Urea,C6H37N3O1,473.1,13.16,272.264,Lipid
Dopamine,C2H14N2O8,435.18,13.28,749.092,Lipid
Glucose,C7H26N4O1,422.87,7.01,904.192,Organic Compound
Cholesterol,C12H39N2O0,552.35,11.52,673.87,Amide
Ethanol,C15H13N0O10,953.81,1.5,321.939,Alkaloid
Aspirin,C3H3N4O10,671.22,4.49,122.207,Amide
Ethanol,C3H17N1O10,535.65,2.28,434.02,Hormone
Glucose,C8H1N0O8,197.44,8.84,649.66,Organic Compound
Adenosine triphosphate,C20H16N4O2,521.14,9.22,426.454,Carbohydrate
Adenosine triphosphate,C10H28N4O6,259.15,6.57,587.538,Alcohol
Cholesterol,C3H15N4O0,345.54,8.71,80.399,Nucleotide
Glucose,C18H31N5O4,674.19,12.18,924.85,Lipid
Cholesterol,C12H30N1O4,451.62,N/A,313.508,Alcohol
Ethanol,C14H5N1O6,460.33,5.85,489.073,Nucleotide
Cholesterol,C10H29N2O7,613.24,3.92,788.484,Lipid
Dopamine,C12H33N2O5,702.94,N/A,669.502,Lipid
Cholesterol,C18H27N5O2,62.0,11.17,114.46,Alcohol
Dopamine,C19H33N2O5,609.94,4.86,693.011,Neurotransmitter
Glucose,C13H4N5O7,114.1,7.07,934.121,Amide
Urea,C17H23N3O7,949.2,13.36,917.129,Organic Compound
Ethanol,C9H24N0O6,861.72,N/A,888.073,Carbohydrate
Ethanol,C9H31N3O6,80.02,12.91,746.508,Alcohol
Serotonin,C9H37N3O1,678.19,8.11,486.835,Neurotransmitter
Aspirin,C11H8N4O10,890.72,4.73,699.739,Neurotransmitter
Adenosine triphosphate,C17H11N5O6,964.99,2.32,916.584,Neurotransmitter
Dopamine,C2H8N5O2,861.3,7.38,264.464,Hormone
Serotonin,C5H17N1O1,911.42,1.07,389.143,Carbohydrate
Serotonin,C17H21N4O0,439.96,7.45,166.421,Lipid
Ethanol,C20H32N3O3,547.87,4.34,755.64,Alcohol
Aspirin,C7H31N0O8,179.65,3.41,530.623,Organic Compound
Ethanol,C14H34N1O6,647.79,N/A,324.679,Neurotransmitter
Ethanol,C2H24N3O1,181.34,13.84,611.342,Neurotransmitter
Dopamine,C20H32N3O7,997.05,12.02,85.044,Alkaloid
Urea,C20H28N4O8,145.62,12.34,574.881,Carbohydrate
Cholesterol,C14H36N3O4,476.46,11.45,602.412,Lipid
Ethanol,C12H15N2O8,448.18,2.36,566.229,Amide
Cholesterol,C12H35N5O4,634.75,10.63,634.797,Alkaloid
Serotonin,C19H22N1O0,298.54,N/A,378.343,Hormone
Caffeine,C2H8N0O1,542.27,2.91,727.473,Amide
Dopamine,C20H25N4O2,267.27,N/A,679.801,Organic Compound
Cholesterol,C17H9N1O0,312.34,N/A,315.319,Organic Compound
Caffeine,C2H26N2O5,807.15,9.32,379.188,Nucleotide
Urea,C11H27N0O7,987.25,N/A,926.504,Lipid
Caffeine,C1H20N2O2,766.41,11.97,239.704,Carbohydrate
Ethanol,C17H18N3O0,694.51,10.95,972.395,Nucleotide
Glucose,C4H22N1O3,459.95,5.29,201.967,Hormone
Adenosine triphosphate,C13H28N4O10,837.74,11.31,813.538,Organic Compound
Dopamine,C17H11N5O5,355.02,4.69,739.167,Hormone
Adrenaline,C8H16N0O10,588.24,3.59,322.103,Lipid
Adrenaline,C5H31N1O7,784.14,8.66,582.542,Hormone
Urea,C18H4N3O10,389.09,10.07,327.631,Nucleotide
Adrenaline,C6H8N0O6,348.92,4.44,619.346,Nucleotide
Adrenaline,C1H21N0O3,331.08,7.86,651.451,Carbohydrate
Dopamine,C3H33N2O4,503.65,2.29,139.186,Alcohol
Ethanol,C7H23N3O3,732.99,2.14,143.259,Organic Compound
Caffeine,C19H30N1O8,968.96,10.79,153.478,Alcohol
Cholesterol,C4H13N5O4,989.18,2.33,681.244,Organic Compound
Serotonin,C20H33N0O2,161.99,6.19,142.437,Neurotransmitter
Caffeine,C16H27N5O8,760.39,3.17,346.575,Nucleotide
Glucose,C12H27N0O4,267.11,12.86,293.144,Nucleotide
Glucose,C1H19N3O0,887.6,8.6,1.074,Lipid
Caffeine,C16H25N0O5,905.87,N/A,682.682,Alcohol
Serotonin,C13H17N4O6,195.37,5.15,594.402,Hormone
Adrenaline,C16H30N0O1,940.16,2.37,162.739,Alcohol
Adrenaline,C15H37N5O5,329.04,N/A,887.518,Hormone
Ethanol,C19H29N2O0,649.21,6.73,289.878,Carbohydrate
Dopamine,C12H17N5O6,560.07,1.48,355.235,Carbohydrate
Dopamine,C9H33N2O1,752.63,4.87,584.262,Neurotransmitter
Urea,C6H23N3O5,961.02,3.22,420.801,Lipid
Urea,C8H21N4O9,91.81,7.3,499.035,Organic Compound
Adrenaline,C20H40N5O0,521.05,9.88,779.05,Carbohydrate
Aspirin,C9H9N0O4,570.88,4.55,24.313,Lipid
Adrenaline,C14H29N2O3,963.48,4.32,761.134,Organic Compound
Glucose,C18H30N1O10,760.02,1.71,949.891,Hormone
Cholesterol,C1H10N2O10,265.06,1.05,329.312,Alkaloid
Adrenaline,C12H30N0O0,517.44,3.96,409.421,Hormone
Adenosine triphosphate,C14H1N1O3,814.81,8.92,11.873,Organic Compound
Ethanol,C20H20N0O0,304.33,10.96,478.082,Hormone
Glucose,C19H33N2O4,735.9,N/A,648.354,Carbohydrate
Dopamine,C10H11N3O4,644.56,2.1,442.878,Carbohydrate
Adrenaline,C2H27N0O9,623.17,1.18,661.305,Organic Compound
Serotonin,C11H19N4O5,180.02,2.68,134.981,Carbohydrate
Glucose,C2H19N0O8,817.31,11.93,216.305,Lipid
Adenosine triphosphate,C9H40N2O2,378.68,3.12,266.866,Alcohol
Ethanol,C1H34N1O8,702.54,7.29,778.777,Carbohydrate
Aspirin,C3H31N4O7,845.13,3.97,89.133,Neurotransmitter
Urea,C20H25N1O6,405.58,N/A,331.768,Carbohydrate
Adenosine triphosphate,C15H24N4O0,286.57,N/A,134.967,Alcohol
Dopamine,C19H33N2O4,741.04,2.38,328.569,Organic Compound
Adrenaline,C8H4N3O8,354.19,N/A,441.607,Lipid
Glucose,C11H28N0O3,727.41,12.26,565.976,Organic Compound
Adenosine triphosphate,C18H40N1O10,998.83,11.17,739.218,Neurotransmitter
Ethanol,C8H25N0O10,620.21,N/A,421.523,Carbohydrate
Cholesterol,C19H23N5O2,437.1,N/A,895.184,Alcohol
Cholesterol,C6H5N5O3,596.5,10.3,670.169,Hormone
Serotonin,C13H30N4O10,582.17,N/A,690.489,Alkaloid
Caffeine,C12H35N5O1,208.94,4.39,847.011,Neurotransmitter
Serotonin,C13H40N4O3,589.77,13.62,753.064,Neurotransmitter
Glucose,C7H40N5O9,717.22,4.83,212.261,Amide
Adrenaline,C7H22N1O1,94.77,6.82,423.663,Amide
Urea,C10H34N1O2,518.98,6.17,15.87,Nucleotide
Dopamine,C14H20N2O3,409.32,12.82,700.739,Organic Compound
Ethanol,C11H2N2O7,557.9,9.54,651.22,Organic Compound
Serotonin,C14H30N3O4,209.06,N/A,853.599,Alcohol
Aspirin,C2H39N2O5,945.09,7.79,628.327,Carbohydrate
Aspirin,C11H1N2O6,678.8,3.02,191.227,Lipid
Urea,C20H27N2O10,648.04,N/A,489.634,Alcohol
Urea,C7H16N1O9,255.74,N/A,291.027,Amide
Adrenaline,C12H15N2O4,379.57,9.17,689.893,Neurotransmitter
Aspirin,C8H3N5O7,768.27,2.07,884.882,Alcohol
Cholesterol,C9H33N3O0,758.54,12.46,605.133,Nucleotide
Adenosine triphosphate,C2H6N2O1,421.31,N/A,507.748,Alkaloid
Adenosine triphosphate,C12H19N3O10,193.38,N/A,216.868,Amide
Glucose,C5H16N2O4,622.23,N/A,946.092,Lipid
Dopamine,C1H24N5O4,881.75,5.92,247.649,Alcohol
Dopamine,C1H12N1O0,488.7,6.89,370.964,Neurotransmitter
Glucose,C18H10N0O5,955.9,6.54,963.225,Lipid
Adenosine triphosphate,C11H33N1O6,221.27,11.89,512.503,Organic Compound
Cholesterol,C17H7N1O1,803.99,3.81,999.872,Carbohydrate
Caffeine,C1H9N2O7,206.25,13.99,546.779,Alcohol
Ethanol,C1H19N3O0,830.96,13.14,326.282,Carbohydrate
Aspirin,C10H31N1O4,927.45,N/A,687.239,Nucleotide
Aspirin,C1H29N0O7,82.99,8.1,60.288,Lipid
Urea,C20H34N3O5,888.33,1.92,628.712,Carbohydrate
Aspirin,C7H34N1O0,927.39,2.31,611.996,Amide
Adenosine triphosphate,C19H30N2O10,820.39,8.18,1.809,Alkaloid
Dopamine,C1H1N1O0,762.3,6.48,704.937,Amide
Urea,C17H27N3O0,961.76,N/A,473.032,Hormone
Ethanol,C18H8N0O0,410.97,4.26,920.766,Hormone
Cholesterol,C8H15N5O2,766.99,N/A,517.51,Lipid
Serotonin,C8H12N1O5,402.25,12.17,894.387,Carbohydrate
Serotonin,C5H4N5O10,901.96,1.54,199.114,Amide
Urea,C12H21N0O6,904.03,11.02,64.342,Hormone
Cholesterol,C16H23N3O0,501.64,13.51,763.934,Alcohol
Adrenaline,C18H37N0O3,271.28,13.21,472.979,Organic Compound
Adrenaline,C16H40N0O4,981.12,4.36,403.49,Hormone
Urea,C8H3N0O6,276.25,13.32,482.103,Neurotransmitter
Dopamine,C15H13N0O9,224.21,7.67,628.904,Amide
Serotonin,C6H25N2O1,659.71,10.55,929.838,Nucleotide
Dopamine,C16H34N4O2,155.46,4.14,377.936,Neurotransmitter
Urea,C6H21N0O10,456.25,11.34,178.456,Organic Compound
Adenosine triphosphate,C3H17N1O3,341.2,11.69,291.126,Amide
Serotonin,C16H35N0O6,764.02,9.35,400.264,Lipid
Aspirin,C14H20N2O2,624.73,N/A,348.258,Alcohol
Glucose,C12H19N2O4,550.18,13.78,475.61,Carbohydrate
Adenosine triphosphate,C5H18N4O10,262.49,13.55,273.284,Organic Compound
Aspirin,C8H26N5O10,645.68,2.98,51.252,Carbohydrate
Aspirin,C6H17N0O3,780.33,8.48,205.048,Carbohydrate
Cholesterol,C20H38N0O4,103.04,5.03,657.214,Nucleotide
Adenosine triphosphate,C7H21N5O8,245.37,N/A,895.426,Neurotransmitter
Cholesterol,C16H38N0O9,529.15,10.78,882.931,Hormone
Caffeine,C15H2N4O10,648.62,10.46,246.413,Hormone
Cholesterol,C7H32N5O7,518.98,4.99,477.057,Neurotransmitter
Glucose,C11H11N5O8,712.51,7.27,607.657,Nucleotide
Glucose,C1H5N5O7,912.37,2.65,530.515,Lipid
Aspirin,C8H10N4O1,98.81,N/A,929.464,Carbohydrate
Urea,C18H1N2O10,729.41,N/A,769.547,Alkaloid
