compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H24N5O2,781.84,12.64,44.202,Amide
Adenosine triphosphate,C20H37N2O1,375.2,2.31,528.24,Alcohol
Urea,C3H27N3O8,695.93,N/A,78.662,Neurotransmitter
Adrenaline,C13H23N5O3,951.46,5.81,733.74,Hormone
Adrenaline,C8H36N4O8,224.24,2.44,549.407,Alkaloid
Urea,C15H2N5O6,752.23,7.76,962.495,Organic Compound
Aspirin,C10H32N1O5,448.59,2.22,630.1,Organic Compound
Urea,C13H11N4O2,913.8,12.54,148.202,Lipid
Dopamine,C12H30N1O5,395.83,1.36,94.571,Neurotransmitter
Caffeine,C12H34N4O5,812.92,4.23,624.166,Hormone
Cholesterol,C8H33N4O0,455.6,12.12,43.244,Hormone
Cholesterol,C10H6N2O9,969.57,N/A,729.821,Organic Compound
Adenosine triphosphate,C3H2N2O1,752.52,10.86,226.176,Lipid
Adrenaline,C20H5N2O5,228.1,3.1,259.133,Amide
Urea,C16H39N2O7,682.95,3.19,469.788,Lipid
Dopamine,C5H16N1O7,368.38,N/A,365.682,Alkaloid
Dopamine,C12H21N2O10,793.44,11.31,388.911,Neurotransmitter
Dopamine,C4H23N5O2,593.24,10.58,849.887,Lipid
Caffeine,C15H16N0O1,953.89,6.21,912.447,Nucleotide
Urea,C12H10N0O2,155.3,11.64,350.264,Lipid
Glucose,C6H8N4O4,840.0,10.67,40.69,Hormone
Caffeine,C18H4N2O5,983.89,7.79,885.871,Alcohol
Cholesterol,C2H9N2O5,960.82,5.73,132.518,Carbohydrate
Glucose,C7H12N0O3,315.83,11.08,534.315,Alcohol
Ethanol,C4H21N1O8,989.19,10.57,898.91,Hormone
Adenosine triphosphate,C12H3N0O10,684.15,4.79,285.329,Alcohol
Caffeine,C15H13N4O10,858.93,10.65,286.451,Alkaloid
Dopamine,C11H32N4O10,739.81,N/A,154.072,Amide
Dopamine,C6H25N0O8,523.78,1.89,110.857,Hormone
Cholesterol,C9H22N3O10,775.84,6.09,759.896,Neurotransmitter
Serotonin,C20H3N0O4,543.79,7.61,226.967,Lipid
Glucose,C11H6N0O0,947.07,5.96,62.762,Amide
Dopamine,C11H31N3O3,898.53,8.38,710.927,Neurotransmitter
Glucose,C17H21N3O2,997.11,9.74,188.644,Alkaloid
Serotonin,C3H11N4O6,132.56,3.37,215.148,Neurotransmitter
Glucose,C18H5N5O2,154.94,9.08,310.148,Organic Compound
Aspirin,C6H38N2O5,350.22,11.73,166.526,Carbohydrate
Caffeine,C7H14N4O5,241.51,10.85,494.956,Alcohol
Dopamine,C4H30N0O1,482.16,9.48,255.79,Nucleotide
Serotonin,C20H34N0O3,255.8,2.74,454.936,Organic Compound
Adenosine triphosphate,C16H34N4O0,963.33,5.24,923.303,Organic Compound
Ethanol,C13H25N0O2,136.55,3.3,165.197,Lipid
Adenosine triphosphate,C10H1N1O8,424.05,2.41,489.234,Amide
Glucose,C10H8N5O4,503.33,13.23,32.558,Hormone
Cholesterol,C20H2N1O6,683.21,N/A,107.386,Alkaloid
Adenosine triphosphate,C11H7N1O10,909.09,N/A,857.931,Neurotransmitter
Serotonin,C19H3N5O2,947.05,2.72,249.107,Organic Compound
Glucose,C3H32N2O5,423.91,3.28,254.211,Nucleotide
Serotonin,C19H3N5O0,544.77,13.42,586.468,Carbohydrate
Serotonin,C13H19N0O3,454.89,N/A,849.225,Organic Compound
Ethanol,C9H29N5O8,291.07,2.97,534.631,Alcohol
Cholesterol,C17H8N0O3,529.49,10.53,12.588,Lipid
Ethanol,C20H10N5O1,908.38,9.45,998.175,Nucleotide
Caffeine,C13H36N4O7,626.61,11.48,955.429,Nucleotide
Dopamine,C13H6N2O3,737.06,4.32,607.578,Nucleotide
Adrenaline,C13H29N1O9,138.55,13.41,976.852,Organic Compound
Urea,C9H21N4O8,885.65,2.59,353.882,Amide
Dopamine,C1H14N5O9,640.67,N/A,539.186,Nucleotide
Caffeine,C12H20N4O6,327.39,5.41,285.454,Alkaloid
Urea,C11H13N3O0,626.31,12.81,510.835,Alcohol
Cholesterol,C16H21N2O8,596.16,10.32,106.643,Carbohydrate
Cholesterol,C19H40N2O4,773.35,N/A,752.767,Alcohol
Cholesterol,C15H30N0O1,697.12,13.74,111.802,Carbohydrate
Dopamine,C10H26N4O9,375.29,10.69,759.818,Lipid
Glucose,C18H6N1O0,621.85,8.85,232.05,Hormone
Adrenaline,C9H6N3O4,501.24,N/A,622.898,Amide
Caffeine,C4H30N3O1,871.49,8.2,174.052,Lipid
Ethanol,C19H32N3O10,215.08,11.54,873.49,Alkaloid
Caffeine,C1H5N2O9,860.13,11.17,140.371,Organic Compound
Ethanol,C6H8N5O2,381.05,4.54,668.561,Neurotransmitter
Cholesterol,C14H30N1O7,221.87,2.25,117.196,Amide
Adenosine triphosphate,C5H14N1O8,113.93,2.92,109.33,Hormone
Dopamine,C8H34N3O9,700.71,2.05,949.259,Hormone
Adrenaline,C3H12N5O4,411.9,12.82,349.943,Lipid
Adenosine triphosphate,C6H7N2O0,311.46,1.89,898.643,Neurotransmitter
Adenosine triphosphate,C12H26N1O2,920.5,7.59,993.705,Alkaloid
Serotonin,C13H29N0O5,923.47,9.5,357.044,Lipid
Caffeine,C13H12N4O8,957.23,2.04,427.742,Amide
Dopamine,C3H12N3O9,707.4,N/A,695.01,Alcohol
Glucose,C1H39N4O7,303.45,N/A,153.812,Nucleotide
Glucose,C15H29N2O10,574.72,11.59,859.514,Nucleotide
Cholesterol,C13H37N1O1,86.24,5.7,568.953,Lipid
Serotonin,C9H11N2O7,149.92,5.52,67.381,Alcohol
Glucose,C6H14N0O0,86.37,4.91,255.781,Neurotransmitter
Adenosine triphosphate,C9H29N3O9,773.95,7.33,213.048,Nucleotide
Dopamine,C7H37N5O7,835.93,11.99,218.79,Alcohol
Glucose,C9H19N4O4,999.49,4.31,119.954,Hormone
Urea,C18H27N3O7,761.27,3.04,983.281,Lipid
Aspirin,C5H24N3O10,117.49,5.48,479.892,Lipid
Adenosine triphosphate,C17H36N0O2,327.62,N/A,83.856,Nucleotide
Cholesterol,C8H34N0O3,84.08,1.05,969.492,Carbohydrate
Adrenaline,C6H11N2O9,974.53,5.98,464.023,Amide
Adenosine triphosphate,C5H26N0O4,329.59,13.72,226.987,Alkaloid
Aspirin,C9H23N1O8,337.51,13.74,760.063,Organic Compound
Caffeine,C17H14N4O2,799.42,9.41,640.232,Lipid
Caffeine,C12H20N3O9,231.67,4.79,888.915,Alkaloid
Dopamine,C19H2N5O9,213.16,N/A,662.45,Alkaloid
Aspirin,C6H7N2O5,291.71,1.82,61.779,Amide
Aspirin,C14H32N0O5,787.8,11.99,751.598,Neurotransmitter
Aspirin,C9H32N4O9,260.43,13.09,483.499,Hormone
Dopamine,C18H20N5O3,98.5,11.06,180.501,Carbohydrate
Urea,C18H24N1O1,388.51,7.93,273.838,Neurotransmitter
Cholesterol,C16H6N2O2,135.26,13.55,482.363,Carbohydrate
Cholesterol,C18H32N1O2,117.15,N/A,781.503,Nucleotide
Urea,C3H11N4O10,696.47,3.98,916.947,Neurotransmitter
Caffeine,C19H37N1O1,624.78,11.33,640.905,Organic Compound
Caffeine,C12H27N2O4,985.88,N/A,374.292,Amide
Ethanol,C18H19N0O10,836.45,N/A,18.617,Alkaloid
Cholesterol,C19H1N1O7,107.15,N/A,683.0,Hormone
Ethanol,C2H20N5O2,643.04,6.52,9.493,Hormone
Adenosine triphosphate,C4H31N2O5,466.67,1.38,360.46,Organic Compound
Cholesterol,C19H21N2O7,249.88,12.78,520.02,Alkaloid
Caffeine,C19H14N5O1,704.86,13.49,521.4,Carbohydrate
Glucose,C1H32N4O6,736.58,N/A,883.93,Alkaloid
Adenosine triphosphate,C9H37N2O0,234.84,5.08,70.791,Alkaloid
Dopamine,C17H40N0O10,367.86,11.33,806.212,Organic Compound
Adrenaline,C18H14N1O7,617.53,10.81,340.837,Neurotransmitter
Dopamine,C11H32N1O4,874.04,6.88,483.798,Lipid
Caffeine,C6H13N3O7,822.08,N/A,80.692,Alcohol
Glucose,C5H22N0O1,707.54,5.57,808.578,Organic Compound
Cholesterol,C5H20N2O4,543.37,7.35,178.307,Alkaloid
Adrenaline,C4H3N2O10,254.37,1.26,100.694,Lipid
Adrenaline,C4H5N1O3,625.05,N/A,820.992,Amide
Aspirin,C2H34N2O2,298.86,2.75,74.734,Hormone
Ethanol,C3H27N3O2,506.15,N/A,337.019,Hormone
Serotonin,C9H21N5O10,844.97,N/A,615.796,Alkaloid
Caffeine,C9H2N0O3,863.17,2.3,332.769,Alkaloid
Aspirin,C7H30N1O3,798.09,6.76,714.055,Alcohol
Adenosine triphosphate,C20H26N2O5,293.18,9.01,907.116,Hormone
Urea,C4H8N0O8,811.96,2.36,165.236,Alcohol
Dopamine,C17H35N3O3,629.99,10.91,299.396,Alkaloid
Urea,C15H19N3O6,552.56,11.09,753.605,Nucleotide
Urea,C20H11N5O1,419.79,5.43,545.602,Carbohydrate
Adenosine triphosphate,C5H3N5O3,819.21,N/A,160.677,Alkaloid
Adrenaline,C13H37N3O0,503.58,3.65,21.195,Nucleotide
Caffeine,C16H8N1O8,864.78,4.32,651.274,Alcohol
Serotonin,C14H6N3O4,176.79,9.38,624.107,Lipid
Caffeine,C2H34N5O1,475.5,3.81,939.772,Organic Compound
Glucose,C19H39N4O5,656.97,N/A,96.431,Neurotransmitter
Caffeine,C17H14N0O4,394.7,3.95,175.201,Neurotransmitter
Dopamine,C11H3N3O1,150.85,9.62,685.365,Organic Compound
Adenosine triphosphate,C20H1N3O9,925.03,N/A,806.449,Nucleotide
Adrenaline,C8H31N0O10,833.68,10.56,683.248,Amide
Caffeine,C10H15N1O6,456.86,N/A,200.632,Neurotransmitter
Aspirin,C14H12N2O1,766.99,7.93,800.946,Lipid
Urea,C10H36N5O7,450.71,3.99,210.985,Amide
Caffeine,C10H1N4O4,132.81,4.26,426.852,Amide
Adrenaline,C5H1N1O8,601.48,11.46,511.448,Hormone
Adenosine triphosphate,C16H15N0O0,896.25,2.82,963.247,Nucleotide
Adenosine triphosphate,C20H19N2O9,681.69,N/A,908.326,Amide
Ethanol,C16H34N1O7,522.97,10.57,914.868,Hormone
Serotonin,C20H31N1O8,326.9,N/A,110.306,Organic Compound
Caffeine,C6H31N5O0,900.14,9.95,737.048,Organic Compound
Adrenaline,C10H6N4O10,279.94,5.03,538.206,Alkaloid
Serotonin,C6H11N0O4,157.04,10.33,612.813,Organic Compound
Ethanol,C17H20N1O6,240.67,12.05,107.906,Neurotransmitter
Glucose,C17H23N1O6,187.86,10.87,348.631,Lipid
Dopamine,C18H27N2O9,987.44,10.28,541.31,Nucleotide
Glucose,C3H12N2O0,706.48,2.67,881.226,Carbohydrate
Aspirin,C2H8N5O4,941.68,13.22,22.475,Lipid
Caffeine,C12H12N3O5,518.68,N/A,66.591,Alkaloid
Aspirin,C8H22N1O7,477.55,5.7,852.253,Neurotransmitter
Dopamine,C12H5N4O7,104.95,13.22,652.495,Alkaloid
Urea,C1H1N4O4,86.05,2.21,924.269,Neurotransmitter
Aspirin,C8H32N5O3,602.78,2.04,229.133,Hormone
Serotonin,C11H3N3O10,128.3,1.72,614.321,Organic Compound
Aspirin,C9H31N4O7,257.93,3.2,540.972,Amide
Caffeine,C2H7N1O10,493.82,8.16,418.14,Alcohol
Adenosine triphosphate,C12H7N3O0,180.07,8.52,17.689,Organic Compound
Cholesterol,C12H19N2O7,980.46,N/A,676.974,Nucleotide
Glucose,C17H26N3O7,582.22,10.68,121.367,Neurotransmitter
Urea,C12H31N3O1,580.54,11.83,257.125,Carbohydrate
Ethanol,C4H14N2O8,683.48,N/A,984.042,Lipid
Glucose,C9H9N4O6,650.75,N/A,757.659,Carbohydrate
Cholesterol,C16H23N1O1,784.98,N/A,357.051,Neurotransmitter
Urea,C12H9N0O0,262.0,9.17,139.935,Organic Compound
Serotonin,C9H2N0O0,629.79,N/A,721.513,Nucleotide
Aspirin,C15H2N1O6,506.24,N/A,355.442,Alcohol
Glucose,C2H1N5O6,612.55,10.57,583.081,Hormone
Adrenaline,C11H21N3O3,482.03,4.77,618.367,Hormone
Aspirin,C3H21N2O2,647.93,6.29,100.254,Neurotransmitter
Serotonin,C15H38N0O3,65.03,2.09,87.526,Amide
Adenosine triphosphate,C16H28N2O5,585.06,N/A,10.155,Hormone
Cholesterol,C15H31N2O8,725.9,5.0,965.764,Organic Compound
Ethanol,C9H25N2O8,278.94,12.58,309.497,Alcohol
Urea,C10H29N3O9,96.0,13.29,848.738,Carbohydrate
Adenosine triphosphate,C14H10N1O6,981.73,7.51,49.277,Alcohol
Aspirin,C18H2N3O2,943.12,N/A,310.529,Alkaloid
Serotonin,C5H24N0O2,452.5,N/A,97.86,Nucleotide
Glucose,C2H17N0O4,638.75,9.64,208.066,Carbohydrate
Cholesterol,C4H19N1O8,903.59,12.86,676.353,Hormone
Serotonin,C11H3N5O7,429.66,9.53,747.172,Amide
Adrenaline,C12H1N0O3,411.13,5.2,632.799,Lipid
Dopamine,C10H17N1O6,503.72,N/A,458.972,Organic Compound
Urea,C7H8N5O0,419.57,2.04,42.918,Lipid
Aspirin,C10H25N2O7,409.25,11.48,474.235,Nucleotide
Caffeine,C18H4N3O6,337.32,8.67,855.596,Lipid
Cholesterol,C1H29N2O3,362.33,6.72,64.69,Amide
Caffeine,C13H11N4O2,798.23,4.05,375.98,Amide
Caffeine,C11H7N5O1,973.9,N/A,39.6,Hormone
Serotonin,C5H10N2O10,80.33,11.75,666.225,Nucleotide
Urea,C16H31N4O5,720.61,7.06,719.413,Amide
Urea,C8H19N4O1,624.24,9.44,331.544,Lipid
Urea,C20H38N4O3,517.03,7.38,506.514,Hormone
Adenosine triphosphate,C19H37N0O1,980.87,5.2,264.149,Neurotransmitter
Ethanol,C14H25N0O10,998.39,4.57,614.014,Organic Compound
Urea,C13H33N0O9,748.26,4.75,974.136,Alkaloid
Ethanol,C14H20N1O6,936.3,8.61,602.261,Nucleotide
Aspirin,C10H39N5O4,818.85,N/A,685.182,Amide
Caffeine,C19H18N4O7,739.08,6.15,783.965,Carbohydrate
Aspirin,C10H37N5O10,167.9,4.3,484.662,Hormone
Caffeine,C11H39N5O9,421.92,2.2,12.594,Nucleotide
Adenosine triphosphate,C11H12N0O8,965.61,6.48,61.713,Neurotransmitter
Ethanol,C19H6N2O10,362.6,4.89,226.824,Hormone
Glucose,C8H37N0O3,945.05,3.11,242.719,Neurotransmitter
Glucose,C19H28N3O8,318.65,7.49,798.893,Alkaloid
Caffeine,C10H36N5O4,69.28,1.9,156.443,Nucleotide
Ethanol,C11H23N5O0,761.73,3.05,660.465,Hormone
Cholesterol,C7H18N5O3,853.54,N/A,279.693,Amide
Dopamine,C3H39N1O7,886.57,7.44,685.36,Neurotransmitter
Dopamine,C9H25N2O5,466.71,6.51,110.94,Neurotransmitter
Urea,C20H22N4O2,856.48,5.63,426.148,Organic Compound
Caffeine,C13H32N1O9,58.78,1.55,736.503,Nucleotide
Dopamine,C9H26N3O4,695.92,9.99,237.638,Carbohydrate
Ethanol,C19H23N0O6,518.5,9.94,181.664,Carbohydrate
Glucose,C1H34N2O1,191.69,2.23,447.937,Organic Compound
Caffeine,C19H32N1O0,830.98,5.7,867.827,Alcohol
Urea,C11H16N5O5,644.81,4.39,840.695,Lipid
Glucose,C14H40N1O10,794.86,N/A,149.531,Lipid
Adenosine triphosphate,C13H35N4O3,116.23,N/A,78.593,Alkaloid
Cholesterol,C7H40N4O6,182.01,11.58,829.297,Carbohydrate
Adrenaline,C9H23N3O10,599.19,11.41,445.65,Organic Compound
Ethanol,C12H1N4O4,863.42,13.21,11.626,Nucleotide
Urea,C17H38N3O8,959.16,12.14,647.866,Organic Compound
Cholesterol,C6H25N1O3,258.1,8.26,701.587,Hormone
Adrenaline,C6H11N3O0,918.45,9.04,53.354,Lipid
Serotonin,C15H12N0O9,75.27,2.04,728.357,Amide
Caffeine,C19H20N4O4,199.03,4.81,610.078,Organic Compound
Adenosine triphosphate,C20H17N5O8,198.37,3.28,484.898,Organic Compound
Caffeine,C4H15N4O1,527.97,11.04,184.943,Amide
Glucose,C14H7N3O10,301.91,13.39,229.432,Amide
Caffeine,C14H17N4O4,817.74,4.3,120.377,Nucleotide
Aspirin,C12H40N4O4,731.66,4.37,390.616,Lipid
Caffeine,C5H21N2O9,636.44,12.35,84.7,Amide
Dopamine,C8H22N4O5,561.79,3.66,363.316,Carbohydrate
Aspirin,C18H3N3O4,116.12,2.16,939.468,Nucleotide
Aspirin,C20H34N1O7,330.01,9.76,793.205,Alkaloid
Adrenaline,C17H35N4O9,319.94,4.5,873.99,Organic Compound
Ethanol,C18H19N3O2,727.8,5.21,149.545,Alkaloid
Aspirin,C17H19N1O4,817.89,10.42,437.57,Nucleotide
Caffeine,C14H18N5O4,661.38,11.2,600.199,Lipid
Serotonin,C5H3N4O6,989.4,8.0,95.364,Alcohol
Glucose,C19H9N1O10,382.7,9.76,551.028,Lipid
Serotonin,C4H29N5O8,773.11,2.37,884.944,Amide
Serotonin,C20H35N0O3,463.66,7.69,232.602,Nucleotide
Dopamine,C2H25N0O2,330.19,7.05,946.944,Alkaloid
Adrenaline,C4H29N4O8,714.17,12.84,9.892,Hormone
Glucose,C2H6N5O7,135.15,10.2,214.882,Lipid
Caffeine,C11H10N0O9,660.42,N/A,987.859,Carbohydrate
Adenosine triphosphate,C11H19N1O6,499.92,9.79,233.027,Lipid
Urea,C3H26N2O3,426.39,5.91,178.061,Nucleotide
Urea,C11H37N1O10,390.36,N/A,45.061,Alkaloid
Dopamine,C7H15N1O7,921.76,10.9,135.499,Hormone
Caffeine,C5H25N0O1,912.15,N/A,751.382,Nucleotide
Urea,C16H17N0O3,904.11,N/A,762.935,Carbohydrate
