compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H3N3O7,880.57,3.37,408.05,Organic Compound
Caffeine,C12H12N3O7,665.15,8.14,871.991,Lipid
Cholesterol,C8H26N1O1,388.62,2.01,589.867,Alcohol
Caffeine,C6H7N4O10,568.27,10.78,518.881,Nucleotide
Dopamine,C19H3N5O5,318.69,11.13,452.743,Hormone
Serotonin,C8H13N2O9,867.91,N/A,626.096,Lipid
Adenosine triphosphate,C17H16N0O8,791.06,4.46,708.557,Carbohydrate
Adenosine triphosphate,C17H11N3O1,334.62,4.39,168.582,Alcohol
Adrenaline,C20H13N0O6,340.66,8.78,54.365,Amide
Cholesterol,C13H6N1O6,386.28,5.99,451.925,Nucleotide
Serotonin,C2H4N5O9,455.82,1.49,67.689,Alkaloid
Serotonin,C19H21N2O1,813.5,9.26,598.36,Amide
Ethanol,C19H3N5O1,432.66,4.58,17.684,Alcohol
Serotonin,C2H19N0O9,563.34,N/A,946.52,Nucleotide
Aspirin,C5H34N5O9,897.09,9.85,182.868,Alkaloid
Dopamine,C7H21N5O5,245.43,5.16,209.732,Nucleotide
Caffeine,C14H28N5O7,367.72,6.2,757.299,Alkaloid
Caffeine,C12H17N5O8,331.55,11.46,986.174,Alcohol
Urea,C2H17N4O4,449.13,8.51,485.155,Neurotransmitter
Cholesterol,C18H31N0O6,613.2,1.46,952.762,Carbohydrate
Adenosine triphosphate,C11H25N1O6,885.22,6.73,436.263,Nucleotide
Dopamine,C12H25N5O10,77.2,7.23,444.07,Hormone
Ethanol,C11H18N3O5,394.92,N/A,79.955,Neurotransmitter
Adenosine triphosphate,C7H24N3O2,381.77,7.61,894.808,Nucleotide
Adrenaline,C19H13N1O3,818.45,6.0,646.117,Neurotransmitter
Cholesterol,C20H18N0O2,580.86,3.89,844.296,Hormone
Ethanol,C8H37N4O3,517.34,2.75,844.749,Hormone
Glucose,C2H7N2O7,556.09,8.49,448.297,Alcohol
Adrenaline,C16H2N0O2,806.69,7.77,848.706,Carbohydrate
Dopamine,C17H40N2O3,502.34,N/A,590.286,Carbohydrate
Ethanol,C7H1N3O3,963.46,N/A,668.132,Hormone
Adrenaline,C18H13N2O5,209.5,3.61,518.361,Alcohol
Urea,C3H33N5O8,157.9,2.53,814.03,Carbohydrate
Aspirin,C5H39N0O4,384.95,3.34,955.94,Nucleotide
Dopamine,C20H7N2O4,922.6,12.23,386.848,Alcohol
Ethanol,C13H11N3O9,547.19,N/A,500.676,Amide
Adrenaline,C20H31N0O8,761.17,3.42,781.091,Hormone
Cholesterol,C19H17N0O8,830.52,N/A,703.429,Alkaloid
Caffeine,C2H23N5O7,456.93,4.93,210.125,Lipid
Adenosine triphosphate,C11H30N2O8,759.79,N/A,913.652,Hormone
Cholesterol,C5H33N1O10,572.15,12.68,398.893,Alkaloid
Urea,C13H1N0O6,197.68,12.09,770.141,Alkaloid
Caffeine,C2H10N4O9,940.15,4.6,517.416,Carbohydrate
Urea,C20H33N5O5,312.79,8.17,89.878,Amide
Adenosine triphosphate,C3H34N3O6,567.09,5.42,225.752,Nucleotide
Aspirin,C8H36N3O6,182.7,7.79,696.17,Alkaloid
Adenosine triphosphate,C18H8N3O8,657.39,10.95,456.286,Amide
Cholesterol,C5H35N2O5,226.92,13.34,956.863,Neurotransmitter
Ethanol,C4H2N2O9,826.48,7.71,233.54,Amide
Serotonin,C17H12N0O8,852.72,N/A,805.358,Lipid
Dopamine,C4H13N0O8,167.86,7.24,130.121,Lipid
Serotonin,C14H9N4O4,170.92,5.96,209.234,Organic Compound
Caffeine,C10H4N3O1,384.84,10.1,746.907,Neurotransmitter
Glucose,C19H3N4O10,856.86,12.19,689.464,Organic Compound
Caffeine,C14H15N4O4,378.94,N/A,636.863,Amide
Cholesterol,C16H14N4O2,202.67,N/A,815.767,Neurotransmitter
Dopamine,C20H37N3O1,841.41,N/A,156.929,Hormone
Cholesterol,C15H23N1O10,309.55,5.13,922.292,Nucleotide
Adrenaline,C17H23N2O10,210.01,5.13,47.777,Alkaloid
Adrenaline,C9H5N0O5,175.18,1.97,15.151,Neurotransmitter
Glucose,C20H24N0O4,303.0,9.08,404.147,Alcohol
Caffeine,C4H15N1O0,321.34,11.52,547.236,Organic Compound
Glucose,C19H25N5O3,708.56,N/A,636.949,Alcohol
Adrenaline,C20H15N4O7,469.82,6.45,109.231,Carbohydrate
Cholesterol,C20H12N0O3,768.12,N/A,243.316,Alcohol
Urea,C17H40N2O2,144.8,9.65,754.736,Lipid
Serotonin,C1H36N1O9,430.45,1.88,500.6,Neurotransmitter
Serotonin,C19H6N1O9,843.41,N/A,456.381,Hormone
Glucose,C6H33N3O9,667.45,3.42,504.706,Hormone
Caffeine,C15H9N1O7,584.54,4.04,448.958,Lipid
Ethanol,C20H5N3O3,514.87,5.81,884.222,Neurotransmitter
Adrenaline,C6H32N0O6,993.03,10.62,510.937,Lipid
Adrenaline,C6H30N1O3,961.01,4.09,246.344,Alcohol
Urea,C17H20N0O3,256.31,11.95,653.151,Hormone
Ethanol,C1H37N1O9,236.09,4.07,627.143,Hormone
Aspirin,C12H10N4O3,503.41,6.71,6.086,Neurotransmitter
Cholesterol,C3H25N4O2,222.55,5.85,904.522,Hormone
Adrenaline,C11H27N4O9,265.2,12.43,517.42,Neurotransmitter
Urea,C13H3N1O9,340.93,N/A,818.497,Organic Compound
Dopamine,C17H1N0O3,940.1,N/A,551.671,Nucleotide
Dopamine,C9H36N4O4,392.37,8.16,819.359,Carbohydrate
Adenosine triphosphate,C14H19N3O7,98.86,4.85,711.359,Neurotransmitter
Ethanol,C11H25N1O8,474.89,N/A,826.833,Neurotransmitter
Glucose,C3H1N4O1,762.74,12.82,953.856,Lipid
Caffeine,C1H5N5O4,259.99,2.54,819.881,Lipid
Aspirin,C7H13N1O9,141.21,N/A,215.607,Alkaloid
Aspirin,C14H28N4O3,186.01,7.48,504.954,Amide
Serotonin,C19H8N1O4,754.63,3.55,618.23,Amide
Caffeine,C20H4N4O9,55.98,N/A,8.412,Hormone
Dopamine,C12H11N3O1,236.89,6.91,765.226,Hormone
Dopamine,C4H35N4O4,601.06,1.79,582.583,Carbohydrate
Ethanol,C6H14N5O8,62.33,4.2,377.823,Hormone
Serotonin,C4H14N5O5,854.63,7.88,863.315,Carbohydrate
Serotonin,C8H12N2O6,911.91,8.19,354.191,Carbohydrate
Urea,C19H1N1O8,152.52,N/A,189.277,Organic Compound
Adenosine triphosphate,C2H9N1O5,724.83,1.65,311.415,Alkaloid
Cholesterol,C17H32N2O10,423.65,11.46,50.363,Neurotransmitter
Cholesterol,C7H5N0O2,793.11,N/A,76.455,Carbohydrate
Adenosine triphosphate,C11H39N5O4,111.17,1.74,980.526,Lipid
Aspirin,C9H38N2O10,411.41,13.27,418.337,Alkaloid
Glucose,C1H1N5O5,451.32,1.75,840.414,Organic Compound
Serotonin,C4H27N4O1,903.14,4.52,528.196,Alcohol
Cholesterol,C7H6N4O2,440.44,6.28,547.959,Alkaloid
Ethanol,C13H17N3O3,562.0,1.54,522.353,Alkaloid
Dopamine,C13H19N3O10,827.35,5.94,785.719,Nucleotide
Glucose,C17H10N2O6,240.23,8.06,906.411,Neurotransmitter
Urea,C17H9N4O6,143.14,2.02,859.683,Organic Compound
Cholesterol,C1H21N3O0,889.32,2.31,162.61,Alcohol
Cholesterol,C12H26N4O6,896.2,N/A,327.053,Carbohydrate
Serotonin,C2H8N1O8,364.45,7.18,637.16,Neurotransmitter
Adrenaline,C10H16N2O1,761.55,13.4,378.158,Nucleotide
Glucose,C2H3N4O9,190.63,10.29,927.334,Alkaloid
Aspirin,C19H26N2O0,921.48,13.0,312.856,Carbohydrate
Caffeine,C12H7N0O8,295.55,11.4,973.422,Lipid
Ethanol,C6H10N3O9,122.08,1.1,795.673,Nucleotide
Glucose,C13H19N1O7,790.77,6.68,878.189,Organic Compound
Glucose,C10H18N2O8,891.16,4.41,429.267,Neurotransmitter
Ethanol,C16H14N3O7,594.57,9.15,162.034,Organic Compound
Caffeine,C1H25N3O9,620.39,N/A,393.705,Alkaloid
Adrenaline,C14H36N1O6,902.15,5.5,542.068,Lipid
Cholesterol,C13H21N3O3,194.89,N/A,833.288,Lipid
Dopamine,C8H5N2O2,800.55,2.19,7.311,Lipid
Ethanol,C20H39N2O9,276.67,3.1,654.197,Amide
Cholesterol,C16H19N1O0,333.54,7.01,526.221,Alcohol
Glucose,C2H28N1O10,895.62,10.91,739.737,Amide
Urea,C10H34N5O10,365.86,11.18,867.208,Amide
Adenosine triphosphate,C11H32N5O1,925.4,2.48,661.274,Organic Compound
Aspirin,C10H28N5O4,179.13,5.62,245.869,Alkaloid
Aspirin,C17H12N2O8,506.9,5.25,2.223,Amide
Adrenaline,C18H33N1O9,513.35,N/A,35.202,Neurotransmitter
Dopamine,C11H34N0O0,871.15,11.91,380.419,Organic Compound
Caffeine,C8H12N5O1,826.29,9.64,124.834,Carbohydrate
Urea,C10H40N3O4,477.0,6.2,814.467,Alcohol
Dopamine,C13H39N0O9,308.6,7.81,995.462,Carbohydrate
Aspirin,C19H30N3O4,459.35,N/A,506.034,Alcohol
Ethanol,C11H22N3O10,980.83,3.0,873.209,Carbohydrate
Adenosine triphosphate,C7H23N0O1,930.47,N/A,444.665,Organic Compound
Ethanol,C19H3N5O4,932.48,6.93,178.28,Amide
Ethanol,C15H11N3O3,796.68,N/A,945.958,Alkaloid
Aspirin,C3H37N5O8,949.06,13.87,516.918,Amide
Glucose,C9H27N2O1,131.9,6.26,11.724,Organic Compound
Adrenaline,C13H23N0O2,765.62,N/A,464.687,Carbohydrate
Dopamine,C12H26N3O0,253.59,12.83,625.931,Neurotransmitter
Glucose,C8H37N0O6,710.32,9.66,329.547,Nucleotide
Aspirin,C9H22N1O0,784.28,4.34,704.413,Neurotransmitter
Serotonin,C2H10N1O5,807.15,12.45,163.414,Neurotransmitter
Cholesterol,C3H33N0O10,592.89,2.34,244.145,Amide
Cholesterol,C8H25N5O9,994.9,N/A,276.928,Alkaloid
Dopamine,C9H27N1O2,339.71,1.44,829.931,Carbohydrate
Dopamine,C4H10N3O2,960.68,7.71,294.211,Alkaloid
Cholesterol,C6H17N0O5,402.36,5.25,473.124,Carbohydrate
Glucose,C3H13N2O6,565.16,11.53,595.366,Alcohol
Adrenaline,C18H5N2O10,970.41,N/A,447.905,Alkaloid
Caffeine,C13H29N0O3,253.78,N/A,607.935,Amide
Serotonin,C8H35N4O4,139.3,6.12,487.578,Nucleotide
Dopamine,C8H22N5O3,979.24,5.33,784.503,Alcohol
Adenosine triphosphate,C9H32N2O5,533.65,11.01,740.944,Amide
Adrenaline,C5H30N4O7,975.25,8.01,449.412,Alcohol
Urea,C12H25N1O3,180.9,4.31,934.496,Alcohol
Adrenaline,C7H9N3O3,496.45,7.94,331.44,Amide
Caffeine,C20H16N3O5,957.49,11.31,459.492,Lipid
Dopamine,C15H34N3O3,464.87,11.15,570.38,Alkaloid
Urea,C9H27N0O3,854.23,N/A,706.991,Lipid
Dopamine,C2H2N5O9,799.78,2.24,948.387,Amide
Ethanol,C12H35N3O10,400.06,12.14,584.64,Amide
Cholesterol,C10H13N0O3,417.85,9.06,795.245,Neurotransmitter
Aspirin,C19H19N5O9,498.01,N/A,767.331,Lipid
Dopamine,C8H2N1O8,801.1,2.94,159.359,Alcohol
Glucose,C20H23N3O2,605.15,12.97,144.948,Lipid
Serotonin,C17H32N4O7,655.87,1.21,809.123,Lipid
Aspirin,C9H4N5O7,850.87,12.38,164.945,Alcohol
Aspirin,C18H16N5O9,727.6,6.0,321.987,Carbohydrate
Urea,C6H29N4O8,599.24,11.79,129.274,Alcohol
Adenosine triphosphate,C3H20N2O5,60.15,1.27,34.648,Alkaloid
Caffeine,C14H39N4O7,795.31,5.43,827.108,Lipid
Adrenaline,C4H1N2O6,171.19,12.42,979.295,Nucleotide
Caffeine,C5H16N2O9,907.5,4.66,885.549,Alcohol
Adenosine triphosphate,C10H9N0O8,668.83,N/A,519.731,Alcohol
Aspirin,C5H25N1O5,836.86,7.51,29.449,Amide
Ethanol,C16H8N3O9,593.76,12.2,979.873,Alcohol
Glucose,C6H40N0O3,834.01,8.23,621.889,Neurotransmitter
Ethanol,C16H38N4O0,578.88,N/A,519.049,Organic Compound
Adrenaline,C20H40N2O4,727.58,N/A,969.428,Lipid
Adrenaline,C14H10N4O9,985.96,N/A,89.822,Amide
Serotonin,C17H23N2O0,827.13,N/A,870.285,Amide
Aspirin,C18H14N0O1,508.81,5.2,540.755,Nucleotide
Urea,C15H25N4O7,225.11,12.2,61.172,Neurotransmitter
Serotonin,C4H34N2O9,779.93,6.66,708.408,Nucleotide
Cholesterol,C17H25N2O3,842.44,8.86,697.448,Carbohydrate
Adrenaline,C8H18N2O10,132.77,N/A,751.925,Hormone
Adrenaline,C11H8N1O8,193.15,2.7,554.181,Amide
Aspirin,C5H26N5O2,890.41,2.59,503.298,Organic Compound
Aspirin,C9H19N5O1,974.49,N/A,573.484,Carbohydrate
Dopamine,C16H40N4O10,672.26,4.08,876.438,Neurotransmitter
Adenosine triphosphate,C14H37N3O0,217.59,N/A,166.759,Alcohol
Adenosine triphosphate,C15H18N5O2,520.41,11.83,158.218,Lipid
Dopamine,C12H18N3O4,741.17,N/A,858.776,Alcohol
Ethanol,C6H23N0O8,307.84,12.55,165.726,Alkaloid
Glucose,C7H8N5O0,675.3,11.99,265.857,Lipid
Adrenaline,C7H12N1O3,997.95,7.62,412.909,Alkaloid
Adrenaline,C6H10N5O8,361.88,8.12,358.288,Neurotransmitter
Aspirin,C3H34N2O8,153.47,12.07,237.917,Hormone
Glucose,C11H10N2O5,800.15,3.94,675.337,Neurotransmitter
Ethanol,C6H13N4O7,285.56,N/A,600.002,Neurotransmitter
Ethanol,C6H38N1O2,289.05,N/A,602.619,Alkaloid
Glucose,C19H17N2O7,961.33,9.29,628.692,Hormone
Glucose,C13H38N5O5,171.73,10.96,667.264,Amide
Ethanol,C15H15N5O9,860.88,2.95,635.731,Neurotransmitter
Ethanol,C10H1N3O7,514.95,8.36,528.34,Carbohydrate
Urea,C4H29N5O9,290.93,5.12,188.8,Neurotransmitter
Adrenaline,C20H35N1O7,584.87,N/A,975.613,Lipid
Glucose,C5H40N1O4,518.57,1.64,990.504,Carbohydrate
Caffeine,C8H32N2O7,876.18,7.17,606.387,Amide
