compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H29N0O8,385.2,8.33,358.813,Organic Compound
Adenosine triphosphate,C15H11N0O8,943.35,5.58,713.037,Nucleotide
Adenosine triphosphate,C9H26N2O10,722.94,2.37,774.466,Alkaloid
Adenosine triphosphate,C2H3N2O2,129.43,8.41,948.278,Carbohydrate
Adrenaline,C5H9N1O7,179.94,13.72,866.223,Amide
Aspirin,C5H26N1O5,487.53,N/A,39.102,Carbohydrate
Adenosine triphosphate,C14H23N4O3,678.23,3.99,336.974,Hormone
Ethanol,C8H22N2O5,211.43,11.18,314.389,Alkaloid
Ethanol,C19H28N0O1,824.75,8.28,170.011,Lipid
Adenosine triphosphate,C6H33N5O5,983.33,8.44,400.199,Organic Compound
Glucose,C10H35N0O5,724.88,9.58,120.576,Carbohydrate
Adenosine triphosphate,C4H40N5O0,61.42,8.64,192.242,Lipid
Dopamine,C5H23N5O4,74.57,2.39,26.055,Alcohol
Glucose,C2H37N3O5,423.19,N/A,441.447,Hormone
Urea,C13H2N2O6,986.82,2.02,736.218,Hormone
Ethanol,C4H31N2O8,587.48,5.49,400.723,Hormone
Glucose,C3H11N3O4,70.02,3.6,794.34,Lipid
Serotonin,C15H26N3O1,527.21,N/A,969.49,Neurotransmitter
Dopamine,C5H16N1O7,169.27,1.27,119.061,Nucleotide
Ethanol,C9H12N1O5,814.97,3.77,273.548,Hormone
Ethanol,C4H9N5O0,988.23,2.62,65.134,Alcohol
Serotonin,C15H16N5O6,223.58,7.37,984.627,Alkaloid
Glucose,C1H27N2O10,795.22,N/A,672.369,Carbohydrate
Ethanol,C12H23N5O0,548.21,11.14,822.373,Amide
Cholesterol,C6H35N3O3,202.18,3.72,723.316,Nucleotide
Serotonin,C2H24N2O3,695.24,N/A,161.168,Hormone
Ethanol,C16H34N1O5,962.75,7.58,112.371,Organic Compound
Cholesterol,C2H22N1O7,653.33,3.6,344.047,Lipid
Cholesterol,C19H29N4O10,136.27,4.56,950.992,Amide
Ethanol,C16H14N3O2,63.87,3.04,790.886,Hormone
Serotonin,C1H18N3O0,485.78,2.42,359.358,Alkaloid
Aspirin,C19H33N2O7,306.05,N/A,79.573,Neurotransmitter
Ethanol,C20H40N1O9,710.97,6.02,589.196,Organic Compound
Cholesterol,C3H32N2O6,328.46,9.4,378.232,Carbohydrate
Urea,C17H33N4O1,324.34,1.84,167.241,Hormone
Serotonin,C15H2N4O2,736.59,5.02,372.514,Alkaloid
Aspirin,C10H26N2O0,928.78,2.8,944.454,Amide
Adrenaline,C3H26N5O5,979.69,N/A,428.814,Amide
Ethanol,C1H4N1O7,239.54,7.4,362.665,Carbohydrate
Caffeine,C18H29N0O10,397.92,4.49,199.494,Amide
Serotonin,C9H12N2O9,940.04,N/A,647.016,Nucleotide
Urea,C12H8N5O8,394.12,N/A,505.408,Organic Compound
Urea,C11H13N1O3,605.77,13.36,799.818,Lipid
Aspirin,C5H37N0O1,780.55,3.64,161.411,Neurotransmitter
Adenosine triphosphate,C6H30N4O6,219.48,1.06,743.317,Alkaloid
Glucose,C8H3N3O9,373.31,13.27,666.689,Nucleotide
Adrenaline,C16H20N1O4,244.02,7.91,503.147,Hormone
Adrenaline,C20H21N3O2,130.4,12.05,729.519,Carbohydrate
Urea,C4H4N5O5,84.79,7.72,223.616,Alcohol
Aspirin,C17H38N0O0,232.95,6.82,15.322,Amide
Aspirin,C6H37N4O5,910.94,11.89,681.974,Alcohol
Urea,C1H23N5O1,605.6,N/A,33.53,Alcohol
Adrenaline,C15H15N2O5,197.76,8.6,516.713,Amide
Caffeine,C5H20N1O0,892.38,5.97,895.664,Nucleotide
Dopamine,C15H8N3O10,225.62,N/A,705.369,Neurotransmitter
Urea,C15H1N1O5,829.12,10.42,40.619,Organic Compound
Serotonin,C4H31N1O3,640.77,N/A,285.971,Lipid
Aspirin,C11H24N1O6,247.04,4.76,988.529,Carbohydrate
Aspirin,C19H36N0O2,757.03,13.31,327.482,Alcohol
Caffeine,C12H29N4O9,85.73,5.59,194.997,Alcohol
Aspirin,C17H11N4O9,570.63,4.93,220.223,Hormone
Adrenaline,C4H14N4O7,701.6,3.59,530.438,Amide
Adenosine triphosphate,C2H24N4O8,108.46,2.99,847.909,Hormone
Cholesterol,C1H34N4O10,745.39,7.55,580.441,Neurotransmitter
Ethanol,C20H32N5O4,414.34,1.22,546.167,Organic Compound
Dopamine,C1H39N4O10,836.51,12.96,527.644,Hormone
Cholesterol,C7H32N1O4,59.26,9.35,875.037,Nucleotide
Serotonin,C17H1N3O6,253.63,N/A,384.213,Alkaloid
Adenosine triphosphate,C12H16N1O10,202.95,11.47,317.318,Carbohydrate
Adrenaline,C16H15N1O8,350.3,5.12,386.206,Lipid
Adenosine triphosphate,C11H31N4O2,668.63,N/A,84.419,Nucleotide
Adenosine triphosphate,C16H4N1O7,59.06,N/A,899.089,Lipid
Serotonin,C15H9N3O7,860.38,N/A,202.957,Nucleotide
Aspirin,C2H35N3O2,477.78,N/A,484.417,Hormone
Cholesterol,C1H40N1O3,785.3,13.0,372.447,Alkaloid
Cholesterol,C15H11N3O5,848.94,8.11,429.867,Hormone
Cholesterol,C4H36N4O1,388.2,4.05,267.597,Amide
Cholesterol,C8H1N3O3,340.92,5.86,622.857,Organic Compound
Adrenaline,C17H29N4O5,852.3,1.64,56.328,Lipid
Adrenaline,C2H11N1O2,697.34,1.81,531.15,Hormone
Serotonin,C7H32N1O5,992.69,8.49,165.961,Organic Compound
Glucose,C12H14N2O6,979.32,N/A,751.328,Carbohydrate
Serotonin,C10H30N0O4,690.25,6.06,344.7,Alcohol
Urea,C2H34N2O4,994.35,6.13,873.844,Alkaloid
Aspirin,C20H31N4O10,158.22,13.89,421.001,Carbohydrate
Urea,C5H1N0O4,404.97,N/A,406.001,Amide
Ethanol,C3H24N2O5,50.48,13.03,167.541,Lipid
Glucose,C10H5N2O8,903.25,2.51,933.355,Carbohydrate
Adenosine triphosphate,C16H31N1O6,377.16,10.52,11.431,Amide
Serotonin,C7H4N4O9,948.81,11.1,213.734,Amide
Adrenaline,C3H35N4O1,79.2,N/A,783.619,Lipid
Adenosine triphosphate,C8H7N5O4,297.51,N/A,348.719,Nucleotide
Serotonin,C20H17N1O3,980.07,12.48,65.62,Organic Compound
Dopamine,C6H40N1O9,700.21,N/A,891.591,Carbohydrate
Urea,C13H14N3O8,350.46,3.21,289.428,Neurotransmitter
Adenosine triphosphate,C11H15N2O8,886.12,7.03,96.631,Carbohydrate
Glucose,C5H39N4O5,634.02,8.55,173.241,Amide
Glucose,C3H2N3O3,747.71,N/A,871.917,Carbohydrate
Cholesterol,C7H30N4O4,432.69,5.69,527.501,Hormone
Caffeine,C11H21N3O9,561.16,N/A,250.7,Lipid
Ethanol,C17H4N0O7,466.21,10.98,761.091,Alkaloid
Caffeine,C3H26N5O8,243.79,N/A,48.62,Hormone
Adrenaline,C15H35N4O6,312.1,5.92,470.946,Lipid
Dopamine,C17H8N3O10,433.31,3.12,554.415,Alcohol
Dopamine,C13H4N2O10,732.0,7.61,396.759,Neurotransmitter
Adenosine triphosphate,C18H14N3O5,338.5,3.56,833.051,Organic Compound
Urea,C8H27N1O5,666.91,10.53,263.936,Carbohydrate
Ethanol,C10H14N0O10,646.56,7.33,522.854,Carbohydrate
Cholesterol,C11H21N3O6,773.9,11.47,527.384,Neurotransmitter
Serotonin,C4H23N2O4,935.26,10.92,249.46,Hormone
Dopamine,C2H7N2O5,296.52,1.12,868.928,Organic Compound
Dopamine,C7H25N5O4,985.35,N/A,887.166,Organic Compound
Aspirin,C9H6N2O7,545.81,6.39,900.352,Nucleotide
Dopamine,C8H26N5O0,572.82,6.93,522.263,Alcohol
Cholesterol,C10H28N4O6,336.92,N/A,771.465,Nucleotide
Dopamine,C6H40N2O0,544.71,N/A,745.851,Nucleotide
Adenosine triphosphate,C19H12N0O0,620.86,13.51,954.706,Carbohydrate
Adrenaline,C20H4N5O10,317.05,10.76,616.27,Neurotransmitter
Caffeine,C18H10N2O3,728.0,12.13,348.504,Carbohydrate
Aspirin,C6H37N1O3,542.82,N/A,58.486,Nucleotide
Dopamine,C19H35N1O2,992.93,4.16,997.571,Alcohol
Dopamine,C3H38N3O3,816.31,10.5,10.103,Alcohol
Cholesterol,C20H30N3O2,968.93,8.32,216.214,Neurotransmitter
Aspirin,C17H8N4O8,357.02,10.02,418.333,Neurotransmitter
Caffeine,C7H9N3O9,124.96,4.97,413.112,Lipid
Caffeine,C12H10N3O1,167.05,11.63,49.902,Alkaloid
Ethanol,C6H22N5O4,168.8,8.12,432.588,Organic Compound
Serotonin,C5H4N2O6,614.93,11.65,960.923,Alkaloid
Aspirin,C5H29N2O3,754.68,1.55,631.431,Neurotransmitter
Serotonin,C11H28N0O3,598.4,N/A,430.061,Hormone
Adenosine triphosphate,C17H40N1O5,178.58,N/A,463.464,Amide
Adrenaline,C16H16N5O5,453.15,2.02,505.443,Hormone
Adrenaline,C14H17N1O8,802.3,6.67,661.71,Carbohydrate
Dopamine,C11H14N3O6,91.35,11.65,217.166,Carbohydrate
Dopamine,C16H28N0O8,835.11,3.19,239.218,Alkaloid
Urea,C4H33N5O4,327.31,4.31,616.313,Alkaloid
Cholesterol,C19H1N5O8,88.69,1.06,281.54,Nucleotide
Aspirin,C4H29N1O5,365.64,N/A,399.418,Amide
Cholesterol,C16H36N3O7,809.22,8.52,713.601,Alcohol
Ethanol,C10H36N3O7,574.27,13.65,864.762,Alkaloid
Ethanol,C6H39N2O5,836.95,2.58,550.756,Hormone
Caffeine,C8H35N3O7,950.81,9.37,65.24,Amide
Adenosine triphosphate,C20H14N5O9,419.22,12.12,185.875,Organic Compound
Adrenaline,C7H13N2O2,699.84,7.43,820.274,Alcohol
Dopamine,C8H7N1O4,809.75,7.58,645.301,Lipid
Serotonin,C18H18N2O6,912.47,11.21,753.259,Lipid
Serotonin,C6H28N1O2,445.07,3.83,634.865,Amide
Aspirin,C8H26N1O1,685.15,12.11,400.698,Nucleotide
Cholesterol,C2H13N2O8,470.39,N/A,985.96,Hormone
Caffeine,C15H23N0O2,994.67,10.83,773.987,Alcohol
Glucose,C20H30N0O10,508.08,N/A,74.302,Neurotransmitter
Dopamine,C14H4N4O6,496.87,3.96,433.657,Hormone
Aspirin,C5H4N4O5,963.77,5.99,153.667,Hormone
Urea,C5H39N1O6,717.46,N/A,453.147,Hormone
Adenosine triphosphate,C8H24N1O3,206.55,13.52,291.566,Organic Compound
Adrenaline,C2H7N3O5,381.74,1.87,562.189,Alcohol
Glucose,C1H8N2O10,309.32,7.96,696.441,Organic Compound
Caffeine,C5H34N4O10,795.67,7.95,2.653,Alcohol
Adenosine triphosphate,C16H13N4O3,310.15,7.96,216.076,Alkaloid
Adenosine triphosphate,C8H23N5O7,113.66,7.5,778.179,Lipid
Dopamine,C6H6N4O9,371.84,6.74,758.813,Alcohol
Cholesterol,C12H2N0O10,375.91,4.85,326.203,Hormone
Adrenaline,C14H25N4O6,743.57,6.41,214.949,Hormone
Ethanol,C4H31N3O5,520.72,11.5,523.685,Nucleotide
Adrenaline,C13H20N5O8,574.13,N/A,458.447,Carbohydrate
Urea,C20H24N0O6,425.68,8.46,585.935,Alcohol
Aspirin,C1H26N4O2,286.12,12.19,318.705,Carbohydrate
Adenosine triphosphate,C6H4N0O1,193.88,6.71,622.734,Carbohydrate
Ethanol,C12H28N4O8,253.76,1.71,107.854,Alcohol
Glucose,C9H29N3O8,976.98,N/A,869.054,Neurotransmitter
Aspirin,C1H37N3O0,63.97,5.82,963.227,Alkaloid
Adenosine triphosphate,C12H36N2O8,837.0,12.2,341.347,Alkaloid
Dopamine,C13H2N3O6,650.73,N/A,365.279,Alcohol
Adrenaline,C16H20N5O0,808.92,N/A,920.815,Alcohol
Adenosine triphosphate,C8H6N1O8,695.11,2.95,28.982,Carbohydrate
Glucose,C14H37N1O7,290.41,1.11,428.78,Neurotransmitter
Serotonin,C12H32N3O1,387.2,N/A,613.914,Neurotransmitter
Adrenaline,C8H17N0O7,649.39,3.73,919.608,Carbohydrate
Glucose,C10H9N2O6,931.78,2.63,487.178,Organic Compound
Adrenaline,C20H13N0O10,464.92,N/A,37.419,Alkaloid
Dopamine,C3H37N3O6,360.98,3.58,37.987,Alcohol
Dopamine,C13H39N4O9,681.16,8.06,307.571,Alcohol
Caffeine,C5H17N1O10,975.44,7.19,398.364,Alcohol
Dopamine,C15H35N1O5,791.13,12.42,107.851,Alkaloid
Urea,C5H24N0O7,287.93,5.27,17.272,Carbohydrate
Dopamine,C2H37N2O7,863.79,2.74,623.873,Alcohol
Adrenaline,C18H37N2O9,880.32,11.39,955.34,Neurotransmitter
Serotonin,C18H27N0O9,749.35,4.32,776.062,Neurotransmitter
Adenosine triphosphate,C13H24N2O5,72.39,7.67,571.128,Carbohydrate
Adrenaline,C5H35N3O4,671.05,7.88,996.106,Lipid
Ethanol,C15H5N0O0,738.46,N/A,602.918,Alkaloid
Adrenaline,C7H6N3O4,106.14,4.46,196.588,Hormone
Adrenaline,C14H39N1O8,886.08,13.12,141.2,Hormone
Serotonin,C5H29N3O3,538.18,1.45,84.085,Hormone
Ethanol,C5H36N0O8,848.0,6.84,159.13,Hormone
Aspirin,C2H20N4O10,986.48,5.71,749.577,Lipid
Aspirin,C10H31N1O1,340.38,13.91,641.76,Organic Compound
Serotonin,C17H15N5O1,574.83,11.29,880.794,Alkaloid
Urea,C13H40N3O1,657.18,N/A,969.509,Alcohol
Adenosine triphosphate,C15H37N1O10,454.92,4.38,151.011,Alcohol
Glucose,C7H18N5O4,170.02,8.94,762.859,Alcohol
Serotonin,C9H11N5O3,301.36,5.54,986.504,Alkaloid
Serotonin,C4H28N2O5,765.69,2.38,828.078,Lipid
Ethanol,C2H26N5O5,866.94,9.39,771.49,Amide
Aspirin,C8H26N4O10,755.59,N/A,9.813,Carbohydrate
Aspirin,C17H16N2O3,202.96,1.9,792.783,Alcohol
Ethanol,C2H26N4O3,463.69,2.24,187.216,Nucleotide
Ethanol,C2H33N0O9,384.7,6.96,928.209,Neurotransmitter
Urea,C19H6N0O8,498.98,N/A,562.592,Lipid
Caffeine,C3H21N4O2,889.34,6.94,232.246,Lipid
Ethanol,C7H7N5O3,475.45,N/A,488.146,Nucleotide
Dopamine,C18H10N5O6,352.41,N/A,456.407,Alcohol
Caffeine,C19H37N0O0,547.7,9.74,769.943,Carbohydrate
Ethanol,C18H23N0O8,57.83,N/A,587.398,Alcohol
Ethanol,C8H29N4O7,856.78,N/A,861.221,Alkaloid
Aspirin,C7H33N5O5,446.23,9.82,757.97,Carbohydrate
Cholesterol,C18H33N5O1,123.85,13.56,808.801,Organic Compound
Urea,C15H38N5O2,970.36,8.51,193.536,Nucleotide
Cholesterol,C3H22N3O7,635.11,5.39,985.031,Nucleotide
Adrenaline,C4H15N0O2,697.69,13.16,451.115,Organic Compound
Adrenaline,C6H39N3O6,218.5,N/A,620.165,Carbohydrate
Adrenaline,C15H20N0O5,781.96,1.19,127.907,Neurotransmitter
Serotonin,C8H8N0O6,524.76,N/A,692.039,Amide
Adenosine triphosphate,C1H5N0O10,805.49,2.26,518.022,Lipid
Urea,C8H5N3O1,248.55,9.55,800.989,Amide
Caffeine,C18H10N3O3,367.49,8.41,942.606,Neurotransmitter
Glucose,C8H14N3O1,467.88,N/A,275.414,Nucleotide
Cholesterol,C8H2N3O10,786.62,3.54,524.821,Amide
Cholesterol,C16H9N0O6,845.76,9.9,874.604,Alcohol
Aspirin,C16H8N3O10,530.34,8.78,92.904,Alcohol
Caffeine,C1H33N2O3,254.93,2.21,218.561,Organic Compound
Caffeine,C5H30N3O7,423.51,13.39,123.019,Amide
Glucose,C5H9N4O8,120.43,N/A,769.777,Carbohydrate
Dopamine,C3H11N1O10,485.58,6.02,709.998,Alcohol
Serotonin,C16H13N5O1,183.77,8.2,614.235,Neurotransmitter
Dopamine,C6H5N0O7,488.63,N/A,150.903,Alcohol
Serotonin,C13H35N2O2,121.67,5.64,707.231,Nucleotide
Urea,C11H4N1O10,172.2,10.96,192.553,Carbohydrate
Adenosine triphosphate,C18H2N4O8,892.1,1.76,974.453,Lipid
Dopamine,C8H26N1O4,388.4,N/A,0.862,Lipid
Dopamine,C6H8N3O2,154.13,3.1,339.721,Hormone
Caffeine,C13H23N2O7,859.79,N/A,16.641,Hormone
Urea,C3H19N5O8,861.82,10.22,707.46,Organic Compound
Dopamine,C17H18N3O7,158.82,4.15,858.099,Hormone
Dopamine,C14H22N3O4,368.11,12.75,928.924,Lipid
Glucose,C17H24N1O10,338.31,1.54,401.109,Organic Compound
Cholesterol,C18H25N5O3,897.96,N/A,586.801,Organic Compound
Caffeine,C14H15N2O5,588.64,N/A,229.328,Organic Compound
Glucose,C6H12N1O7,488.61,6.81,596.812,Alcohol
Glucose,C13H30N1O4,553.76,1.36,726.582,Carbohydrate
Ethanol,C1H39N3O4,331.29,N/A,651.26,Nucleotide
Caffeine,C12H26N1O1,545.9,2.35,74.995,Hormone
Ethanol,C20H28N1O3,885.72,6.29,129.348,Lipid
Aspirin,C2H5N4O10,720.66,12.24,792.274,Organic Compound
Serotonin,C11H32N5O9,506.24,4.45,185.689,Hormone
Aspirin,C6H13N2O5,789.44,2.44,269.805,Lipid
Adenosine triphosphate,C7H3N2O6,372.44,N/A,889.146,Carbohydrate
Serotonin,C20H30N4O1,229.17,N/A,229.277,Neurotransmitter
Urea,C10H26N1O4,314.2,4.36,89.714,Alkaloid
Serotonin,C2H31N4O4,582.25,12.56,993.805,Carbohydrate
Ethanol,C15H8N0O7,99.27,5.19,178.888,Neurotransmitter
Dopamine,C6H28N5O10,299.79,3.32,286.429,Alcohol
Adrenaline,C1H3N5O2,897.32,3.05,639.092,Nucleotide
Adenosine triphosphate,C9H34N4O9,661.9,N/A,821.797,Organic Compound
Aspirin,C7H23N3O8,98.15,13.07,187.748,Organic Compound
Serotonin,C20H35N0O7,961.11,7.97,787.038,Lipid
Aspirin,C19H18N1O6,721.3,3.81,224.472,Lipid
Caffeine,C5H31N3O6,493.9,7.83,981.938,Nucleotide
Glucose,C6H23N2O8,503.08,3.73,639.228,Nucleotide
Adrenaline,C10H20N0O1,708.08,1.9,270.936,Nucleotide
Dopamine,C3H37N5O9,572.0,8.7,481.334,Alcohol
Adenosine triphosphate,C13H30N1O6,151.91,6.04,493.097,Nucleotide
Aspirin,C1H33N2O2,388.14,4.0,135.391,Organic Compound
Cholesterol,C6H29N0O7,683.5,13.36,145.191,Lipid
Ethanol,C6H6N3O6,499.38,N/A,365.498,Organic Compound
Dopamine,C7H12N4O9,403.06,3.85,252.835,Amide
Dopamine,C14H23N0O10,908.33,13.56,458.13,Amide
Cholesterol,C17H33N1O0,976.97,7.11,149.582,Lipid
Adenosine triphosphate,C13H31N5O9,360.14,3.9,927.806,Carbohydrate
Cholesterol,C20H20N2O0,486.92,8.26,953.711,Hormone
Adrenaline,C14H12N0O5,284.44,N/A,940.795,Lipid
Glucose,C18H1N4O0,819.0,7.32,566.322,Neurotransmitter
Aspirin,C16H7N4O0,90.53,9.02,839.181,Lipid
Aspirin,C15H15N0O10,532.03,3.09,535.976,Nucleotide
Glucose,C2H21N1O7,496.68,12.09,258.062,Carbohydrate
Cholesterol,C4H8N3O8,534.97,11.57,669.782,Nucleotide
Adrenaline,C18H8N0O3,871.16,5.94,244.809,Carbohydrate
Glucose,C17H22N0O10,146.79,1.17,197.388,Alcohol
Aspirin,C7H3N4O0,260.6,11.22,232.081,Organic Compound
Aspirin,C2H23N4O10,783.81,N/A,364.402,Carbohydrate
Urea,C14H32N3O8,458.62,5.04,292.222,Organic Compound
Serotonin,C19H24N3O3,445.85,13.19,252.681,Alcohol
Dopamine,C14H9N0O4,753.96,13.03,45.557,Carbohydrate
Urea,C12H9N5O7,739.37,N/A,230.13,Hormone
Caffeine,C14H2N0O10,862.93,13.51,302.253,Lipid
Adenosine triphosphate,C14H31N2O10,697.29,6.62,672.559,Organic Compound
Serotonin,C4H23N5O1,360.15,9.27,949.8,Carbohydrate
Aspirin,C6H17N0O3,965.45,N/A,852.803,Hormone
Caffeine,C10H38N0O10,113.69,6.59,181.255,Lipid
Caffeine,C20H29N4O0,327.19,2.68,341.033,Nucleotide
Serotonin,C15H12N3O8,264.96,3.5,200.263,Neurotransmitter
Adenosine triphosphate,C17H6N5O8,850.93,N/A,656.046,Organic Compound
Ethanol,C15H21N3O5,842.78,9.13,166.361,Nucleotide
Glucose,C1H7N1O9,873.8,1.97,441.921,Organic Compound
Aspirin,C19H37N4O9,196.62,N/A,484.495,Hormone
Dopamine,C4H11N4O0,154.25,10.08,646.737,Organic Compound
Aspirin,C18H26N5O10,760.53,11.76,483.42,Alkaloid
Dopamine,C4H11N5O10,563.8,10.87,880.143,Nucleotide
Adrenaline,C12H12N4O5,578.01,1.03,261.282,Alcohol
Urea,C2H33N3O0,337.3,9.96,606.518,Lipid
Cholesterol,C8H26N3O3,859.74,8.66,769.088,Neurotransmitter
Urea,C10H33N2O5,950.01,12.8,502.342,Amide
