compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H37N0O6,705.51,11.86,708.007,Alcohol
Serotonin,C12H37N0O10,579.53,N/A,623.274,Carbohydrate
Caffeine,C17H24N4O1,294.68,4.32,66.432,Neurotransmitter
Dopamine,C2H38N5O10,296.45,5.85,965.577,Amide
Cholesterol,C19H10N4O7,173.59,6.4,559.22,Amide
Aspirin,C19H17N5O5,396.15,12.79,746.367,Alcohol
Serotonin,C1H15N0O7,394.45,2.17,324.78,Alcohol
Serotonin,C6H29N2O2,705.79,6.18,858.951,Nucleotide
Aspirin,C2H5N5O9,281.77,N/A,126.537,Carbohydrate
Glucose,C5H20N3O5,65.15,3.24,543.26,Alcohol
Adenosine triphosphate,C14H14N2O10,452.2,1.49,309.071,Neurotransmitter
Dopamine,C20H9N0O3,895.61,N/A,368.71,Amide
Adenosine triphosphate,C20H35N3O4,521.96,N/A,261.7,Alkaloid
Serotonin,C5H23N4O1,65.99,N/A,504.427,Nucleotide
Adrenaline,C11H40N1O9,166.73,11.52,368.685,Organic Compound
Caffeine,C18H35N2O2,635.43,3.55,644.87,Amide
Caffeine,C13H12N3O2,557.96,N/A,632.442,Lipid
Glucose,C2H18N2O9,444.37,11.63,157.074,Organic Compound
Adrenaline,C10H36N0O2,301.87,7.74,790.295,Lipid
Adrenaline,C12H12N4O0,209.57,2.12,514.871,Hormone
Urea,C12H4N4O1,488.21,9.6,89.749,Hormone
Glucose,C15H37N1O8,59.78,N/A,290.043,Neurotransmitter
Adrenaline,C15H7N4O8,531.49,1.34,516.083,Alkaloid
Ethanol,C1H37N5O3,190.74,10.9,319.897,Alcohol
Adenosine triphosphate,C14H30N5O9,765.3,1.17,509.235,Carbohydrate
Glucose,C13H4N4O10,477.18,N/A,163.316,Carbohydrate
Urea,C5H11N0O10,814.6,8.9,629.625,Neurotransmitter
Dopamine,C10H25N3O8,656.77,2.82,732.518,Hormone
Caffeine,C2H6N3O1,972.92,11.38,547.137,Carbohydrate
Adrenaline,C14H5N5O6,563.7,N/A,121.632,Neurotransmitter
Ethanol,C12H24N0O5,55.18,13.12,208.77,Organic Compound
Adenosine triphosphate,C12H11N0O3,231.19,8.78,639.135,Hormone
Ethanol,C13H37N3O2,743.15,N/A,327.722,Lipid
Caffeine,C8H19N5O0,270.07,7.15,162.719,Nucleotide
Adrenaline,C3H5N2O0,263.65,11.13,257.751,Lipid
Urea,C20H18N1O9,173.6,N/A,341.503,Carbohydrate
Glucose,C20H27N1O3,606.41,4.2,431.336,Amide
Adrenaline,C3H24N4O7,123.43,N/A,326.988,Nucleotide
Adrenaline,C10H15N0O0,125.37,7.25,914.925,Alkaloid
Aspirin,C5H2N0O8,238.29,N/A,667.786,Alcohol
Caffeine,C5H1N4O7,417.87,2.84,222.459,Lipid
Serotonin,C17H20N5O8,227.98,3.2,903.039,Neurotransmitter
Serotonin,C9H31N3O9,822.59,7.35,854.056,Carbohydrate
Serotonin,C20H37N3O3,432.3,11.22,516.931,Hormone
Urea,C5H23N5O2,991.06,8.53,592.732,Amide
Ethanol,C19H34N2O1,665.38,2.73,632.459,Neurotransmitter
Aspirin,C13H8N1O0,753.57,N/A,466.656,Nucleotide
Ethanol,C11H38N5O2,175.83,N/A,167.602,Neurotransmitter
Serotonin,C16H40N3O9,992.95,7.21,161.956,Amide
Adenosine triphosphate,C3H32N4O7,533.85,11.55,704.086,Lipid
Ethanol,C12H40N0O9,531.51,12.83,848.296,Carbohydrate
Serotonin,C5H13N0O6,626.35,N/A,455.348,Alcohol
Adrenaline,C1H20N3O4,438.23,8.27,812.137,Organic Compound
Ethanol,C6H29N1O5,412.84,4.01,385.37,Alkaloid
Aspirin,C11H17N4O8,801.51,11.1,908.393,Alcohol
Adrenaline,C18H8N4O5,200.66,12.17,739.781,Hormone
Urea,C16H22N5O8,570.84,6.56,491.859,Amide
Adenosine triphosphate,C3H19N3O0,163.53,7.67,517.093,Neurotransmitter
Serotonin,C19H10N0O8,117.83,6.01,542.523,Organic Compound
Caffeine,C20H5N5O0,885.95,10.68,193.811,Carbohydrate
Adrenaline,C7H7N5O1,806.23,N/A,982.045,Nucleotide
Urea,C10H20N0O2,256.94,N/A,851.857,Amide
Serotonin,C20H24N0O6,964.43,13.6,273.94,Organic Compound
Aspirin,C8H22N5O8,274.96,13.21,192.567,Amide
Adrenaline,C11H6N2O4,924.73,4.13,830.17,Nucleotide
Adrenaline,C2H9N1O5,518.48,1.54,141.671,Amide
Serotonin,C20H20N3O9,322.5,2.03,383.011,Amide
Glucose,C13H11N3O7,746.85,N/A,840.34,Lipid
Urea,C9H10N5O9,556.31,4.15,512.171,Organic Compound
Dopamine,C12H12N4O3,794.09,10.26,362.736,Alkaloid
Adrenaline,C8H30N5O8,406.98,1.49,334.023,Alcohol
Glucose,C13H35N2O3,748.62,9.74,902.201,Nucleotide
Caffeine,C1H19N0O6,302.81,N/A,558.084,Alkaloid
Adenosine triphosphate,C20H30N3O7,114.48,6.85,173.73,Hormone
Caffeine,C3H24N5O4,243.45,N/A,663.803,Neurotransmitter
Ethanol,C18H3N0O4,798.27,3.3,826.69,Alcohol
Glucose,C15H5N1O8,689.99,13.58,760.873,Nucleotide
Cholesterol,C17H29N1O1,242.85,11.8,387.689,Nucleotide
Ethanol,C17H24N1O2,113.51,N/A,523.344,Amide
Caffeine,C19H35N1O7,449.78,11.54,134.574,Nucleotide
Urea,C6H40N4O0,634.96,13.29,927.723,Neurotransmitter
Glucose,C16H5N4O9,523.68,N/A,968.739,Nucleotide
Adenosine triphosphate,C2H27N1O9,355.12,12.77,88.512,Neurotransmitter
Dopamine,C16H18N2O7,537.26,2.33,477.342,Alcohol
Caffeine,C20H35N2O5,339.94,6.77,173.596,Lipid
Adenosine triphosphate,C8H14N5O5,807.81,2.8,861.389,Alkaloid
Ethanol,C17H25N0O6,693.18,4.41,229.831,Carbohydrate
Ethanol,C6H12N2O6,996.73,2.66,726.309,Amide
Ethanol,C1H26N5O10,838.95,2.41,292.414,Nucleotide
Dopamine,C14H25N3O10,688.65,4.48,620.72,Alkaloid
Adenosine triphosphate,C18H38N3O6,113.61,2.2,200.664,Carbohydrate
