compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H14N2O5,471.39,3.22,190.294,Organic Compound
Cholesterol,C12H21N0O4,764.48,13.12,766.551,Alcohol
Dopamine,C12H11N5O8,923.05,N/A,769.896,Nucleotide
Urea,C1H32N0O6,437.54,13.71,912.158,Carbohydrate
Serotonin,C10H14N0O8,207.55,8.73,55.115,Organic Compound
Ethanol,C6H27N4O7,308.38,5.43,666.536,Carbohydrate
Dopamine,C3H4N5O0,956.42,1.74,92.376,Alkaloid
Ethanol,C6H29N0O5,450.99,2.28,87.099,Alkaloid
Ethanol,C5H29N0O5,328.23,6.4,704.184,Alkaloid
Cholesterol,C12H35N3O8,778.96,N/A,203.817,Organic Compound
Aspirin,C3H34N4O9,840.85,5.44,84.363,Hormone
Serotonin,C3H17N3O0,196.48,4.74,698.522,Neurotransmitter
Caffeine,C17H31N5O1,885.67,10.54,522.059,Hormone
Adenosine triphosphate,C15H21N0O5,854.31,10.67,961.487,Alkaloid
Dopamine,C12H25N4O2,873.8,7.52,234.679,Alkaloid
Cholesterol,C13H17N1O0,171.73,7.89,286.441,Nucleotide
Urea,C19H36N3O5,976.75,N/A,528.408,Amide
Cholesterol,C12H11N3O1,824.81,12.97,289.94,Alcohol
Caffeine,C7H33N4O8,259.26,8.79,364.485,Lipid
Aspirin,C20H5N2O4,669.2,2.4,817.704,Alcohol
Adrenaline,C12H27N3O2,484.33,1.92,609.362,Nucleotide
Caffeine,C19H31N3O1,833.88,N/A,495.0,Nucleotide
Dopamine,C10H2N0O0,481.87,9.64,794.21,Organic Compound
Dopamine,C16H23N4O1,213.78,8.62,990.94,Alkaloid
Serotonin,C15H16N3O3,697.55,8.31,459.717,Hormone
Ethanol,C17H26N2O10,579.33,6.87,118.424,Alkaloid
Serotonin,C20H36N0O8,236.67,2.6,515.618,Lipid
Aspirin,C1H8N5O6,648.24,N/A,14.491,Carbohydrate
Dopamine,C20H23N2O2,719.17,10.01,931.011,Alcohol
Urea,C4H34N4O9,572.07,N/A,615.185,Carbohydrate
Urea,C11H27N1O6,208.94,10.0,493.742,Hormone
Cholesterol,C10H6N1O6,125.07,11.19,26.034,Neurotransmitter
Caffeine,C14H35N2O1,67.05,4.18,165.451,Nucleotide
Urea,C6H5N2O9,543.27,1.75,959.608,Hormone
Adrenaline,C14H4N2O8,957.89,7.58,671.681,Hormone
Urea,C6H18N1O6,168.47,6.23,225.803,Nucleotide
Dopamine,C15H37N2O2,612.57,4.93,419.953,Lipid
Serotonin,C2H19N0O7,981.14,6.5,717.171,Amide
Serotonin,C11H34N3O8,464.65,N/A,180.597,Organic Compound
Aspirin,C5H19N0O0,952.35,4.2,757.287,Hormone
Adrenaline,C19H34N4O3,119.83,12.12,343.695,Nucleotide
Aspirin,C8H5N4O7,885.36,N/A,322.883,Nucleotide
Adenosine triphosphate,C16H7N4O8,183.41,12.06,970.543,Neurotransmitter
Adenosine triphosphate,C7H18N4O0,671.96,8.39,897.037,Hormone
Urea,C6H16N5O4,921.12,2.24,132.848,Neurotransmitter
Adenosine triphosphate,C13H39N2O3,350.08,6.1,403.254,Alkaloid
Caffeine,C20H12N4O10,376.89,12.92,583.028,Alcohol
Aspirin,C20H4N4O7,478.1,N/A,875.455,Organic Compound
Serotonin,C4H30N4O4,565.93,8.73,700.814,Alkaloid
Ethanol,C6H34N5O3,768.95,9.62,164.639,Hormone
Dopamine,C18H31N1O5,444.8,1.7,957.973,Alkaloid
Adenosine triphosphate,C7H27N5O3,518.58,N/A,647.577,Organic Compound
Aspirin,C9H26N0O10,956.55,3.23,886.596,Lipid
Adrenaline,C10H39N0O1,325.14,N/A,959.883,Organic Compound
Caffeine,C11H5N1O6,960.87,3.41,11.492,Lipid
Cholesterol,C4H32N2O1,208.31,N/A,732.065,Hormone
Adenosine triphosphate,C9H20N1O7,618.89,1.43,818.544,Nucleotide
Cholesterol,C18H37N2O8,125.26,N/A,19.088,Lipid
Urea,C11H38N4O1,620.41,3.96,904.045,Neurotransmitter
Aspirin,C12H28N5O3,931.88,1.96,487.069,Hormone
Glucose,C13H11N5O6,498.25,6.09,940.717,Lipid
Urea,C15H12N4O9,284.4,11.74,719.642,Carbohydrate
Cholesterol,C2H14N1O10,288.71,1.93,456.826,Alkaloid
Caffeine,C1H3N3O0,82.96,3.14,419.545,Amide
Caffeine,C12H32N0O0,828.77,7.33,88.262,Nucleotide
Urea,C5H34N0O2,725.33,13.64,729.584,Neurotransmitter
Adrenaline,C10H8N4O1,160.44,12.36,739.035,Nucleotide
Serotonin,C9H36N3O1,866.64,N/A,982.995,Neurotransmitter
Adrenaline,C1H26N4O2,299.34,6.6,796.563,Amide
Adenosine triphosphate,C11H3N0O7,609.32,13.96,13.247,Alkaloid
Adenosine triphosphate,C9H1N0O10,650.86,7.51,112.419,Alkaloid
Dopamine,C20H27N5O6,603.23,10.38,325.436,Alkaloid
Cholesterol,C8H38N5O0,671.25,6.09,744.352,Neurotransmitter
Ethanol,C9H9N1O5,819.81,2.9,415.894,Organic Compound
Caffeine,C13H7N3O4,67.82,9.26,268.37,Lipid
Serotonin,C15H20N1O8,358.23,9.65,763.071,Neurotransmitter
Adenosine triphosphate,C17H26N3O6,468.24,3.37,867.831,Alcohol
Adrenaline,C19H26N5O3,464.01,11.61,575.414,Amide
Adrenaline,C3H38N0O6,407.69,N/A,755.353,Hormone
Serotonin,C12H25N4O5,827.97,8.82,469.167,Alcohol
Dopamine,C7H7N4O10,796.56,12.4,947.842,Organic Compound
Glucose,C11H20N2O5,182.3,4.85,780.832,Carbohydrate
Glucose,C12H10N1O6,544.45,N/A,129.629,Nucleotide
Dopamine,C12H22N0O6,360.8,11.66,733.581,Nucleotide
Urea,C4H18N0O7,670.79,10.9,57.947,Carbohydrate
Adrenaline,C11H35N5O9,990.72,10.97,498.993,Carbohydrate
Serotonin,C1H23N1O3,93.63,11.91,467.854,Hormone
Aspirin,C1H16N2O8,653.68,11.7,529.224,Alkaloid
Cholesterol,C6H39N4O4,432.02,13.17,870.497,Nucleotide
Aspirin,C20H5N1O1,844.07,8.61,76.288,Carbohydrate
Dopamine,C12H22N1O1,137.79,6.9,156.888,Carbohydrate
Serotonin,C20H20N1O3,646.51,3.58,14.656,Organic Compound
Urea,C2H27N0O1,494.34,N/A,350.303,Alkaloid
Adenosine triphosphate,C11H31N3O10,364.27,7.27,767.145,Lipid
Caffeine,C16H5N4O5,635.66,4.32,283.035,Nucleotide
Serotonin,C20H17N1O0,137.3,6.7,22.357,Organic Compound
Glucose,C19H1N1O10,355.57,1.54,71.408,Amide
Caffeine,C19H25N2O0,309.08,13.27,537.032,Organic Compound
Serotonin,C14H35N5O2,232.02,1.25,324.977,Carbohydrate
Adrenaline,C4H20N2O4,529.34,12.36,219.805,Organic Compound
Cholesterol,C4H35N5O1,863.78,13.07,380.424,Lipid
Adrenaline,C5H35N1O1,342.15,10.77,116.064,Organic Compound
Glucose,C12H26N3O6,920.18,8.72,66.959,Carbohydrate
Dopamine,C3H32N5O10,634.11,13.45,538.498,Lipid
Ethanol,C7H10N0O1,131.13,10.97,619.419,Neurotransmitter
Ethanol,C12H33N3O7,969.48,13.98,736.719,Lipid
Adrenaline,C7H2N0O0,745.38,N/A,232.687,Organic Compound
Adenosine triphosphate,C8H11N5O0,860.16,10.16,443.485,Neurotransmitter
Serotonin,C1H8N2O2,647.9,8.37,691.047,Organic Compound
Caffeine,C16H20N0O3,805.78,12.83,567.252,Nucleotide
Cholesterol,C14H37N4O1,295.04,N/A,545.665,Hormone
Caffeine,C17H21N0O0,986.49,9.41,148.523,Alcohol
Caffeine,C4H30N3O0,182.76,7.06,970.191,Alcohol
Urea,C4H12N2O7,865.18,11.9,427.231,Neurotransmitter
Adenosine triphosphate,C8H8N3O0,967.84,8.78,896.949,Carbohydrate
Aspirin,C3H17N2O2,110.81,2.9,690.154,Carbohydrate
Aspirin,C15H7N2O0,534.25,13.98,969.65,Carbohydrate
Cholesterol,C17H12N5O2,380.59,3.14,52.097,Carbohydrate
Urea,C7H14N1O6,579.77,N/A,857.072,Lipid
Dopamine,C20H27N3O0,401.57,6.9,647.057,Hormone
Serotonin,C16H22N3O10,617.7,10.84,385.69,Nucleotide
Dopamine,C1H10N1O10,898.25,10.76,947.456,Lipid
Adenosine triphosphate,C1H26N2O3,410.37,1.71,696.317,Hormone
Cholesterol,C14H3N1O7,201.08,N/A,273.629,Nucleotide
Ethanol,C20H5N5O2,51.37,3.25,248.442,Carbohydrate
Aspirin,C16H18N4O1,390.5,N/A,882.719,Amide
Ethanol,C15H26N3O8,571.05,10.1,292.126,Hormone
Dopamine,C11H31N3O4,900.3,9.87,379.238,Carbohydrate
Aspirin,C3H10N1O3,370.08,10.02,978.521,Carbohydrate
Urea,C9H14N1O9,978.93,9.07,184.753,Nucleotide
Aspirin,C11H19N3O8,972.04,9.01,653.179,Hormone
Caffeine,C20H1N2O1,738.8,11.42,417.007,Organic Compound
Cholesterol,C1H37N4O9,616.18,N/A,116.297,Carbohydrate
Ethanol,C18H20N0O6,356.43,12.08,386.321,Hormone
Urea,C17H11N1O0,117.08,12.62,903.441,Alkaloid
Cholesterol,C10H1N1O3,431.61,12.53,758.601,Nucleotide
Dopamine,C7H35N3O7,333.88,12.68,646.659,Alkaloid
Serotonin,C15H7N2O5,182.4,12.63,921.381,Amide
Caffeine,C16H1N3O10,853.65,4.11,822.613,Carbohydrate
Glucose,C4H21N2O2,532.31,6.31,192.721,Hormone
Glucose,C3H10N4O6,51.8,4.14,374.118,Organic Compound
Ethanol,C2H34N1O6,613.65,1.97,63.669,Lipid
Glucose,C9H2N1O10,130.32,N/A,59.507,Hormone
Aspirin,C17H32N5O5,517.75,10.9,95.61,Alcohol
Dopamine,C5H8N2O6,554.21,4.75,370.395,Carbohydrate
Ethanol,C12H38N5O5,717.42,N/A,67.841,Carbohydrate
Adrenaline,C4H8N4O0,788.76,9.37,527.231,Lipid
Serotonin,C16H6N2O10,906.71,1.98,161.143,Lipid
Urea,C1H35N0O2,146.54,N/A,126.908,Alkaloid
Dopamine,C10H36N5O6,379.85,13.14,772.655,Hormone
Glucose,C12H7N3O0,582.83,7.01,601.3,Lipid
Glucose,C13H25N4O3,700.2,13.22,708.214,Neurotransmitter
Dopamine,C10H10N2O4,700.97,1.28,826.005,Carbohydrate
Glucose,C20H31N3O9,310.95,2.5,551.079,Hormone
Cholesterol,C11H33N4O0,442.56,4.37,319.514,Hormone
Adenosine triphosphate,C11H15N4O10,863.05,13.1,925.572,Lipid
Aspirin,C12H26N4O7,58.16,11.45,716.375,Neurotransmitter
Caffeine,C12H22N4O7,288.68,8.8,798.971,Carbohydrate
Glucose,C1H14N2O6,769.69,13.27,958.04,Amide
Caffeine,C10H19N0O6,321.25,N/A,654.906,Nucleotide
Aspirin,C20H34N2O0,196.39,13.31,655.617,Neurotransmitter
Ethanol,C19H6N4O1,777.57,N/A,960.646,Hormone
Urea,C1H13N3O9,886.09,8.92,808.881,Amide
Aspirin,C14H40N3O1,390.05,N/A,601.326,Nucleotide
Ethanol,C12H9N5O6,428.74,10.75,292.544,Amide
Glucose,C15H2N1O9,937.1,6.54,85.941,Lipid
Aspirin,C8H25N5O2,578.13,N/A,314.285,Neurotransmitter
Caffeine,C12H37N0O4,132.27,10.04,299.351,Lipid
Ethanol,C10H27N2O1,249.26,4.51,993.728,Neurotransmitter
Cholesterol,C17H23N4O3,962.73,9.79,488.977,Alkaloid
Dopamine,C12H30N2O0,371.98,11.97,678.696,Carbohydrate
Adenosine triphosphate,C13H29N1O9,579.73,8.9,854.372,Amide
Cholesterol,C1H30N2O1,864.2,4.13,223.442,Nucleotide
Ethanol,C7H31N5O6,516.23,5.86,109.928,Lipid
Cholesterol,C4H26N3O1,306.36,N/A,529.513,Alkaloid
Ethanol,C2H6N3O9,798.82,N/A,620.519,Neurotransmitter
Aspirin,C13H9N4O4,980.87,10.97,977.494,Alcohol
Adenosine triphosphate,C4H22N1O1,125.55,2.12,329.697,Organic Compound
Dopamine,C13H10N0O1,538.93,5.0,887.241,Nucleotide
Adenosine triphosphate,C6H12N3O2,849.23,N/A,37.262,Neurotransmitter
Serotonin,C4H28N0O6,119.1,4.5,926.31,Alcohol
Ethanol,C20H12N3O10,297.78,10.86,674.138,Organic Compound
Cholesterol,C13H33N0O7,151.37,1.07,326.121,Alkaloid
Dopamine,C12H32N5O2,995.48,11.84,578.224,Lipid
Cholesterol,C7H36N1O4,330.68,4.63,795.295,Hormone
Serotonin,C10H28N0O8,709.52,10.38,267.857,Hormone
Serotonin,C7H3N5O3,200.95,1.19,751.569,Lipid
Adrenaline,C15H34N2O0,309.3,11.29,406.414,Alcohol
Cholesterol,C11H23N5O2,85.26,6.87,861.413,Alcohol
Glucose,C12H21N4O8,98.75,2.42,258.495,Amide
Cholesterol,C18H13N3O5,789.19,N/A,681.316,Lipid
Glucose,C17H7N1O8,885.55,10.59,308.752,Organic Compound
Cholesterol,C14H30N4O0,362.25,N/A,823.081,Neurotransmitter
Adrenaline,C6H7N3O5,750.73,7.36,831.882,Lipid
Adenosine triphosphate,C16H5N0O10,519.03,1.18,878.189,Organic Compound
Serotonin,C4H22N3O7,601.8,9.41,381.873,Alkaloid
Serotonin,C5H28N1O8,602.8,N/A,763.494,Alkaloid
Adrenaline,C6H28N5O6,576.59,N/A,667.748,Lipid
Adrenaline,C20H28N3O7,504.46,9.31,853.42,Hormone
Adrenaline,C8H13N5O9,417.71,11.67,437.833,Nucleotide
Glucose,C14H18N1O8,374.54,10.51,653.899,Amide
Adenosine triphosphate,C10H15N2O3,260.01,11.61,162.162,Organic Compound
Caffeine,C17H29N2O6,419.42,N/A,520.822,Amide
Caffeine,C9H2N0O7,360.75,N/A,661.644,Carbohydrate
Glucose,C6H27N2O8,478.34,7.91,350.339,Lipid
Ethanol,C3H28N2O9,808.16,5.3,27.904,Carbohydrate
Aspirin,C6H35N4O3,119.49,N/A,473.438,Nucleotide
Serotonin,C6H37N4O1,928.56,13.22,643.373,Nucleotide
Aspirin,C8H2N0O3,233.84,10.9,487.069,Lipid
Dopamine,C14H33N3O0,612.41,10.88,330.527,Alcohol
Cholesterol,C11H35N2O2,817.72,10.85,11.081,Alcohol
Dopamine,C10H28N2O5,766.38,13.33,885.316,Hormone
Caffeine,C8H16N3O1,669.92,4.58,539.531,Neurotransmitter
Caffeine,C10H22N0O4,566.03,5.37,760.555,Neurotransmitter
Caffeine,C6H22N0O0,308.86,N/A,513.269,Hormone
Ethanol,C12H20N3O3,107.06,10.15,195.095,Alkaloid
Dopamine,C16H32N4O9,164.41,8.71,457.142,Amide
Glucose,C6H16N3O2,565.93,5.06,554.925,Alcohol
Ethanol,C16H6N5O9,761.63,N/A,832.904,Amide
Serotonin,C19H5N2O1,663.5,11.07,201.682,Lipid
Aspirin,C8H7N1O6,874.27,N/A,90.143,Lipid
Dopamine,C9H5N5O3,303.66,N/A,423.927,Hormone
Serotonin,C7H16N2O10,786.65,N/A,212.906,Neurotransmitter
Aspirin,C18H8N1O7,221.77,12.38,786.57,Lipid
Caffeine,C15H31N0O1,235.98,12.52,649.157,Organic Compound
Aspirin,C1H10N2O8,877.42,N/A,765.548,Organic Compound
Glucose,C6H38N2O4,941.05,4.85,81.012,Hormone
Cholesterol,C17H10N4O1,157.38,13.29,908.959,Organic Compound
Ethanol,C3H3N3O6,948.0,4.34,189.878,Neurotransmitter
Urea,C3H28N4O6,320.31,N/A,928.955,Alkaloid
Glucose,C7H19N1O0,653.66,8.58,52.614,Amide
Dopamine,C1H3N5O3,193.39,N/A,257.241,Alcohol
Glucose,C12H11N4O0,229.48,11.86,702.933,Organic Compound
Ethanol,C2H6N3O6,118.71,2.9,480.635,Alkaloid
Dopamine,C18H24N1O3,669.17,N/A,38.289,Amide
Aspirin,C12H28N1O2,211.65,2.45,726.987,Alkaloid
Ethanol,C18H28N2O3,654.2,13.2,696.166,Neurotransmitter
Adenosine triphosphate,C9H6N5O2,758.92,N/A,194.278,Alcohol
Serotonin,C19H36N4O3,838.06,13.11,896.561,Alkaloid
Adenosine triphosphate,C13H2N4O8,77.06,2.11,429.511,Alkaloid
Adrenaline,C2H9N4O0,119.24,1.54,319.234,Neurotransmitter
Caffeine,C2H5N5O1,580.06,N/A,293.555,Alkaloid
Glucose,C20H2N0O9,373.6,9.92,359.048,Hormone
Glucose,C4H30N0O9,357.6,8.05,134.209,Organic Compound
Cholesterol,C20H15N4O6,188.48,9.91,284.367,Lipid
Adrenaline,C18H30N2O5,126.96,N/A,8.092,Alcohol
Aspirin,C19H5N1O9,348.69,13.01,652.825,Neurotransmitter
Glucose,C3H14N1O1,847.01,5.72,493.281,Alcohol
Urea,C13H6N5O8,482.27,6.92,791.78,Nucleotide
Adenosine triphosphate,C15H12N2O5,92.71,N/A,790.74,Hormone
Serotonin,C10H37N0O3,978.47,13.68,538.237,Organic Compound
Caffeine,C3H11N0O7,533.29,N/A,414.734,Nucleotide
Aspirin,C15H25N4O10,518.46,10.77,590.231,Lipid
Cholesterol,C17H36N3O6,700.4,N/A,820.416,Amide
Serotonin,C19H14N5O10,887.38,6.1,629.509,Neurotransmitter
Adrenaline,C15H28N4O6,941.01,3.74,775.401,Carbohydrate
Adenosine triphosphate,C4H16N3O6,320.88,8.07,736.219,Neurotransmitter
Adenosine triphosphate,C16H27N1O5,447.81,3.39,297.662,Alkaloid
Urea,C18H30N3O5,660.51,N/A,1.304,Neurotransmitter
Dopamine,C1H35N2O5,181.41,3.07,620.321,Organic Compound
Adrenaline,C14H36N0O1,693.67,N/A,253.809,Carbohydrate
Dopamine,C6H1N3O8,303.64,9.04,307.471,Hormone
Serotonin,C13H16N5O7,656.43,11.07,788.929,Nucleotide
Adenosine triphosphate,C13H18N5O6,223.77,6.19,978.364,Lipid
Urea,C20H33N2O3,766.01,1.2,786.172,Organic Compound
Serotonin,C15H2N5O5,756.21,10.96,555.792,Neurotransmitter
Aspirin,C20H19N0O5,397.89,9.25,967.099,Neurotransmitter
Dopamine,C7H33N5O10,866.18,10.95,609.882,Neurotransmitter
Serotonin,C11H1N1O10,714.9,N/A,82.356,Alcohol
Dopamine,C15H31N1O0,798.2,6.77,938.925,Alkaloid
Caffeine,C2H17N2O7,267.07,N/A,626.269,Nucleotide
Glucose,C12H30N1O4,70.36,11.47,754.527,Alkaloid
Ethanol,C7H40N1O6,402.51,13.34,498.533,Organic Compound
Dopamine,C4H24N5O8,838.41,N/A,734.626,Carbohydrate
Serotonin,C7H31N1O5,547.64,11.92,837.532,Nucleotide
Adenosine triphosphate,C7H40N1O10,972.22,7.96,482.194,Nucleotide
Urea,C12H30N2O0,374.78,5.55,997.444,Nucleotide
Serotonin,C19H12N2O6,276.97,6.66,10.578,Hormone
Glucose,C14H36N3O0,557.29,12.72,517.222,Hormone
Ethanol,C2H10N3O8,167.34,2.14,796.746,Lipid
Urea,C18H6N0O0,895.41,5.76,399.658,Hormone
Glucose,C1H17N4O8,834.13,3.88,304.767,Carbohydrate
Caffeine,C9H5N1O9,309.45,N/A,50.329,Alcohol
Adrenaline,C11H9N0O4,751.55,7.42,813.977,Lipid
Serotonin,C19H35N0O6,486.29,8.44,824.943,Nucleotide
Glucose,C15H19N2O6,876.49,3.16,278.848,Amide
Cholesterol,C1H12N0O2,669.67,4.39,272.314,Hormone
Glucose,C3H11N1O7,903.68,6.43,696.678,Lipid
Glucose,C13H10N2O7,970.61,12.1,710.132,Hormone
Aspirin,C14H5N4O3,653.1,5.87,262.158,Carbohydrate
Dopamine,C2H40N0O3,326.82,12.47,107.36,Hormone
Adrenaline,C5H36N0O6,156.77,3.19,122.004,Hormone
Dopamine,C18H14N3O10,681.96,3.58,349.074,Amide
Dopamine,C6H35N0O10,464.57,10.93,59.498,Amide
Adrenaline,C11H39N1O7,295.71,7.94,605.765,Carbohydrate
Serotonin,C17H3N5O8,540.78,N/A,601.21,Alkaloid
Aspirin,C7H6N2O8,204.81,5.08,458.358,Alkaloid
Urea,C1H40N5O8,505.31,4.54,50.953,Neurotransmitter
Aspirin,C2H8N0O6,599.14,8.49,182.354,Nucleotide
Serotonin,C15H29N4O7,270.92,7.99,780.496,Lipid
Dopamine,C10H10N2O0,674.83,8.07,949.799,Lipid
Aspirin,C3H24N0O5,469.73,13.97,755.689,Carbohydrate
Ethanol,C18H4N1O3,77.0,5.99,67.298,Nucleotide
Adenosine triphosphate,C20H12N4O10,143.12,7.47,709.683,Alkaloid
Aspirin,C3H4N3O3,374.85,2.53,709.035,Hormone
Aspirin,C2H38N3O0,928.02,10.65,764.507,Alkaloid
Adrenaline,C16H30N1O8,551.18,1.17,782.719,Carbohydrate
Aspirin,C2H7N5O2,302.79,8.81,985.716,Organic Compound
Glucose,C7H34N2O5,813.37,8.59,386.306,Lipid
Adenosine triphosphate,C15H33N1O3,467.09,1.02,119.785,Neurotransmitter
Dopamine,C16H2N1O4,849.71,3.75,982.437,Alkaloid
Ethanol,C7H11N1O8,458.52,N/A,512.265,Alkaloid
Serotonin,C11H37N3O0,616.03,N/A,677.924,Carbohydrate
Adrenaline,C20H7N1O7,782.89,10.24,312.983,Organic Compound
Ethanol,C19H21N5O4,956.85,13.21,820.94,Lipid
Urea,C13H21N2O1,112.38,9.67,123.56,Alkaloid
Dopamine,C7H20N3O7,109.1,9.63,662.793,Hormone
Ethanol,C1H12N3O5,561.12,2.0,7.853,Neurotransmitter
Cholesterol,C7H14N4O9,100.62,N/A,44.496,Amide
Adrenaline,C18H34N5O8,773.9,2.02,601.224,Alcohol
Adrenaline,C11H29N4O0,888.56,1.52,139.105,Nucleotide
Caffeine,C14H16N4O8,781.06,N/A,173.504,Hormone
Caffeine,C7H10N5O2,844.17,N/A,624.061,Alcohol
Cholesterol,C6H2N2O0,531.93,13.04,112.673,Alkaloid
Ethanol,C4H40N3O7,946.72,N/A,381.827,Carbohydrate
Adrenaline,C12H34N2O7,432.32,2.36,93.003,Neurotransmitter
Urea,C3H9N4O6,988.41,13.36,657.706,Neurotransmitter
Serotonin,C18H1N3O6,303.2,1.94,345.079,Alcohol
Caffeine,C8H25N2O6,648.78,N/A,794.965,Alcohol
Aspirin,C16H32N0O8,829.87,6.62,814.781,Hormone
Aspirin,C3H1N1O2,752.56,8.22,663.367,Carbohydrate
Serotonin,C6H29N2O7,388.06,4.98,716.648,Nucleotide
Caffeine,C18H16N0O4,494.81,2.45,839.774,Lipid
Aspirin,C19H29N5O0,370.13,6.11,459.399,Neurotransmitter
Serotonin,C7H16N2O5,601.57,N/A,68.017,Amide
Adrenaline,C6H4N1O8,978.87,7.67,469.548,Alkaloid
Serotonin,C9H26N4O6,465.98,3.61,484.945,Carbohydrate
Adrenaline,C13H24N1O5,204.29,8.99,218.913,Organic Compound
Adenosine triphosphate,C16H29N4O10,409.32,4.41,949.638,Neurotransmitter
Adenosine triphosphate,C18H25N0O10,176.68,2.72,671.402,Hormone
Urea,C18H19N2O7,92.8,5.69,295.146,Hormone
Cholesterol,C16H35N5O1,251.73,N/A,229.295,Carbohydrate
Dopamine,C8H31N1O10,282.14,3.06,877.301,Alcohol
Caffeine,C20H26N3O4,959.19,8.97,605.144,Alkaloid
Adrenaline,C14H11N4O1,818.68,N/A,876.697,Nucleotide
Cholesterol,C11H21N1O0,60.72,7.93,383.879,Alcohol
Serotonin,C16H30N3O1,636.68,13.57,404.308,Lipid
Caffeine,C15H24N1O0,377.54,8.92,640.858,Alcohol
Urea,C18H33N4O0,385.36,10.98,95.032,Nucleotide
Adenosine triphosphate,C8H34N1O6,976.14,11.27,460.57,Alkaloid
Cholesterol,C4H37N4O7,183.53,6.25,350.165,Hormone
Ethanol,C14H31N3O3,723.31,10.49,238.605,Amide
Cholesterol,C10H20N0O0,853.05,13.45,698.941,Nucleotide
Aspirin,C11H1N3O10,717.84,12.3,964.558,Nucleotide
Urea,C6H33N1O7,674.45,2.63,188.21,Neurotransmitter
Cholesterol,C4H40N4O4,823.8,11.02,28.088,Lipid
Caffeine,C19H31N1O4,515.69,12.19,385.449,Carbohydrate
Glucose,C11H39N0O5,72.03,2.48,965.401,Neurotransmitter
Aspirin,C5H12N4O4,839.28,11.44,531.658,Amide
Glucose,C8H25N0O0,631.22,7.84,614.1,Hormone
Adrenaline,C1H15N0O7,60.43,N/A,938.079,Carbohydrate
Dopamine,C10H12N1O10,150.78,11.31,955.968,Alkaloid
Adrenaline,C6H37N2O6,379.62,4.31,713.219,Amide
Dopamine,C18H8N0O7,217.89,3.83,980.469,Amide
Dopamine,C17H40N1O7,774.44,3.22,539.442,Neurotransmitter
