compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H13N5O3,263.15,4.03,693.345,Lipid
Cholesterol,C20H30N0O5,367.8,6.35,769.027,Hormone
Adenosine triphosphate,C11H23N1O5,313.19,N/A,255.549,Alcohol
Dopamine,C16H9N3O10,174.11,2.24,215.921,Hormone
Aspirin,C3H18N4O10,425.1,4.91,842.302,Hormone
Caffeine,C10H23N2O10,253.23,1.51,307.225,Carbohydrate
Aspirin,C11H21N0O9,686.29,8.13,499.638,Neurotransmitter
Urea,C6H37N4O5,97.25,3.83,728.997,Nucleotide
Adrenaline,C13H8N2O9,77.13,11.66,283.076,Nucleotide
Glucose,C1H23N3O9,101.9,N/A,762.202,Nucleotide
Adrenaline,C7H29N3O10,686.42,9.58,438.467,Alkaloid
Dopamine,C8H11N0O8,357.95,3.57,131.339,Neurotransmitter
Adrenaline,C13H38N4O7,622.15,10.65,55.476,Alkaloid
Aspirin,C6H32N5O5,581.86,11.64,810.776,Carbohydrate
Urea,C9H15N5O9,711.94,N/A,697.512,Organic Compound
Dopamine,C4H8N3O7,87.42,5.69,665.775,Nucleotide
Caffeine,C11H23N3O9,265.9,1.08,535.079,Amide
Ethanol,C3H5N2O2,814.69,7.93,739.595,Amide
Caffeine,C17H4N1O9,313.12,3.72,639.736,Alkaloid
Dopamine,C6H14N1O9,267.37,9.94,367.815,Alcohol
Glucose,C4H33N0O0,68.42,2.69,633.912,Carbohydrate
Aspirin,C19H8N1O9,473.7,12.51,961.589,Organic Compound
Cholesterol,C2H23N1O6,289.94,8.36,215.929,Lipid
Serotonin,C13H26N4O2,309.66,N/A,584.154,Organic Compound
Urea,C15H28N1O0,855.4,5.94,260.299,Neurotransmitter
Serotonin,C5H13N5O1,974.5,N/A,14.786,Lipid
Dopamine,C2H34N0O1,731.55,9.32,539.009,Amide
Aspirin,C11H35N2O4,409.08,N/A,381.617,Amide
Caffeine,C7H6N3O9,223.16,6.44,452.906,Hormone
Cholesterol,C3H6N1O8,640.7,N/A,767.432,Alcohol
Caffeine,C20H23N2O6,645.8,7.5,174.752,Hormone
Serotonin,C16H4N1O4,744.99,5.84,523.995,Alkaloid
Cholesterol,C17H24N0O5,181.98,N/A,256.263,Alcohol
Serotonin,C16H38N5O8,691.29,3.12,173.233,Carbohydrate
Caffeine,C12H34N2O6,172.21,N/A,81.44,Hormone
Glucose,C12H1N4O1,119.1,1.03,459.706,Nucleotide
Dopamine,C9H40N1O9,239.49,2.77,526.538,Neurotransmitter
Aspirin,C9H24N5O0,818.61,10.4,991.22,Carbohydrate
Glucose,C14H4N3O3,382.61,5.46,210.184,Nucleotide
Serotonin,C13H13N4O4,214.48,1.05,362.427,Alcohol
Caffeine,C14H30N3O5,397.41,N/A,886.456,Alcohol
Urea,C11H4N3O8,464.65,13.5,992.587,Hormone
Glucose,C16H13N4O4,357.61,11.12,206.452,Carbohydrate
Adenosine triphosphate,C14H3N1O5,686.3,2.33,976.849,Nucleotide
Caffeine,C1H4N4O3,677.34,N/A,74.822,Amide
Aspirin,C5H8N4O4,894.78,11.76,804.016,Alkaloid
Adrenaline,C13H6N5O5,374.13,5.91,926.22,Alkaloid
Glucose,C4H28N1O1,577.48,1.29,764.395,Carbohydrate
Glucose,C3H34N0O6,684.07,9.64,543.503,Alkaloid
Serotonin,C11H23N0O2,661.75,5.6,425.987,Organic Compound
Cholesterol,C9H21N2O0,597.86,N/A,47.815,Carbohydrate
Urea,C17H35N3O1,222.63,4.59,24.132,Amide
Urea,C18H19N0O1,448.55,4.5,4.384,Lipid
Caffeine,C13H37N4O2,57.73,N/A,722.747,Carbohydrate
Ethanol,C8H29N0O10,676.25,N/A,511.033,Organic Compound
Cholesterol,C16H37N3O0,285.76,N/A,437.371,Organic Compound
Adenosine triphosphate,C11H23N3O2,114.16,11.46,401.553,Carbohydrate
Serotonin,C15H11N2O6,297.47,12.29,511.209,Alkaloid
Ethanol,C17H16N5O7,80.19,N/A,303.057,Alkaloid
Ethanol,C19H22N1O6,581.29,2.21,628.115,Nucleotide
Urea,C9H20N3O0,730.91,7.46,438.962,Amide
Aspirin,C1H27N2O3,625.92,2.58,424.638,Neurotransmitter
Urea,C19H35N3O7,419.82,1.47,919.817,Lipid
Adrenaline,C13H26N4O7,846.62,6.45,991.172,Hormone
Caffeine,C16H4N4O8,804.68,N/A,938.487,Amide
Adrenaline,C8H20N3O3,429.78,9.23,689.847,Amide
Cholesterol,C17H7N3O3,668.39,3.73,222.577,Nucleotide
Glucose,C20H22N0O3,977.72,N/A,692.135,Organic Compound
Cholesterol,C19H20N0O5,908.53,1.52,123.38,Carbohydrate
Ethanol,C17H25N0O0,274.94,3.82,202.181,Neurotransmitter
Aspirin,C1H2N0O0,312.86,4.5,556.081,Neurotransmitter
Adenosine triphosphate,C16H12N5O5,842.11,4.55,278.686,Nucleotide
Cholesterol,C13H19N0O8,445.51,10.27,633.56,Organic Compound
Aspirin,C17H36N2O3,366.41,1.68,790.96,Alcohol
Serotonin,C18H33N0O6,468.46,N/A,573.204,Carbohydrate
Urea,C6H29N2O1,980.45,6.82,668.492,Lipid
Adrenaline,C7H31N1O8,190.06,7.17,691.662,Alkaloid
Adenosine triphosphate,C9H22N2O5,980.75,1.21,180.437,Hormone
Adrenaline,C8H20N3O0,113.59,4.8,876.779,Lipid
Dopamine,C2H9N5O8,396.94,N/A,421.102,Carbohydrate
Ethanol,C12H5N4O10,364.52,11.33,77.432,Lipid
Dopamine,C7H26N3O9,743.55,1.08,41.546,Alkaloid
Dopamine,C19H9N2O2,576.0,6.51,297.786,Neurotransmitter
Dopamine,C18H27N5O6,840.69,5.72,95.638,Alcohol
Glucose,C18H12N5O10,360.17,10.84,545.481,Lipid
Dopamine,C8H3N0O3,97.69,N/A,632.446,Nucleotide
Dopamine,C18H38N1O10,853.22,N/A,406.845,Alkaloid
Dopamine,C17H33N2O6,166.29,4.69,38.036,Carbohydrate
Glucose,C8H26N1O5,557.38,13.52,617.285,Lipid
Ethanol,C13H25N5O8,332.39,5.27,161.511,Hormone
Serotonin,C7H4N0O10,335.78,9.55,115.469,Nucleotide
Adenosine triphosphate,C15H24N3O9,366.42,10.97,745.109,Amide
Dopamine,C15H40N4O8,914.64,3.65,873.439,Neurotransmitter
Aspirin,C18H17N3O0,579.14,1.05,62.484,Lipid
Aspirin,C16H25N1O8,722.09,9.4,156.918,Nucleotide
Adenosine triphosphate,C15H39N2O1,572.61,1.7,512.613,Lipid
Dopamine,C15H13N2O1,970.64,10.64,425.722,Hormone
Aspirin,C3H40N2O5,188.16,10.41,828.76,Alcohol
Adrenaline,C19H24N4O5,657.09,N/A,276.469,Alkaloid
Dopamine,C3H39N4O5,963.53,4.09,31.589,Carbohydrate
Aspirin,C2H7N4O8,972.71,1.48,356.381,Alcohol
Glucose,C6H39N5O2,312.39,6.42,345.68,Alcohol
Cholesterol,C13H13N2O5,478.93,2.08,579.176,Lipid
Urea,C12H14N1O1,118.97,N/A,481.759,Neurotransmitter
Glucose,C8H19N0O7,956.7,12.8,330.179,Lipid
Dopamine,C17H36N0O0,518.37,13.18,489.241,Hormone
Cholesterol,C4H32N2O6,806.17,9.52,483.346,Alcohol
Cholesterol,C5H12N3O3,573.27,N/A,166.943,Alkaloid
Urea,C6H22N5O7,58.16,N/A,780.551,Neurotransmitter
Caffeine,C8H26N0O0,161.55,2.1,180.868,Carbohydrate
Glucose,C20H35N4O6,754.42,7.03,19.654,Lipid
Urea,C19H23N1O4,424.03,N/A,2.417,Alkaloid
Serotonin,C3H17N0O1,459.78,8.43,50.279,Neurotransmitter
Ethanol,C1H15N2O0,597.96,7.26,296.942,Alcohol
Caffeine,C19H1N4O2,232.09,7.5,734.27,Alcohol
Adenosine triphosphate,C18H35N4O1,871.57,3.13,535.336,Hormone
Urea,C4H6N1O6,347.1,12.05,626.971,Organic Compound
Urea,C18H21N1O4,819.96,11.65,864.549,Lipid
Caffeine,C6H9N3O3,852.0,2.42,49.962,Alkaloid
Cholesterol,C2H15N2O5,859.02,4.63,113.177,Alkaloid
Urea,C20H1N1O10,997.02,N/A,63.298,Hormone
Urea,C1H7N5O9,539.06,9.24,173.405,Organic Compound
Adrenaline,C17H37N1O7,60.21,2.61,171.958,Organic Compound
Cholesterol,C19H8N3O8,813.3,N/A,56.656,Lipid
Glucose,C6H36N5O0,77.24,5.54,42.391,Organic Compound
Aspirin,C15H13N0O8,737.93,2.94,765.249,Organic Compound
Urea,C6H36N2O9,644.24,N/A,707.053,Neurotransmitter
Ethanol,C5H40N1O6,647.35,10.34,386.65,Amide
Urea,C6H1N2O1,90.71,N/A,871.878,Hormone
Adenosine triphosphate,C15H9N5O10,608.58,7.84,703.482,Neurotransmitter
Adrenaline,C9H13N3O8,204.57,5.94,329.553,Nucleotide
Glucose,C16H37N3O8,757.29,2.1,599.332,Alkaloid
Cholesterol,C13H1N2O10,857.6,N/A,409.883,Organic Compound
Adrenaline,C14H32N1O5,663.25,N/A,481.752,Alkaloid
Glucose,C14H10N5O1,864.6,3.9,61.707,Alkaloid
Caffeine,C2H28N5O3,745.22,4.88,930.043,Alkaloid
Adrenaline,C10H26N0O3,805.81,7.6,729.452,Neurotransmitter
Aspirin,C20H26N4O0,581.97,4.97,126.345,Neurotransmitter
Ethanol,C1H4N5O0,369.25,12.06,998.323,Carbohydrate
Dopamine,C8H33N3O6,943.44,12.41,39.226,Carbohydrate
Urea,C18H22N2O2,124.68,N/A,206.439,Neurotransmitter
Urea,C15H27N3O2,222.62,N/A,256.24,Amide
Adrenaline,C12H22N2O4,503.38,N/A,424.744,Alcohol
Dopamine,C13H7N5O4,146.88,12.3,975.378,Alkaloid
Caffeine,C11H34N3O10,474.53,2.73,869.768,Alcohol
Adenosine triphosphate,C5H21N2O9,310.09,9.09,339.812,Neurotransmitter
Urea,C6H5N1O7,892.08,N/A,905.032,Hormone
Ethanol,C4H27N2O4,115.77,10.0,819.76,Nucleotide
Cholesterol,C13H21N4O1,427.12,10.38,704.531,Carbohydrate
Serotonin,C3H36N3O6,502.78,1.23,102.117,Lipid
Caffeine,C18H14N5O6,126.1,1.11,75.108,Alkaloid
Dopamine,C4H19N5O2,729.36,9.07,91.586,Alcohol
Adenosine triphosphate,C18H16N1O5,893.65,2.08,970.836,Neurotransmitter
Urea,C17H15N1O3,210.46,2.41,122.271,Hormone
Caffeine,C4H34N2O9,873.54,11.01,432.236,Carbohydrate
Cholesterol,C14H8N1O7,511.42,12.07,550.937,Carbohydrate
Caffeine,C20H30N1O3,464.82,4.03,222.657,Lipid
Adrenaline,C9H4N4O5,125.59,2.14,961.089,Nucleotide
Aspirin,C6H32N0O5,223.81,8.35,288.232,Lipid
Dopamine,C19H38N1O3,173.21,13.77,671.389,Lipid
Glucose,C3H38N5O2,532.95,13.38,51.399,Carbohydrate
Aspirin,C20H21N0O2,384.95,2.02,643.687,Neurotransmitter
Ethanol,C16H6N4O1,878.3,N/A,749.539,Alcohol
Glucose,C19H39N5O8,542.73,6.2,121.225,Nucleotide
Serotonin,C15H5N2O10,587.57,5.36,349.461,Amide
Dopamine,C12H3N3O0,918.28,5.53,452.327,Carbohydrate
Caffeine,C18H28N0O2,131.02,7.89,325.067,Alkaloid
Ethanol,C12H28N3O7,222.28,5.2,922.251,Carbohydrate
Serotonin,C4H31N4O8,54.78,N/A,146.816,Lipid
Dopamine,C15H22N2O0,543.56,4.11,481.165,Organic Compound
Urea,C9H32N3O3,542.3,7.66,491.391,Carbohydrate
Adrenaline,C2H2N3O8,675.33,N/A,770.751,Alkaloid
Aspirin,C10H21N0O2,975.16,7.74,811.304,Carbohydrate
Adenosine triphosphate,C15H35N4O6,59.59,5.15,321.602,Neurotransmitter
Adenosine triphosphate,C19H19N4O4,219.76,N/A,824.252,Hormone
Adenosine triphosphate,C19H38N0O4,57.26,5.33,491.016,Carbohydrate
Caffeine,C5H39N3O2,338.74,3.14,271.965,Carbohydrate
Serotonin,C9H28N4O1,428.74,9.26,127.359,Amide
Cholesterol,C18H26N2O1,458.2,3.94,420.548,Hormone
Caffeine,C1H29N2O4,163.14,5.28,557.69,Organic Compound
Caffeine,C10H1N4O1,865.94,10.67,229.642,Alcohol
Adenosine triphosphate,C17H14N3O9,717.36,8.86,420.178,Nucleotide
Caffeine,C13H13N5O8,997.52,6.09,834.614,Nucleotide
Urea,C16H2N2O8,85.99,4.82,938.358,Organic Compound
Adenosine triphosphate,C20H22N5O3,402.46,3.04,55.876,Nucleotide
Adrenaline,C18H3N3O10,757.31,N/A,692.101,Neurotransmitter
Caffeine,C9H27N3O3,133.72,3.41,995.637,Organic Compound
Dopamine,C18H38N4O5,358.62,4.14,391.105,Alkaloid
Caffeine,C17H30N1O9,568.55,11.91,411.093,Amide
Urea,C12H17N2O8,895.27,5.27,747.935,Organic Compound
Ethanol,C10H36N5O8,347.69,5.63,873.5,Hormone
Glucose,C17H6N4O7,556.68,11.93,95.975,Nucleotide
Dopamine,C3H1N5O8,96.45,12.39,990.88,Hormone
Urea,C11H29N2O3,912.43,7.23,226.368,Nucleotide
Adenosine triphosphate,C18H22N1O5,631.06,12.56,557.673,Carbohydrate
Ethanol,C11H3N0O7,241.56,N/A,757.851,Alcohol
Aspirin,C12H12N3O8,551.24,5.78,829.635,Organic Compound
Ethanol,C18H20N4O1,886.06,4.5,17.591,Alcohol
Serotonin,C14H18N5O0,136.53,1.73,431.585,Nucleotide
Glucose,C16H7N1O8,939.21,7.33,363.9,Neurotransmitter
Aspirin,C8H20N4O2,766.74,5.21,195.486,Nucleotide
Aspirin,C11H30N4O1,527.73,3.59,939.768,Carbohydrate
Adrenaline,C13H37N5O3,883.21,1.4,814.051,Carbohydrate
Glucose,C16H36N3O4,247.05,12.44,528.713,Nucleotide
Adenosine triphosphate,C11H8N2O7,702.54,9.38,470.786,Hormone
Cholesterol,C8H21N5O2,304.52,5.78,284.687,Alcohol
Adenosine triphosphate,C19H20N5O6,288.1,8.3,224.585,Neurotransmitter
Urea,C13H39N1O6,498.22,4.66,245.657,Amide
Caffeine,C7H4N3O8,582.76,8.79,818.613,Lipid
Aspirin,C12H17N2O7,636.05,9.87,393.436,Nucleotide
Urea,C14H16N5O1,825.0,9.49,197.035,Organic Compound
Adenosine triphosphate,C6H29N2O2,240.83,3.77,447.415,Organic Compound
Aspirin,C4H12N2O10,405.11,6.29,815.921,Amide
Caffeine,C14H7N5O7,693.29,6.17,195.525,Lipid
Adrenaline,C5H1N2O1,859.94,12.33,940.25,Alkaloid
Dopamine,C18H29N4O9,237.08,7.99,862.018,Carbohydrate
Urea,C5H33N4O5,607.31,N/A,253.709,Nucleotide
Glucose,C9H6N3O4,240.4,9.77,391.458,Carbohydrate
Ethanol,C9H23N1O7,384.34,3.02,364.782,Neurotransmitter
Caffeine,C13H24N5O9,347.58,1.4,751.316,Carbohydrate
Aspirin,C20H23N0O1,560.49,7.92,716.413,Lipid
Glucose,C7H19N4O4,295.42,7.4,218.88,Carbohydrate
Adrenaline,C17H24N5O2,518.5,6.55,950.182,Hormone
Dopamine,C10H22N2O3,347.24,13.52,37.624,Alcohol
Urea,C8H31N5O3,310.69,7.16,992.058,Alkaloid
Aspirin,C20H35N5O7,300.64,7.3,17.647,Alkaloid
Caffeine,C10H18N2O7,852.06,2.41,172.228,Nucleotide
Serotonin,C10H29N4O5,294.58,2.86,577.874,Alkaloid
Glucose,C19H24N4O8,765.32,3.58,448.297,Alkaloid
Glucose,C14H1N1O10,431.12,10.48,486.342,Nucleotide
Caffeine,C16H3N2O5,906.76,10.19,895.129,Amide
Adrenaline,C16H8N0O4,580.64,8.37,868.827,Alkaloid
Cholesterol,C1H18N1O7,329.71,8.38,687.023,Nucleotide
Serotonin,C19H8N3O7,880.88,8.11,86.561,Nucleotide
Glucose,C10H23N3O10,957.52,10.59,440.829,Organic Compound
Dopamine,C13H33N0O7,521.84,9.04,641.581,Nucleotide
Caffeine,C19H16N3O7,762.71,3.29,564.997,Organic Compound
Adenosine triphosphate,C7H16N0O0,247.41,5.67,683.004,Carbohydrate
Adrenaline,C11H8N0O2,540.59,3.96,792.028,Neurotransmitter
Urea,C5H20N3O9,215.47,4.73,577.448,Hormone
Dopamine,C4H28N5O7,541.33,4.74,590.836,Nucleotide
Adrenaline,C3H26N5O5,518.01,N/A,30.413,Amide
Adrenaline,C17H32N4O10,872.22,13.64,593.105,Nucleotide
Cholesterol,C10H11N0O7,95.7,N/A,92.943,Alcohol
Cholesterol,C13H16N4O2,555.02,1.57,431.735,Neurotransmitter
Ethanol,C14H26N3O5,384.89,9.8,966.182,Organic Compound
Caffeine,C15H20N1O1,474.68,11.67,18.498,Alcohol
Dopamine,C14H30N3O5,965.04,13.55,845.49,Hormone
Adrenaline,C20H3N4O4,546.29,N/A,856.794,Organic Compound
Adenosine triphosphate,C11H32N0O4,459.42,10.63,619.557,Carbohydrate
Aspirin,C16H17N5O2,708.53,9.79,769.638,Alcohol
Dopamine,C14H5N3O8,523.61,6.49,606.882,Carbohydrate
Caffeine,C18H29N1O7,918.53,11.7,4.49,Hormone
Adrenaline,C19H21N2O6,71.29,4.08,533.315,Neurotransmitter
Cholesterol,C3H3N4O1,441.65,7.28,747.226,Amide
Adrenaline,C15H10N2O7,837.0,12.6,974.249,Alcohol
Serotonin,C7H21N2O10,929.13,4.09,858.865,Alcohol
Cholesterol,C9H12N5O8,108.47,N/A,62.532,Alkaloid
Glucose,C8H7N1O0,931.48,8.8,381.943,Alcohol
Dopamine,C13H23N3O9,601.85,12.85,283.847,Nucleotide
Aspirin,C13H9N3O3,703.35,5.79,265.647,Organic Compound
Caffeine,C4H10N0O6,988.4,3.43,613.072,Alkaloid
Dopamine,C10H24N2O10,968.86,12.49,446.418,Hormone
Cholesterol,C5H33N3O6,104.26,9.82,412.929,Nucleotide
Dopamine,C18H30N0O1,609.57,1.16,361.673,Alcohol
Glucose,C3H38N1O0,676.01,10.42,136.532,Alkaloid
Cholesterol,C8H36N1O4,980.68,11.55,581.618,Neurotransmitter
Caffeine,C12H31N3O2,566.12,6.83,224.322,Alkaloid
Caffeine,C11H3N1O8,620.04,7.41,540.336,Carbohydrate
Glucose,C17H15N1O5,102.47,3.18,56.966,Hormone
Cholesterol,C4H19N5O2,994.42,11.83,893.42,Organic Compound
Adenosine triphosphate,C13H12N5O9,342.92,8.84,204.759,Alcohol
Adrenaline,C6H19N5O9,257.45,8.88,251.129,Alkaloid
Cholesterol,C12H9N0O6,882.75,3.2,310.715,Organic Compound
Urea,C12H36N2O8,310.47,7.1,150.496,Organic Compound
Dopamine,C4H36N5O0,184.01,13.89,970.11,Alkaloid
Aspirin,C8H36N2O6,892.28,N/A,459.407,Alkaloid
Ethanol,C18H40N0O5,914.19,8.43,827.996,Neurotransmitter
Caffeine,C2H15N2O2,758.96,N/A,915.58,Alcohol
Adrenaline,C2H10N1O0,553.98,9.0,291.004,Nucleotide
Adrenaline,C11H24N3O2,564.76,7.18,5.449,Alcohol
Adrenaline,C13H17N2O6,510.47,N/A,227.567,Organic Compound
Glucose,C11H28N3O5,861.08,N/A,387.654,Lipid
Urea,C10H33N2O1,603.21,9.67,950.819,Alkaloid
Glucose,C5H25N1O2,710.44,8.67,240.753,Amide
Dopamine,C2H20N0O9,947.61,10.15,413.539,Amide
Aspirin,C20H22N0O10,385.1,12.73,185.477,Alkaloid
Glucose,C12H8N4O1,532.52,9.45,701.199,Alkaloid
Caffeine,C20H9N4O1,286.88,N/A,343.907,Nucleotide
Urea,C12H39N1O0,199.64,N/A,504.978,Lipid
Glucose,C10H39N2O1,873.87,2.74,127.546,Lipid
Caffeine,C7H6N2O6,840.82,13.13,703.922,Amide
Aspirin,C15H11N3O1,387.7,N/A,569.335,Organic Compound
Dopamine,C13H3N1O8,380.84,10.62,592.64,Organic Compound
Caffeine,C17H39N2O10,621.28,6.01,282.023,Organic Compound
Adrenaline,C17H14N2O2,864.08,7.96,916.418,Alcohol
Serotonin,C9H15N3O9,164.44,9.31,171.237,Organic Compound
Aspirin,C18H17N2O9,116.96,N/A,826.366,Lipid
Urea,C6H20N3O5,342.05,N/A,378.29,Amide
Adenosine triphosphate,C5H23N4O2,760.43,9.42,373.04,Organic Compound
Aspirin,C20H8N1O4,279.15,N/A,284.664,Neurotransmitter
Aspirin,C12H32N4O10,999.86,12.47,484.432,Organic Compound
Serotonin,C11H12N2O9,379.02,13.27,273.518,Alkaloid
Ethanol,C19H4N5O9,958.23,N/A,674.405,Nucleotide
Glucose,C10H23N5O7,269.19,7.0,136.191,Lipid
Cholesterol,C8H32N2O3,749.07,13.9,913.223,Alcohol
Dopamine,C18H37N4O9,354.55,2.49,496.789,Carbohydrate
Ethanol,C11H4N1O3,994.43,1.1,301.931,Amide
Caffeine,C8H23N4O6,736.56,7.35,918.714,Neurotransmitter
Caffeine,C1H2N3O1,774.18,7.89,198.801,Amide
Caffeine,C3H30N5O9,504.98,1.27,195.861,Neurotransmitter
Caffeine,C4H7N2O8,346.04,11.8,555.323,Organic Compound
Glucose,C7H24N3O8,244.76,6.62,765.014,Neurotransmitter
Cholesterol,C2H20N2O7,166.36,4.43,295.434,Amide
Urea,C11H37N0O6,379.91,6.37,185.118,Alkaloid
Aspirin,C20H20N1O3,653.64,6.83,522.87,Hormone
Adenosine triphosphate,C13H10N0O9,226.76,11.2,883.711,Hormone
Cholesterol,C11H4N2O1,660.09,8.53,849.605,Carbohydrate
Ethanol,C13H18N1O3,614.04,8.86,121.713,Alkaloid
Glucose,C9H4N0O6,247.86,8.72,88.688,Neurotransmitter
Caffeine,C20H40N3O4,463.16,9.39,821.207,Hormone
Adrenaline,C2H38N4O5,753.17,7.65,198.347,Nucleotide
Adrenaline,C12H35N3O2,157.86,12.47,484.42,Carbohydrate
Dopamine,C4H17N3O4,241.11,N/A,77.512,Nucleotide
Cholesterol,C5H23N4O7,985.96,4.23,608.071,Hormone
Dopamine,C16H13N2O9,492.13,4.22,731.716,Hormone
Ethanol,C13H13N5O1,280.39,12.68,1.471,Neurotransmitter
Caffeine,C10H34N2O5,736.56,4.7,59.659,Amide
Dopamine,C10H12N3O9,538.13,12.92,731.674,Alkaloid
Cholesterol,C8H2N3O9,96.37,3.2,324.82,Amide
Serotonin,C13H33N0O5,556.83,13.26,797.02,Nucleotide
Glucose,C6H15N4O1,954.39,6.28,759.832,Lipid
Caffeine,C20H18N2O6,140.77,9.72,196.578,Hormone
Dopamine,C5H2N1O3,253.05,12.98,684.595,Hormone
Aspirin,C8H21N4O4,355.6,9.76,904.406,Alkaloid
Adrenaline,C5H36N3O1,314.92,12.74,817.635,Hormone
Ethanol,C9H4N2O10,888.02,4.42,234.57,Lipid
Ethanol,C11H37N3O3,823.49,10.22,886.982,Amide
Cholesterol,C11H35N1O3,698.3,N/A,521.869,Alkaloid
Dopamine,C2H10N0O3,769.96,7.54,101.977,Amide
Caffeine,C18H16N4O6,382.35,2.99,644.193,Hormone
Adenosine triphosphate,C20H22N1O2,523.93,3.79,56.384,Alcohol
Urea,C14H39N2O5,864.19,N/A,326.689,Carbohydrate
Aspirin,C8H40N3O6,306.03,N/A,985.829,Hormone
Adrenaline,C17H34N1O9,775.0,10.69,553.632,Hormone
Serotonin,C3H33N4O10,671.55,2.71,998.734,Alcohol
Adrenaline,C15H39N3O3,560.49,N/A,352.625,Organic Compound
Cholesterol,C17H38N0O7,431.36,3.29,986.977,Neurotransmitter
Ethanol,C16H19N3O3,955.78,N/A,591.902,Nucleotide
Adenosine triphosphate,C8H5N0O5,976.85,9.85,82.267,Carbohydrate
Adenosine triphosphate,C16H37N4O7,68.28,1.2,189.478,Hormone
Adenosine triphosphate,C16H9N4O9,980.15,1.08,559.079,Hormone
Adrenaline,C4H15N3O3,250.71,N/A,594.667,Carbohydrate
Caffeine,C12H6N3O1,206.44,2.52,563.479,Alcohol
Glucose,C7H5N1O1,866.2,N/A,957.634,Organic Compound
Dopamine,C20H11N2O10,831.93,10.85,589.846,Alcohol
Glucose,C12H31N3O10,881.71,10.27,252.942,Amide
Glucose,C17H24N3O2,371.82,N/A,393.363,Carbohydrate
