compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H6N3O10,352.37,N/A,309.017,Nucleotide
Dopamine,C3H5N3O8,350.16,6.55,983.186,Amide
Glucose,C11H3N0O5,137.28,5.58,244.283,Nucleotide
Urea,C14H9N0O5,251.44,1.51,359.627,Nucleotide
Dopamine,C4H17N1O10,328.92,10.21,557.491,Lipid
Cholesterol,C8H17N5O9,470.45,2.15,76.604,Neurotransmitter
Dopamine,C14H3N0O5,906.08,1.57,851.271,Alcohol
Aspirin,C20H34N2O3,949.21,5.19,326.583,Organic Compound
Adrenaline,C7H34N3O10,752.84,3.76,582.929,Amide
Urea,C12H16N5O9,582.11,10.51,476.786,Alcohol
Aspirin,C16H9N1O8,248.4,6.96,545.319,Alcohol
Dopamine,C11H26N5O1,362.34,N/A,116.482,Alkaloid
Aspirin,C11H40N3O0,246.92,2.38,214.675,Alcohol
Adrenaline,C3H17N3O10,925.98,2.88,881.451,Hormone
Aspirin,C14H18N1O9,708.39,7.74,236.819,Alkaloid
Cholesterol,C8H16N1O7,705.4,N/A,260.88,Lipid
Caffeine,C13H23N3O5,329.22,N/A,690.895,Neurotransmitter
Adenosine triphosphate,C4H1N0O1,922.62,9.29,292.412,Organic Compound
Urea,C9H9N2O4,305.02,10.8,98.558,Nucleotide
Adrenaline,C17H9N1O9,540.41,N/A,163.71,Nucleotide
Caffeine,C13H16N2O9,313.41,5.26,706.424,Hormone
Glucose,C20H20N5O1,930.49,4.01,702.233,Lipid
Urea,C11H6N2O10,787.29,8.95,501.972,Alkaloid
Aspirin,C9H33N4O10,468.41,12.57,357.763,Organic Compound
Cholesterol,C13H23N4O1,644.29,13.34,188.94,Lipid
Serotonin,C15H22N3O6,537.79,11.06,527.568,Amide
Aspirin,C13H30N2O6,897.17,3.73,597.747,Lipid
Adenosine triphosphate,C7H37N3O10,465.12,1.08,101.033,Organic Compound
Urea,C19H39N4O10,342.44,6.17,658.221,Amide
Serotonin,C14H13N3O9,766.42,N/A,212.922,Lipid
Glucose,C7H26N4O3,195.94,4.66,941.67,Alcohol
Cholesterol,C19H2N5O7,570.16,2.98,179.304,Nucleotide
Ethanol,C5H40N3O2,965.51,N/A,80.224,Amide
Adenosine triphosphate,C9H24N5O7,165.85,1.41,683.51,Amide
Dopamine,C14H10N1O1,179.96,N/A,843.848,Amide
Caffeine,C3H29N2O6,846.23,11.41,36.295,Alcohol
Dopamine,C10H28N5O9,947.18,13.33,410.915,Neurotransmitter
Adrenaline,C12H34N4O7,432.36,N/A,830.02,Neurotransmitter
Cholesterol,C4H2N2O8,872.49,9.53,707.89,Lipid
Cholesterol,C20H35N0O6,225.53,9.42,250.443,Neurotransmitter
Dopamine,C3H18N4O9,683.32,11.14,240.699,Neurotransmitter
Adenosine triphosphate,C9H9N5O9,966.02,9.97,326.848,Amide
Cholesterol,C9H4N1O6,358.12,N/A,144.569,Alcohol
Ethanol,C12H8N4O2,256.94,5.92,63.409,Amide
Urea,C6H8N4O9,812.69,12.42,584.127,Hormone
Ethanol,C11H16N3O4,745.24,2.74,898.151,Alkaloid
Urea,C16H11N5O9,476.06,3.18,781.076,Neurotransmitter
Urea,C3H36N4O1,763.43,6.51,182.308,Amide
Dopamine,C6H15N4O1,400.89,N/A,742.653,Nucleotide
Adenosine triphosphate,C6H10N4O3,882.11,N/A,48.206,Alcohol
Caffeine,C6H22N1O10,845.83,13.0,946.041,Alkaloid
Cholesterol,C15H25N3O7,452.7,N/A,238.699,Alkaloid
Dopamine,C1H16N3O10,538.82,2.17,775.574,Alkaloid
Urea,C12H18N3O2,158.51,4.28,514.729,Alcohol
Caffeine,C8H28N4O0,209.58,5.53,444.722,Amide
Dopamine,C3H10N3O6,86.79,3.75,668.201,Alcohol
Serotonin,C19H40N5O0,587.99,12.21,868.129,Alcohol
Adenosine triphosphate,C17H26N2O4,969.28,9.51,594.249,Alkaloid
Ethanol,C16H30N3O4,309.81,12.04,427.167,Lipid
Adenosine triphosphate,C3H12N2O3,542.74,5.93,458.346,Alkaloid
Aspirin,C7H8N4O1,535.29,13.52,358.821,Alkaloid
Serotonin,C1H13N3O4,988.08,1.22,830.31,Lipid
Caffeine,C6H27N0O4,686.84,7.72,48.55,Amide
Caffeine,C12H21N2O4,475.27,3.84,882.973,Neurotransmitter
Adenosine triphosphate,C7H20N1O8,332.58,2.09,636.88,Nucleotide
Glucose,C8H13N2O1,900.46,2.11,654.197,Nucleotide
Urea,C5H1N2O7,858.24,N/A,263.457,Neurotransmitter
Urea,C13H40N5O8,345.7,2.89,430.878,Amide
Dopamine,C5H20N3O10,764.6,1.92,513.884,Alcohol
Serotonin,C10H32N2O8,433.94,10.25,159.59,Nucleotide
Adrenaline,C10H17N4O8,760.73,7.01,70.292,Alkaloid
Glucose,C17H29N4O1,385.36,8.01,554.395,Neurotransmitter
Serotonin,C7H33N0O6,996.57,10.57,843.955,Neurotransmitter
Ethanol,C12H7N3O9,370.73,11.91,508.796,Lipid
Dopamine,C16H17N1O5,268.38,12.8,547.071,Nucleotide
Aspirin,C3H16N5O4,797.1,N/A,219.455,Nucleotide
Caffeine,C10H28N3O3,220.86,8.46,860.185,Neurotransmitter
Aspirin,C2H24N2O0,553.47,N/A,386.059,Hormone
Cholesterol,C13H35N0O2,568.82,6.06,878.607,Lipid
Aspirin,C3H19N1O2,215.09,N/A,145.733,Hormone
Serotonin,C3H25N1O4,691.79,8.82,356.464,Amide
Caffeine,C19H36N2O3,910.21,9.13,287.986,Hormone
Ethanol,C14H38N5O6,742.74,1.29,895.988,Alkaloid
Ethanol,C19H18N2O4,470.05,6.94,588.218,Amide
Urea,C15H36N3O5,709.0,2.57,668.434,Alcohol
Adrenaline,C13H8N2O0,906.46,9.19,414.553,Alcohol
Aspirin,C8H19N4O4,789.16,5.02,385.203,Alcohol
Serotonin,C6H1N5O8,268.09,8.45,214.0,Alcohol
Serotonin,C5H26N5O7,655.36,5.77,85.32,Nucleotide
Glucose,C20H36N5O7,248.92,2.79,66.187,Nucleotide
Adenosine triphosphate,C7H12N4O2,194.59,2.26,473.15,Alcohol
Adenosine triphosphate,C3H6N1O3,825.85,12.11,286.974,Lipid
Dopamine,C3H32N2O4,174.67,11.74,595.758,Neurotransmitter
Caffeine,C18H22N2O10,572.86,2.18,682.025,Hormone
Dopamine,C3H5N1O9,358.57,10.36,865.85,Organic Compound
Adenosine triphosphate,C8H27N3O5,660.68,13.61,569.005,Nucleotide
Adenosine triphosphate,C14H30N2O4,202.2,13.32,972.301,Hormone
Urea,C6H39N4O7,591.53,13.39,27.21,Neurotransmitter
Ethanol,C4H27N0O9,364.41,N/A,796.075,Carbohydrate
Ethanol,C4H17N2O10,119.62,4.88,341.644,Carbohydrate
Urea,C3H13N4O9,864.13,9.31,469.874,Neurotransmitter
Caffeine,C7H6N3O2,529.55,8.37,475.566,Amide
Cholesterol,C4H21N2O9,314.67,13.85,23.726,Neurotransmitter
Aspirin,C18H33N3O7,764.13,4.86,914.312,Neurotransmitter
Cholesterol,C2H12N5O9,330.4,5.27,792.276,Organic Compound
Aspirin,C4H9N3O4,746.6,8.78,901.62,Neurotransmitter
Ethanol,C7H8N2O2,351.99,1.1,235.649,Organic Compound
Ethanol,C3H18N0O3,308.43,4.62,5.519,Organic Compound
Ethanol,C3H37N0O9,625.02,10.86,709.83,Neurotransmitter
Caffeine,C12H21N5O8,310.5,12.42,272.468,Hormone
Serotonin,C3H3N1O4,248.57,8.11,473.677,Lipid
Dopamine,C8H14N3O8,530.4,8.06,172.58,Alkaloid
Dopamine,C17H4N0O3,239.97,7.59,240.237,Carbohydrate
Dopamine,C5H36N2O9,120.81,3.29,353.72,Organic Compound
Glucose,C3H34N2O9,86.29,6.54,534.891,Hormone
Adrenaline,C20H35N0O5,547.17,12.96,204.445,Alkaloid
Dopamine,C7H18N4O1,540.9,3.05,365.66,Hormone
Caffeine,C10H23N1O10,434.56,2.75,432.999,Alcohol
Glucose,C16H32N2O7,796.85,2.23,798.424,Hormone
Adrenaline,C5H33N4O3,278.56,12.53,11.5,Nucleotide
Ethanol,C9H40N5O10,560.77,10.08,525.996,Nucleotide
Cholesterol,C16H12N0O10,141.98,6.95,353.798,Nucleotide
Serotonin,C17H34N0O5,378.28,2.06,48.243,Organic Compound
Glucose,C20H8N0O6,160.64,N/A,992.646,Alkaloid
Glucose,C7H23N5O4,836.43,5.71,666.957,Alcohol
Ethanol,C3H31N1O4,971.55,10.04,934.43,Hormone
Cholesterol,C2H39N0O8,585.39,2.72,131.319,Lipid
Urea,C16H21N4O3,618.58,N/A,973.798,Hormone
Adrenaline,C19H33N5O2,428.77,13.21,311.657,Amide
Caffeine,C11H21N4O6,454.72,N/A,733.66,Lipid
Adrenaline,C18H33N0O9,979.16,1.09,222.34,Lipid
Caffeine,C6H29N5O8,276.53,7.29,35.981,Organic Compound
Adenosine triphosphate,C17H35N5O8,152.33,8.07,280.48,Amide
Glucose,C9H24N5O2,294.03,12.96,733.293,Organic Compound
Urea,C14H33N1O6,646.98,N/A,385.837,Alcohol
Caffeine,C18H19N0O8,486.64,3.13,300.433,Organic Compound
Adenosine triphosphate,C3H39N5O4,116.15,13.3,53.334,Carbohydrate
Adenosine triphosphate,C5H1N3O0,588.08,N/A,286.52,Alkaloid
Caffeine,C10H31N0O5,597.84,4.82,924.444,Lipid
Adrenaline,C17H30N2O0,100.21,11.37,639.102,Alkaloid
Serotonin,C13H25N2O10,780.39,6.37,89.28,Hormone
Urea,C20H24N0O9,900.8,7.65,603.371,Alcohol
Aspirin,C17H13N1O7,695.39,12.04,616.584,Nucleotide
Serotonin,C10H34N2O4,650.8,2.09,39.104,Hormone
Urea,C14H14N1O2,60.63,10.54,490.345,Amide
Aspirin,C10H36N5O8,112.73,9.91,694.726,Hormone
Caffeine,C9H3N1O2,357.31,N/A,528.389,Alkaloid
Caffeine,C3H32N2O0,140.71,8.42,951.045,Neurotransmitter
Serotonin,C8H29N1O9,812.99,N/A,325.639,Alcohol
Aspirin,C19H34N4O10,804.81,13.3,378.251,Nucleotide
Adenosine triphosphate,C10H16N1O6,822.13,3.07,149.534,Lipid
Aspirin,C2H29N3O2,900.44,2.16,823.084,Hormone
Aspirin,C3H13N2O9,361.02,8.91,902.067,Alkaloid
Serotonin,C6H9N2O7,770.38,N/A,663.308,Organic Compound
Glucose,C9H6N5O0,326.95,8.44,951.288,Hormone
Serotonin,C19H24N5O1,554.77,8.98,464.083,Neurotransmitter
Caffeine,C17H26N0O7,470.42,3.28,975.757,Carbohydrate
Cholesterol,C17H13N0O3,140.27,N/A,883.649,Hormone
Ethanol,C20H29N3O10,231.7,12.44,499.62,Alkaloid
Dopamine,C3H10N5O4,660.57,7.92,932.301,Nucleotide
Dopamine,C16H15N0O3,365.81,8.73,158.369,Alcohol
Cholesterol,C3H38N1O8,695.67,9.49,500.957,Carbohydrate
Ethanol,C16H35N3O7,402.47,7.15,491.818,Organic Compound
Urea,C19H37N5O1,668.02,1.93,108.175,Organic Compound
Serotonin,C8H3N0O6,128.72,7.74,462.3,Hormone
Glucose,C3H34N2O0,957.33,13.93,973.488,Carbohydrate
Caffeine,C8H3N3O8,934.77,N/A,323.286,Alkaloid
Dopamine,C15H8N2O1,760.34,12.46,289.162,Amide
Serotonin,C8H24N5O4,335.9,9.4,310.252,Alkaloid
Adenosine triphosphate,C20H5N3O3,277.26,N/A,303.038,Alcohol
Caffeine,C11H22N2O7,576.18,6.88,459.232,Amide
Aspirin,C8H20N5O5,393.12,1.16,146.201,Amide
Serotonin,C6H22N2O6,114.85,N/A,380.842,Organic Compound
Caffeine,C13H39N0O3,311.31,6.92,898.753,Alkaloid
Adrenaline,C2H11N0O3,665.49,9.03,371.025,Alkaloid
Ethanol,C2H29N5O4,617.48,4.79,308.441,Nucleotide
Caffeine,C10H27N5O5,623.31,N/A,991.454,Carbohydrate
Serotonin,C9H31N3O9,930.32,13.03,302.567,Neurotransmitter
Adenosine triphosphate,C7H16N2O1,983.52,8.78,37.491,Amide
Ethanol,C18H25N5O4,620.89,5.03,235.212,Carbohydrate
Serotonin,C16H12N4O4,776.9,11.82,610.856,Alkaloid
Dopamine,C19H35N5O3,271.52,5.88,324.489,Nucleotide
Glucose,C3H6N5O2,338.11,N/A,819.811,Amide
Cholesterol,C2H36N0O7,800.58,10.72,340.059,Hormone
Adenosine triphosphate,C7H9N5O6,491.15,11.76,153.593,Alcohol
Adenosine triphosphate,C20H27N1O1,662.47,10.34,830.629,Organic Compound
Serotonin,C6H13N1O2,801.29,9.79,248.881,Neurotransmitter
Aspirin,C14H4N1O3,577.44,9.28,525.501,Alcohol
Serotonin,C10H20N2O5,836.13,11.6,857.446,Lipid
Urea,C1H19N5O3,947.93,2.9,878.507,Nucleotide
Serotonin,C9H11N3O3,142.27,11.46,960.188,Nucleotide
Urea,C14H31N1O1,857.17,12.05,483.824,Carbohydrate
Glucose,C6H13N3O6,559.59,13.43,626.803,Nucleotide
Glucose,C9H40N5O6,506.84,9.39,940.022,Lipid
Urea,C1H27N2O0,461.19,9.44,847.444,Alkaloid
Cholesterol,C8H33N1O2,797.58,N/A,308.9,Neurotransmitter
Serotonin,C19H3N1O3,977.98,N/A,733.018,Lipid
Dopamine,C2H27N2O5,78.15,N/A,259.802,Nucleotide
Glucose,C10H3N2O3,266.42,11.26,589.213,Alcohol
Adenosine triphosphate,C3H22N0O2,933.27,8.48,169.121,Lipid
Adrenaline,C15H27N2O1,560.55,4.75,618.15,Nucleotide
Serotonin,C8H32N0O8,376.33,7.7,593.831,Nucleotide
Cholesterol,C2H21N1O2,863.15,5.49,21.505,Amide
Cholesterol,C7H20N3O2,644.89,1.47,312.086,Lipid
Urea,C3H34N4O4,933.38,N/A,985.949,Organic Compound
Urea,C10H12N1O1,672.73,13.87,251.317,Carbohydrate
Serotonin,C11H39N2O9,389.39,12.12,761.412,Alcohol
Urea,C3H12N2O8,443.92,5.88,167.027,Alkaloid
Adenosine triphosphate,C9H27N5O5,674.76,6.46,676.299,Alkaloid
Aspirin,C1H30N2O2,509.47,7.4,258.309,Carbohydrate
Ethanol,C2H39N4O4,529.25,1.3,731.755,Nucleotide
Cholesterol,C9H28N0O2,458.34,5.65,816.824,Hormone
Urea,C15H32N1O8,166.64,3.38,883.353,Carbohydrate
Serotonin,C20H10N0O6,941.25,2.54,152.829,Carbohydrate
Dopamine,C2H12N0O1,225.0,N/A,209.6,Hormone
Serotonin,C11H11N2O1,519.47,5.02,503.21,Alcohol
Adenosine triphosphate,C9H29N0O9,745.34,11.69,69.671,Alcohol
Dopamine,C20H35N4O4,886.69,3.2,590.174,Nucleotide
Urea,C15H23N2O0,907.16,6.99,188.019,Lipid
Caffeine,C12H26N3O2,946.3,12.8,988.743,Carbohydrate
Adrenaline,C3H20N1O3,697.75,8.49,167.602,Alkaloid
Adrenaline,C13H5N5O5,977.91,N/A,839.476,Lipid
Ethanol,C16H35N4O10,937.13,9.39,867.387,Organic Compound
Cholesterol,C2H37N4O5,623.66,N/A,252.037,Organic Compound
Adenosine triphosphate,C2H28N2O5,768.79,6.68,4.217,Lipid
Urea,C10H9N2O4,487.1,11.11,132.875,Neurotransmitter
Glucose,C12H24N0O3,111.42,13.22,417.265,Organic Compound
Adrenaline,C7H4N5O1,402.68,7.21,537.771,Nucleotide
Dopamine,C2H4N5O4,340.68,10.38,623.62,Organic Compound
Ethanol,C16H38N2O1,535.08,6.39,182.1,Hormone
Adenosine triphosphate,C17H32N4O6,753.34,9.22,86.933,Lipid
Ethanol,C20H36N5O0,823.53,11.85,644.95,Amide
Cholesterol,C12H40N3O2,266.21,12.65,797.653,Neurotransmitter
Caffeine,C18H19N3O10,933.29,6.38,723.996,Alcohol
Serotonin,C16H17N2O3,860.98,2.56,916.053,Carbohydrate
Glucose,C9H9N4O8,541.46,10.47,573.232,Nucleotide
Ethanol,C16H7N0O2,732.76,1.83,134.992,Organic Compound
Adrenaline,C14H34N1O0,516.46,1.34,888.748,Alcohol
Caffeine,C1H22N0O8,367.55,N/A,886.935,Organic Compound
Ethanol,C10H34N3O0,113.72,3.0,521.973,Neurotransmitter
Urea,C1H12N4O4,204.57,10.78,78.058,Neurotransmitter
Glucose,C20H3N4O8,394.94,8.76,735.621,Carbohydrate
Adrenaline,C20H6N3O8,548.89,N/A,352.693,Amide
Serotonin,C10H25N5O2,837.38,5.28,484.404,Hormone
Adrenaline,C18H9N5O0,78.95,8.08,399.634,Neurotransmitter
Urea,C4H6N3O10,530.28,10.66,243.859,Neurotransmitter
Glucose,C6H4N0O7,825.13,9.41,184.838,Amide
Aspirin,C17H32N3O3,526.56,N/A,432.777,Neurotransmitter
Glucose,C7H13N0O5,632.61,N/A,969.889,Alcohol
Aspirin,C7H1N4O6,674.05,2.52,171.996,Lipid
Caffeine,C7H23N2O10,885.21,10.96,152.81,Lipid
Serotonin,C17H2N1O1,198.43,N/A,565.783,Neurotransmitter
Aspirin,C20H35N1O4,167.27,N/A,213.572,Amide
Dopamine,C14H9N3O9,665.51,12.37,389.92,Carbohydrate
Cholesterol,C6H35N4O3,626.11,10.58,951.331,Lipid
Urea,C20H2N3O1,355.67,8.48,455.808,Alkaloid
Caffeine,C8H26N4O2,148.83,3.36,840.239,Carbohydrate
Cholesterol,C12H2N0O9,622.04,10.24,570.67,Neurotransmitter
Adrenaline,C2H9N3O3,857.13,9.38,816.823,Hormone
Aspirin,C16H17N2O0,904.69,11.48,833.622,Nucleotide
Dopamine,C2H20N3O6,440.2,3.59,678.002,Neurotransmitter
Caffeine,C18H3N2O4,569.49,4.6,333.342,Lipid
Ethanol,C5H18N1O4,182.71,1.7,241.741,Lipid
Glucose,C5H9N3O3,303.07,N/A,720.683,Nucleotide
Serotonin,C15H36N3O0,178.75,4.34,793.253,Alcohol
Adrenaline,C10H36N2O0,651.72,N/A,190.144,Hormone
Dopamine,C3H7N4O10,753.42,10.36,610.358,Organic Compound
Adrenaline,C20H19N0O0,541.37,3.89,623.414,Nucleotide
Glucose,C7H19N0O0,153.27,1.04,18.792,Neurotransmitter
Caffeine,C1H12N3O1,911.14,1.29,515.747,Amide
Urea,C8H31N4O4,852.57,7.55,378.759,Lipid
Adrenaline,C12H40N5O8,978.91,1.67,643.947,Alkaloid
Dopamine,C11H40N4O0,268.68,N/A,33.791,Lipid
Serotonin,C15H25N5O10,847.03,1.48,76.481,Organic Compound
Caffeine,C1H7N3O4,711.34,N/A,262.492,Nucleotide
Serotonin,C12H27N5O10,606.46,4.43,131.04,Nucleotide
Cholesterol,C16H5N3O10,899.76,8.39,583.075,Lipid
Glucose,C13H19N0O1,640.99,N/A,806.0,Lipid
Aspirin,C16H25N1O5,613.51,8.63,985.413,Lipid
Aspirin,C4H23N2O4,239.69,9.59,212.986,Alkaloid
Adenosine triphosphate,C5H29N4O6,485.39,11.6,600.156,Amide
Caffeine,C7H29N1O5,195.76,1.57,870.741,Neurotransmitter
Dopamine,C6H19N4O9,348.26,N/A,246.278,Neurotransmitter
Glucose,C18H30N3O1,563.5,5.59,880.398,Nucleotide
Aspirin,C10H38N5O5,236.45,8.59,893.042,Alcohol
Ethanol,C1H36N4O3,880.74,13.99,653.895,Hormone
Aspirin,C16H38N3O6,473.56,12.17,923.032,Nucleotide
Adenosine triphosphate,C2H39N5O6,144.41,3.63,974.468,Lipid
Cholesterol,C19H26N1O9,108.08,3.62,306.357,Amide
Adenosine triphosphate,C10H8N0O2,692.24,1.62,569.064,Carbohydrate
Serotonin,C18H21N1O5,690.5,N/A,619.898,Neurotransmitter
Adrenaline,C11H9N2O10,367.15,8.76,250.532,Amide
Adrenaline,C6H5N4O9,968.86,N/A,593.45,Amide
Ethanol,C8H35N1O1,598.46,2.28,506.132,Nucleotide
Urea,C18H26N2O1,503.75,N/A,731.784,Alkaloid
Glucose,C3H24N0O6,249.04,7.98,565.932,Nucleotide
Dopamine,C15H6N3O6,720.49,N/A,237.372,Lipid
Glucose,C11H27N4O8,483.71,11.3,0.244,Neurotransmitter
Cholesterol,C8H13N0O5,903.12,N/A,49.34,Alcohol
Glucose,C12H15N3O3,388.41,2.0,550.741,Amide
Cholesterol,C3H19N1O4,136.81,N/A,725.353,Alcohol
Cholesterol,C10H10N2O10,594.73,10.17,956.092,Nucleotide
Caffeine,C2H2N4O8,871.1,8.88,112.079,Carbohydrate
Caffeine,C17H6N2O3,621.55,3.45,687.868,Lipid
Serotonin,C16H33N4O3,602.2,N/A,873.312,Neurotransmitter
Dopamine,C10H37N5O8,168.19,13.65,150.475,Alkaloid
Adrenaline,C3H14N0O8,690.47,N/A,685.691,Alcohol
Cholesterol,C9H11N4O7,127.53,8.36,825.377,Alcohol
Cholesterol,C9H10N5O5,821.6,4.74,724.46,Organic Compound
Ethanol,C14H14N5O9,781.08,N/A,415.862,Carbohydrate
Glucose,C6H17N2O10,479.59,9.33,709.813,Lipid
Adenosine triphosphate,C2H40N2O10,714.45,6.85,752.926,Neurotransmitter
Aspirin,C15H35N2O3,70.3,12.05,307.864,Alkaloid
Serotonin,C9H27N0O7,569.94,12.16,443.238,Hormone
Glucose,C14H25N0O3,510.81,12.98,85.999,Hormone
Urea,C11H40N4O2,356.47,6.66,121.212,Alcohol
Cholesterol,C1H17N4O4,636.33,13.83,2.681,Neurotransmitter
Ethanol,C15H12N2O8,479.87,N/A,423.881,Carbohydrate
Cholesterol,C16H7N4O4,589.63,2.17,168.807,Hormone
Urea,C3H12N3O7,523.71,N/A,183.698,Carbohydrate
Caffeine,C3H14N2O7,390.92,9.23,456.577,Alkaloid
Adrenaline,C20H9N2O5,672.23,N/A,706.902,Nucleotide
Dopamine,C2H10N2O7,694.2,4.6,19.333,Lipid
Glucose,C11H11N3O8,990.84,8.79,704.566,Organic Compound
Caffeine,C13H38N1O10,282.93,11.14,482.242,Hormone
Cholesterol,C14H1N3O9,367.05,7.47,282.424,Hormone
Urea,C6H33N3O9,668.71,4.98,119.14,Organic Compound
Caffeine,C9H22N4O7,980.66,6.13,219.002,Alcohol
Adenosine triphosphate,C17H40N3O6,621.7,12.47,234.027,Alkaloid
Adrenaline,C1H10N5O4,368.76,1.41,853.557,Carbohydrate
Adrenaline,C15H30N1O9,422.01,N/A,697.69,Hormone
Adrenaline,C17H29N1O9,487.38,N/A,383.049,Lipid
Serotonin,C18H38N2O4,244.93,7.71,967.927,Lipid
Glucose,C20H19N1O0,574.67,3.77,910.687,Hormone
Cholesterol,C4H15N0O0,794.72,11.45,363.535,Amide
Glucose,C19H10N4O5,248.48,11.22,136.522,Alcohol
Adenosine triphosphate,C19H35N4O8,641.27,12.33,398.773,Alkaloid
Serotonin,C15H9N2O9,611.37,10.18,767.952,Carbohydrate
Adenosine triphosphate,C17H34N3O6,252.76,N/A,855.573,Alkaloid
Urea,C1H40N2O3,370.61,N/A,360.576,Hormone
Caffeine,C4H17N5O3,706.15,9.53,391.058,Lipid
Aspirin,C5H9N3O8,748.7,7.46,869.621,Hormone
Ethanol,C6H34N1O2,619.49,12.11,900.123,Alcohol
Urea,C18H25N1O7,684.87,4.98,172.287,Hormone
Adrenaline,C16H28N4O7,666.65,N/A,542.667,Neurotransmitter
Serotonin,C11H22N5O7,88.78,12.46,857.225,Carbohydrate
Adrenaline,C11H18N4O1,694.64,2.32,631.441,Lipid
Urea,C11H17N5O2,129.17,7.67,817.366,Carbohydrate
Cholesterol,C15H31N4O6,54.99,10.87,481.327,Carbohydrate
Adrenaline,C17H1N4O0,202.07,N/A,214.604,Hormone
Aspirin,C2H7N0O1,986.68,7.12,717.456,Amide
Dopamine,C4H20N5O3,255.38,4.21,569.636,Carbohydrate
Dopamine,C20H16N5O1,954.34,5.9,56.576,Nucleotide
Cholesterol,C19H24N5O6,157.41,2.82,666.756,Hormone
Adrenaline,C17H26N3O0,647.96,1.12,693.63,Neurotransmitter
Dopamine,C10H36N2O0,741.2,4.4,934.524,Nucleotide
Adenosine triphosphate,C4H13N4O9,898.3,5.58,555.041,Hormone
Adenosine triphosphate,C17H12N4O4,337.62,2.03,52.956,Organic Compound
Glucose,C7H24N3O2,127.4,12.67,465.329,Alcohol
Urea,C20H19N0O8,508.92,13.73,573.588,Hormone
Caffeine,C14H32N4O0,858.51,9.25,984.535,Alkaloid
Aspirin,C16H9N1O4,935.21,1.29,570.2,Alcohol
Adrenaline,C11H9N2O2,641.29,5.45,545.196,Hormone
Glucose,C5H25N2O3,642.45,11.88,386.524,Hormone
Urea,C10H27N4O8,339.14,1.97,815.611,Amide
Cholesterol,C16H15N5O5,857.73,N/A,249.016,Nucleotide
Caffeine,C17H2N2O10,630.48,N/A,89.566,Organic Compound
Adenosine triphosphate,C14H15N0O4,188.01,10.59,842.685,Nucleotide
Adenosine triphosphate,C11H12N5O1,318.03,N/A,444.544,Hormone
Glucose,C9H3N0O0,683.83,1.33,989.322,Nucleotide
Adrenaline,C5H17N1O1,916.17,7.32,869.468,Organic Compound
Caffeine,C13H39N3O10,279.62,8.45,522.444,Organic Compound
Urea,C9H12N2O5,545.44,9.12,390.809,Nucleotide
Urea,C13H15N3O4,821.44,10.0,656.467,Amide
Aspirin,C15H15N1O7,317.92,2.04,596.545,Lipid
Aspirin,C15H26N0O5,930.69,1.33,462.83,Neurotransmitter
Cholesterol,C12H1N2O8,991.53,12.06,106.043,Neurotransmitter
Urea,C11H40N3O6,620.63,5.42,372.892,Lipid
Cholesterol,C3H4N1O10,556.66,3.21,446.126,Amide
Adenosine triphosphate,C8H23N0O7,710.89,N/A,922.363,Organic Compound
Adrenaline,C18H21N3O4,348.73,11.85,347.784,Carbohydrate
Dopamine,C13H33N1O3,124.65,10.89,991.441,Alkaloid
Cholesterol,C11H24N3O1,234.88,2.16,38.844,Amide
