compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H11N2O0,248.1,8.32,151.046,Neurotransmitter
Caffeine,C13H6N0O1,750.16,13.53,982.686,Amide
Cholesterol,C8H5N0O6,264.2,4.52,229.085,Neurotransmitter
Dopamine,C5H30N4O3,933.29,N/A,642.105,Neurotransmitter
Serotonin,C12H12N2O8,820.64,11.22,32.12,Carbohydrate
Adrenaline,C1H15N2O6,799.8,10.48,422.092,Carbohydrate
Caffeine,C18H3N3O6,657.4,7.22,645.188,Alcohol
Adenosine triphosphate,C3H22N3O10,203.83,9.71,87.574,Neurotransmitter
Serotonin,C14H10N2O9,324.3,N/A,98.407,Alcohol
Adenosine triphosphate,C18H36N3O3,760.8,6.25,790.166,Hormone
Cholesterol,C14H2N4O3,796.14,8.68,869.841,Amide
Urea,C18H25N4O9,229.83,9.54,118.28,Nucleotide
Dopamine,C7H24N0O9,542.74,2.37,907.542,Amide
Aspirin,C18H12N5O7,594.55,N/A,315.107,Neurotransmitter
Ethanol,C15H18N5O6,594.3,1.48,333.682,Neurotransmitter
Glucose,C5H9N2O9,223.85,N/A,583.625,Hormone
Adenosine triphosphate,C18H39N1O5,331.25,8.28,605.984,Carbohydrate
Dopamine,C20H6N0O7,473.86,5.15,372.859,Carbohydrate
Serotonin,C10H11N4O4,81.55,9.02,718.922,Alcohol
Glucose,C3H25N3O5,641.87,5.32,785.808,Alcohol
Serotonin,C1H19N3O7,440.18,N/A,964.398,Amide
Glucose,C1H35N1O7,269.15,5.97,242.272,Amide
Aspirin,C13H7N2O8,296.62,8.95,893.013,Carbohydrate
Dopamine,C12H6N4O10,646.72,1.82,396.425,Alkaloid
Urea,C20H10N0O1,546.43,13.1,466.51,Lipid
Glucose,C9H27N4O8,676.39,N/A,582.327,Lipid
Serotonin,C10H23N1O0,646.02,8.87,19.879,Amide
Cholesterol,C16H18N1O0,458.43,6.85,578.459,Lipid
Adrenaline,C17H37N4O8,701.95,2.18,920.662,Organic Compound
Ethanol,C1H10N2O5,505.85,3.77,36.759,Alkaloid
Aspirin,C8H34N0O2,641.01,12.96,603.766,Lipid
Ethanol,C6H9N5O2,129.11,9.19,392.101,Nucleotide
Dopamine,C11H23N0O2,412.51,12.39,807.019,Nucleotide
Urea,C18H10N1O4,795.54,9.98,585.682,Lipid
Urea,C4H12N3O9,374.62,N/A,474.512,Alcohol
Urea,C11H32N1O1,673.07,6.02,407.202,Lipid
Adrenaline,C15H17N5O8,429.34,4.05,16.821,Carbohydrate
Adenosine triphosphate,C4H16N4O6,935.76,N/A,461.36,Carbohydrate
Dopamine,C8H37N3O0,894.95,N/A,845.241,Organic Compound
Glucose,C13H26N2O9,859.96,6.73,533.957,Alkaloid
Adenosine triphosphate,C15H35N0O3,331.37,7.27,434.518,Nucleotide
Adrenaline,C6H21N4O10,247.94,9.27,85.816,Neurotransmitter
Caffeine,C5H2N3O0,73.14,3.9,377.488,Lipid
Caffeine,C2H32N1O7,770.76,6.25,50.915,Neurotransmitter
Adrenaline,C6H40N5O10,806.95,N/A,88.369,Neurotransmitter
Adrenaline,C2H28N0O9,640.97,8.31,451.631,Neurotransmitter
Aspirin,C20H30N5O0,53.56,6.56,519.246,Amide
Serotonin,C17H9N4O5,421.65,N/A,87.166,Carbohydrate
Ethanol,C14H22N3O8,487.81,2.92,963.644,Nucleotide
Adrenaline,C5H11N1O6,871.22,1.98,743.947,Organic Compound
Caffeine,C14H8N4O9,544.61,11.4,668.51,Nucleotide
Serotonin,C3H37N2O3,320.04,4.9,591.688,Neurotransmitter
Adrenaline,C11H8N5O9,296.15,11.02,556.468,Alkaloid
Serotonin,C13H5N5O9,753.96,2.39,411.358,Carbohydrate
Serotonin,C18H5N0O6,496.97,1.48,843.675,Neurotransmitter
Dopamine,C12H16N2O9,603.74,5.21,707.914,Lipid
Ethanol,C4H37N5O8,988.19,4.4,911.707,Alcohol
Adrenaline,C11H20N5O3,99.62,6.44,198.378,Lipid
Dopamine,C5H17N4O0,603.45,12.98,647.684,Amide
Dopamine,C5H31N0O8,152.05,N/A,129.384,Neurotransmitter
Aspirin,C17H20N4O9,863.17,9.53,127.074,Amide
Dopamine,C3H26N0O1,129.35,12.81,182.777,Alkaloid
Aspirin,C1H1N5O9,839.0,12.84,631.56,Hormone
Cholesterol,C2H38N5O0,760.3,11.86,832.714,Alkaloid
Cholesterol,C15H11N5O4,336.71,13.93,637.697,Organic Compound
Adenosine triphosphate,C9H23N3O0,447.56,12.84,729.373,Alcohol
Serotonin,C5H12N0O2,832.06,3.1,430.404,Amide
Caffeine,C9H2N4O3,622.02,13.66,931.72,Carbohydrate
Serotonin,C9H33N2O3,566.05,13.71,895.346,Carbohydrate
Serotonin,C2H29N4O6,525.54,6.77,38.78,Amide
Adrenaline,C2H12N4O7,765.13,7.66,277.638,Alcohol
Cholesterol,C17H18N1O0,980.96,12.98,277.715,Lipid
Urea,C17H20N3O4,986.74,13.06,469.003,Organic Compound
Caffeine,C1H5N1O3,752.84,N/A,556.29,Nucleotide
Ethanol,C20H5N1O5,985.25,11.08,211.897,Lipid
Dopamine,C11H9N3O1,453.48,1.35,922.142,Hormone
Dopamine,C2H19N3O4,998.28,2.79,828.078,Carbohydrate
Caffeine,C19H31N0O4,676.89,5.09,343.35,Hormone
Aspirin,C3H2N3O8,999.11,4.05,365.307,Lipid
Adrenaline,C16H32N3O5,672.22,3.93,665.917,Carbohydrate
Aspirin,C1H23N4O5,865.85,4.03,238.825,Nucleotide
Urea,C19H15N0O5,571.65,11.69,958.371,Organic Compound
Aspirin,C8H16N0O3,842.14,N/A,211.919,Carbohydrate
Serotonin,C16H9N5O3,138.26,12.76,59.225,Amide
Serotonin,C11H19N5O10,59.63,5.77,414.643,Neurotransmitter
Caffeine,C1H27N5O5,187.18,9.7,37.891,Alkaloid
Aspirin,C17H18N3O10,731.25,8.56,594.281,Amide
Aspirin,C18H12N0O2,733.08,1.47,845.591,Alcohol
Caffeine,C5H14N3O10,910.08,8.02,995.044,Lipid
Glucose,C15H27N4O10,265.84,1.69,343.541,Organic Compound
Adrenaline,C5H21N0O2,504.78,N/A,821.39,Hormone
Urea,C6H31N2O10,181.48,N/A,739.326,Neurotransmitter
Adrenaline,C18H2N4O9,452.06,4.05,414.309,Carbohydrate
Glucose,C20H32N3O4,684.11,13.06,995.224,Amide
Aspirin,C12H21N0O6,918.58,N/A,97.961,Nucleotide
Urea,C2H30N3O0,344.5,9.28,730.908,Amide
Cholesterol,C8H27N4O6,540.48,N/A,225.043,Amide
Ethanol,C1H28N2O1,330.16,N/A,602.218,Organic Compound
Serotonin,C20H33N5O8,841.62,N/A,438.325,Lipid
Aspirin,C3H23N4O7,514.43,12.3,812.203,Neurotransmitter
Serotonin,C16H30N4O5,704.46,9.53,351.61,Amide
Urea,C8H13N1O1,291.94,9.65,14.697,Carbohydrate
Serotonin,C2H9N4O4,199.32,7.52,132.438,Alcohol
Adenosine triphosphate,C2H11N2O0,185.32,13.15,459.167,Amide
Dopamine,C11H2N1O9,841.8,3.54,310.445,Alkaloid
Ethanol,C6H39N4O7,988.99,9.63,831.38,Hormone
Urea,C8H12N4O1,629.01,4.84,516.697,Neurotransmitter
Caffeine,C17H31N1O9,460.26,4.84,217.689,Lipid
Dopamine,C13H33N5O4,378.08,N/A,5.86,Alcohol
Adenosine triphosphate,C5H13N5O2,947.49,10.87,535.9,Alcohol
Caffeine,C14H20N1O9,798.06,9.75,789.556,Hormone
Dopamine,C10H29N5O2,243.84,5.1,388.434,Neurotransmitter
Caffeine,C7H35N4O7,609.66,5.08,422.807,Neurotransmitter
Aspirin,C3H1N5O9,84.8,10.33,463.464,Hormone
Glucose,C11H1N3O2,600.88,9.62,232.694,Alcohol
Glucose,C6H36N5O9,880.55,7.27,45.447,Lipid
Glucose,C7H25N4O3,189.35,10.03,879.996,Amide
Dopamine,C8H24N5O8,147.27,11.53,499.268,Amide
Serotonin,C17H21N3O4,550.86,5.68,960.721,Neurotransmitter
Urea,C20H40N1O0,866.54,7.1,300.968,Neurotransmitter
Adrenaline,C17H22N5O2,104.68,11.11,205.831,Carbohydrate
Cholesterol,C16H29N3O6,783.82,7.82,63.075,Neurotransmitter
Serotonin,C9H5N3O6,836.39,9.36,430.173,Alcohol
Serotonin,C10H3N3O0,607.91,7.09,255.449,Nucleotide
Ethanol,C5H34N2O10,903.02,1.91,365.158,Alkaloid
Urea,C12H39N3O1,746.81,8.73,937.983,Organic Compound
Serotonin,C6H4N5O9,350.32,N/A,5.378,Amide
Cholesterol,C19H1N3O10,731.39,12.4,454.209,Neurotransmitter
Glucose,C14H3N5O7,793.26,N/A,445.944,Amide
Caffeine,C5H31N2O4,732.99,12.88,988.638,Carbohydrate
Ethanol,C10H24N5O4,428.09,2.32,832.571,Carbohydrate
Adenosine triphosphate,C13H36N4O1,170.41,13.14,387.072,Nucleotide
Glucose,C6H24N5O1,147.95,N/A,526.491,Carbohydrate
Adrenaline,C14H16N1O10,576.84,10.16,770.845,Carbohydrate
Urea,C16H19N2O2,852.81,2.9,953.177,Alkaloid
Serotonin,C8H20N1O8,304.77,N/A,596.995,Hormone
Aspirin,C11H17N2O3,404.28,11.46,17.702,Alkaloid
Serotonin,C17H8N1O10,907.05,10.59,928.245,Lipid
Dopamine,C8H23N0O2,510.76,N/A,717.815,Alcohol
Urea,C14H40N3O0,422.77,1.32,274.801,Hormone
Aspirin,C6H39N5O6,442.63,N/A,387.005,Lipid
Adenosine triphosphate,C8H28N3O0,336.4,N/A,606.553,Alcohol
Adenosine triphosphate,C7H30N2O3,256.25,6.26,187.631,Alcohol
Serotonin,C11H8N5O5,506.11,N/A,506.344,Organic Compound
Adrenaline,C17H9N2O4,112.45,2.38,540.836,Organic Compound
Urea,C2H27N2O6,702.35,9.08,444.026,Nucleotide
Dopamine,C20H14N1O1,622.26,N/A,270.427,Hormone
Adenosine triphosphate,C9H23N0O5,694.79,10.13,737.44,Nucleotide
Ethanol,C2H1N0O5,722.55,7.84,834.045,Organic Compound
Ethanol,C14H16N2O10,70.88,7.85,428.625,Neurotransmitter
Aspirin,C1H18N3O9,976.72,12.87,374.248,Organic Compound
Glucose,C18H10N1O1,661.64,3.23,963.622,Alcohol
Caffeine,C4H21N0O4,226.78,N/A,208.235,Alcohol
Adenosine triphosphate,C1H16N1O2,393.47,1.17,183.32,Hormone
Dopamine,C4H20N1O9,564.8,7.14,731.847,Lipid
Urea,C8H17N0O6,376.15,N/A,961.976,Nucleotide
Caffeine,C16H25N0O9,216.24,4.34,382.066,Amide
Adenosine triphosphate,C5H37N2O5,240.54,N/A,352.373,Alkaloid
Aspirin,C6H23N5O2,510.1,7.64,880.164,Carbohydrate
Urea,C16H19N1O3,625.68,4.25,331.951,Hormone
Aspirin,C2H11N3O9,73.24,13.48,365.758,Alcohol
Urea,C3H25N1O5,569.13,N/A,277.658,Alkaloid
Caffeine,C3H18N2O10,263.48,13.38,649.229,Neurotransmitter
Caffeine,C8H28N1O3,607.86,12.49,32.445,Neurotransmitter
Dopamine,C10H7N5O3,694.13,1.34,475.658,Amide
Aspirin,C1H16N4O2,183.44,13.97,492.943,Neurotransmitter
Cholesterol,C18H25N5O9,87.02,9.04,609.08,Nucleotide
Adenosine triphosphate,C12H9N3O8,926.46,6.19,407.444,Nucleotide
Adrenaline,C1H16N0O2,89.2,8.99,803.033,Carbohydrate
Serotonin,C10H1N2O7,182.26,11.69,184.172,Amide
Serotonin,C7H8N5O0,77.7,10.48,293.302,Alcohol
Caffeine,C17H28N3O3,250.01,2.22,779.038,Alkaloid
Urea,C18H35N1O5,523.02,12.62,999.65,Nucleotide
Serotonin,C5H9N5O2,659.03,N/A,802.305,Nucleotide
Serotonin,C8H15N3O10,404.82,11.7,711.649,Alcohol
Cholesterol,C1H29N1O1,200.0,8.14,620.303,Lipid
Caffeine,C14H25N3O8,856.8,1.49,211.79,Lipid
Serotonin,C11H26N1O8,875.74,1.26,151.916,Amide
Caffeine,C9H4N4O7,192.34,11.29,747.37,Hormone
Cholesterol,C8H6N2O10,777.77,9.75,310.139,Organic Compound
Urea,C14H1N2O9,932.49,7.83,985.931,Hormone
Adrenaline,C20H35N2O2,393.6,7.16,94.757,Hormone
Adenosine triphosphate,C18H31N3O9,209.61,N/A,133.426,Alkaloid
Urea,C12H25N3O10,577.88,13.87,6.47,Alkaloid
Cholesterol,C13H1N3O9,210.08,9.27,155.19,Hormone
Aspirin,C17H34N5O3,390.14,N/A,534.355,Alcohol
Caffeine,C4H28N1O7,497.48,9.83,684.379,Nucleotide
Ethanol,C18H11N2O8,685.5,11.29,841.006,Neurotransmitter
Serotonin,C11H22N2O6,998.24,9.68,400.678,Amide
Cholesterol,C20H19N0O0,991.05,11.55,956.983,Organic Compound
Urea,C14H35N5O4,649.98,2.98,614.755,Alkaloid
Dopamine,C10H31N1O4,269.35,1.96,147.016,Hormone
Glucose,C3H14N5O7,177.43,3.16,800.038,Amide
Serotonin,C3H32N0O8,706.9,6.86,7.538,Alkaloid
Urea,C8H20N5O9,63.23,13.95,370.875,Carbohydrate
Serotonin,C19H9N0O3,861.36,1.57,718.417,Hormone
Serotonin,C15H17N3O2,673.36,8.2,638.445,Neurotransmitter
Adenosine triphosphate,C20H13N2O6,754.02,13.83,816.374,Amide
Caffeine,C10H18N1O4,721.34,5.31,582.433,Neurotransmitter
Caffeine,C8H29N5O1,312.66,N/A,724.421,Organic Compound
Dopamine,C2H13N5O7,305.44,8.61,898.882,Organic Compound
Serotonin,C17H14N5O5,181.33,13.51,550.321,Alkaloid
Ethanol,C9H25N0O6,531.26,N/A,806.651,Nucleotide
Serotonin,C6H25N0O1,422.32,9.79,15.526,Organic Compound
Aspirin,C19H10N5O9,602.12,8.98,856.522,Hormone
Cholesterol,C15H38N2O6,440.52,11.11,567.444,Alkaloid
Serotonin,C2H27N5O4,894.07,N/A,808.533,Organic Compound
Serotonin,C1H36N5O3,158.17,13.64,429.167,Hormone
Ethanol,C3H24N4O3,234.28,12.56,660.57,Alkaloid
Glucose,C2H34N0O5,543.13,N/A,346.386,Amide
Aspirin,C1H17N2O0,410.85,4.71,732.713,Nucleotide
Aspirin,C17H10N2O9,274.23,10.14,75.029,Amide
Dopamine,C6H4N0O2,124.42,2.93,598.997,Alkaloid
Glucose,C15H29N5O10,836.79,N/A,389.068,Carbohydrate
Cholesterol,C13H18N4O8,774.15,3.9,533.0,Lipid
Ethanol,C2H33N4O2,684.94,3.16,595.716,Organic Compound
Urea,C4H40N1O5,823.79,1.81,673.169,Organic Compound
Adenosine triphosphate,C5H22N2O8,725.11,5.66,859.656,Organic Compound
Glucose,C2H32N3O3,528.16,11.48,708.435,Organic Compound
Serotonin,C3H9N2O2,539.06,9.23,396.574,Organic Compound
Aspirin,C9H21N3O5,129.49,N/A,720.211,Lipid
Aspirin,C19H7N4O6,140.28,7.72,797.85,Neurotransmitter
Aspirin,C13H2N1O9,216.65,13.05,599.69,Hormone
Urea,C8H15N3O5,104.28,10.25,374.127,Hormone
Cholesterol,C13H18N5O4,663.33,4.38,66.586,Neurotransmitter
Cholesterol,C10H31N1O3,702.47,N/A,795.988,Hormone
Dopamine,C7H28N5O5,268.68,13.18,340.223,Hormone
Serotonin,C14H3N5O8,946.74,4.23,799.941,Carbohydrate
Aspirin,C8H15N4O8,896.66,N/A,785.582,Alcohol
Caffeine,C11H21N3O10,872.09,N/A,302.845,Organic Compound
Urea,C2H10N2O2,577.3,N/A,628.455,Alcohol
Aspirin,C7H13N0O4,934.19,13.53,66.532,Neurotransmitter
Adenosine triphosphate,C5H18N0O7,568.4,2.39,951.601,Neurotransmitter
Adrenaline,C18H28N0O9,321.5,N/A,227.768,Hormone
Glucose,C16H35N5O2,587.57,13.59,143.791,Nucleotide
Caffeine,C17H21N4O3,170.33,N/A,271.323,Alcohol
Serotonin,C3H23N0O3,343.64,10.89,319.989,Carbohydrate
Aspirin,C4H23N5O7,686.52,4.26,967.717,Amide
Urea,C8H22N5O5,168.75,7.15,675.733,Neurotransmitter
Cholesterol,C4H22N1O2,232.54,2.23,723.799,Alkaloid
Adrenaline,C8H36N3O0,352.85,8.9,246.853,Amide
Glucose,C13H34N5O2,960.83,13.07,340.612,Nucleotide
Adenosine triphosphate,C6H15N3O9,572.18,7.41,806.476,Amide
Dopamine,C19H17N2O5,596.68,N/A,666.452,Amide
Ethanol,C11H23N4O6,750.31,N/A,432.799,Neurotransmitter
Urea,C7H34N2O1,538.13,6.78,60.174,Neurotransmitter
Aspirin,C9H2N3O6,422.4,N/A,406.731,Neurotransmitter
Caffeine,C6H32N5O2,327.65,6.95,95.591,Alkaloid
Glucose,C12H31N4O2,172.41,9.86,213.916,Organic Compound
Adrenaline,C5H17N0O0,682.87,7.86,466.842,Organic Compound
Urea,C9H35N3O6,453.6,N/A,216.225,Alcohol
Adrenaline,C4H8N1O7,712.76,6.15,875.777,Carbohydrate
Serotonin,C17H28N0O0,88.19,N/A,502.074,Alcohol
Cholesterol,C4H33N2O6,339.55,4.04,724.165,Hormone
Caffeine,C18H36N5O8,452.77,11.42,909.268,Hormone
Ethanol,C7H17N2O6,472.57,13.64,102.567,Organic Compound
Caffeine,C12H15N3O8,213.64,12.52,447.583,Hormone
Serotonin,C6H40N4O10,162.32,N/A,273.32,Amide
Adrenaline,C2H10N1O6,423.59,11.02,450.989,Alkaloid
Caffeine,C19H9N2O3,194.92,6.81,443.747,Organic Compound
Caffeine,C7H33N2O1,228.88,N/A,702.352,Nucleotide
Adenosine triphosphate,C15H24N5O10,74.93,11.58,825.116,Hormone
Cholesterol,C18H36N5O4,794.36,N/A,882.311,Carbohydrate
Glucose,C18H35N5O1,740.24,8.44,160.399,Amide
Urea,C17H17N5O5,393.42,4.01,338.473,Amide
Caffeine,C7H22N2O0,587.58,9.66,805.5,Lipid
Ethanol,C9H26N3O10,157.28,12.71,928.271,Organic Compound
Caffeine,C1H12N1O5,488.48,1.22,345.623,Hormone
Adenosine triphosphate,C17H8N1O8,743.55,10.67,979.927,Nucleotide
Aspirin,C10H2N3O4,531.33,10.15,196.162,Neurotransmitter
Cholesterol,C9H10N1O5,707.43,1.02,423.611,Nucleotide
Aspirin,C16H2N4O5,652.17,N/A,927.948,Alcohol
Dopamine,C16H23N0O6,179.16,3.97,186.918,Neurotransmitter
Caffeine,C19H6N0O2,550.45,8.45,587.627,Neurotransmitter
Aspirin,C12H3N1O2,897.44,10.0,217.135,Amide
Serotonin,C10H25N1O9,707.52,6.68,579.071,Neurotransmitter
Dopamine,C15H34N1O9,766.41,3.71,365.754,Hormone
Adrenaline,C8H25N1O3,97.45,3.5,946.61,Carbohydrate
Cholesterol,C18H9N1O10,378.44,N/A,638.833,Carbohydrate
Urea,C11H14N4O9,620.26,8.43,346.797,Alkaloid
Adrenaline,C14H37N0O0,474.67,5.41,232.106,Neurotransmitter
Urea,C3H10N4O4,53.27,3.2,221.135,Amide
Cholesterol,C16H20N1O6,510.52,N/A,814.394,Hormone
Urea,C11H33N1O9,573.36,N/A,795.551,Lipid
Serotonin,C2H32N4O4,582.43,11.76,632.281,Amide
Urea,C2H6N4O6,950.36,13.11,657.647,Hormone
Dopamine,C16H26N3O0,444.41,2.47,967.976,Alkaloid
Glucose,C3H18N0O1,189.97,9.77,852.611,Alkaloid
Aspirin,C2H33N4O0,231.69,8.2,241.406,Carbohydrate
Cholesterol,C13H27N5O4,532.87,1.53,878.24,Amide
Cholesterol,C2H21N0O10,58.83,8.57,959.308,Alkaloid
Adrenaline,C5H10N5O0,389.47,6.9,865.736,Alcohol
Cholesterol,C14H21N4O0,937.47,11.44,884.201,Neurotransmitter
Urea,C18H33N3O4,750.31,9.94,491.87,Organic Compound
Cholesterol,C12H31N0O1,625.31,3.66,524.06,Lipid
Glucose,C18H28N0O4,886.12,8.02,714.419,Alkaloid
Ethanol,C13H26N0O4,69.89,N/A,169.175,Neurotransmitter
Dopamine,C20H17N2O10,122.55,9.37,110.005,Carbohydrate
Cholesterol,C13H18N4O4,50.14,7.38,256.289,Alkaloid
Aspirin,C2H7N5O1,878.15,12.02,751.228,Neurotransmitter
Cholesterol,C19H22N4O6,559.31,12.01,269.907,Lipid
Caffeine,C20H17N2O0,578.17,6.51,113.259,Neurotransmitter
Dopamine,C7H38N0O3,592.48,N/A,581.354,Alkaloid
Dopamine,C16H9N2O3,778.5,8.81,727.509,Lipid
Serotonin,C9H17N4O10,315.49,4.26,473.239,Carbohydrate
Urea,C10H14N2O7,841.67,8.02,685.387,Hormone
Aspirin,C13H5N5O0,444.96,10.91,790.229,Carbohydrate
Ethanol,C20H32N1O6,682.28,13.95,215.314,Organic Compound
Serotonin,C20H18N5O2,955.68,N/A,252.223,Hormone
Caffeine,C16H6N1O9,515.4,1.46,424.281,Alcohol
Aspirin,C17H25N1O2,842.95,13.96,727.308,Alkaloid
Caffeine,C16H25N2O4,404.18,7.89,542.962,Alkaloid
Caffeine,C14H16N0O6,988.72,9.56,244.604,Neurotransmitter
Adenosine triphosphate,C8H1N3O1,518.33,2.92,597.445,Alkaloid
Glucose,C2H28N0O9,797.42,N/A,963.597,Neurotransmitter
Cholesterol,C11H21N4O3,803.48,1.14,982.872,Alcohol
Urea,C17H19N5O4,82.96,3.18,166.421,Neurotransmitter
Glucose,C6H36N0O10,97.63,N/A,145.904,Alkaloid
Adrenaline,C19H25N5O4,434.12,N/A,550.313,Nucleotide
Adenosine triphosphate,C13H38N0O4,646.23,N/A,568.297,Alcohol
Urea,C1H5N0O6,424.92,6.06,774.282,Nucleotide
Aspirin,C20H11N3O7,572.72,5.38,974.168,Organic Compound
Serotonin,C12H32N1O9,666.48,6.03,145.925,Alkaloid
Aspirin,C13H37N0O5,657.96,5.85,960.562,Carbohydrate
Adenosine triphosphate,C18H23N4O5,164.71,N/A,941.101,Neurotransmitter
Dopamine,C13H15N5O4,118.37,6.33,886.152,Neurotransmitter
Caffeine,C17H2N1O3,575.73,7.09,591.268,Amide
Ethanol,C2H33N5O0,428.19,13.02,349.579,Lipid
Urea,C14H28N1O9,718.81,4.89,563.89,Neurotransmitter
Cholesterol,C1H39N4O8,534.87,4.1,840.526,Lipid
Serotonin,C18H24N0O10,140.36,5.51,624.176,Nucleotide
Serotonin,C11H21N2O5,419.42,N/A,778.13,Hormone
Cholesterol,C13H31N1O5,276.66,5.19,191.504,Neurotransmitter
Adenosine triphosphate,C10H17N5O5,208.44,N/A,613.252,Organic Compound
Adrenaline,C14H36N0O5,130.87,9.03,270.602,Carbohydrate
Serotonin,C11H21N4O6,842.74,N/A,477.364,Lipid
Ethanol,C6H4N4O8,190.73,N/A,681.051,Alkaloid
Dopamine,C19H7N0O6,984.53,5.84,270.603,Hormone
Adenosine triphosphate,C12H31N5O4,635.89,N/A,211.499,Lipid
Adrenaline,C4H9N1O3,516.84,8.78,80.418,Carbohydrate
Dopamine,C6H17N5O5,51.54,N/A,434.547,Amide
Dopamine,C11H28N5O6,890.75,N/A,364.225,Amide
Serotonin,C16H11N1O6,400.35,1.11,868.258,Nucleotide
Aspirin,C17H35N1O6,701.17,13.92,319.972,Alkaloid
Caffeine,C3H32N1O8,460.85,13.29,51.806,Alcohol
Glucose,C20H17N1O7,338.38,10.48,244.858,Alkaloid
Ethanol,C12H22N0O10,217.7,12.81,91.337,Lipid
Adrenaline,C20H5N3O1,394.56,1.18,310.293,Amide
Cholesterol,C1H23N3O5,439.69,13.45,199.685,Amide
Dopamine,C6H29N5O3,949.97,N/A,24.722,Hormone
Serotonin,C10H25N2O9,923.01,13.33,729.725,Nucleotide
Adenosine triphosphate,C11H15N5O9,701.56,5.37,865.22,Lipid
Adenosine triphosphate,C15H29N0O7,521.66,N/A,129.3,Alkaloid
Adenosine triphosphate,C4H8N0O1,881.99,9.57,649.107,Hormone
Serotonin,C1H27N2O0,910.38,N/A,587.917,Alkaloid
