compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H8N2O5,120.16,11.99,570.406,Alkaloid
Ethanol,C16H10N5O6,521.44,N/A,953.373,Lipid
Serotonin,C6H16N5O1,922.21,N/A,606.37,Alcohol
Cholesterol,C4H6N5O4,762.97,11.28,379.282,Amide
Ethanol,C7H28N5O9,194.41,3.54,108.028,Neurotransmitter
Serotonin,C7H24N4O1,988.82,7.79,199.565,Lipid
Cholesterol,C12H10N2O4,447.59,6.25,933.674,Nucleotide
Dopamine,C14H26N5O7,936.84,1.2,283.986,Neurotransmitter
Cholesterol,C8H27N3O2,900.39,10.52,909.324,Amide
Serotonin,C3H19N2O3,326.0,4.76,716.83,Hormone
Caffeine,C3H13N0O9,134.07,4.82,89.553,Neurotransmitter
Dopamine,C16H16N0O3,452.84,10.83,438.031,Alkaloid
Urea,C13H2N5O7,395.33,4.03,162.585,Hormone
Aspirin,C19H26N3O4,660.73,6.96,234.09,Amide
Adrenaline,C8H17N1O4,441.79,12.91,213.961,Nucleotide
Dopamine,C7H5N0O2,488.64,N/A,549.678,Alkaloid
Caffeine,C18H37N0O5,785.42,N/A,882.552,Nucleotide
Aspirin,C7H34N0O5,929.45,12.1,690.923,Amide
Adrenaline,C8H30N0O3,124.07,1.38,528.827,Amide
Ethanol,C13H1N2O1,764.59,6.43,162.501,Amide
Caffeine,C14H5N4O4,488.74,5.24,551.732,Amide
Ethanol,C8H21N5O0,612.31,10.26,186.267,Lipid
Serotonin,C19H24N0O9,991.15,4.08,33.856,Alkaloid
Adenosine triphosphate,C2H13N5O10,861.88,11.56,710.522,Alkaloid
Urea,C1H9N1O10,931.5,11.62,784.536,Amide
Urea,C6H36N0O10,583.59,8.38,508.282,Organic Compound
Cholesterol,C8H20N1O6,632.15,12.18,557.863,Amide
Adrenaline,C15H40N5O10,983.31,3.75,89.023,Neurotransmitter
Dopamine,C3H4N2O6,889.35,5.21,85.901,Organic Compound
Adenosine triphosphate,C17H5N1O0,349.97,N/A,535.982,Carbohydrate
Ethanol,C5H25N2O5,869.48,7.7,416.736,Carbohydrate
Cholesterol,C14H35N3O0,929.86,9.26,802.773,Nucleotide
Adrenaline,C9H36N2O7,723.26,2.9,270.559,Nucleotide
Adrenaline,C13H23N0O7,624.06,13.96,532.221,Neurotransmitter
Glucose,C6H32N3O1,142.02,3.09,883.686,Hormone
Glucose,C5H32N5O10,255.89,13.19,890.043,Amide
Ethanol,C16H35N5O1,810.93,12.27,781.513,Alkaloid
Glucose,C10H15N5O10,397.59,9.59,555.617,Carbohydrate
Serotonin,C1H37N4O3,227.6,N/A,379.941,Carbohydrate
Urea,C3H10N2O9,245.04,N/A,784.094,Hormone
Serotonin,C1H13N0O4,865.56,1.37,719.419,Hormone
Cholesterol,C8H16N3O6,64.09,10.6,7.169,Hormone
Caffeine,C7H11N2O4,690.06,13.89,544.136,Carbohydrate
Dopamine,C1H5N3O0,989.64,12.12,201.324,Carbohydrate
Caffeine,C10H17N1O0,136.05,4.93,597.814,Alcohol
Urea,C4H22N5O7,917.57,12.64,870.202,Amide
Caffeine,C7H12N1O10,521.52,5.24,319.968,Hormone
Serotonin,C15H39N2O2,346.5,7.04,627.832,Lipid
Aspirin,C20H3N5O1,579.75,2.21,262.763,Hormone
Ethanol,C2H9N1O3,926.18,12.61,332.892,Alcohol
Serotonin,C6H17N0O7,690.45,8.2,926.893,Lipid
Ethanol,C3H2N4O1,668.22,5.7,584.798,Organic Compound
Urea,C3H21N2O9,452.0,6.5,358.772,Amide
Dopamine,C17H9N3O3,698.3,4.79,993.233,Amide
Cholesterol,C20H2N4O1,605.96,9.38,208.307,Alcohol
Aspirin,C16H30N5O5,458.6,7.96,240.991,Lipid
Caffeine,C11H23N1O3,998.66,1.83,908.271,Nucleotide
Caffeine,C5H38N5O2,109.85,6.35,77.052,Carbohydrate
Glucose,C1H38N4O10,643.18,10.51,262.401,Amide
Ethanol,C16H37N4O4,539.89,N/A,988.47,Lipid
Urea,C18H23N4O3,392.81,9.99,397.658,Carbohydrate
Adenosine triphosphate,C12H40N4O7,336.14,10.48,577.177,Hormone
Urea,C8H15N5O1,79.52,6.2,806.707,Carbohydrate
Adenosine triphosphate,C9H10N3O3,101.01,8.58,179.003,Carbohydrate
Aspirin,C12H6N0O6,807.88,9.36,309.063,Nucleotide
Glucose,C16H38N4O5,904.1,N/A,675.693,Carbohydrate
Glucose,C8H12N3O9,239.94,N/A,620.035,Lipid
Adrenaline,C14H31N1O3,359.92,3.52,949.899,Carbohydrate
Dopamine,C2H31N2O1,907.62,13.45,119.853,Organic Compound
Cholesterol,C19H28N5O3,915.04,3.16,814.431,Nucleotide
Ethanol,C13H21N3O10,857.83,6.39,526.076,Neurotransmitter
Cholesterol,C1H30N0O3,461.25,13.1,636.55,Alcohol
Adenosine triphosphate,C16H35N4O10,946.16,2.06,938.471,Alkaloid
Serotonin,C15H14N5O9,349.47,10.9,851.772,Neurotransmitter
Glucose,C11H3N3O7,885.51,11.12,454.116,Lipid
Glucose,C19H5N4O6,915.27,4.59,155.109,Lipid
Adenosine triphosphate,C4H25N2O5,404.82,3.13,825.978,Neurotransmitter
Caffeine,C9H34N0O9,169.58,3.0,739.715,Nucleotide
Aspirin,C7H39N5O1,937.59,11.33,702.236,Lipid
Urea,C19H4N2O7,786.58,N/A,418.869,Lipid
Urea,C11H3N5O3,430.72,4.82,203.937,Carbohydrate
Caffeine,C14H14N3O10,823.59,N/A,947.108,Neurotransmitter
Adenosine triphosphate,C8H15N0O1,71.29,10.74,904.309,Carbohydrate
Caffeine,C12H15N5O7,768.0,N/A,480.249,Organic Compound
Aspirin,C12H12N3O5,309.13,5.2,792.224,Nucleotide
Aspirin,C15H6N4O8,845.39,2.28,231.69,Neurotransmitter
Caffeine,C3H21N5O6,120.35,N/A,406.191,Hormone
Serotonin,C14H12N4O3,338.72,2.39,445.207,Organic Compound
Dopamine,C19H10N0O1,375.28,10.63,540.986,Alkaloid
Serotonin,C8H4N0O1,74.86,N/A,396.354,Carbohydrate
Cholesterol,C12H18N0O2,231.62,8.16,932.123,Organic Compound
Glucose,C20H2N0O5,614.44,4.6,505.747,Hormone
Urea,C13H10N1O9,775.99,5.66,150.281,Alcohol
Cholesterol,C17H22N0O2,711.88,12.15,985.931,Nucleotide
Urea,C14H34N1O10,262.5,N/A,897.619,Lipid
Adenosine triphosphate,C1H29N0O0,621.16,N/A,484.307,Organic Compound
Adenosine triphosphate,C1H14N2O3,696.1,10.45,390.898,Alcohol
Cholesterol,C9H4N1O6,766.82,13.08,671.796,Neurotransmitter
Dopamine,C5H37N1O10,950.51,9.59,260.968,Amide
Glucose,C4H6N5O3,413.16,N/A,129.868,Carbohydrate
Caffeine,C18H36N4O7,98.12,10.83,294.43,Alcohol
Glucose,C8H28N2O5,202.88,7.15,877.59,Carbohydrate
Adrenaline,C8H3N2O2,695.24,9.33,220.08,Hormone
Serotonin,C14H40N1O6,987.68,N/A,724.617,Hormone
Urea,C15H18N1O6,169.62,3.0,202.025,Hormone
Aspirin,C9H36N2O2,729.78,1.09,991.721,Alkaloid
Dopamine,C5H2N2O1,313.48,3.69,612.885,Alkaloid
Caffeine,C20H18N3O6,665.98,4.78,984.807,Amide
Cholesterol,C15H21N5O3,806.76,7.43,799.757,Hormone
Glucose,C12H24N4O5,447.69,3.72,727.394,Lipid
Dopamine,C10H26N0O10,831.1,13.93,644.616,Amide
Cholesterol,C18H30N0O4,986.14,7.33,330.174,Lipid
Aspirin,C12H2N5O4,746.78,5.09,906.119,Alcohol
Dopamine,C2H29N3O9,777.07,6.07,812.565,Neurotransmitter
Urea,C14H32N2O10,274.3,3.06,364.513,Alkaloid
Caffeine,C12H14N5O7,862.23,9.31,510.683,Hormone
Serotonin,C18H36N3O1,215.37,4.06,399.182,Neurotransmitter
Caffeine,C15H11N5O1,189.86,12.99,347.428,Alkaloid
Glucose,C16H9N1O4,845.42,4.41,358.345,Alkaloid
Serotonin,C14H16N2O3,135.27,7.8,107.299,Hormone
Urea,C6H8N1O10,702.39,13.3,531.71,Amide
Urea,C18H11N3O6,721.24,12.47,517.758,Lipid
Cholesterol,C2H16N3O2,942.02,1.98,992.874,Organic Compound
Caffeine,C12H25N4O7,785.25,11.49,733.028,Lipid
Serotonin,C5H1N0O1,768.69,10.05,88.575,Amide
Urea,C9H19N4O5,760.3,1.64,910.734,Carbohydrate
Adrenaline,C6H39N2O9,298.81,13.57,655.365,Lipid
Serotonin,C17H36N4O0,255.24,6.36,81.558,Organic Compound
Dopamine,C19H7N3O9,252.61,6.68,773.146,Alcohol
Aspirin,C11H38N4O3,856.33,7.34,675.838,Alkaloid
Cholesterol,C15H19N1O7,952.99,N/A,337.231,Alcohol
Glucose,C3H1N2O2,615.9,6.79,851.089,Alkaloid
Aspirin,C10H31N4O5,964.02,3.91,242.5,Carbohydrate
Urea,C13H22N0O8,605.75,11.98,95.229,Neurotransmitter
Caffeine,C10H22N2O1,275.43,2.74,970.477,Neurotransmitter
Urea,C17H16N1O4,701.69,8.28,721.473,Lipid
Ethanol,C13H16N2O8,997.33,11.17,611.184,Hormone
Cholesterol,C18H26N0O5,810.17,12.4,401.225,Alcohol
Dopamine,C15H40N0O1,946.56,N/A,282.749,Hormone
Dopamine,C11H14N0O10,405.93,N/A,113.193,Hormone
Ethanol,C2H9N1O2,434.48,6.08,89.944,Organic Compound
Ethanol,C2H2N5O8,116.77,1.59,319.999,Carbohydrate
Adrenaline,C18H38N0O9,914.44,4.55,914.583,Carbohydrate
Cholesterol,C15H18N3O8,720.2,12.03,727.455,Neurotransmitter
Adrenaline,C17H17N1O8,467.98,6.16,316.151,Organic Compound
Ethanol,C15H25N2O8,216.15,9.31,634.492,Alkaloid
Urea,C15H3N3O0,979.56,7.19,969.655,Organic Compound
Dopamine,C7H36N3O10,196.68,N/A,715.017,Amide
Adrenaline,C11H18N5O4,139.98,N/A,387.667,Lipid
Urea,C20H10N5O1,380.58,2.78,41.705,Nucleotide
Serotonin,C5H2N1O6,364.32,9.96,854.903,Amide
Cholesterol,C10H21N1O0,752.35,6.67,480.319,Organic Compound
Serotonin,C14H11N1O2,118.31,12.89,608.843,Alkaloid
Urea,C1H15N3O7,359.5,4.84,956.365,Neurotransmitter
Adrenaline,C3H11N0O6,437.86,12.56,902.984,Alcohol
Cholesterol,C15H30N1O6,276.05,8.03,491.99,Neurotransmitter
Urea,C14H6N1O6,263.67,5.85,240.776,Nucleotide
Glucose,C14H11N4O9,274.38,10.76,244.492,Hormone
Caffeine,C6H39N5O10,879.14,13.23,787.886,Neurotransmitter
Urea,C16H15N5O8,590.54,N/A,819.69,Alcohol
Adenosine triphosphate,C12H36N0O4,677.25,N/A,856.023,Organic Compound
Cholesterol,C12H14N5O9,251.81,N/A,62.004,Neurotransmitter
Aspirin,C6H4N0O0,239.89,N/A,122.202,Hormone
Caffeine,C18H13N4O5,637.27,6.45,369.276,Alcohol
Dopamine,C5H31N2O3,771.38,2.37,17.44,Carbohydrate
Urea,C8H5N2O2,365.24,N/A,580.133,Hormone
Serotonin,C13H40N1O7,465.32,N/A,366.829,Amide
Ethanol,C17H17N4O2,589.64,N/A,920.607,Nucleotide
Adrenaline,C15H9N5O4,429.4,3.64,273.633,Amide
Aspirin,C15H34N1O5,930.08,5.18,767.978,Amide
Cholesterol,C18H13N2O10,964.09,N/A,701.325,Alkaloid
Adenosine triphosphate,C5H35N0O0,425.59,3.78,309.944,Alcohol
Glucose,C16H36N4O6,635.33,N/A,112.837,Amide
Adenosine triphosphate,C11H28N0O6,775.52,1.92,665.275,Hormone
Ethanol,C12H32N2O9,506.93,8.53,926.832,Carbohydrate
Glucose,C20H38N3O5,110.24,N/A,775.587,Nucleotide
Serotonin,C17H1N1O2,455.15,2.97,329.176,Organic Compound
Adrenaline,C9H13N2O2,381.86,N/A,210.463,Hormone
Adenosine triphosphate,C8H10N4O3,735.03,5.57,440.695,Alkaloid
Aspirin,C18H40N5O4,532.84,N/A,174.792,Lipid
Dopamine,C6H1N4O7,548.94,N/A,2.119,Lipid
Glucose,C2H9N1O6,555.28,13.73,581.203,Organic Compound
Caffeine,C6H1N1O5,591.35,7.79,291.939,Nucleotide
Glucose,C14H37N4O9,148.41,N/A,640.851,Alcohol
Aspirin,C1H36N0O1,178.31,11.87,563.171,Lipid
Adrenaline,C15H37N4O2,165.05,6.42,257.163,Carbohydrate
Serotonin,C5H38N4O2,812.96,3.85,655.732,Alcohol
Serotonin,C5H39N0O9,577.88,5.37,963.015,Neurotransmitter
Adrenaline,C9H39N0O6,278.13,2.25,764.482,Alcohol
Adrenaline,C13H40N0O6,132.84,1.09,758.566,Hormone
Aspirin,C1H21N1O1,676.2,3.29,686.536,Neurotransmitter
Aspirin,C13H40N5O2,416.89,2.15,355.632,Alkaloid
Ethanol,C8H30N5O1,463.63,1.31,346.684,Lipid
Serotonin,C4H37N4O9,367.59,13.45,440.922,Hormone
Glucose,C15H25N3O3,890.11,2.76,361.121,Amide
Caffeine,C4H26N1O2,99.7,6.53,302.686,Hormone
Ethanol,C14H35N0O10,561.53,8.74,88.125,Amide
Aspirin,C3H22N0O10,209.65,10.36,881.039,Lipid
Adenosine triphosphate,C20H11N5O4,801.49,N/A,639.738,Alcohol
Glucose,C6H34N3O9,778.81,10.74,671.263,Carbohydrate
Urea,C19H19N3O4,162.53,7.02,494.009,Neurotransmitter
Serotonin,C7H11N5O0,484.98,N/A,364.719,Hormone
Aspirin,C3H12N5O1,633.52,11.19,958.847,Organic Compound
Ethanol,C8H33N2O10,778.35,2.73,800.872,Alcohol
Adrenaline,C11H1N5O1,546.94,5.14,366.834,Carbohydrate
Caffeine,C19H19N4O6,151.48,N/A,218.941,Nucleotide
Dopamine,C19H20N0O3,229.24,N/A,990.898,Hormone
Ethanol,C6H24N0O8,397.4,7.95,775.998,Nucleotide
Serotonin,C13H22N1O6,964.09,2.63,861.863,Hormone
Glucose,C19H16N2O3,857.98,8.26,764.968,Organic Compound
Adenosine triphosphate,C16H11N4O2,559.28,12.91,765.656,Lipid
Aspirin,C16H16N1O7,137.09,6.97,445.354,Amide
Adenosine triphosphate,C7H34N5O1,875.64,5.24,267.612,Alcohol
Dopamine,C10H31N2O4,306.59,10.45,819.886,Alkaloid
Caffeine,C6H16N3O3,627.91,2.74,879.599,Lipid
Ethanol,C17H21N2O8,561.93,11.15,894.832,Alcohol
Serotonin,C2H31N1O4,920.23,8.71,895.018,Nucleotide
Adrenaline,C4H6N0O8,728.69,13.7,71.067,Amide
Aspirin,C19H25N1O6,620.41,2.53,858.685,Lipid
Urea,C10H30N1O0,559.24,6.86,906.175,Carbohydrate
Glucose,C20H11N1O10,301.63,10.09,993.61,Nucleotide
Dopamine,C7H38N1O7,282.13,2.67,407.09,Carbohydrate
Serotonin,C9H19N4O1,554.66,N/A,809.61,Carbohydrate
Ethanol,C16H11N4O5,125.85,13.87,699.504,Hormone
Aspirin,C9H31N1O5,705.49,5.12,907.768,Carbohydrate
Dopamine,C19H34N5O5,97.09,1.17,48.703,Lipid
Glucose,C19H23N1O3,945.9,4.78,612.966,Organic Compound
Adrenaline,C9H17N4O5,958.38,8.78,724.043,Organic Compound
Serotonin,C4H18N5O7,822.61,11.76,893.19,Alcohol
Cholesterol,C3H31N4O9,757.85,13.24,5.638,Lipid
Caffeine,C9H37N4O5,734.71,11.69,226.645,Lipid
Serotonin,C17H38N2O5,532.08,6.75,260.111,Organic Compound
Aspirin,C4H38N2O1,487.36,1.77,269.733,Organic Compound
Glucose,C8H30N2O2,929.64,8.01,5.716,Organic Compound
Ethanol,C2H31N3O3,417.77,N/A,590.375,Alkaloid
Urea,C18H37N1O9,760.07,9.33,992.398,Carbohydrate
Urea,C12H14N1O2,982.29,11.07,699.318,Alcohol
Caffeine,C9H37N3O7,177.71,9.92,145.755,Carbohydrate
Aspirin,C2H38N0O4,480.85,13.16,280.066,Lipid
Adenosine triphosphate,C11H9N2O7,473.37,8.88,829.933,Organic Compound
Ethanol,C19H36N3O8,180.77,5.69,439.263,Amide
Adrenaline,C14H3N4O5,139.27,7.47,208.803,Nucleotide
Adrenaline,C18H21N3O5,869.27,1.87,500.925,Carbohydrate
Ethanol,C13H39N4O3,163.91,3.84,311.784,Amide
Glucose,C13H2N5O4,827.54,7.5,761.555,Hormone
Serotonin,C10H32N2O7,400.02,12.75,293.269,Nucleotide
Glucose,C8H29N4O8,802.62,11.7,794.137,Neurotransmitter
Urea,C6H26N1O2,110.61,2.96,224.122,Organic Compound
Dopamine,C4H19N1O5,255.31,3.97,426.177,Amide
Cholesterol,C12H25N0O9,584.24,9.18,360.16,Carbohydrate
Ethanol,C11H3N2O5,846.33,N/A,412.121,Alcohol
Glucose,C6H6N0O10,602.19,4.88,280.525,Nucleotide
Aspirin,C14H18N4O0,216.45,6.64,978.031,Organic Compound
Dopamine,C18H18N4O9,732.13,N/A,22.245,Neurotransmitter
Ethanol,C19H19N4O3,412.61,5.18,152.787,Lipid
Adrenaline,C16H33N3O8,738.93,10.8,6.674,Alcohol
Dopamine,C8H10N3O10,68.81,12.8,544.47,Neurotransmitter
Cholesterol,C9H29N3O1,309.47,N/A,333.514,Organic Compound
Urea,C9H15N1O4,888.1,N/A,665.228,Nucleotide
Urea,C20H35N5O3,265.33,11.81,590.693,Amide
Adrenaline,C12H39N5O4,174.47,N/A,766.62,Alcohol
Cholesterol,C3H16N1O5,453.2,13.54,427.243,Amide
Caffeine,C17H9N1O4,514.11,10.9,771.085,Alkaloid
Ethanol,C7H12N5O7,501.28,N/A,296.946,Amide
Urea,C8H39N1O4,636.17,6.87,362.619,Nucleotide
Adenosine triphosphate,C4H35N3O2,997.03,12.46,328.95,Lipid
Cholesterol,C11H21N1O7,903.51,4.43,886.17,Carbohydrate
Caffeine,C7H12N3O6,113.59,7.57,797.205,Alkaloid
Adenosine triphosphate,C17H13N2O3,381.63,1.1,469.015,Nucleotide
Cholesterol,C13H29N0O2,561.09,12.06,860.124,Hormone
Adrenaline,C18H34N3O4,248.4,11.28,269.633,Organic Compound
Adenosine triphosphate,C11H17N2O9,328.61,7.18,514.088,Amide
Glucose,C6H19N1O7,335.56,N/A,155.258,Organic Compound
Cholesterol,C12H10N4O9,987.45,5.48,677.827,Organic Compound
Ethanol,C5H28N4O5,467.71,7.02,127.144,Lipid
Serotonin,C15H38N3O0,953.01,11.93,680.912,Alcohol
Aspirin,C13H32N5O10,284.53,13.5,206.522,Alcohol
Glucose,C18H14N5O3,386.32,8.91,209.171,Alkaloid
Aspirin,C6H23N1O8,989.39,1.52,602.401,Hormone
Dopamine,C5H34N5O7,988.86,10.32,535.603,Nucleotide
Caffeine,C1H2N1O1,410.19,11.28,136.026,Carbohydrate
Cholesterol,C6H26N4O2,687.2,2.75,532.374,Lipid
Adrenaline,C17H27N3O4,487.49,7.6,125.711,Carbohydrate
Caffeine,C5H32N4O7,474.81,2.74,321.176,Nucleotide
Dopamine,C20H30N1O5,109.9,11.47,503.395,Alkaloid
Caffeine,C20H4N0O0,861.39,13.65,345.487,Amide
Serotonin,C14H7N4O0,87.41,3.27,410.37,Lipid
Adenosine triphosphate,C3H27N3O1,468.99,7.23,186.496,Amide
Glucose,C6H38N2O4,959.8,N/A,599.558,Neurotransmitter
Cholesterol,C1H2N3O0,971.11,2.93,602.61,Hormone
Cholesterol,C17H20N4O8,925.11,11.78,601.267,Alcohol
Glucose,C14H7N4O8,530.57,7.73,295.419,Nucleotide
Adrenaline,C17H4N2O3,336.72,10.77,609.64,Carbohydrate
Adrenaline,C19H14N2O1,345.3,13.36,397.713,Nucleotide
Ethanol,C4H29N2O2,241.45,3.93,642.08,Lipid
Caffeine,C8H8N4O2,658.28,13.63,413.02,Organic Compound
Caffeine,C12H15N1O1,900.93,12.12,886.553,Lipid
Cholesterol,C1H6N2O10,908.97,9.31,888.944,Neurotransmitter
Glucose,C7H26N5O8,186.82,8.09,289.894,Nucleotide
Ethanol,C4H20N2O9,124.93,7.73,793.886,Alkaloid
Caffeine,C10H14N4O8,614.68,1.28,312.986,Amide
Serotonin,C8H11N2O8,625.67,7.3,577.171,Alcohol
Adrenaline,C2H22N5O9,66.02,N/A,797.303,Alcohol
Adenosine triphosphate,C20H19N3O3,930.98,13.7,38.714,Alkaloid
Serotonin,C16H40N1O9,158.55,4.36,98.683,Amide
Dopamine,C2H32N5O8,961.75,1.33,852.299,Hormone
Caffeine,C19H1N1O4,864.03,11.62,500.77,Alkaloid
Glucose,C18H8N0O8,388.32,12.4,299.722,Alkaloid
Dopamine,C2H11N0O0,853.6,6.34,876.287,Alcohol
Glucose,C18H34N3O9,411.77,9.57,959.521,Carbohydrate
Adenosine triphosphate,C8H21N3O5,513.51,13.7,938.306,Hormone
Aspirin,C5H32N0O8,634.44,N/A,29.681,Carbohydrate
Ethanol,C7H24N4O10,136.48,7.18,665.938,Amide
Caffeine,C5H11N1O9,421.02,8.82,968.095,Neurotransmitter
Serotonin,C4H2N2O3,456.55,6.9,703.74,Carbohydrate
Adrenaline,C3H5N0O0,439.52,N/A,591.722,Lipid
Ethanol,C3H1N2O2,572.08,11.99,479.938,Nucleotide
Serotonin,C15H27N4O0,507.37,7.08,918.579,Lipid
Adenosine triphosphate,C15H27N3O4,708.42,9.66,421.107,Alkaloid
Urea,C6H35N3O9,178.36,4.76,166.827,Carbohydrate
Aspirin,C6H38N1O7,490.99,6.71,741.778,Nucleotide
Adenosine triphosphate,C9H36N3O7,73.31,11.33,889.546,Carbohydrate
