compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H28N3O2,315.03,13.8,143.312,Alkaloid
Aspirin,C8H14N2O0,265.94,6.22,767.618,Alcohol
Cholesterol,C8H4N4O1,467.73,3.66,716.33,Nucleotide
Urea,C6H9N1O5,881.84,N/A,912.988,Carbohydrate
Caffeine,C16H39N0O2,720.29,N/A,760.468,Lipid
Adenosine triphosphate,C2H26N2O8,441.07,3.54,62.241,Hormone
Aspirin,C4H11N2O1,915.45,2.54,188.873,Alkaloid
Urea,C20H4N5O10,87.2,12.85,195.878,Alcohol
Urea,C14H3N4O2,77.75,5.63,956.793,Alkaloid
Caffeine,C16H7N0O1,217.25,5.81,803.267,Organic Compound
Adenosine triphosphate,C20H32N1O8,838.15,3.61,547.286,Alcohol
Serotonin,C11H2N0O6,75.93,10.43,854.6,Neurotransmitter
Dopamine,C12H34N2O3,410.52,13.95,675.555,Neurotransmitter
Adrenaline,C1H14N0O2,728.64,7.88,79.169,Lipid
Ethanol,C17H36N3O2,296.1,8.7,872.388,Neurotransmitter
Glucose,C6H23N5O3,804.23,N/A,269.5,Neurotransmitter
Adenosine triphosphate,C16H19N5O2,875.68,11.83,777.087,Lipid
Dopamine,C20H25N5O1,592.69,2.49,326.018,Nucleotide
Ethanol,C14H3N2O6,126.51,2.79,345.883,Amide
Aspirin,C9H12N0O10,227.1,6.48,761.642,Carbohydrate
Urea,C20H27N4O7,400.45,7.42,996.172,Amide
Dopamine,C4H9N1O5,411.62,7.32,247.865,Carbohydrate
Dopamine,C14H32N4O5,301.61,1.3,951.27,Alkaloid
Urea,C19H18N2O3,313.37,2.09,332.854,Hormone
Ethanol,C19H4N5O2,124.38,3.94,602.235,Amide
Aspirin,C14H10N4O7,890.08,2.28,462.944,Carbohydrate
Cholesterol,C1H10N1O3,395.19,10.78,868.427,Nucleotide
Glucose,C4H11N5O9,781.15,8.46,44.146,Hormone
Caffeine,C6H23N3O8,519.57,5.46,985.087,Neurotransmitter
Aspirin,C5H32N2O0,556.07,N/A,428.031,Organic Compound
Adenosine triphosphate,C9H23N3O0,694.91,12.24,82.59,Organic Compound
Serotonin,C11H17N5O0,840.78,N/A,753.877,Neurotransmitter
Caffeine,C8H38N5O4,423.29,3.07,821.191,Lipid
Serotonin,C13H19N0O0,391.63,1.5,82.304,Carbohydrate
Serotonin,C6H7N2O5,210.85,3.86,207.07,Lipid
Adrenaline,C20H3N3O9,206.59,1.43,886.5,Alkaloid
Dopamine,C4H20N1O4,684.55,2.43,343.538,Lipid
Dopamine,C13H23N3O9,686.5,N/A,870.382,Carbohydrate
Cholesterol,C1H15N0O7,570.66,11.25,576.537,Alcohol
Ethanol,C4H32N2O8,874.54,10.92,639.592,Neurotransmitter
Caffeine,C16H6N4O0,492.55,12.68,918.07,Carbohydrate
Aspirin,C17H8N5O1,260.32,2.2,502.694,Alkaloid
Dopamine,C7H14N0O5,155.25,1.78,725.48,Alkaloid
Adenosine triphosphate,C15H37N3O7,964.24,11.94,574.569,Alcohol
Caffeine,C9H12N3O5,655.9,N/A,372.762,Alcohol
Cholesterol,C12H27N5O2,219.21,1.32,624.284,Nucleotide
Aspirin,C10H20N1O4,413.76,11.13,392.767,Alcohol
Urea,C18H35N1O8,375.75,10.67,274.734,Neurotransmitter
Glucose,C11H20N4O4,731.42,8.1,364.723,Nucleotide
Serotonin,C12H12N0O2,464.86,2.67,308.283,Hormone
Serotonin,C9H36N2O5,851.83,5.32,244.831,Neurotransmitter
Ethanol,C4H10N3O2,578.42,8.11,402.48,Alcohol
Urea,C13H1N1O3,217.3,3.4,498.706,Carbohydrate
Adrenaline,C8H27N0O1,988.45,13.77,156.216,Lipid
Serotonin,C12H17N0O4,104.75,11.84,201.802,Nucleotide
Adenosine triphosphate,C11H23N0O6,789.01,N/A,405.444,Organic Compound
Serotonin,C2H34N5O5,349.17,N/A,68.667,Carbohydrate
Serotonin,C13H28N0O0,969.3,3.75,941.122,Alcohol
Ethanol,C7H38N5O3,89.83,1.7,317.539,Carbohydrate
Adrenaline,C18H14N1O1,502.54,13.84,253.634,Nucleotide
Serotonin,C9H17N5O3,550.15,12.42,84.37,Amide
Adenosine triphosphate,C20H21N3O2,882.64,N/A,665.84,Hormone
Caffeine,C20H30N0O2,937.48,13.39,119.563,Neurotransmitter
Glucose,C20H12N4O7,579.86,2.89,296.888,Alkaloid
Glucose,C4H2N3O3,824.9,N/A,2.522,Carbohydrate
Dopamine,C14H7N4O0,738.75,N/A,563.419,Amide
Caffeine,C13H14N2O0,870.36,1.9,811.952,Amide
Caffeine,C13H13N1O9,932.19,N/A,372.936,Organic Compound
Adrenaline,C5H16N0O3,68.27,6.69,643.045,Amide
Dopamine,C12H25N0O5,653.39,N/A,774.319,Hormone
Serotonin,C20H15N3O0,881.16,12.05,349.15,Nucleotide
Aspirin,C7H3N1O8,298.83,4.47,153.595,Amide
Dopamine,C1H35N5O7,485.13,11.78,402.183,Carbohydrate
Urea,C3H11N5O7,892.51,5.38,755.909,Alkaloid
Urea,C15H37N2O4,757.17,5.22,148.243,Nucleotide
Aspirin,C18H4N4O7,332.31,N/A,33.491,Alkaloid
Adenosine triphosphate,C15H1N2O3,734.56,4.32,101.88,Lipid
Serotonin,C7H21N4O3,216.16,3.12,387.42,Nucleotide
Serotonin,C15H6N4O7,417.42,10.29,106.204,Carbohydrate
Adenosine triphosphate,C14H1N4O9,823.26,8.63,184.487,Hormone
Cholesterol,C14H12N0O0,509.77,7.75,119.133,Carbohydrate
Adrenaline,C10H11N0O7,647.26,3.64,683.967,Neurotransmitter
Adenosine triphosphate,C11H26N2O4,407.62,13.26,9.921,Lipid
Dopamine,C20H33N0O9,323.67,8.98,993.618,Neurotransmitter
Cholesterol,C19H3N2O5,827.34,N/A,539.413,Carbohydrate
Serotonin,C13H17N2O0,852.27,3.32,813.708,Alcohol
Urea,C8H25N1O9,899.34,8.92,510.367,Alkaloid
Cholesterol,C11H10N2O6,394.67,13.93,399.336,Neurotransmitter
Aspirin,C14H12N3O6,969.27,13.21,406.29,Alkaloid
Adrenaline,C9H30N0O6,926.45,N/A,752.456,Hormone
Serotonin,C20H11N5O10,924.87,N/A,727.973,Amide
Cholesterol,C18H32N0O2,248.28,N/A,984.586,Hormone
Serotonin,C14H40N4O4,982.18,1.48,914.247,Organic Compound
Adenosine triphosphate,C20H35N3O6,377.44,13.49,719.755,Nucleotide
Glucose,C19H39N1O7,486.95,1.66,651.407,Hormone
Serotonin,C20H22N5O6,617.59,9.0,720.581,Alkaloid
Dopamine,C12H14N0O10,640.45,2.95,808.751,Hormone
Adrenaline,C14H1N5O3,758.58,5.24,376.485,Alkaloid
Aspirin,C9H39N3O5,960.86,1.08,564.753,Hormone
Urea,C7H26N2O6,868.54,13.87,141.511,Organic Compound
Dopamine,C2H24N1O8,898.35,4.99,236.469,Organic Compound
Caffeine,C7H11N2O2,253.71,4.69,271.532,Nucleotide
Adrenaline,C11H4N4O6,496.39,9.1,600.935,Alkaloid
Adenosine triphosphate,C1H23N5O4,484.94,13.18,152.026,Alcohol
Adenosine triphosphate,C17H28N3O4,247.21,3.6,847.01,Nucleotide
Adrenaline,C15H4N4O6,923.83,13.76,224.984,Nucleotide
Ethanol,C5H23N5O4,623.34,12.66,931.837,Neurotransmitter
Dopamine,C1H26N0O5,457.45,12.67,676.965,Amide
Adenosine triphosphate,C20H21N3O8,283.76,12.6,358.725,Nucleotide
Cholesterol,C5H26N4O9,139.4,N/A,322.832,Nucleotide
Caffeine,C19H4N0O9,912.14,9.93,134.031,Neurotransmitter
Urea,C10H4N4O7,120.7,10.15,374.154,Amide
Urea,C3H19N1O9,493.92,N/A,625.539,Nucleotide
Caffeine,C7H34N4O7,847.24,6.69,924.186,Neurotransmitter
Cholesterol,C5H1N5O2,328.08,1.62,983.409,Nucleotide
Caffeine,C5H25N2O5,495.84,9.03,170.95,Amide
Serotonin,C19H15N1O2,785.65,11.98,669.819,Amide
Aspirin,C1H31N2O7,180.35,4.98,145.783,Lipid
Glucose,C7H27N0O3,763.06,5.24,809.412,Hormone
Dopamine,C7H3N2O7,131.6,N/A,789.61,Hormone
Adrenaline,C18H26N1O8,783.49,2.86,121.469,Hormone
Adenosine triphosphate,C15H12N2O1,253.94,12.47,874.446,Alcohol
Urea,C17H7N0O9,277.11,4.76,230.905,Carbohydrate
Ethanol,C3H3N1O3,519.34,11.77,269.29,Amide
Glucose,C8H24N3O3,545.03,8.0,63.202,Organic Compound
Adrenaline,C14H17N4O6,724.04,6.1,559.111,Nucleotide
Urea,C18H15N5O7,733.85,2.25,130.837,Organic Compound
Cholesterol,C14H32N3O8,947.92,11.85,692.483,Lipid
Ethanol,C7H37N1O7,614.2,5.65,743.993,Alkaloid
Cholesterol,C17H7N4O10,547.09,N/A,818.54,Amide
Glucose,C8H10N0O3,667.36,7.91,990.845,Organic Compound
Adenosine triphosphate,C4H13N0O0,318.63,9.55,75.069,Neurotransmitter
Ethanol,C19H25N1O4,434.29,9.02,411.617,Nucleotide
Serotonin,C1H38N3O5,895.92,N/A,991.006,Amide
Serotonin,C5H23N0O7,636.88,6.75,128.43,Hormone
Glucose,C8H17N1O0,168.0,6.16,603.025,Neurotransmitter
Aspirin,C11H15N2O2,208.28,11.17,577.272,Organic Compound
Urea,C1H37N3O10,182.81,N/A,552.877,Neurotransmitter
Caffeine,C1H37N2O0,934.77,5.44,482.124,Carbohydrate
Caffeine,C5H40N5O3,575.09,8.68,965.599,Alkaloid
Ethanol,C14H4N2O10,446.59,N/A,699.291,Amide
Adrenaline,C14H22N4O9,990.88,6.64,34.897,Alcohol
Dopamine,C14H11N1O1,195.09,3.68,442.924,Amide
Glucose,C6H17N5O4,65.46,13.22,765.986,Lipid
Aspirin,C12H22N4O10,626.61,N/A,363.194,Amide
Serotonin,C2H1N3O1,611.7,13.94,88.187,Hormone
Aspirin,C18H16N0O3,604.01,12.88,668.068,Carbohydrate
Adenosine triphosphate,C20H36N3O9,655.7,6.31,804.451,Nucleotide
Adenosine triphosphate,C8H2N5O1,297.16,6.81,13.896,Amide
Adenosine triphosphate,C17H4N1O4,516.91,N/A,546.355,Lipid
Serotonin,C17H35N3O5,839.45,10.24,121.951,Lipid
Caffeine,C19H39N0O2,611.19,5.03,144.876,Lipid
Dopamine,C15H13N2O3,500.02,5.47,663.247,Hormone
Serotonin,C2H24N1O7,319.22,3.94,613.241,Hormone
Serotonin,C14H31N0O5,591.35,2.57,329.271,Carbohydrate
Adrenaline,C10H27N1O4,504.9,9.12,454.479,Alcohol
Serotonin,C16H24N4O7,189.9,7.11,490.297,Organic Compound
Serotonin,C1H11N3O8,803.9,7.62,758.281,Hormone
Urea,C8H3N5O1,566.83,3.06,623.055,Amide
Aspirin,C9H6N0O7,962.97,8.72,438.593,Alcohol
Urea,C13H24N5O6,842.05,11.77,545.668,Hormone
Cholesterol,C13H31N5O6,450.43,11.53,233.061,Amide
Ethanol,C14H21N5O1,835.16,5.99,67.8,Organic Compound
Caffeine,C5H14N2O7,226.91,4.04,259.356,Alcohol
Urea,C7H17N0O4,724.53,7.11,630.293,Neurotransmitter
Glucose,C17H30N2O10,333.13,5.23,533.312,Neurotransmitter
Adenosine triphosphate,C3H20N5O8,732.34,3.38,121.021,Nucleotide
Ethanol,C4H12N4O1,181.02,2.33,954.279,Organic Compound
Cholesterol,C8H8N2O7,502.81,13.48,404.971,Alcohol
Cholesterol,C6H13N3O9,608.52,9.55,994.017,Carbohydrate
Serotonin,C8H23N3O7,929.64,4.41,403.611,Alkaloid
Aspirin,C10H40N4O9,485.93,1.21,501.134,Neurotransmitter
Serotonin,C13H36N5O8,917.75,7.95,898.392,Alcohol
Caffeine,C4H6N1O5,326.88,9.04,983.19,Amide
Glucose,C11H38N4O9,961.37,8.5,319.893,Amide
Aspirin,C15H15N4O2,620.6,1.76,560.525,Alkaloid
Ethanol,C12H2N1O1,324.56,11.99,957.087,Neurotransmitter
Adenosine triphosphate,C1H8N5O6,761.1,1.86,531.632,Nucleotide
Adrenaline,C10H31N0O7,611.12,9.35,878.576,Neurotransmitter
Dopamine,C15H37N4O0,293.0,11.21,234.611,Neurotransmitter
Glucose,C4H11N0O4,862.14,1.91,713.087,Carbohydrate
Urea,C20H12N4O9,180.16,13.83,699.18,Carbohydrate
Glucose,C19H26N5O1,830.84,3.64,200.266,Organic Compound
Adenosine triphosphate,C6H4N2O1,578.06,N/A,577.357,Alcohol
Adrenaline,C10H40N4O8,324.34,N/A,34.591,Neurotransmitter
Serotonin,C16H2N2O9,345.31,3.82,139.749,Lipid
Adrenaline,C9H19N1O3,512.41,N/A,675.524,Carbohydrate
Urea,C19H29N3O0,599.24,6.22,305.716,Hormone
Aspirin,C11H4N4O10,768.33,7.57,403.106,Lipid
Caffeine,C19H11N2O7,930.15,3.65,620.466,Lipid
Aspirin,C16H20N5O9,103.83,9.0,798.184,Alcohol
Serotonin,C19H12N3O1,325.55,11.81,977.463,Amide
Caffeine,C1H23N5O4,486.03,N/A,171.746,Carbohydrate
Cholesterol,C14H15N5O2,746.31,N/A,287.01,Hormone
Caffeine,C4H38N0O4,695.22,N/A,169.981,Hormone
Adenosine triphosphate,C9H23N4O3,639.34,2.88,469.454,Neurotransmitter
Adrenaline,C18H40N2O3,585.75,N/A,959.543,Hormone
Adrenaline,C4H27N3O6,783.65,10.9,699.856,Neurotransmitter
Glucose,C16H5N2O6,516.8,12.58,71.1,Organic Compound
Glucose,C8H32N1O3,518.04,N/A,929.888,Neurotransmitter
Ethanol,C1H25N5O6,466.37,2.1,228.654,Amide
Adenosine triphosphate,C14H2N1O9,767.27,11.45,482.89,Hormone
Dopamine,C8H11N1O6,877.91,7.59,306.483,Organic Compound
Aspirin,C5H1N4O5,99.23,6.21,960.784,Alcohol
Adrenaline,C15H38N2O6,296.71,N/A,310.01,Hormone
Adrenaline,C7H40N2O5,111.07,8.6,483.352,Neurotransmitter
Serotonin,C8H10N3O9,290.36,7.0,297.812,Lipid
Urea,C18H22N5O2,801.64,3.15,260.966,Alkaloid
Cholesterol,C10H35N3O8,587.1,N/A,597.574,Hormone
Adrenaline,C15H19N2O9,850.31,5.06,570.037,Alcohol
Adenosine triphosphate,C3H14N2O7,593.9,2.66,5.814,Alkaloid
Adrenaline,C16H5N2O4,254.14,9.91,844.33,Nucleotide
Glucose,C17H40N2O9,171.4,11.81,388.867,Alcohol
Serotonin,C8H30N4O7,295.51,6.44,775.732,Carbohydrate
Cholesterol,C19H1N4O6,704.76,11.13,473.399,Organic Compound
Adrenaline,C2H9N1O7,400.01,10.05,379.381,Hormone
Adenosine triphosphate,C5H40N0O10,795.77,13.62,160.289,Nucleotide
Cholesterol,C12H24N3O0,788.56,12.91,689.484,Nucleotide
Dopamine,C18H2N4O8,82.21,9.26,434.179,Neurotransmitter
Dopamine,C18H17N5O6,478.25,6.37,60.355,Organic Compound
Urea,C2H12N3O9,972.09,5.06,798.155,Nucleotide
Caffeine,C2H5N1O6,436.5,9.58,585.45,Neurotransmitter
Urea,C5H31N0O4,430.46,4.33,463.129,Organic Compound
Urea,C5H40N2O8,111.38,7.27,823.832,Nucleotide
Urea,C12H27N3O6,238.99,3.16,538.059,Neurotransmitter
Serotonin,C18H9N1O6,341.91,N/A,465.107,Amide
Dopamine,C1H21N4O6,360.45,2.76,804.397,Alkaloid
Aspirin,C7H22N4O6,521.4,2.54,109.666,Alcohol
Glucose,C13H2N5O10,774.3,11.8,272.654,Neurotransmitter
Glucose,C15H5N2O6,764.93,N/A,489.296,Amide
Cholesterol,C19H27N4O5,557.76,9.56,104.811,Alcohol
Urea,C8H25N4O6,66.61,3.05,970.563,Nucleotide
Cholesterol,C20H36N1O3,426.58,4.79,95.366,Neurotransmitter
Cholesterol,C12H32N2O8,185.58,2.6,26.16,Nucleotide
Serotonin,C2H4N5O2,859.41,2.33,422.857,Nucleotide
Glucose,C10H34N2O0,86.86,3.13,79.547,Neurotransmitter
Dopamine,C7H8N4O6,204.84,N/A,955.649,Lipid
Glucose,C2H35N1O5,174.54,10.81,737.414,Lipid
Dopamine,C4H12N0O7,697.92,3.22,80.808,Neurotransmitter
Glucose,C20H21N3O0,347.66,N/A,176.827,Hormone
Serotonin,C6H32N1O1,629.33,N/A,562.169,Nucleotide
Serotonin,C11H2N1O3,934.23,8.59,372.563,Alcohol
Caffeine,C8H35N3O1,672.27,11.92,62.233,Organic Compound
Ethanol,C12H20N2O10,669.89,2.43,634.218,Hormone
Caffeine,C13H8N2O0,605.95,11.17,747.622,Neurotransmitter
Serotonin,C20H22N3O9,306.79,10.81,571.131,Lipid
Adrenaline,C9H33N4O8,621.55,5.12,781.406,Nucleotide
Dopamine,C2H3N1O0,596.88,N/A,755.621,Alkaloid
Ethanol,C19H10N0O9,561.11,12.01,392.419,Neurotransmitter
Urea,C10H26N5O2,521.5,2.04,166.259,Alcohol
Cholesterol,C17H38N4O6,264.98,N/A,662.547,Nucleotide
Cholesterol,C4H40N2O7,233.26,8.57,153.13,Alcohol
Caffeine,C11H2N2O2,314.74,4.3,700.362,Carbohydrate
Cholesterol,C2H39N2O5,108.72,9.58,219.251,Carbohydrate
Adrenaline,C6H9N1O8,862.38,N/A,682.753,Lipid
Cholesterol,C18H23N5O3,990.49,10.15,497.794,Hormone
Cholesterol,C5H21N2O4,528.36,7.35,597.947,Amide
Adenosine triphosphate,C17H19N5O6,206.46,7.16,797.244,Organic Compound
Adrenaline,C16H16N4O9,212.56,1.66,402.028,Hormone
Serotonin,C15H38N3O10,67.72,12.28,750.3,Neurotransmitter
Adenosine triphosphate,C6H14N4O3,151.27,2.05,218.721,Hormone
Glucose,C13H28N5O6,969.68,6.39,995.631,Organic Compound
Glucose,C3H17N1O7,232.39,3.7,534.839,Organic Compound
Glucose,C3H1N1O2,362.87,13.53,761.757,Hormone
Urea,C2H39N2O4,956.68,N/A,656.855,Lipid
Glucose,C18H16N2O5,321.84,12.07,424.014,Organic Compound
Glucose,C2H25N3O2,911.66,7.34,560.242,Nucleotide
Cholesterol,C15H38N1O3,550.33,12.08,992.479,Amide
Aspirin,C8H28N1O6,748.56,9.88,542.447,Organic Compound
Urea,C7H31N0O2,769.39,7.72,580.149,Lipid
Dopamine,C8H30N0O8,245.64,3.17,523.932,Hormone
Glucose,C5H33N3O10,379.03,2.93,42.6,Amide
Serotonin,C1H40N2O0,587.12,N/A,614.581,Carbohydrate
Serotonin,C15H1N5O7,645.07,5.28,628.923,Carbohydrate
Aspirin,C20H3N5O7,753.76,1.42,989.289,Organic Compound
Ethanol,C20H3N5O4,325.18,5.86,332.72,Neurotransmitter
Adrenaline,C19H12N5O10,248.35,N/A,131.639,Neurotransmitter
Cholesterol,C16H4N5O8,356.18,3.99,680.174,Alcohol
Glucose,C4H23N0O6,631.13,7.42,984.58,Alkaloid
Glucose,C16H30N5O1,920.97,11.64,733.126,Lipid
Adenosine triphosphate,C12H32N1O3,369.68,8.25,970.786,Nucleotide
Glucose,C18H17N4O7,222.16,9.0,628.36,Amide
Ethanol,C20H31N4O5,206.82,1.92,23.099,Lipid
Adrenaline,C5H20N0O6,806.16,3.08,312.316,Alcohol
Glucose,C8H19N4O5,635.59,5.92,756.852,Nucleotide
Cholesterol,C12H10N3O0,990.63,N/A,513.588,Amide
Ethanol,C4H27N2O1,402.49,10.36,334.563,Organic Compound
Aspirin,C9H12N4O3,384.05,N/A,91.095,Carbohydrate
Adenosine triphosphate,C12H6N5O3,749.92,8.3,490.227,Hormone
Serotonin,C1H34N5O1,658.84,4.02,238.475,Amide
Ethanol,C8H28N4O1,656.4,N/A,80.764,Alkaloid
Dopamine,C15H4N2O3,899.54,13.14,506.454,Carbohydrate
Urea,C17H7N2O1,913.44,8.48,93.244,Organic Compound
Caffeine,C14H17N2O10,322.73,3.48,614.751,Hormone
Aspirin,C20H6N5O10,759.2,2.83,676.948,Organic Compound
Dopamine,C7H8N5O7,654.3,N/A,537.405,Nucleotide
Adrenaline,C5H17N0O9,245.71,N/A,472.419,Carbohydrate
Dopamine,C18H14N5O6,411.96,8.95,243.816,Lipid
Cholesterol,C17H28N3O10,147.86,8.88,426.441,Carbohydrate
Aspirin,C11H20N5O3,264.43,3.19,1.256,Hormone
Serotonin,C14H1N3O0,377.53,2.63,610.944,Lipid
Adrenaline,C3H3N1O8,938.16,10.86,164.367,Carbohydrate
Aspirin,C12H31N4O4,58.82,12.95,441.498,Carbohydrate
Aspirin,C8H36N1O1,763.93,6.79,605.306,Nucleotide
Urea,C9H22N1O0,130.91,13.41,561.668,Hormone
Cholesterol,C2H31N1O2,748.51,6.43,771.969,Hormone
Adenosine triphosphate,C13H2N5O0,378.12,8.01,333.756,Alkaloid
Aspirin,C8H9N0O10,931.41,9.15,992.97,Nucleotide
Dopamine,C6H35N4O2,885.77,7.69,712.174,Alcohol
Dopamine,C4H23N4O6,99.99,6.78,847.432,Amide
Serotonin,C1H38N1O4,223.7,11.51,531.513,Neurotransmitter
Adrenaline,C16H10N3O2,451.03,N/A,507.094,Alcohol
Dopamine,C3H20N1O8,303.06,N/A,716.131,Neurotransmitter
Ethanol,C10H6N0O3,540.71,6.74,128.002,Carbohydrate
Caffeine,C8H29N0O5,687.99,1.34,550.117,Nucleotide
Cholesterol,C8H18N4O3,85.94,4.81,273.323,Alcohol
Serotonin,C17H4N3O8,584.56,3.39,855.109,Neurotransmitter
Dopamine,C18H38N4O1,404.41,4.02,528.234,Amide
Urea,C14H38N5O1,677.67,9.89,803.336,Amide
Caffeine,C5H7N2O6,379.36,13.96,419.504,Lipid
Caffeine,C14H24N4O0,343.15,10.84,535.897,Alkaloid
Aspirin,C2H2N5O0,147.38,7.0,487.419,Amide
Aspirin,C17H25N3O2,654.38,8.96,872.192,Nucleotide
Cholesterol,C7H4N4O0,294.35,N/A,541.108,Alkaloid
Adrenaline,C20H2N5O10,938.25,N/A,869.634,Carbohydrate
Urea,C20H17N5O7,675.16,6.13,5.163,Alcohol
Cholesterol,C13H36N0O8,568.46,9.54,960.359,Alkaloid
Glucose,C2H40N4O7,601.06,9.63,253.026,Carbohydrate
Cholesterol,C16H20N0O8,463.54,2.6,381.844,Lipid
Glucose,C16H32N1O9,432.21,11.29,520.834,Neurotransmitter
Dopamine,C16H19N3O5,622.31,5.67,194.888,Nucleotide
Caffeine,C3H30N3O8,196.39,N/A,969.218,Alkaloid
Ethanol,C6H4N0O4,507.85,7.42,744.365,Carbohydrate
Caffeine,C14H27N4O3,575.41,2.71,502.404,Amide
Cholesterol,C18H32N4O4,220.78,N/A,554.812,Organic Compound
Serotonin,C9H12N3O10,386.3,5.41,627.095,Nucleotide
Urea,C18H8N4O9,869.64,4.93,338.301,Carbohydrate
Serotonin,C18H26N0O6,294.39,3.56,683.32,Lipid
Adenosine triphosphate,C18H9N3O1,339.29,2.2,807.132,Lipid
Aspirin,C11H19N5O3,929.58,2.26,858.134,Alkaloid
Caffeine,C6H12N4O9,375.66,11.61,413.736,Nucleotide
Aspirin,C4H9N3O5,333.48,11.03,671.32,Nucleotide
Urea,C18H13N3O0,199.81,12.17,2.88,Alkaloid
Adenosine triphosphate,C3H28N2O1,428.92,6.65,915.858,Carbohydrate
Glucose,C15H23N5O0,883.54,2.77,608.941,Amide
Aspirin,C16H2N2O5,706.29,5.93,437.161,Organic Compound
Cholesterol,C2H16N4O8,101.05,6.83,585.698,Neurotransmitter
Urea,C10H14N3O2,368.32,4.81,248.046,Amide
Caffeine,C10H32N1O5,484.39,5.69,998.779,Carbohydrate
Urea,C1H23N4O2,876.08,6.56,934.582,Hormone
Aspirin,C11H30N5O5,270.43,N/A,530.232,Amide
Adenosine triphosphate,C18H25N3O2,937.02,10.6,259.993,Alkaloid
Dopamine,C8H27N5O5,599.86,1.51,894.242,Alcohol
Aspirin,C4H5N5O4,235.64,12.14,279.534,Lipid
Adrenaline,C9H32N1O0,685.26,N/A,532.813,Amide
Cholesterol,C1H8N5O6,535.41,N/A,789.19,Organic Compound
Ethanol,C9H6N2O7,737.85,3.51,724.649,Organic Compound
Glucose,C13H13N4O2,993.68,9.04,702.207,Carbohydrate
Glucose,C9H26N2O9,633.88,9.33,727.428,Neurotransmitter
Glucose,C2H35N0O7,241.79,11.6,876.043,Alkaloid
Dopamine,C13H31N4O9,957.43,9.19,149.855,Lipid
Caffeine,C10H16N3O5,935.3,N/A,795.033,Hormone
Cholesterol,C3H30N2O10,243.18,9.19,794.658,Nucleotide
Glucose,C4H30N0O2,626.44,10.04,407.643,Carbohydrate
Ethanol,C16H9N3O0,878.83,2.22,559.992,Amide
Urea,C5H17N2O10,183.85,12.24,493.885,Lipid
Aspirin,C10H3N1O4,922.93,4.05,832.934,Nucleotide
Caffeine,C8H26N5O2,57.56,7.39,786.932,Neurotransmitter
Urea,C5H2N2O9,50.05,11.93,572.442,Hormone
Serotonin,C19H20N2O3,845.96,6.9,412.477,Carbohydrate
Adrenaline,C20H5N2O7,716.76,2.07,28.954,Alcohol
Dopamine,C16H16N5O4,356.97,N/A,827.582,Hormone
Glucose,C8H27N1O6,437.83,13.0,142.206,Organic Compound
Glucose,C16H35N5O7,473.97,3.48,745.579,Carbohydrate
Serotonin,C8H21N5O6,537.73,9.79,772.594,Hormone
Cholesterol,C15H39N4O2,506.13,11.19,140.318,Organic Compound
