compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H39N0O8,475.93,6.03,862.062,Neurotransmitter
Aspirin,C20H23N3O5,832.24,N/A,601.787,Alcohol
Adenosine triphosphate,C15H37N1O3,287.13,N/A,525.64,Lipid
Caffeine,C15H19N1O10,740.91,10.77,943.819,Nucleotide
Caffeine,C6H36N4O9,264.97,2.82,810.751,Lipid
Aspirin,C16H10N1O8,243.77,N/A,329.639,Carbohydrate
Glucose,C9H10N5O10,687.31,10.04,847.171,Carbohydrate
Urea,C5H10N3O9,915.59,13.83,144.283,Amide
Cholesterol,C11H25N4O0,668.78,13.36,196.887,Neurotransmitter
Adrenaline,C10H11N3O10,880.33,7.37,483.094,Organic Compound
Urea,C6H8N2O0,483.66,2.65,853.63,Amide
Caffeine,C19H14N2O2,725.91,N/A,620.249,Neurotransmitter
Adenosine triphosphate,C7H4N5O9,921.76,4.82,599.695,Neurotransmitter
Aspirin,C5H9N5O0,349.18,6.09,790.958,Neurotransmitter
Cholesterol,C19H29N4O4,630.61,N/A,513.352,Organic Compound
Adenosine triphosphate,C3H26N3O1,767.25,N/A,998.169,Alkaloid
Dopamine,C5H5N2O2,740.13,2.67,641.242,Organic Compound
Dopamine,C1H35N3O8,683.05,4.9,608.195,Hormone
Caffeine,C19H10N5O6,885.24,4.07,127.222,Hormone
Adenosine triphosphate,C18H14N5O7,971.03,6.23,425.466,Alkaloid
Glucose,C3H32N0O1,910.51,10.39,142.685,Organic Compound
Adenosine triphosphate,C10H4N2O10,505.2,13.87,416.448,Amide
Adrenaline,C10H36N2O2,806.23,6.83,244.662,Hormone
Serotonin,C15H17N1O5,115.15,N/A,975.02,Organic Compound
Urea,C19H9N1O2,414.92,N/A,592.892,Nucleotide
Aspirin,C4H35N5O0,454.22,11.59,265.443,Alkaloid
Serotonin,C6H40N0O9,536.25,N/A,20.891,Lipid
Urea,C5H4N4O6,936.75,5.38,730.278,Carbohydrate
Caffeine,C1H36N1O0,308.53,10.15,428.071,Alkaloid
Adrenaline,C1H35N4O8,739.68,10.54,727.541,Lipid
Adrenaline,C12H16N4O7,164.18,4.26,895.085,Neurotransmitter
Dopamine,C5H36N0O2,309.27,7.82,173.489,Neurotransmitter
Aspirin,C20H16N3O0,283.9,3.6,728.958,Alkaloid
Ethanol,C10H21N0O3,340.54,12.64,546.05,Lipid
Serotonin,C6H2N5O8,997.51,N/A,839.465,Lipid
Adrenaline,C10H13N2O3,824.31,3.77,552.848,Neurotransmitter
Cholesterol,C2H34N2O6,523.78,5.83,409.645,Nucleotide
Dopamine,C10H6N5O5,238.62,9.78,329.089,Neurotransmitter
Adenosine triphosphate,C19H12N4O6,346.61,2.51,395.362,Amide
Adrenaline,C6H27N1O9,617.61,1.31,364.476,Nucleotide
Caffeine,C3H40N2O0,958.59,11.72,257.157,Neurotransmitter
Adenosine triphosphate,C16H24N3O1,171.37,N/A,915.789,Neurotransmitter
Caffeine,C13H9N1O2,753.07,5.61,863.954,Carbohydrate
Cholesterol,C4H10N4O10,252.98,7.09,109.524,Neurotransmitter
Caffeine,C8H34N0O1,245.3,12.47,970.434,Hormone
Adenosine triphosphate,C14H28N0O6,939.32,9.36,666.044,Hormone
Cholesterol,C17H1N0O10,647.45,10.66,840.683,Amide
Adenosine triphosphate,C15H23N4O3,968.21,N/A,810.221,Alcohol
Adrenaline,C11H14N4O8,385.19,N/A,199.577,Neurotransmitter
Urea,C3H22N2O7,341.12,8.15,163.753,Amide
Glucose,C12H39N3O9,959.05,7.54,193.695,Neurotransmitter
Aspirin,C4H28N2O4,652.77,11.06,744.287,Hormone
Caffeine,C19H29N1O2,369.01,4.44,108.602,Nucleotide
Adenosine triphosphate,C17H12N1O10,588.94,2.69,920.516,Lipid
Serotonin,C9H5N4O1,666.3,7.16,985.68,Amide
Adenosine triphosphate,C12H31N2O5,260.65,1.22,294.017,Hormone
Aspirin,C3H13N4O10,145.55,2.71,614.59,Nucleotide
Aspirin,C19H3N0O8,887.3,1.81,859.747,Alkaloid
Aspirin,C20H33N0O6,347.63,12.37,525.379,Organic Compound
Glucose,C17H3N5O6,866.85,2.03,6.419,Neurotransmitter
Caffeine,C19H28N0O6,650.4,1.35,856.149,Neurotransmitter
Ethanol,C8H10N3O10,812.13,8.84,197.21,Carbohydrate
Cholesterol,C16H31N5O0,687.84,6.51,41.841,Amide
Ethanol,C11H40N3O3,816.29,8.45,56.284,Nucleotide
Adenosine triphosphate,C9H8N5O6,466.26,3.18,994.1,Carbohydrate
Adenosine triphosphate,C17H2N5O0,537.01,1.64,850.157,Amide
Aspirin,C14H11N0O5,677.13,N/A,107.818,Alcohol
Urea,C14H8N4O3,743.02,N/A,765.027,Nucleotide
Cholesterol,C15H15N3O8,704.16,12.52,375.257,Hormone
Dopamine,C3H39N0O1,795.59,13.13,421.533,Nucleotide
Adenosine triphosphate,C16H22N2O5,306.42,10.07,988.935,Organic Compound
Urea,C18H31N5O6,224.75,5.04,505.516,Amide
Caffeine,C5H1N0O4,485.38,9.05,837.112,Amide
Cholesterol,C2H30N0O2,423.13,9.91,807.758,Carbohydrate
Caffeine,C19H9N0O1,51.92,10.02,135.753,Alkaloid
Dopamine,C18H34N3O0,131.79,5.83,671.798,Hormone
Serotonin,C3H24N2O1,428.46,3.23,237.466,Alcohol
Urea,C9H35N2O2,353.57,9.55,774.591,Neurotransmitter
Urea,C14H29N2O6,630.81,8.58,361.495,Carbohydrate
Caffeine,C18H28N4O0,907.78,N/A,584.501,Lipid
Glucose,C15H36N1O2,496.03,5.43,24.789,Organic Compound
Aspirin,C7H37N4O9,444.72,8.73,353.496,Neurotransmitter
Ethanol,C16H33N1O7,114.81,N/A,250.536,Neurotransmitter
Aspirin,C20H35N3O8,504.4,12.55,85.295,Neurotransmitter
Serotonin,C17H23N0O1,379.81,N/A,83.189,Nucleotide
Adenosine triphosphate,C19H16N5O2,151.12,12.27,528.11,Nucleotide
Urea,C13H19N3O1,50.73,13.75,686.941,Organic Compound
Glucose,C11H11N4O3,863.3,6.5,291.451,Neurotransmitter
Serotonin,C1H37N5O4,89.87,N/A,757.4,Carbohydrate
Urea,C4H34N4O0,263.48,10.67,577.588,Carbohydrate
Urea,C13H23N0O0,536.93,11.65,682.662,Hormone
Aspirin,C1H16N1O3,340.74,11.61,651.225,Nucleotide
Ethanol,C15H27N0O9,480.99,7.19,40.503,Nucleotide
Ethanol,C19H39N2O6,607.23,3.21,791.068,Nucleotide
Aspirin,C9H15N4O1,311.41,1.04,102.563,Amide
Dopamine,C16H24N3O10,973.28,3.88,23.9,Carbohydrate
Adrenaline,C19H17N1O7,777.79,2.16,403.19,Amide
Ethanol,C14H5N3O7,604.69,11.93,921.708,Neurotransmitter
Cholesterol,C7H20N3O0,147.16,12.49,834.762,Lipid
Caffeine,C16H23N0O5,460.06,5.68,229.788,Hormone
Adrenaline,C13H36N5O0,465.98,N/A,416.069,Amide
Aspirin,C20H20N0O6,222.34,5.83,827.321,Amide
Glucose,C18H8N0O8,838.15,5.9,239.039,Nucleotide
Dopamine,C18H34N0O9,446.98,8.75,287.336,Amide
Cholesterol,C16H12N5O7,686.23,1.15,272.105,Alcohol
Adrenaline,C13H10N2O5,129.16,1.34,766.293,Hormone
Serotonin,C7H39N5O7,168.73,N/A,100.423,Hormone
Urea,C9H14N3O0,852.31,N/A,625.546,Lipid
Serotonin,C12H6N5O3,868.14,12.54,937.93,Nucleotide
Aspirin,C8H16N0O4,995.45,N/A,353.043,Amide
Dopamine,C9H5N5O8,332.36,7.96,667.935,Nucleotide
Urea,C17H20N0O3,68.02,8.86,939.885,Amide
Urea,C15H29N3O6,411.25,N/A,967.942,Carbohydrate
Adrenaline,C11H17N4O1,782.3,1.25,702.07,Alkaloid
Cholesterol,C14H27N5O6,684.89,3.68,357.678,Nucleotide
Caffeine,C4H4N2O3,541.59,1.92,770.231,Neurotransmitter
Glucose,C19H19N2O5,277.57,11.84,404.969,Neurotransmitter
Dopamine,C11H7N5O6,72.69,N/A,715.87,Alkaloid
Glucose,C15H23N0O10,523.77,7.29,714.622,Carbohydrate
Caffeine,C9H3N2O1,876.58,4.14,179.493,Nucleotide
Adrenaline,C7H22N2O4,95.19,10.39,979.187,Alkaloid
Urea,C12H36N2O5,940.1,1.93,737.906,Lipid
Caffeine,C10H13N4O8,149.21,6.28,182.678,Amide
Serotonin,C3H26N4O5,893.32,2.26,455.136,Carbohydrate
Serotonin,C6H7N5O8,785.71,13.28,813.618,Lipid
Caffeine,C20H25N1O2,978.83,N/A,400.166,Amide
Urea,C15H24N4O0,127.1,8.53,342.804,Nucleotide
Adenosine triphosphate,C19H40N4O9,202.19,7.54,577.935,Carbohydrate
Serotonin,C10H12N0O0,278.75,13.45,193.479,Amide
Glucose,C15H16N4O9,692.85,12.6,655.371,Carbohydrate
Serotonin,C14H31N0O2,109.35,5.63,376.601,Alcohol
Dopamine,C9H12N3O7,505.9,1.15,579.768,Alkaloid
Urea,C17H5N3O8,797.92,1.02,948.719,Nucleotide
Glucose,C15H13N3O8,153.24,N/A,313.408,Neurotransmitter
Serotonin,C7H39N1O5,932.46,8.12,724.947,Nucleotide
Urea,C15H19N5O6,125.04,11.64,220.031,Carbohydrate
Adenosine triphosphate,C1H13N0O1,176.58,2.05,909.599,Neurotransmitter
Adenosine triphosphate,C18H19N1O10,897.14,3.4,200.702,Hormone
Aspirin,C1H14N2O9,404.14,6.8,985.823,Amide
Caffeine,C3H10N5O6,998.78,9.46,407.353,Neurotransmitter
Ethanol,C9H5N0O10,995.64,2.02,724.019,Neurotransmitter
Adrenaline,C14H15N1O0,772.44,2.77,108.628,Amide
Serotonin,C16H5N2O5,655.76,1.77,867.138,Organic Compound
Serotonin,C2H15N0O6,542.04,13.51,818.773,Alcohol
Urea,C6H2N0O0,723.67,5.59,906.069,Nucleotide
Adenosine triphosphate,C1H20N2O10,998.56,4.61,45.268,Alcohol
Adrenaline,C5H37N5O2,420.27,11.85,640.746,Amide
Caffeine,C9H39N0O0,699.18,4.13,137.649,Amide
Dopamine,C14H20N4O2,164.01,13.85,848.184,Lipid
Serotonin,C17H24N1O0,531.37,12.59,589.465,Alkaloid
Adrenaline,C17H14N1O7,802.09,4.51,861.898,Hormone
Cholesterol,C13H14N3O10,782.86,7.29,717.534,Hormone
Dopamine,C11H26N5O5,902.28,13.87,630.089,Alcohol
Cholesterol,C4H13N0O2,68.95,8.4,403.669,Alkaloid
Urea,C7H28N2O8,416.06,9.11,918.947,Hormone
Adenosine triphosphate,C16H5N0O10,731.62,12.66,896.182,Lipid
Adenosine triphosphate,C14H12N5O1,791.84,13.54,24.858,Carbohydrate
Serotonin,C14H39N1O5,514.23,12.1,937.77,Alkaloid
Dopamine,C6H31N0O0,941.43,1.55,156.916,Organic Compound
Dopamine,C20H12N5O7,219.15,9.2,154.593,Neurotransmitter
Aspirin,C10H37N0O6,509.72,N/A,100.248,Lipid
Adrenaline,C20H38N0O5,127.52,N/A,894.629,Lipid
Caffeine,C10H7N4O6,650.13,9.01,501.835,Amide
Urea,C16H8N0O1,613.28,11.38,452.582,Carbohydrate
Glucose,C19H9N0O10,593.67,10.29,494.433,Alcohol
Urea,C13H7N3O9,509.97,N/A,837.699,Organic Compound
Dopamine,C15H37N5O4,837.91,N/A,303.529,Alcohol
Serotonin,C13H36N5O1,529.71,12.72,215.097,Amide
Adrenaline,C12H39N1O2,864.22,9.28,776.025,Hormone
Aspirin,C5H11N2O3,694.95,9.47,499.921,Alkaloid
Adrenaline,C9H39N4O4,807.75,N/A,440.46,Lipid
Urea,C1H26N1O8,828.16,2.34,152.826,Amide
Serotonin,C3H11N2O8,607.72,N/A,222.781,Nucleotide
Serotonin,C7H1N2O7,527.94,10.43,956.773,Alcohol
Urea,C4H25N4O1,214.43,N/A,506.423,Amide
Cholesterol,C11H37N1O6,183.47,9.93,486.613,Amide
Aspirin,C13H24N2O1,595.67,12.09,966.417,Organic Compound
Adenosine triphosphate,C13H38N4O3,448.18,9.61,438.078,Organic Compound
Cholesterol,C9H28N1O4,477.35,3.01,532.792,Alcohol
Urea,C16H14N5O8,911.52,10.29,225.584,Amide
Cholesterol,C20H16N0O6,219.24,2.12,459.717,Alcohol
Ethanol,C12H6N2O9,699.88,9.82,988.302,Alcohol
Serotonin,C1H30N3O6,530.13,1.68,548.276,Neurotransmitter
Caffeine,C1H1N2O0,603.09,6.11,435.909,Hormone
Adenosine triphosphate,C7H29N0O4,336.83,N/A,585.222,Hormone
Adrenaline,C5H29N3O9,646.39,12.6,123.999,Neurotransmitter
Adenosine triphosphate,C2H16N2O7,278.08,10.25,492.562,Alcohol
Ethanol,C5H21N4O5,420.81,N/A,972.567,Alcohol
Serotonin,C13H34N1O5,115.36,8.72,952.249,Alcohol
Urea,C17H33N4O10,225.6,N/A,390.247,Alkaloid
Adenosine triphosphate,C9H18N4O6,908.4,4.11,359.343,Neurotransmitter
Ethanol,C4H11N5O0,351.31,N/A,80.356,Hormone
Adenosine triphosphate,C12H17N0O6,252.81,N/A,347.931,Hormone
Serotonin,C1H9N2O1,118.8,11.34,375.952,Lipid
Cholesterol,C11H19N3O5,852.83,4.75,542.407,Lipid
Dopamine,C5H12N5O10,849.51,N/A,919.646,Amide
Caffeine,C6H29N1O8,783.82,11.59,805.438,Carbohydrate
Urea,C3H7N4O8,92.46,6.69,527.339,Hormone
Cholesterol,C6H16N1O5,668.91,7.52,292.992,Hormone
Adenosine triphosphate,C4H5N3O8,893.48,1.84,359.438,Carbohydrate
Adrenaline,C1H35N1O9,57.81,11.55,819.89,Neurotransmitter
Cholesterol,C3H5N2O7,460.98,N/A,922.042,Nucleotide
Ethanol,C14H36N2O4,998.62,N/A,92.866,Hormone
Adrenaline,C13H30N1O2,577.32,10.42,571.46,Organic Compound
Caffeine,C12H6N1O4,817.21,7.68,784.625,Alkaloid
Aspirin,C18H29N2O8,975.01,3.85,589.109,Organic Compound
Adrenaline,C6H9N0O10,281.3,9.99,355.469,Carbohydrate
Aspirin,C8H28N5O3,814.63,4.67,376.144,Amide
Serotonin,C2H16N2O10,969.68,5.89,926.368,Organic Compound
Adrenaline,C5H15N3O7,417.49,12.93,497.656,Amide
Glucose,C8H31N2O7,467.48,N/A,60.493,Alkaloid
Adenosine triphosphate,C9H18N1O1,853.27,9.2,735.729,Carbohydrate
Serotonin,C6H32N1O0,894.87,12.79,910.232,Carbohydrate
Adenosine triphosphate,C3H37N1O1,625.56,1.91,855.286,Amide
Cholesterol,C11H15N5O5,218.86,12.22,148.238,Alcohol
Adenosine triphosphate,C17H30N4O0,205.24,11.25,247.907,Alkaloid
Adenosine triphosphate,C2H16N0O0,575.28,9.44,657.955,Lipid
Adenosine triphosphate,C1H15N5O3,595.98,9.23,148.222,Hormone
Urea,C4H38N0O8,564.91,8.17,683.397,Alkaloid
Ethanol,C20H21N0O8,224.04,11.23,877.143,Alkaloid
Glucose,C8H12N4O2,89.63,N/A,741.269,Carbohydrate
Urea,C19H17N3O1,651.97,1.37,486.652,Neurotransmitter
Glucose,C20H26N5O8,132.76,N/A,988.699,Neurotransmitter
Dopamine,C2H9N5O1,417.03,9.98,141.122,Organic Compound
Serotonin,C5H25N0O1,889.04,8.02,562.711,Alcohol
Adrenaline,C15H12N4O5,695.23,10.26,97.183,Amide
Ethanol,C19H20N1O5,386.73,8.98,257.751,Neurotransmitter
Adrenaline,C4H1N4O5,329.4,5.61,428.592,Alcohol
Adenosine triphosphate,C14H39N0O5,520.58,N/A,453.496,Carbohydrate
Serotonin,C1H16N5O7,426.92,N/A,879.278,Alkaloid
Serotonin,C11H29N3O4,891.04,10.49,880.566,Nucleotide
Adenosine triphosphate,C17H13N0O4,691.88,N/A,693.581,Hormone
Caffeine,C8H18N4O5,845.09,12.76,866.61,Nucleotide
Cholesterol,C20H17N5O4,661.06,2.24,689.1,Amide
Adrenaline,C1H24N2O3,291.18,4.57,176.204,Neurotransmitter
Adenosine triphosphate,C18H3N1O10,568.96,3.64,511.9,Carbohydrate
Serotonin,C8H29N5O4,749.84,2.59,874.414,Organic Compound
Caffeine,C6H22N3O1,840.74,3.71,833.94,Neurotransmitter
Cholesterol,C4H26N0O1,612.95,13.36,652.084,Carbohydrate
Dopamine,C20H18N0O9,375.12,3.21,588.861,Lipid
Adrenaline,C6H10N3O6,852.19,N/A,242.123,Alcohol
Glucose,C3H19N4O5,543.17,6.49,909.746,Lipid
Dopamine,C14H28N2O10,823.45,N/A,729.716,Lipid
Aspirin,C15H10N3O2,125.33,N/A,87.25,Alcohol
Urea,C4H25N4O3,580.7,7.07,373.662,Hormone
Adrenaline,C8H21N3O1,69.8,4.4,399.125,Nucleotide
Glucose,C17H24N2O0,389.55,N/A,710.794,Amide
Adenosine triphosphate,C10H22N4O8,897.94,12.88,138.26,Nucleotide
Caffeine,C9H2N0O3,273.2,8.28,482.056,Lipid
Ethanol,C15H11N1O0,552.31,10.57,946.617,Alcohol
Aspirin,C16H30N5O3,335.01,5.99,666.307,Neurotransmitter
Serotonin,C13H24N4O8,831.33,5.61,709.041,Carbohydrate
Glucose,C8H25N0O2,121.71,3.06,180.08,Neurotransmitter
Serotonin,C9H33N5O3,599.83,2.98,789.518,Carbohydrate
Ethanol,C4H24N2O7,857.37,6.95,678.495,Nucleotide
Aspirin,C7H11N0O2,879.08,3.23,494.407,Amide
Cholesterol,C14H5N2O4,134.96,8.83,871.309,Alcohol
Adenosine triphosphate,C9H11N3O3,288.44,1.0,123.016,Nucleotide
Dopamine,C3H33N3O2,523.05,N/A,648.823,Alkaloid
Aspirin,C16H3N0O3,750.54,6.39,637.253,Carbohydrate
Urea,C20H12N0O3,517.05,9.76,620.747,Hormone
Adrenaline,C16H26N4O3,179.18,13.29,794.019,Alcohol
Aspirin,C11H27N2O3,741.12,8.8,978.214,Lipid
Serotonin,C16H37N1O8,577.63,11.05,329.715,Amide
Ethanol,C1H14N1O2,120.88,7.74,730.486,Alcohol
Ethanol,C1H38N4O6,845.98,12.57,880.55,Amide
Caffeine,C6H8N3O7,922.22,7.31,290.721,Alkaloid
Cholesterol,C13H15N4O9,725.01,1.97,686.324,Lipid
Aspirin,C18H16N3O5,965.26,3.14,462.517,Alkaloid
Adenosine triphosphate,C8H23N2O5,599.36,6.97,723.76,Organic Compound
Aspirin,C11H35N0O0,761.38,13.8,473.859,Carbohydrate
Aspirin,C15H15N2O5,95.57,N/A,429.492,Organic Compound
Caffeine,C20H27N3O9,535.27,5.52,681.046,Neurotransmitter
Ethanol,C16H16N3O0,447.04,4.2,515.037,Organic Compound
Adenosine triphosphate,C13H11N4O6,507.89,13.36,542.912,Amide
Glucose,C18H35N4O1,877.33,7.79,787.921,Amide
Aspirin,C2H15N5O0,844.67,1.12,415.366,Organic Compound
Urea,C19H13N0O1,888.77,N/A,559.315,Amide
Aspirin,C7H7N2O6,68.36,9.84,835.949,Alkaloid
Dopamine,C16H14N1O10,446.87,N/A,765.35,Alkaloid
Serotonin,C16H32N0O5,622.88,8.27,680.03,Nucleotide
Dopamine,C15H5N4O2,281.81,7.1,738.649,Organic Compound
Aspirin,C7H8N1O3,877.45,3.9,569.435,Lipid
Cholesterol,C10H18N4O9,629.39,2.47,416.528,Amide
Adrenaline,C11H31N2O4,419.8,11.6,129.672,Neurotransmitter
Aspirin,C7H37N0O1,366.62,N/A,371.376,Nucleotide
Ethanol,C6H16N5O4,476.58,5.56,623.784,Lipid
Adrenaline,C16H33N2O2,249.04,2.06,880.671,Hormone
Aspirin,C9H10N2O7,883.76,9.75,698.683,Nucleotide
Caffeine,C19H28N3O6,243.19,2.83,213.889,Neurotransmitter
Cholesterol,C17H20N2O4,412.85,9.02,852.448,Alkaloid
Aspirin,C18H13N1O3,197.66,11.54,131.812,Lipid
Serotonin,C9H35N4O1,248.8,4.49,822.402,Lipid
Ethanol,C15H12N1O10,271.67,2.21,489.776,Nucleotide
Urea,C6H33N0O8,296.55,5.35,490.987,Organic Compound
Adenosine triphosphate,C20H24N5O3,584.61,11.1,585.34,Nucleotide
Adenosine triphosphate,C12H8N2O6,630.08,2.5,198.295,Amide
Glucose,C3H23N3O4,310.76,9.51,586.46,Hormone
Dopamine,C3H28N0O1,891.77,10.99,303.499,Nucleotide
Dopamine,C2H4N2O0,287.07,2.4,662.962,Amide
Aspirin,C18H10N3O9,53.53,N/A,405.104,Hormone
Glucose,C20H6N4O7,925.73,N/A,774.444,Lipid
Urea,C15H18N4O4,107.37,10.52,731.711,Carbohydrate
Glucose,C15H5N0O7,943.29,N/A,382.981,Lipid
Serotonin,C13H33N3O6,477.95,8.9,13.612,Hormone
Caffeine,C1H11N1O6,564.63,N/A,631.776,Lipid
Cholesterol,C13H24N0O2,727.32,13.8,88.327,Nucleotide
Caffeine,C6H9N0O1,117.69,1.65,473.919,Neurotransmitter
Adenosine triphosphate,C8H14N5O4,187.93,12.7,890.405,Lipid
Adrenaline,C8H2N3O3,702.98,5.88,990.112,Alkaloid
Ethanol,C12H24N3O4,520.87,10.55,275.036,Amide
Glucose,C5H30N4O5,637.26,7.7,480.399,Carbohydrate
Aspirin,C17H20N2O0,764.26,12.85,797.088,Organic Compound
Ethanol,C11H15N5O1,548.31,3.84,989.546,Amide
Cholesterol,C7H37N3O10,465.87,5.74,635.983,Carbohydrate
Dopamine,C1H7N1O2,390.96,2.02,351.319,Organic Compound
Cholesterol,C6H6N3O0,308.41,N/A,731.921,Carbohydrate
Dopamine,C15H37N1O4,630.37,3.2,21.032,Organic Compound
Caffeine,C18H11N5O4,974.69,10.89,259.906,Organic Compound
Adrenaline,C3H6N3O3,260.64,4.53,897.252,Nucleotide
Adrenaline,C12H31N5O8,438.27,6.21,625.406,Carbohydrate
Caffeine,C5H37N0O2,698.16,N/A,704.623,Alcohol
Glucose,C8H21N4O8,85.17,13.14,677.772,Neurotransmitter
Dopamine,C18H35N5O4,826.7,N/A,230.918,Carbohydrate
Caffeine,C19H12N3O5,323.47,N/A,44.558,Hormone
Cholesterol,C17H39N0O2,198.49,13.15,608.904,Lipid
Caffeine,C8H4N2O10,141.74,3.76,224.663,Amide
Adenosine triphosphate,C16H21N4O8,773.46,1.56,172.579,Alcohol
Urea,C11H28N1O7,458.98,8.32,843.98,Alcohol
Adrenaline,C10H10N2O0,661.45,1.64,240.57,Nucleotide
Adenosine triphosphate,C3H19N1O0,295.16,1.9,36.803,Lipid
Serotonin,C3H10N1O4,624.58,4.17,639.48,Amide
Dopamine,C12H4N4O4,542.31,10.93,13.162,Hormone
Glucose,C20H14N1O0,802.41,6.92,20.581,Alkaloid
Caffeine,C15H25N2O2,484.29,5.56,624.654,Nucleotide
Adrenaline,C20H21N4O8,328.63,7.58,901.168,Alkaloid
Aspirin,C10H32N4O10,338.53,11.63,801.663,Amide
Dopamine,C1H7N4O9,763.24,9.26,928.228,Hormone
Adrenaline,C16H34N2O10,973.0,9.48,851.036,Alkaloid
Urea,C10H33N2O1,726.35,N/A,841.279,Neurotransmitter
Caffeine,C16H31N5O3,167.32,8.49,357.298,Organic Compound
Ethanol,C17H28N3O2,443.56,N/A,46.505,Alkaloid
Urea,C4H31N1O4,717.45,13.26,53.14,Carbohydrate
Glucose,C7H21N1O4,802.93,13.44,108.939,Organic Compound
Cholesterol,C15H16N5O6,81.35,13.81,987.44,Neurotransmitter
Serotonin,C9H15N0O10,766.67,1.88,466.652,Hormone
Aspirin,C14H40N2O1,628.19,N/A,119.449,Carbohydrate
Adenosine triphosphate,C4H26N5O9,50.86,4.21,948.347,Carbohydrate
Urea,C2H10N2O6,960.69,4.0,864.677,Alkaloid
Aspirin,C9H34N0O9,567.37,13.79,685.204,Nucleotide
Adenosine triphosphate,C5H37N2O1,942.58,1.19,279.298,Alcohol
Dopamine,C10H17N2O6,672.99,N/A,95.558,Alkaloid
Dopamine,C10H35N0O9,371.97,4.28,795.74,Lipid
Dopamine,C20H12N4O1,536.83,3.84,858.583,Alcohol
Serotonin,C11H11N0O4,98.67,3.2,85.588,Neurotransmitter
Cholesterol,C18H34N4O1,429.29,7.69,708.499,Hormone
Dopamine,C11H20N3O8,720.56,N/A,917.656,Lipid
Aspirin,C5H4N2O6,246.94,8.77,321.802,Carbohydrate
Glucose,C3H16N5O6,254.67,N/A,10.556,Nucleotide
Glucose,C11H17N3O4,112.66,N/A,838.615,Hormone
Cholesterol,C13H15N5O9,804.43,2.68,972.182,Lipid
Adenosine triphosphate,C4H34N5O2,861.0,12.6,901.787,Alkaloid
Aspirin,C5H18N4O4,201.23,13.55,237.972,Alcohol
Dopamine,C4H11N3O5,196.99,3.44,524.463,Alcohol
Urea,C15H26N2O6,810.56,13.18,505.63,Amide
Adrenaline,C13H16N1O6,868.95,10.97,443.33,Nucleotide
Adenosine triphosphate,C13H20N0O6,184.51,8.77,800.704,Amide
Aspirin,C7H8N4O0,140.85,12.7,709.043,Amide
Cholesterol,C15H8N1O5,968.9,N/A,604.651,Organic Compound
Dopamine,C16H24N5O9,705.28,2.09,626.401,Amide
Dopamine,C18H40N2O2,584.46,9.34,43.72,Organic Compound
Glucose,C16H27N0O10,269.61,N/A,631.097,Alcohol
Ethanol,C14H2N5O10,591.63,N/A,375.2,Lipid
Dopamine,C3H16N2O8,465.28,7.95,381.389,Organic Compound
Ethanol,C7H1N2O5,801.56,9.21,79.995,Amide
Ethanol,C20H20N4O1,227.46,8.65,672.453,Neurotransmitter
Urea,C11H33N4O2,309.83,8.61,930.6,Organic Compound
Ethanol,C13H38N0O2,904.05,3.61,505.364,Hormone
Dopamine,C4H14N5O5,342.68,13.77,273.927,Amide
Urea,C13H18N1O8,657.92,N/A,939.878,Nucleotide
Aspirin,C17H15N3O3,439.96,N/A,403.084,Alcohol
