compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H18N0O9,726.91,N/A,653.25,Alcohol
Glucose,C3H25N2O2,221.55,6.22,759.087,Hormone
Aspirin,C6H10N2O7,988.97,2.27,11.212,Nucleotide
Serotonin,C6H15N1O5,268.41,9.64,129.936,Amide
Cholesterol,C11H25N2O3,798.21,6.27,834.277,Amide
Urea,C5H32N1O5,597.48,9.99,633.717,Organic Compound
Caffeine,C3H8N4O0,855.44,2.24,342.112,Alcohol
Dopamine,C8H20N2O7,676.39,5.69,990.39,Carbohydrate
Adrenaline,C18H20N3O0,756.85,5.33,503.729,Alcohol
Glucose,C12H7N0O3,662.21,4.76,252.818,Organic Compound
Caffeine,C11H3N1O6,536.1,13.17,945.618,Amide
Dopamine,C2H5N0O8,340.4,N/A,41.104,Organic Compound
Urea,C1H27N2O4,868.15,8.86,51.155,Amide
Urea,C4H30N1O7,993.79,2.04,353.647,Alcohol
Adenosine triphosphate,C16H21N1O8,560.99,8.62,428.11,Alcohol
Dopamine,C19H29N0O1,266.33,11.68,991.043,Organic Compound
Ethanol,C13H34N2O3,802.52,N/A,294.612,Alcohol
Cholesterol,C7H16N4O4,664.07,3.78,78.946,Alkaloid
Dopamine,C16H8N5O9,194.71,2.5,357.892,Carbohydrate
Cholesterol,C4H1N2O8,647.71,11.35,743.822,Amide
Cholesterol,C5H4N0O7,52.07,11.13,138.617,Alkaloid
Urea,C1H4N5O4,379.71,10.71,33.888,Alcohol
Ethanol,C4H36N4O6,411.55,7.27,604.093,Amide
Adenosine triphosphate,C16H14N5O4,467.27,1.81,603.967,Alkaloid
Aspirin,C7H7N2O0,935.21,5.61,325.134,Amide
Adenosine triphosphate,C13H31N0O9,105.95,5.31,21.038,Nucleotide
Serotonin,C19H31N0O9,245.96,4.23,749.219,Carbohydrate
Aspirin,C20H7N3O3,82.6,N/A,96.054,Neurotransmitter
Adenosine triphosphate,C16H29N4O6,628.1,11.79,854.815,Carbohydrate
Dopamine,C19H5N3O7,426.41,11.84,5.755,Nucleotide
Dopamine,C7H26N0O6,727.64,13.7,224.856,Hormone
Serotonin,C19H29N3O3,426.25,1.78,922.621,Alkaloid
Ethanol,C6H24N5O6,61.26,N/A,938.794,Alcohol
Cholesterol,C20H12N3O8,852.13,8.93,365.79,Hormone
Serotonin,C3H27N5O0,402.67,N/A,690.341,Lipid
Aspirin,C11H37N2O2,295.53,4.41,262.518,Lipid
Urea,C7H1N4O7,216.17,1.42,539.489,Amide
Caffeine,C20H17N4O10,518.01,N/A,791.562,Hormone
Dopamine,C14H23N1O0,411.86,N/A,753.495,Hormone
Ethanol,C16H36N0O10,82.07,13.44,155.587,Alkaloid
Glucose,C12H22N1O7,290.38,N/A,130.672,Lipid
Serotonin,C6H35N0O0,76.87,N/A,795.021,Nucleotide
Aspirin,C17H36N3O8,664.5,6.38,883.398,Carbohydrate
Caffeine,C6H34N4O8,162.47,11.82,186.934,Neurotransmitter
Urea,C1H10N2O10,910.53,6.37,900.245,Nucleotide
Urea,C16H1N3O3,704.68,N/A,663.788,Hormone
Aspirin,C10H29N3O7,536.51,5.67,191.829,Neurotransmitter
Serotonin,C3H5N5O7,567.21,13.36,635.011,Nucleotide
Adrenaline,C10H33N4O6,850.4,6.15,294.69,Carbohydrate
Cholesterol,C4H17N5O5,600.46,2.1,428.534,Alcohol
Caffeine,C15H2N0O1,129.23,N/A,880.62,Carbohydrate
Dopamine,C19H8N1O0,584.98,10.48,408.203,Amide
Adrenaline,C11H29N4O1,88.36,N/A,641.015,Nucleotide
Cholesterol,C10H10N2O2,103.52,3.31,655.16,Organic Compound
Aspirin,C13H10N5O4,621.8,9.63,988.589,Neurotransmitter
Glucose,C9H35N4O6,58.37,10.33,203.102,Nucleotide
Adenosine triphosphate,C18H3N2O0,184.46,5.72,13.76,Amide
Dopamine,C16H36N3O6,448.88,3.65,344.172,Organic Compound
Glucose,C7H5N1O0,855.12,7.38,261.874,Amide
Adenosine triphosphate,C15H19N5O6,589.87,13.49,838.927,Neurotransmitter
Ethanol,C13H37N5O9,554.89,4.42,437.095,Nucleotide
Serotonin,C16H31N4O10,602.85,N/A,154.711,Carbohydrate
Serotonin,C12H13N4O3,864.22,12.15,251.656,Alcohol
Caffeine,C8H37N2O6,173.82,5.55,445.165,Alcohol
Dopamine,C4H1N5O0,499.32,6.2,646.225,Amide
Glucose,C4H8N0O0,511.95,9.45,484.644,Amide
Cholesterol,C13H29N1O4,134.06,6.84,354.199,Nucleotide
Cholesterol,C16H24N5O2,847.33,4.19,946.451,Carbohydrate
Dopamine,C17H25N5O5,53.84,10.61,460.051,Organic Compound
Dopamine,C4H15N2O3,923.71,9.39,947.67,Alkaloid
Aspirin,C17H26N5O4,343.98,13.05,71.883,Carbohydrate
Aspirin,C16H40N0O1,354.56,8.41,313.527,Nucleotide
Glucose,C20H20N5O7,857.15,5.17,909.19,Nucleotide
Caffeine,C1H29N0O6,748.5,2.01,59.332,Alcohol
Glucose,C16H12N3O2,989.45,6.32,981.771,Lipid
Urea,C13H33N5O4,673.55,N/A,710.31,Alkaloid
Urea,C2H15N3O10,443.13,12.34,13.326,Hormone
Adenosine triphosphate,C9H3N5O5,282.17,5.59,743.543,Alkaloid
Caffeine,C16H9N4O8,272.23,12.29,351.302,Amide
Adrenaline,C15H20N1O7,326.92,7.61,973.355,Alcohol
Adenosine triphosphate,C10H35N5O3,57.91,12.85,46.39,Nucleotide
Urea,C20H25N0O0,425.67,3.04,855.077,Alkaloid
