compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H11N5O5,383.65,5.52,260.248,Alcohol
Glucose,C6H1N0O10,286.39,N/A,277.212,Alkaloid
Glucose,C13H5N0O5,75.45,N/A,214.982,Lipid
Glucose,C13H28N2O8,970.43,13.57,404.839,Lipid
Adrenaline,C17H28N0O3,114.98,2.63,960.418,Nucleotide
Dopamine,C4H7N0O6,496.87,7.64,461.515,Amide
Adrenaline,C7H1N0O10,841.69,6.57,543.647,Neurotransmitter
Caffeine,C2H13N2O5,470.3,9.88,553.431,Alcohol
Cholesterol,C2H35N1O8,318.12,2.14,731.146,Organic Compound
Cholesterol,C4H28N1O2,62.17,5.11,781.81,Amide
Glucose,C8H17N1O4,662.36,N/A,550.533,Nucleotide
Dopamine,C3H18N3O1,620.4,12.81,130.158,Lipid
Urea,C19H13N0O10,977.35,2.18,905.311,Organic Compound
Adenosine triphosphate,C1H11N1O5,356.59,7.7,996.037,Organic Compound
Glucose,C11H16N5O3,204.85,8.7,605.32,Neurotransmitter
Dopamine,C5H15N5O10,303.56,N/A,497.142,Neurotransmitter
Caffeine,C2H34N3O0,727.8,4.97,887.831,Neurotransmitter
Urea,C17H9N4O4,612.38,2.82,487.483,Alkaloid
Caffeine,C5H16N5O3,272.48,12.18,110.336,Carbohydrate
Serotonin,C17H12N2O8,94.33,13.17,23.39,Nucleotide
Serotonin,C7H26N1O3,165.51,13.73,100.658,Amide
Ethanol,C1H32N4O1,546.37,N/A,423.314,Alkaloid
Urea,C17H40N4O5,750.73,12.17,312.934,Lipid
Serotonin,C17H18N4O10,530.55,6.3,733.753,Carbohydrate
Cholesterol,C10H13N5O2,703.36,4.78,954.727,Alkaloid
Caffeine,C1H16N0O4,699.56,9.79,143.889,Carbohydrate
Cholesterol,C20H9N5O3,990.78,11.65,496.829,Amide
Urea,C13H34N3O4,102.19,10.7,981.491,Organic Compound
Urea,C19H20N1O0,456.32,11.52,348.278,Neurotransmitter
Glucose,C7H8N2O1,661.64,N/A,460.948,Neurotransmitter
Caffeine,C1H24N5O9,459.72,N/A,238.276,Organic Compound
Aspirin,C2H40N2O5,413.05,7.63,287.316,Lipid
Caffeine,C4H20N4O8,471.65,2.46,829.691,Amide
Adrenaline,C4H30N3O3,546.16,3.57,720.489,Hormone
Serotonin,C19H24N5O2,318.6,3.64,861.92,Neurotransmitter
Adrenaline,C11H3N3O0,977.7,7.26,281.312,Neurotransmitter
Ethanol,C13H14N3O6,719.75,6.28,478.709,Amide
Cholesterol,C8H26N4O6,676.45,6.79,752.248,Carbohydrate
Serotonin,C14H18N4O10,841.01,2.53,679.322,Nucleotide
Dopamine,C4H31N4O4,304.13,1.04,11.86,Carbohydrate
Aspirin,C4H1N1O9,66.6,13.1,73.279,Neurotransmitter
Dopamine,C6H20N1O6,777.02,3.13,158.999,Nucleotide
Dopamine,C13H34N3O1,250.53,5.18,436.778,Amide
Serotonin,C1H10N2O7,509.41,N/A,549.995,Nucleotide
Aspirin,C12H18N1O9,739.97,12.88,801.25,Nucleotide
Adrenaline,C7H6N1O6,384.5,3.57,378.377,Neurotransmitter
Adenosine triphosphate,C6H29N5O8,546.41,N/A,36.845,Carbohydrate
Caffeine,C9H25N0O5,484.55,4.86,432.853,Carbohydrate
Caffeine,C16H24N4O3,879.05,N/A,671.735,Neurotransmitter
Adenosine triphosphate,C13H17N1O8,140.79,13.19,923.908,Neurotransmitter
Ethanol,C19H11N4O10,247.87,6.08,95.598,Neurotransmitter
Adenosine triphosphate,C18H18N0O10,789.08,13.16,303.882,Organic Compound
Caffeine,C14H24N4O6,710.63,11.79,10.717,Nucleotide
Urea,C13H1N0O0,540.62,10.33,295.867,Carbohydrate
Glucose,C10H37N4O6,388.05,N/A,856.053,Alkaloid
Urea,C17H20N0O1,195.33,N/A,56.087,Nucleotide
Aspirin,C17H2N2O9,135.86,6.07,655.297,Nucleotide
Caffeine,C8H17N3O4,583.96,7.67,541.435,Alcohol
Glucose,C17H28N4O7,450.08,12.52,98.995,Alkaloid
Cholesterol,C13H10N1O2,545.39,2.98,417.323,Carbohydrate
Aspirin,C5H26N5O0,519.75,N/A,516.132,Alcohol
Dopamine,C13H3N0O8,235.26,3.64,964.353,Neurotransmitter
Urea,C12H29N5O6,434.58,8.03,441.724,Nucleotide
Ethanol,C1H18N4O6,108.9,10.91,734.406,Lipid
Serotonin,C14H11N1O7,740.71,2.54,423.032,Carbohydrate
Dopamine,C15H36N3O0,660.44,2.59,827.482,Amide
Adrenaline,C11H8N1O4,699.55,2.83,161.435,Alkaloid
Glucose,C12H37N1O8,954.42,8.87,472.458,Lipid
Dopamine,C20H21N4O9,555.58,N/A,235.647,Amide
Dopamine,C11H18N4O5,488.51,11.14,6.522,Organic Compound
Caffeine,C9H8N2O2,805.36,1.59,697.117,Nucleotide
Ethanol,C8H2N2O8,651.38,7.65,911.114,Alcohol
Caffeine,C10H5N4O3,553.02,12.58,518.824,Alcohol
Dopamine,C18H19N0O2,656.95,1.98,738.4,Lipid
Aspirin,C3H13N5O9,930.89,N/A,180.995,Neurotransmitter
Adrenaline,C10H38N1O5,216.76,7.67,229.112,Organic Compound
Aspirin,C6H9N5O7,533.01,3.75,420.463,Carbohydrate
Aspirin,C14H23N0O0,165.92,4.71,159.382,Amide
Ethanol,C2H19N2O10,833.7,5.04,152.625,Amide
Serotonin,C7H32N1O8,431.93,10.43,643.238,Amide
Caffeine,C10H3N1O9,594.94,5.14,107.455,Organic Compound
Serotonin,C18H29N5O7,358.86,10.12,971.303,Nucleotide
Caffeine,C3H37N4O2,269.41,13.08,595.864,Nucleotide
Glucose,C8H26N3O1,251.38,N/A,383.095,Organic Compound
Aspirin,C18H6N3O6,208.95,9.06,786.51,Hormone
Aspirin,C11H20N5O3,979.59,7.81,157.041,Carbohydrate
Caffeine,C11H33N4O1,304.53,12.53,579.527,Nucleotide
Caffeine,C1H19N1O3,779.46,12.54,376.981,Nucleotide
Glucose,C19H32N5O9,770.81,N/A,682.012,Hormone
Dopamine,C20H2N0O4,489.43,4.6,477.037,Organic Compound
Adrenaline,C18H34N4O2,554.68,8.98,408.701,Carbohydrate
Dopamine,C6H35N1O4,446.65,13.04,588.682,Hormone
Ethanol,C11H39N2O6,902.64,4.81,314.028,Hormone
Aspirin,C19H14N0O0,679.42,5.13,585.883,Lipid
Aspirin,C8H26N0O9,903.24,1.48,160.691,Lipid
Adrenaline,C15H14N1O4,494.03,10.75,70.293,Neurotransmitter
Adrenaline,C6H9N4O1,558.75,N/A,935.622,Amide
Glucose,C19H39N0O9,819.24,3.05,25.6,Lipid
Ethanol,C3H11N1O8,297.03,2.01,430.953,Alcohol
Serotonin,C13H8N5O10,465.68,12.92,950.404,Neurotransmitter
Glucose,C11H10N5O4,188.9,8.68,803.774,Organic Compound
Ethanol,C15H4N3O1,412.71,9.03,908.868,Hormone
Serotonin,C10H24N0O2,905.28,3.06,64.723,Alcohol
Cholesterol,C11H11N5O2,493.29,N/A,141.26,Alkaloid
Ethanol,C1H1N0O4,669.38,5.29,204.519,Lipid
Aspirin,C13H14N2O5,837.83,8.45,81.042,Hormone
Cholesterol,C18H22N3O8,233.84,N/A,805.649,Alcohol
Serotonin,C9H34N5O2,674.62,3.71,447.102,Amide
Dopamine,C11H9N4O9,573.21,9.26,868.633,Alcohol
Aspirin,C1H11N1O0,581.21,3.78,437.649,Amide
Glucose,C12H4N1O5,759.58,2.19,800.141,Lipid
Adrenaline,C13H37N1O8,348.87,13.18,654.252,Organic Compound
Glucose,C20H27N4O6,468.65,4.19,742.918,Neurotransmitter
Cholesterol,C1H10N0O1,310.64,12.36,891.537,Hormone
Cholesterol,C12H3N4O3,925.21,2.27,803.672,Lipid
Caffeine,C2H25N4O9,416.82,2.99,967.045,Alcohol
Dopamine,C12H9N0O3,196.04,5.44,656.263,Alkaloid
Urea,C17H1N1O2,346.07,4.73,218.001,Carbohydrate
Cholesterol,C3H23N3O5,357.74,6.07,39.204,Organic Compound
Adenosine triphosphate,C12H7N5O5,632.64,5.98,497.501,Alcohol
Adrenaline,C6H14N1O7,861.49,10.6,971.621,Amide
Cholesterol,C19H12N5O0,310.55,6.51,236.339,Lipid
Adrenaline,C3H40N1O7,100.86,N/A,301.371,Hormone
Serotonin,C6H29N3O5,837.05,N/A,221.35,Alkaloid
Ethanol,C10H34N2O9,572.7,9.36,600.649,Hormone
Urea,C8H39N5O6,223.0,8.61,792.308,Neurotransmitter
Ethanol,C5H1N3O5,365.0,N/A,912.418,Hormone
Glucose,C7H17N1O1,200.93,5.95,334.497,Nucleotide
Adrenaline,C17H36N2O6,138.44,6.54,810.799,Carbohydrate
Dopamine,C7H11N0O4,641.3,1.13,294.731,Alcohol
Urea,C2H29N3O5,239.75,4.41,293.694,Organic Compound
Urea,C3H26N4O3,903.56,6.28,494.215,Organic Compound
Aspirin,C4H12N1O5,987.99,9.69,816.73,Alkaloid
Urea,C13H30N4O1,563.31,N/A,154.183,Carbohydrate
Glucose,C1H38N1O3,586.97,4.61,627.588,Hormone
Adenosine triphosphate,C1H11N4O0,531.35,8.69,491.86,Alkaloid
Serotonin,C5H8N4O2,920.34,3.15,656.811,Alcohol
Cholesterol,C13H2N4O6,748.13,3.94,686.387,Alcohol
Caffeine,C14H33N3O4,302.0,N/A,862.859,Neurotransmitter
Glucose,C2H31N3O4,900.7,7.56,814.755,Alcohol
Caffeine,C9H10N5O1,913.11,10.06,925.329,Lipid
Adenosine triphosphate,C7H26N4O0,822.3,10.65,556.788,Organic Compound
Serotonin,C1H8N3O2,636.25,13.39,622.578,Alcohol
Caffeine,C13H25N3O8,51.14,8.1,540.127,Alcohol
Glucose,C9H16N0O0,155.47,1.73,126.831,Amide
Adenosine triphosphate,C18H33N2O3,417.2,1.08,269.439,Hormone
Caffeine,C13H31N4O3,808.43,8.86,904.737,Lipid
Serotonin,C11H34N3O3,427.65,4.49,837.192,Amide
Serotonin,C7H40N4O1,894.96,5.82,506.147,Nucleotide
Dopamine,C16H14N1O1,872.75,3.01,936.14,Nucleotide
Caffeine,C20H8N5O9,382.42,N/A,737.873,Hormone
Ethanol,C19H32N3O2,700.97,N/A,145.393,Nucleotide
Urea,C19H21N3O5,366.5,3.02,428.557,Carbohydrate
Adenosine triphosphate,C2H31N2O5,82.66,N/A,673.44,Carbohydrate
Ethanol,C6H9N5O1,808.31,10.23,59.429,Hormone
Dopamine,C8H40N1O7,645.34,7.5,727.102,Alcohol
Caffeine,C8H10N5O4,516.29,7.13,66.435,Alcohol
Ethanol,C12H35N2O3,813.14,9.5,301.604,Amide
Aspirin,C20H37N2O4,588.32,N/A,948.573,Alcohol
Glucose,C17H6N1O5,557.35,2.98,282.903,Lipid
Adrenaline,C2H24N0O10,656.1,3.13,521.426,Carbohydrate
Glucose,C18H25N4O3,512.7,11.54,271.353,Neurotransmitter
Urea,C8H18N4O1,872.84,1.58,251.016,Alkaloid
Aspirin,C1H28N2O3,855.61,N/A,709.036,Alkaloid
Cholesterol,C7H30N4O3,417.59,5.25,751.36,Alkaloid
Dopamine,C10H1N0O9,144.66,4.41,843.909,Organic Compound
Dopamine,C18H8N5O8,526.68,9.16,488.787,Organic Compound
Adenosine triphosphate,C4H1N5O7,782.13,10.24,529.277,Nucleotide
Adrenaline,C14H25N1O1,522.94,N/A,864.004,Alkaloid
Aspirin,C7H34N5O0,98.44,N/A,511.9,Organic Compound
Urea,C4H26N1O9,187.16,N/A,930.558,Hormone
Cholesterol,C11H21N1O1,983.37,N/A,701.78,Alcohol
Glucose,C15H13N1O10,616.29,10.73,120.269,Organic Compound
Dopamine,C2H31N3O10,804.0,11.45,114.328,Hormone
Adenosine triphosphate,C4H30N3O7,726.95,3.64,768.789,Alkaloid
Dopamine,C5H4N2O10,360.63,13.77,755.023,Alkaloid
Cholesterol,C20H26N3O3,233.71,12.32,294.82,Amide
Adrenaline,C4H11N2O2,544.16,12.43,373.5,Nucleotide
Cholesterol,C11H5N2O7,79.72,3.89,540.235,Neurotransmitter
Urea,C14H14N1O1,841.16,4.26,62.115,Organic Compound
Aspirin,C13H21N0O9,917.36,11.99,998.538,Alkaloid
Aspirin,C9H31N0O9,773.65,N/A,268.472,Neurotransmitter
Serotonin,C13H4N1O4,272.45,13.97,170.722,Hormone
Aspirin,C8H8N3O0,882.1,1.88,728.969,Amide
Ethanol,C8H40N5O6,462.72,2.91,684.25,Lipid
Glucose,C2H21N5O9,70.61,1.16,761.342,Carbohydrate
Adenosine triphosphate,C13H15N1O7,934.76,2.84,724.213,Nucleotide
Cholesterol,C14H28N0O8,668.31,N/A,859.647,Alkaloid
Glucose,C3H30N0O6,145.39,12.12,921.019,Organic Compound
Glucose,C9H21N4O10,593.87,10.9,721.417,Alkaloid
Dopamine,C3H12N1O1,925.33,N/A,398.27,Hormone
Urea,C3H40N2O8,775.03,8.39,792.168,Nucleotide
Adrenaline,C6H19N3O6,85.84,9.05,548.53,Organic Compound
Ethanol,C18H18N2O5,234.6,N/A,207.98,Hormone
Serotonin,C1H20N5O1,551.32,5.81,791.689,Organic Compound
Adenosine triphosphate,C7H36N0O10,491.4,N/A,806.265,Nucleotide
Serotonin,C4H13N3O3,638.64,1.7,648.032,Organic Compound
Dopamine,C4H22N3O3,485.28,N/A,656.396,Organic Compound
Caffeine,C19H13N4O3,175.87,11.35,537.672,Neurotransmitter
Urea,C20H36N0O0,182.55,10.14,580.068,Hormone
Ethanol,C16H9N4O5,333.12,6.66,421.298,Hormone
Urea,C20H33N3O5,192.05,N/A,286.93,Carbohydrate
Caffeine,C6H32N5O7,761.52,N/A,695.166,Organic Compound
Glucose,C17H16N5O3,439.8,2.54,405.014,Amide
Adenosine triphosphate,C8H31N5O4,511.81,3.76,397.84,Lipid
Cholesterol,C2H8N0O5,808.97,9.4,536.616,Lipid
Aspirin,C8H7N4O7,290.76,8.23,464.425,Amide
Dopamine,C17H27N2O10,239.51,6.88,373.023,Alcohol
Ethanol,C19H15N1O9,543.94,N/A,42.674,Lipid
Ethanol,C3H6N4O7,956.84,2.99,678.994,Nucleotide
Glucose,C19H6N0O8,943.28,N/A,426.725,Alcohol
Urea,C6H21N3O9,848.65,2.6,447.638,Carbohydrate
Glucose,C11H37N3O8,633.55,8.83,402.072,Amide
Caffeine,C13H3N4O9,85.44,7.04,223.015,Amide
Ethanol,C11H10N1O5,172.75,7.87,964.256,Organic Compound
Glucose,C8H36N4O0,173.57,N/A,487.617,Amide
Aspirin,C18H22N0O7,378.02,1.55,446.423,Carbohydrate
Dopamine,C18H26N3O3,732.94,9.3,960.781,Lipid
Urea,C6H14N2O6,217.36,9.38,730.217,Neurotransmitter
Aspirin,C8H8N1O0,293.72,6.84,990.323,Organic Compound
Urea,C9H5N5O3,551.27,13.55,510.768,Amide
Adrenaline,C18H15N0O0,194.01,1.23,22.479,Lipid
Urea,C5H22N1O5,254.17,2.51,750.497,Lipid
Urea,C9H11N5O7,483.16,3.13,141.088,Alcohol
Dopamine,C5H2N0O5,925.01,13.55,986.115,Alkaloid
Ethanol,C6H5N0O0,459.49,2.32,574.802,Lipid
Dopamine,C18H39N0O2,269.64,2.24,31.165,Lipid
Serotonin,C5H36N1O7,103.69,1.56,442.242,Alcohol
Caffeine,C9H10N0O5,971.64,13.41,269.692,Nucleotide
Urea,C18H30N0O0,717.1,1.33,406.325,Amide
Glucose,C20H3N4O2,914.77,9.69,652.48,Neurotransmitter
Cholesterol,C6H19N4O1,155.38,10.54,994.391,Nucleotide
Dopamine,C6H30N1O0,713.67,6.86,543.11,Alkaloid
Glucose,C3H25N3O4,362.6,N/A,601.002,Alkaloid
Serotonin,C4H24N2O1,462.0,8.2,491.163,Nucleotide
Dopamine,C11H21N1O7,204.93,5.94,370.971,Alcohol
Ethanol,C3H21N5O7,373.14,5.86,37.066,Alkaloid
Serotonin,C19H2N1O4,166.41,11.32,367.811,Organic Compound
Adrenaline,C2H2N3O8,185.79,3.19,529.817,Lipid
Dopamine,C1H32N1O6,156.32,12.03,921.479,Amide
Urea,C13H40N1O3,731.3,11.71,130.323,Lipid
Dopamine,C20H28N0O9,688.77,5.97,600.694,Organic Compound
Dopamine,C14H12N0O9,678.79,9.3,721.445,Carbohydrate
Cholesterol,C4H2N0O2,665.87,N/A,867.848,Neurotransmitter
Adenosine triphosphate,C20H23N1O1,506.7,N/A,604.812,Lipid
Ethanol,C3H15N5O1,807.72,10.1,844.845,Nucleotide
Serotonin,C19H3N0O2,512.11,7.0,947.283,Alkaloid
Ethanol,C14H29N2O2,186.2,6.26,673.583,Carbohydrate
Caffeine,C1H22N2O10,926.42,3.56,107.421,Carbohydrate
Ethanol,C14H39N5O6,133.74,1.16,90.616,Alkaloid
Adrenaline,C1H11N2O5,211.91,7.45,238.143,Alkaloid
Serotonin,C7H28N2O9,278.61,6.31,700.169,Carbohydrate
Adrenaline,C1H21N3O2,669.91,8.23,13.7,Nucleotide
Adrenaline,C12H7N2O4,99.47,13.38,78.315,Lipid
Adrenaline,C8H39N5O8,833.53,N/A,226.724,Neurotransmitter
Glucose,C1H23N3O2,151.06,8.82,483.123,Amide
Adenosine triphosphate,C1H32N1O8,334.8,12.51,151.71,Hormone
Ethanol,C18H12N4O8,860.33,N/A,699.806,Neurotransmitter
Caffeine,C18H29N1O2,96.9,9.35,162.931,Carbohydrate
Glucose,C9H24N4O2,850.62,1.79,993.142,Alcohol
Urea,C19H40N3O5,511.07,5.72,816.927,Neurotransmitter
Ethanol,C5H17N1O6,115.2,7.55,792.358,Organic Compound
Caffeine,C7H18N5O8,560.24,8.64,400.225,Carbohydrate
Urea,C20H25N4O8,769.66,7.87,862.664,Organic Compound
Urea,C5H40N0O4,425.7,4.52,538.766,Alcohol
Adrenaline,C5H21N2O2,295.58,1.54,554.559,Alcohol
Serotonin,C7H16N2O7,548.57,4.24,403.761,Carbohydrate
Adenosine triphosphate,C8H26N1O9,615.7,10.25,266.957,Carbohydrate
