compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H9N3O5,549.77,8.1,390.389,Hormone
Serotonin,C2H35N0O2,740.08,6.36,271.252,Carbohydrate
Serotonin,C14H17N4O0,104.46,3.96,841.901,Nucleotide
Glucose,C6H26N4O7,444.76,7.32,594.403,Carbohydrate
Cholesterol,C1H4N0O10,978.71,3.54,573.347,Alkaloid
Cholesterol,C11H29N0O3,183.95,6.2,870.526,Organic Compound
Serotonin,C12H38N0O2,104.56,7.49,534.383,Alkaloid
Ethanol,C5H13N5O3,949.52,7.63,471.434,Amide
Urea,C19H26N1O0,583.36,1.71,882.405,Lipid
Urea,C14H40N5O4,613.82,12.13,115.959,Alcohol
Adenosine triphosphate,C19H15N4O3,349.43,11.65,830.467,Amide
Glucose,C6H7N0O1,945.92,N/A,727.326,Hormone
Urea,C12H33N4O1,875.77,13.56,951.84,Hormone
Adenosine triphosphate,C1H13N5O8,791.44,11.81,882.961,Alcohol
Adenosine triphosphate,C18H35N1O2,990.08,11.06,125.706,Amide
Caffeine,C2H17N5O1,727.32,11.79,875.796,Hormone
Ethanol,C2H11N3O1,201.86,12.51,765.783,Alcohol
Urea,C7H8N3O2,611.73,5.64,692.248,Nucleotide
Urea,C12H4N2O7,470.61,4.61,499.511,Lipid
Caffeine,C20H18N1O5,852.14,2.84,286.307,Organic Compound
Adrenaline,C12H34N5O0,302.43,N/A,384.446,Alcohol
Urea,C8H12N5O3,559.69,13.2,364.699,Carbohydrate
Aspirin,C20H20N2O7,508.82,N/A,864.061,Alcohol
Serotonin,C1H25N5O1,455.07,8.75,216.864,Nucleotide
Dopamine,C7H17N0O5,660.73,N/A,342.413,Nucleotide
Serotonin,C5H13N5O4,335.77,N/A,678.922,Neurotransmitter
Aspirin,C11H11N4O10,595.86,7.46,272.393,Lipid
Caffeine,C17H2N5O10,403.84,9.04,313.829,Lipid
Urea,C13H32N1O6,88.0,2.62,786.553,Organic Compound
Dopamine,C3H39N3O5,293.28,N/A,444.029,Organic Compound
Adenosine triphosphate,C18H31N3O5,994.71,12.65,578.257,Lipid
Dopamine,C19H34N4O5,785.16,2.69,972.068,Amide
Cholesterol,C2H7N5O0,503.38,9.01,1.378,Organic Compound
Adrenaline,C10H32N0O4,290.44,7.92,164.117,Amide
Adenosine triphosphate,C10H20N2O8,176.26,12.55,750.827,Lipid
Glucose,C19H14N0O2,188.35,11.69,773.491,Nucleotide
Adrenaline,C8H24N2O8,985.76,10.16,786.721,Carbohydrate
Glucose,C4H11N0O5,515.63,N/A,241.216,Alkaloid
Glucose,C3H34N2O1,724.88,4.74,282.566,Organic Compound
Adrenaline,C13H22N1O10,766.7,11.67,974.707,Nucleotide
Adenosine triphosphate,C6H15N0O3,445.49,N/A,85.616,Carbohydrate
Urea,C12H11N3O0,575.7,N/A,888.033,Alcohol
Cholesterol,C16H34N0O6,512.21,4.17,106.107,Nucleotide
Adrenaline,C14H22N3O1,780.81,8.38,661.817,Amide
Glucose,C1H32N2O10,649.8,4.82,168.793,Organic Compound
Caffeine,C10H8N1O8,461.06,1.95,628.301,Lipid
Aspirin,C5H9N0O2,57.15,6.09,452.866,Nucleotide
Caffeine,C11H31N4O8,657.66,4.21,938.759,Neurotransmitter
Adenosine triphosphate,C18H3N2O10,107.45,10.23,267.409,Neurotransmitter
Adenosine triphosphate,C1H38N4O9,57.37,7.64,922.164,Organic Compound
Serotonin,C11H25N4O9,426.32,N/A,665.78,Alkaloid
Ethanol,C9H26N0O9,751.85,3.76,308.225,Alcohol
Dopamine,C5H27N4O2,507.09,10.82,198.118,Nucleotide
Caffeine,C19H35N0O3,872.96,12.09,771.79,Alcohol
Dopamine,C20H37N2O9,766.63,1.6,335.656,Lipid
Dopamine,C11H8N5O8,836.29,13.24,395.518,Nucleotide
Glucose,C19H28N0O10,909.06,4.29,300.108,Amide
Glucose,C2H26N4O7,680.17,N/A,202.711,Alkaloid
Cholesterol,C16H11N0O0,655.04,9.94,902.906,Alcohol
Urea,C14H15N5O1,437.91,5.89,914.885,Lipid
Cholesterol,C3H31N0O4,934.69,9.45,962.895,Neurotransmitter
Caffeine,C15H2N5O1,749.55,6.0,763.72,Nucleotide
Serotonin,C16H25N2O10,421.6,3.49,948.552,Alcohol
Glucose,C12H40N5O9,615.44,N/A,152.544,Carbohydrate
Urea,C3H3N5O3,808.9,4.17,655.386,Nucleotide
Serotonin,C1H22N1O1,628.52,4.67,622.779,Nucleotide
Glucose,C11H14N0O5,143.36,10.91,39.851,Alkaloid
Aspirin,C17H29N5O10,788.38,N/A,496.6,Organic Compound
Caffeine,C9H28N3O7,478.94,5.14,784.733,Hormone
Caffeine,C19H18N3O7,94.38,12.34,931.63,Lipid
Cholesterol,C18H10N0O5,79.61,10.99,863.353,Alcohol
Adrenaline,C12H34N2O8,791.47,3.2,764.137,Neurotransmitter
Cholesterol,C4H32N0O0,484.6,6.93,421.931,Amide
Serotonin,C6H9N1O5,263.72,10.47,294.333,Alcohol
Cholesterol,C16H40N2O3,111.31,N/A,5.898,Amide
Serotonin,C20H10N1O1,388.08,2.21,568.808,Nucleotide
Urea,C9H8N4O6,160.15,4.84,848.675,Lipid
Glucose,C8H28N4O8,668.99,2.0,497.113,Nucleotide
Aspirin,C18H25N3O2,765.94,9.32,849.202,Lipid
Urea,C10H33N3O0,796.73,N/A,30.35,Amide
Aspirin,C11H24N3O7,249.29,1.58,274.979,Lipid
Cholesterol,C8H1N1O4,788.25,N/A,933.147,Carbohydrate
Aspirin,C1H11N3O8,941.78,12.49,701.301,Hormone
Cholesterol,C4H3N3O7,268.18,N/A,723.494,Organic Compound
Urea,C19H3N2O8,464.46,2.99,240.423,Lipid
Ethanol,C13H23N3O4,820.64,5.87,72.205,Lipid
Adrenaline,C1H23N0O8,168.09,1.03,937.471,Lipid
Ethanol,C19H22N0O6,878.51,N/A,867.268,Hormone
Aspirin,C18H37N3O0,254.97,6.42,540.701,Neurotransmitter
Urea,C10H19N4O3,949.89,1.83,469.846,Organic Compound
Adenosine triphosphate,C9H21N2O7,557.04,N/A,617.461,Organic Compound
Ethanol,C11H14N4O10,788.28,N/A,752.475,Neurotransmitter
Cholesterol,C20H1N5O2,929.49,1.22,487.203,Nucleotide
Serotonin,C4H16N0O3,747.95,4.81,96.996,Hormone
Aspirin,C6H13N2O6,162.83,7.95,431.713,Organic Compound
Ethanol,C13H3N1O6,754.88,3.2,555.275,Neurotransmitter
Ethanol,C4H22N5O5,220.55,2.58,738.28,Amide
Adrenaline,C4H36N5O6,173.55,7.61,644.797,Lipid
Serotonin,C14H6N1O1,523.02,5.21,59.705,Amide
Glucose,C11H9N2O9,643.07,8.68,278.016,Hormone
Adenosine triphosphate,C8H40N1O10,936.97,7.71,7.016,Alcohol
Dopamine,C1H33N1O3,812.74,8.77,374.909,Nucleotide
Glucose,C16H35N3O2,629.64,3.7,494.184,Neurotransmitter
Adenosine triphosphate,C3H2N4O2,255.54,6.89,406.711,Neurotransmitter
Aspirin,C1H40N4O5,143.09,6.75,298.182,Organic Compound
Adrenaline,C3H32N0O4,345.4,1.92,228.249,Alcohol
Caffeine,C12H33N1O2,101.3,10.05,548.837,Alcohol
Ethanol,C14H8N1O9,982.45,6.55,614.449,Alkaloid
Dopamine,C8H16N2O1,627.86,5.89,502.698,Hormone
Serotonin,C15H4N1O1,834.26,4.35,203.754,Neurotransmitter
Glucose,C19H14N4O4,237.31,10.06,269.175,Neurotransmitter
Ethanol,C14H4N3O9,236.71,11.34,859.842,Organic Compound
Adrenaline,C11H1N4O3,285.44,5.15,500.281,Alcohol
Serotonin,C20H28N0O4,399.72,5.33,390.329,Lipid
Adenosine triphosphate,C15H5N3O10,769.42,11.81,603.254,Alkaloid
Caffeine,C18H19N1O2,877.39,N/A,679.804,Alkaloid
Glucose,C13H9N2O9,69.48,11.49,988.703,Alcohol
Aspirin,C6H2N1O4,653.9,12.5,376.947,Alcohol
Urea,C12H10N5O10,654.89,N/A,538.062,Organic Compound
Caffeine,C8H30N5O10,285.75,9.73,532.75,Carbohydrate
Ethanol,C15H26N4O5,564.05,2.43,622.519,Alcohol
Aspirin,C20H39N0O6,243.3,N/A,441.039,Nucleotide
Serotonin,C1H32N2O5,476.4,11.46,275.221,Nucleotide
Aspirin,C2H17N2O4,686.32,13.26,886.13,Hormone
Adenosine triphosphate,C14H16N5O2,128.92,8.35,684.134,Carbohydrate
Aspirin,C14H28N1O10,127.42,8.16,858.356,Neurotransmitter
Glucose,C20H38N1O4,906.05,13.5,56.592,Amide
Ethanol,C5H18N5O3,654.04,7.99,650.026,Alkaloid
Aspirin,C18H10N2O7,174.07,7.59,788.605,Alcohol
Serotonin,C7H28N2O0,307.63,7.71,106.369,Nucleotide
Aspirin,C11H11N3O7,543.74,N/A,992.56,Hormone
Caffeine,C14H30N5O4,250.41,12.43,133.467,Nucleotide
Serotonin,C19H5N3O2,323.23,N/A,348.451,Alcohol
Glucose,C17H34N4O2,589.98,N/A,998.192,Carbohydrate
Ethanol,C20H11N3O10,953.31,8.93,74.407,Alcohol
Ethanol,C2H7N5O5,437.23,6.8,330.064,Nucleotide
Urea,C7H32N0O9,459.24,13.53,951.672,Nucleotide
Urea,C20H32N1O9,814.02,13.79,104.227,Carbohydrate
Adrenaline,C12H37N4O7,812.97,N/A,180.853,Hormone
Adrenaline,C12H1N3O4,703.15,3.92,211.882,Nucleotide
Glucose,C5H9N4O5,565.57,2.74,191.575,Lipid
Caffeine,C15H14N0O5,928.86,13.05,193.144,Organic Compound
Ethanol,C3H21N2O3,159.0,10.2,603.6,Alkaloid
Aspirin,C3H28N0O8,893.79,9.19,894.612,Hormone
Dopamine,C4H1N2O1,278.46,N/A,210.018,Organic Compound
Dopamine,C16H13N2O5,796.76,9.4,960.998,Hormone
Adrenaline,C5H5N1O5,235.96,N/A,920.38,Alkaloid
Cholesterol,C4H13N3O6,774.04,5.53,778.174,Lipid
Caffeine,C14H8N3O1,978.17,13.04,495.82,Nucleotide
Glucose,C14H38N4O4,370.41,N/A,609.739,Lipid
Glucose,C4H32N5O6,407.54,N/A,656.442,Amide
Adenosine triphosphate,C18H15N0O5,553.85,6.79,803.755,Alcohol
Serotonin,C14H13N4O10,87.37,N/A,814.341,Organic Compound
Serotonin,C19H29N5O9,200.47,5.41,141.896,Lipid
Adrenaline,C15H1N4O2,86.4,7.15,418.88,Alkaloid
Serotonin,C3H22N1O3,634.21,12.31,779.738,Hormone
Ethanol,C12H4N2O1,973.15,12.39,942.069,Nucleotide
Caffeine,C15H17N5O4,957.6,6.0,807.583,Nucleotide
Dopamine,C10H13N5O2,862.86,5.38,248.538,Carbohydrate
Urea,C6H36N3O8,53.83,N/A,65.469,Hormone
Adenosine triphosphate,C20H29N2O4,558.74,7.87,568.031,Organic Compound
Caffeine,C3H16N0O8,235.59,N/A,417.194,Alkaloid
Urea,C5H36N2O3,960.93,7.46,942.475,Neurotransmitter
Glucose,C12H25N5O5,155.81,4.37,881.986,Amide
Dopamine,C17H13N4O6,70.48,1.29,970.927,Organic Compound
Caffeine,C1H32N4O3,67.42,2.97,491.983,Alcohol
Aspirin,C18H13N5O0,548.12,N/A,642.901,Lipid
Caffeine,C11H40N1O7,586.16,12.89,502.604,Neurotransmitter
Urea,C3H30N5O5,501.93,N/A,281.264,Alcohol
Dopamine,C5H39N3O2,681.13,2.45,992.082,Carbohydrate
Caffeine,C15H12N0O10,197.54,8.76,796.491,Alcohol
Cholesterol,C2H21N4O6,81.2,N/A,255.606,Neurotransmitter
Aspirin,C13H7N2O7,612.85,10.01,622.492,Organic Compound
Ethanol,C8H2N3O9,926.7,11.58,840.509,Hormone
Serotonin,C7H8N3O10,232.03,4.39,178.024,Alcohol
Serotonin,C16H20N2O9,201.41,11.18,416.306,Neurotransmitter
Adrenaline,C3H10N3O0,347.43,5.37,385.155,Organic Compound
Dopamine,C2H25N1O4,470.97,1.92,559.339,Nucleotide
Cholesterol,C13H20N1O6,139.76,10.07,339.732,Hormone
Ethanol,C2H29N1O7,555.28,N/A,522.224,Amide
Adrenaline,C11H22N2O8,677.77,5.06,936.813,Alcohol
Ethanol,C9H27N5O7,959.04,8.36,596.311,Carbohydrate
Serotonin,C1H24N5O8,179.06,6.26,603.528,Neurotransmitter
Urea,C4H28N2O7,71.02,N/A,271.976,Organic Compound
Ethanol,C13H6N0O7,330.4,4.09,511.034,Nucleotide
Caffeine,C11H5N1O1,589.73,N/A,544.59,Alkaloid
Ethanol,C9H23N4O8,132.51,13.28,684.136,Nucleotide
Dopamine,C10H8N2O5,645.62,N/A,763.544,Alkaloid
Urea,C14H13N3O5,678.95,4.1,163.867,Alkaloid
Glucose,C16H35N3O1,954.68,1.68,296.773,Amide
Adenosine triphosphate,C19H32N3O3,947.69,7.71,160.068,Neurotransmitter
Ethanol,C10H32N3O4,869.61,11.82,544.985,Neurotransmitter
Caffeine,C12H14N3O1,995.98,N/A,467.572,Carbohydrate
Urea,C2H22N0O5,980.86,N/A,920.939,Nucleotide
Caffeine,C20H23N0O8,902.3,12.31,38.967,Amide
Serotonin,C1H12N2O1,314.37,N/A,132.793,Carbohydrate
Adenosine triphosphate,C2H16N1O0,67.34,2.71,206.154,Neurotransmitter
Caffeine,C16H33N0O10,773.38,4.18,137.729,Alkaloid
Ethanol,C20H24N4O7,834.86,1.58,33.775,Alkaloid
Aspirin,C12H22N2O5,356.28,5.05,628.466,Alcohol
Adenosine triphosphate,C6H8N1O0,986.42,12.45,724.089,Amide
Urea,C10H25N2O4,726.15,4.0,733.753,Amide
Adenosine triphosphate,C8H39N3O0,528.38,N/A,81.961,Hormone
Adenosine triphosphate,C12H35N2O10,151.85,6.41,776.208,Organic Compound
Ethanol,C15H34N3O9,452.23,10.38,835.3,Neurotransmitter
Aspirin,C2H37N4O5,606.75,9.78,284.227,Nucleotide
Cholesterol,C9H23N3O8,553.42,12.97,902.276,Organic Compound
Urea,C8H9N2O0,822.15,2.56,449.765,Carbohydrate
Adenosine triphosphate,C5H16N2O10,410.47,N/A,292.313,Hormone
Adenosine triphosphate,C20H20N0O3,723.7,3.41,629.224,Nucleotide
Caffeine,C9H3N0O1,610.64,8.03,48.721,Hormone
Cholesterol,C9H33N2O8,972.08,N/A,776.655,Neurotransmitter
Glucose,C16H1N3O0,63.75,4.84,908.952,Carbohydrate
Caffeine,C13H2N4O6,109.74,N/A,31.367,Alcohol
Dopamine,C17H10N0O0,508.52,N/A,908.592,Hormone
Cholesterol,C1H26N2O1,153.24,11.06,686.513,Amide
Aspirin,C9H12N2O8,831.63,N/A,980.441,Alcohol
Glucose,C19H16N4O5,277.84,N/A,405.929,Organic Compound
Aspirin,C14H16N1O6,344.92,N/A,922.44,Hormone
Glucose,C15H21N2O7,50.83,7.8,480.722,Alkaloid
Adenosine triphosphate,C1H40N1O6,107.85,12.51,228.038,Lipid
Glucose,C1H34N5O9,178.11,7.09,234.525,Hormone
Serotonin,C17H13N3O4,963.42,1.36,732.648,Neurotransmitter
Urea,C11H13N4O4,387.97,12.89,216.702,Carbohydrate
Adenosine triphosphate,C17H27N3O7,841.17,12.65,965.64,Nucleotide
Adenosine triphosphate,C6H31N1O4,170.84,N/A,298.717,Hormone
Glucose,C7H33N2O0,80.27,12.47,659.722,Neurotransmitter
Serotonin,C17H8N5O3,648.57,4.75,469.011,Alkaloid
Aspirin,C20H14N0O6,253.71,N/A,299.925,Lipid
Cholesterol,C7H16N4O7,632.13,5.35,465.699,Organic Compound
Aspirin,C15H15N1O8,788.85,5.99,192.42,Hormone
Adrenaline,C4H6N5O8,737.2,3.12,702.476,Alkaloid
Cholesterol,C18H28N4O3,849.3,1.79,383.777,Alkaloid
Adrenaline,C10H27N3O9,574.76,1.66,459.976,Lipid
Urea,C5H21N2O1,78.36,1.34,813.367,Hormone
Urea,C3H28N3O0,397.13,4.0,896.359,Organic Compound
Caffeine,C10H14N3O0,247.1,5.65,223.958,Carbohydrate
Serotonin,C14H33N1O4,647.07,9.95,883.297,Hormone
Dopamine,C14H16N5O7,308.8,6.16,943.683,Alkaloid
Dopamine,C1H5N2O3,857.23,N/A,342.319,Lipid
Caffeine,C6H38N2O5,162.83,N/A,526.863,Hormone
Adrenaline,C17H2N5O9,423.58,2.76,976.589,Nucleotide
Aspirin,C17H34N5O8,750.4,8.12,952.73,Carbohydrate
Adrenaline,C1H18N5O4,399.75,12.69,741.603,Lipid
Dopamine,C18H37N2O8,405.98,N/A,236.786,Carbohydrate
Urea,C17H10N3O8,466.19,11.31,649.135,Organic Compound
Adenosine triphosphate,C7H25N4O10,800.08,5.0,596.967,Neurotransmitter
Dopamine,C19H33N5O6,718.21,5.74,410.865,Alcohol
Cholesterol,C12H33N1O4,122.28,6.26,1.321,Neurotransmitter
Aspirin,C12H11N5O8,951.46,6.54,646.238,Organic Compound
Urea,C17H21N1O0,747.7,13.37,557.456,Nucleotide
Glucose,C18H2N4O1,312.81,N/A,64.768,Carbohydrate
Adrenaline,C9H17N4O9,495.39,11.1,753.789,Carbohydrate
Urea,C3H4N5O3,823.31,N/A,594.862,Nucleotide
Urea,C9H30N1O9,462.58,N/A,986.089,Amide
Ethanol,C8H32N5O8,478.05,N/A,628.728,Hormone
Caffeine,C9H37N1O2,335.24,10.65,72.438,Carbohydrate
Cholesterol,C17H25N0O4,709.02,1.66,856.55,Amide
Cholesterol,C9H5N3O8,242.4,4.07,432.849,Carbohydrate
Ethanol,C1H18N4O3,773.95,N/A,476.349,Neurotransmitter
Adenosine triphosphate,C3H15N2O0,477.99,7.72,721.398,Amide
Urea,C3H21N3O6,937.43,N/A,291.064,Alcohol
Caffeine,C7H3N4O2,712.77,N/A,350.299,Hormone
Caffeine,C2H22N1O6,779.09,5.43,279.025,Lipid
Glucose,C15H28N4O1,440.12,6.7,436.791,Nucleotide
Adenosine triphosphate,C18H7N1O5,882.62,N/A,449.017,Alkaloid
Serotonin,C5H38N5O0,302.68,1.8,780.273,Alcohol
Dopamine,C11H3N0O10,840.09,8.17,893.22,Neurotransmitter
Urea,C3H39N2O5,204.66,3.66,363.816,Alkaloid
Adrenaline,C14H34N1O2,351.84,6.43,602.473,Organic Compound
Adrenaline,C5H18N5O8,772.78,2.44,621.318,Alcohol
Cholesterol,C13H39N4O6,107.62,N/A,264.396,Nucleotide
Cholesterol,C10H39N1O9,272.31,13.56,373.424,Nucleotide
Adenosine triphosphate,C4H22N2O1,114.19,5.64,341.551,Nucleotide
Cholesterol,C13H4N4O10,338.01,8.06,465.011,Amide
Cholesterol,C14H19N4O2,709.57,6.19,709.127,Lipid
Glucose,C19H4N0O9,811.23,11.75,734.915,Hormone
Adenosine triphosphate,C18H34N4O10,342.06,13.43,114.892,Organic Compound
Adenosine triphosphate,C8H16N2O0,241.58,N/A,358.936,Neurotransmitter
Adrenaline,C8H28N5O9,741.13,3.6,178.913,Alkaloid
Serotonin,C15H9N3O5,581.97,1.09,952.466,Alcohol
Urea,C15H23N4O3,616.39,9.0,633.073,Nucleotide
Urea,C10H37N0O7,542.33,9.53,204.465,Neurotransmitter
Dopamine,C8H10N5O4,185.07,7.53,142.357,Lipid
Caffeine,C2H11N3O0,898.82,5.84,957.848,Alkaloid
Serotonin,C4H11N0O0,425.51,N/A,296.176,Nucleotide
Dopamine,C12H35N1O3,611.22,10.23,866.918,Carbohydrate
Dopamine,C20H1N2O5,697.59,3.08,782.048,Organic Compound
Adrenaline,C9H4N1O4,794.82,9.08,880.363,Organic Compound
Dopamine,C6H16N4O1,248.7,2.31,167.508,Alcohol
Dopamine,C11H12N1O6,214.22,3.66,861.299,Lipid
Caffeine,C3H18N3O4,134.97,6.22,250.484,Organic Compound
Adenosine triphosphate,C20H13N1O7,861.36,N/A,717.389,Carbohydrate
Ethanol,C1H40N4O6,342.7,3.73,595.401,Amide
Dopamine,C1H37N0O3,210.81,7.83,549.962,Alcohol
Glucose,C12H6N2O3,235.08,4.31,967.761,Carbohydrate
Ethanol,C9H13N5O7,95.99,12.54,199.871,Organic Compound
Adrenaline,C12H9N4O2,433.63,N/A,221.573,Neurotransmitter
Cholesterol,C18H23N0O8,339.24,2.01,174.289,Organic Compound
Serotonin,C5H13N4O10,199.45,11.68,693.113,Carbohydrate
Serotonin,C16H34N4O5,683.14,11.55,193.933,Hormone
Dopamine,C16H10N0O9,235.28,10.39,761.913,Hormone
Dopamine,C5H2N3O4,880.03,13.95,526.709,Neurotransmitter
Serotonin,C7H18N1O9,801.06,7.43,610.497,Hormone
Aspirin,C10H9N0O4,904.1,6.9,362.818,Nucleotide
