compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H2N2O10,804.09,4.83,115.144,Lipid
Adrenaline,C18H39N0O7,543.46,11.57,784.445,Alcohol
Aspirin,C7H16N4O7,715.47,7.74,512.876,Alcohol
Dopamine,C10H26N5O4,208.61,4.06,174.799,Lipid
Glucose,C15H31N4O10,429.57,3.77,404.185,Alkaloid
Aspirin,C15H16N4O10,411.96,12.34,638.796,Neurotransmitter
Aspirin,C6H10N0O0,268.12,N/A,617.432,Alkaloid
Urea,C6H38N4O9,288.78,2.49,59.427,Neurotransmitter
Aspirin,C6H10N5O6,145.79,5.66,361.357,Nucleotide
Cholesterol,C4H20N2O3,925.5,13.44,494.616,Amide
Ethanol,C9H40N4O0,588.59,N/A,663.611,Hormone
Cholesterol,C6H9N0O4,176.12,4.95,546.335,Neurotransmitter
Ethanol,C15H24N3O10,234.09,5.84,115.575,Organic Compound
Adenosine triphosphate,C3H13N3O9,752.84,6.13,14.074,Lipid
Urea,C16H8N3O10,703.14,N/A,433.712,Alkaloid
Adrenaline,C18H36N5O6,436.86,11.7,604.222,Alcohol
Serotonin,C11H9N0O1,660.26,11.57,809.353,Amide
Adenosine triphosphate,C15H14N4O7,538.59,N/A,927.736,Lipid
Urea,C5H15N5O3,147.74,7.47,696.747,Lipid
Serotonin,C18H11N2O0,647.56,10.69,648.323,Carbohydrate
Adrenaline,C2H2N3O2,181.34,4.42,553.503,Alcohol
Serotonin,C3H23N0O9,179.42,N/A,778.602,Hormone
Adenosine triphosphate,C15H17N4O10,226.75,N/A,747.192,Lipid
Caffeine,C9H39N1O0,918.42,4.0,993.421,Lipid
Ethanol,C5H16N0O6,697.48,3.08,14.22,Neurotransmitter
Ethanol,C10H13N1O4,57.68,3.53,751.502,Organic Compound
Serotonin,C20H28N1O1,750.71,2.02,997.461,Hormone
Adrenaline,C11H25N0O0,769.1,3.95,560.609,Amide
Cholesterol,C4H33N5O7,398.22,4.51,325.526,Organic Compound
Adrenaline,C13H7N3O5,887.3,13.69,366.84,Nucleotide
Aspirin,C9H24N1O2,504.7,N/A,867.042,Neurotransmitter
Ethanol,C4H32N4O1,52.66,N/A,627.885,Alkaloid
Urea,C11H33N1O1,584.5,9.29,461.423,Lipid
Serotonin,C15H11N0O2,826.63,10.93,42.226,Carbohydrate
Adrenaline,C12H15N3O9,819.9,9.0,849.555,Alcohol
Adrenaline,C19H11N5O6,85.62,6.35,304.36,Alkaloid
Adenosine triphosphate,C5H11N5O7,406.52,N/A,959.56,Alcohol
Adrenaline,C4H26N0O1,180.9,7.52,733.174,Amide
Cholesterol,C11H10N3O1,528.82,11.75,819.012,Alcohol
Glucose,C14H37N5O3,955.19,10.14,487.994,Alcohol
Serotonin,C9H2N5O9,923.41,N/A,421.537,Carbohydrate
Adrenaline,C14H31N2O5,653.05,N/A,668.124,Neurotransmitter
Dopamine,C12H2N2O7,636.43,2.51,466.624,Neurotransmitter
Aspirin,C15H9N2O7,898.32,N/A,994.375,Alcohol
Serotonin,C8H12N0O4,86.05,11.06,865.03,Neurotransmitter
Adenosine triphosphate,C2H35N0O9,798.54,6.17,200.1,Neurotransmitter
Cholesterol,C6H9N4O10,729.79,N/A,933.545,Carbohydrate
Urea,C2H22N1O3,102.21,7.41,607.656,Neurotransmitter
Dopamine,C12H25N5O0,737.08,3.33,42.801,Alkaloid
Caffeine,C8H3N2O1,200.8,8.56,708.134,Lipid
Adrenaline,C3H19N0O1,680.52,N/A,386.663,Carbohydrate
Adenosine triphosphate,C18H37N4O6,176.39,N/A,21.268,Organic Compound
Caffeine,C7H23N0O3,376.33,3.98,447.974,Organic Compound
Adrenaline,C5H9N0O0,537.12,1.31,969.138,Nucleotide
Adrenaline,C11H32N0O4,670.18,13.5,304.44,Alkaloid
Glucose,C15H20N4O9,221.67,5.74,561.724,Alcohol
Glucose,C15H35N4O0,683.47,N/A,137.133,Amide
Adrenaline,C5H36N4O8,924.19,4.45,645.03,Nucleotide
Adrenaline,C8H34N2O4,591.01,12.39,576.001,Carbohydrate
Adrenaline,C1H6N4O10,689.55,11.6,494.98,Amide
Dopamine,C8H24N4O10,761.87,N/A,582.359,Organic Compound
Urea,C4H23N5O0,584.15,6.17,215.723,Hormone
Aspirin,C3H22N2O2,204.41,1.87,466.842,Alcohol
Adenosine triphosphate,C6H35N1O8,918.04,N/A,407.264,Alkaloid
Adrenaline,C4H34N5O5,261.52,13.51,182.403,Alcohol
Adenosine triphosphate,C9H33N2O3,775.16,3.66,613.729,Organic Compound
Serotonin,C18H4N0O7,169.89,N/A,760.371,Alkaloid
Serotonin,C4H33N1O6,716.54,3.63,603.175,Nucleotide
Serotonin,C18H9N1O8,571.31,4.33,380.689,Lipid
Adenosine triphosphate,C12H9N4O0,377.1,N/A,733.305,Nucleotide
Dopamine,C18H36N3O7,426.1,1.28,895.709,Neurotransmitter
Dopamine,C17H3N4O7,318.56,3.59,174.549,Nucleotide
Adenosine triphosphate,C17H40N2O8,531.09,4.89,796.64,Organic Compound
Adrenaline,C8H27N4O2,312.14,5.72,946.302,Carbohydrate
Urea,C2H4N4O5,682.26,N/A,33.907,Alcohol
Adrenaline,C1H36N0O2,106.51,8.48,154.894,Alcohol
Adenosine triphosphate,C20H18N5O8,168.43,9.85,477.009,Amide
Caffeine,C15H23N3O8,553.3,11.39,932.174,Nucleotide
Aspirin,C3H2N2O9,432.96,11.3,498.891,Hormone
Adenosine triphosphate,C3H16N3O7,160.26,4.23,418.101,Carbohydrate
Ethanol,C2H38N5O3,251.12,2.97,563.613,Amide
Cholesterol,C3H34N4O1,210.74,N/A,953.575,Amide
Caffeine,C1H26N5O10,614.99,1.69,48.788,Neurotransmitter
Aspirin,C8H19N3O2,727.3,N/A,148.627,Carbohydrate
Adrenaline,C5H27N5O0,842.39,13.5,500.446,Alcohol
Adrenaline,C10H39N3O7,694.96,N/A,978.258,Alkaloid
Serotonin,C15H14N1O0,802.47,N/A,233.531,Lipid
Ethanol,C19H31N2O3,665.52,N/A,828.845,Carbohydrate
Aspirin,C3H4N1O8,206.26,8.79,555.702,Alkaloid
Dopamine,C3H33N3O2,636.86,2.54,397.568,Hormone
Dopamine,C16H38N5O4,759.75,N/A,667.337,Lipid
Cholesterol,C2H31N1O2,615.92,8.09,553.878,Hormone
Adrenaline,C6H4N4O5,498.9,13.39,626.878,Lipid
Urea,C7H16N5O0,643.97,12.14,105.352,Alcohol
Aspirin,C2H6N4O3,456.33,11.73,947.729,Amide
Adenosine triphosphate,C20H19N2O0,127.36,3.18,263.684,Nucleotide
Aspirin,C17H1N1O6,733.33,5.12,96.136,Carbohydrate
Serotonin,C6H34N1O5,286.86,12.02,380.703,Lipid
Dopamine,C20H14N2O3,907.06,10.31,441.406,Nucleotide
Ethanol,C20H1N0O8,653.54,8.57,753.716,Neurotransmitter
Glucose,C20H36N3O4,738.42,12.12,311.106,Lipid
Aspirin,C5H25N0O7,172.03,N/A,772.882,Carbohydrate
Urea,C15H17N5O7,723.77,2.02,919.046,Amide
Serotonin,C12H23N2O9,835.6,8.28,327.193,Alkaloid
Caffeine,C18H10N2O6,905.53,11.88,352.413,Lipid
Glucose,C8H26N5O0,228.51,5.16,26.798,Organic Compound
Dopamine,C19H20N5O3,424.08,6.47,744.308,Alcohol
Aspirin,C2H29N5O7,430.42,8.61,66.993,Nucleotide
Glucose,C8H8N2O3,120.21,N/A,913.433,Carbohydrate
Aspirin,C14H35N0O7,240.81,1.61,126.092,Neurotransmitter
Glucose,C8H15N3O2,495.69,4.46,362.229,Carbohydrate
Urea,C8H29N3O10,460.32,13.58,225.585,Neurotransmitter
Glucose,C18H23N4O0,963.37,1.98,143.406,Neurotransmitter
Urea,C9H17N4O10,600.73,9.25,95.099,Carbohydrate
Glucose,C15H17N4O9,777.66,1.57,551.31,Carbohydrate
Dopamine,C18H25N4O10,420.26,N/A,90.6,Amide
Aspirin,C9H36N1O10,669.08,3.71,637.834,Neurotransmitter
Glucose,C13H13N0O7,493.21,N/A,289.561,Organic Compound
Adrenaline,C19H7N2O8,922.99,11.49,481.957,Amide
Ethanol,C10H27N4O8,80.36,N/A,184.864,Amide
Aspirin,C6H9N4O7,475.34,2.74,591.716,Carbohydrate
Ethanol,C14H14N0O9,904.38,3.42,370.189,Carbohydrate
Adrenaline,C5H24N1O7,755.19,10.05,210.2,Nucleotide
Adenosine triphosphate,C4H30N2O2,130.71,12.61,846.043,Alkaloid
Serotonin,C20H11N4O6,564.51,4.27,468.885,Carbohydrate
Cholesterol,C19H37N3O4,586.03,9.57,657.419,Amide
Caffeine,C15H39N3O7,320.64,10.31,209.147,Alcohol
Serotonin,C16H10N2O10,613.08,N/A,8.414,Amide
Adrenaline,C14H5N0O7,708.71,10.85,268.475,Lipid
Cholesterol,C16H12N4O1,247.79,9.9,180.421,Hormone
Ethanol,C7H15N4O2,825.93,N/A,164.947,Carbohydrate
Adrenaline,C2H28N4O8,118.19,5.59,252.3,Amide
Urea,C7H6N2O5,479.62,5.04,828.657,Lipid
Aspirin,C15H21N0O5,302.11,8.3,910.196,Neurotransmitter
Adenosine triphosphate,C7H23N1O2,134.34,4.94,466.519,Carbohydrate
Aspirin,C16H4N2O8,57.5,5.61,972.322,Carbohydrate
Glucose,C18H33N3O1,420.92,3.82,760.941,Carbohydrate
Caffeine,C2H19N3O0,362.4,6.76,684.851,Nucleotide
Dopamine,C9H15N1O9,54.01,11.29,669.77,Organic Compound
Serotonin,C5H24N4O0,517.38,6.59,795.315,Alcohol
Dopamine,C10H28N4O8,970.08,3.24,228.098,Alkaloid
Aspirin,C17H12N1O2,926.75,N/A,648.265,Lipid
Adrenaline,C7H23N3O0,578.22,3.12,509.203,Organic Compound
Urea,C7H37N5O6,284.25,8.32,603.333,Alkaloid
Dopamine,C4H28N2O6,395.64,6.84,552.062,Hormone
Serotonin,C9H39N5O3,364.41,9.11,754.466,Lipid
Glucose,C3H2N3O6,268.43,9.08,809.726,Alkaloid
Ethanol,C13H36N2O0,116.63,7.62,213.901,Organic Compound
Aspirin,C16H28N1O9,303.06,N/A,72.61,Hormone
Dopamine,C12H10N0O9,460.82,5.05,872.639,Alcohol
Serotonin,C8H23N5O9,539.78,10.69,917.816,Carbohydrate
Glucose,C13H27N5O6,263.16,4.0,753.847,Alkaloid
Glucose,C17H6N1O2,724.6,2.32,722.114,Neurotransmitter
Ethanol,C12H8N4O1,799.79,11.82,195.921,Nucleotide
Aspirin,C12H10N0O9,800.04,N/A,590.986,Amide
Adenosine triphosphate,C18H28N0O6,967.21,7.77,198.002,Neurotransmitter
Adrenaline,C7H34N5O5,688.56,11.09,685.601,Organic Compound
Serotonin,C13H9N3O5,531.58,N/A,365.039,Nucleotide
Cholesterol,C8H12N4O1,423.13,8.91,820.325,Alcohol
Aspirin,C2H3N2O1,959.65,9.73,2.407,Nucleotide
Dopamine,C8H13N3O4,474.9,4.31,297.258,Carbohydrate
Urea,C7H15N3O7,704.6,N/A,666.037,Lipid
Cholesterol,C4H18N5O4,51.43,N/A,77.15,Alcohol
Urea,C14H19N3O1,850.28,7.05,447.675,Hormone
Dopamine,C19H20N2O1,234.35,4.52,887.094,Nucleotide
Cholesterol,C10H8N4O1,396.58,8.71,537.492,Neurotransmitter
Ethanol,C10H30N1O1,468.69,N/A,386.789,Nucleotide
Urea,C11H27N1O6,352.72,9.08,624.738,Organic Compound
Caffeine,C7H34N3O4,324.4,2.31,979.614,Carbohydrate
Dopamine,C7H33N3O5,779.75,9.59,842.479,Lipid
Adenosine triphosphate,C2H8N5O3,882.12,13.62,860.852,Neurotransmitter
Adrenaline,C9H15N3O5,837.62,6.04,829.88,Amide
Cholesterol,C4H28N4O4,203.99,4.02,697.988,Hormone
Urea,C5H10N0O9,139.76,7.57,649.642,Amide
Glucose,C18H12N5O5,400.53,8.65,573.584,Organic Compound
Ethanol,C7H31N2O3,756.42,6.68,900.589,Carbohydrate
Ethanol,C8H24N2O5,708.15,3.57,235.875,Nucleotide
Dopamine,C16H40N1O1,744.04,1.65,183.374,Nucleotide
Aspirin,C17H8N1O2,476.58,N/A,45.912,Organic Compound
Urea,C8H19N5O7,760.63,10.82,572.66,Nucleotide
Urea,C19H32N4O1,301.89,12.42,84.213,Lipid
Cholesterol,C16H11N0O3,86.64,1.92,154.723,Alkaloid
Serotonin,C15H5N5O4,460.52,10.87,617.754,Alcohol
Aspirin,C15H38N3O5,656.99,5.54,827.323,Amide
Urea,C16H22N0O3,564.84,N/A,243.389,Alkaloid
Adrenaline,C18H3N0O6,622.81,9.21,316.626,Organic Compound
Urea,C15H10N1O4,663.14,2.47,705.804,Alcohol
Serotonin,C18H32N5O6,572.92,5.96,475.991,Nucleotide
Aspirin,C15H28N4O1,120.32,N/A,368.116,Lipid
Urea,C19H39N5O9,451.38,N/A,228.144,Alcohol
Ethanol,C18H3N0O3,292.16,11.05,660.926,Hormone
Glucose,C16H39N3O7,891.23,1.42,543.785,Amide
Adrenaline,C5H39N0O10,582.42,3.02,819.973,Hormone
Adenosine triphosphate,C4H37N1O1,112.4,N/A,457.725,Alcohol
Adrenaline,C10H38N4O6,266.73,5.16,810.786,Organic Compound
Glucose,C5H36N2O0,821.25,9.64,999.043,Lipid
Ethanol,C11H27N5O7,369.61,11.82,330.474,Nucleotide
Dopamine,C12H24N0O9,873.92,N/A,778.278,Organic Compound
Serotonin,C3H23N0O8,759.34,2.96,238.424,Organic Compound
Glucose,C2H31N0O10,91.95,N/A,158.019,Neurotransmitter
Aspirin,C7H38N4O8,770.64,8.65,429.424,Carbohydrate
Cholesterol,C8H32N2O9,936.94,N/A,110.836,Neurotransmitter
Caffeine,C11H33N1O3,406.11,10.09,653.633,Carbohydrate
Ethanol,C18H10N3O8,781.25,7.52,396.081,Amide
Aspirin,C2H32N4O8,592.0,11.74,150.198,Carbohydrate
Adenosine triphosphate,C19H24N1O1,472.86,11.14,375.358,Neurotransmitter
Glucose,C4H14N2O5,494.74,3.76,410.703,Carbohydrate
Glucose,C3H14N0O4,693.82,N/A,725.819,Organic Compound
Ethanol,C1H14N5O6,524.78,13.89,422.016,Amide
Ethanol,C6H27N5O7,384.84,N/A,732.659,Neurotransmitter
Ethanol,C11H12N4O7,796.33,1.62,502.546,Lipid
Adrenaline,C20H38N2O4,630.8,6.66,752.74,Carbohydrate
Glucose,C4H29N4O2,985.67,10.42,36.18,Alkaloid
Serotonin,C8H17N3O8,556.74,N/A,69.508,Alkaloid
Urea,C2H38N0O6,155.31,6.32,179.527,Alkaloid
Glucose,C2H4N5O4,903.31,9.16,746.18,Alcohol
Adenosine triphosphate,C5H30N1O6,981.58,5.58,227.155,Lipid
Dopamine,C16H24N4O8,416.83,1.74,268.781,Alkaloid
Dopamine,C3H20N3O4,690.16,5.87,779.576,Organic Compound
Caffeine,C13H7N1O4,965.51,2.06,688.231,Organic Compound
Urea,C13H27N1O7,727.91,5.04,722.207,Alkaloid
Serotonin,C14H34N5O4,71.93,N/A,595.086,Organic Compound
Ethanol,C2H34N0O5,381.78,13.23,948.391,Nucleotide
Urea,C17H31N5O4,985.2,4.74,934.022,Alcohol
Caffeine,C15H39N3O3,548.78,N/A,216.498,Alcohol
Serotonin,C19H38N0O0,549.17,9.67,77.203,Neurotransmitter
Cholesterol,C9H25N2O0,257.71,9.81,364.3,Carbohydrate
Serotonin,C19H7N5O6,875.98,N/A,980.59,Amide
Urea,C12H17N1O3,84.04,8.64,970.479,Alcohol
Adrenaline,C10H36N4O3,197.12,10.16,146.543,Nucleotide
Serotonin,C6H31N5O6,754.92,3.96,406.508,Neurotransmitter
Aspirin,C18H27N1O2,725.32,N/A,226.912,Lipid
Caffeine,C16H40N2O9,192.38,N/A,476.184,Alkaloid
Glucose,C9H10N1O7,90.92,N/A,80.117,Alkaloid
Urea,C14H2N4O4,302.26,5.19,722.89,Nucleotide
Urea,C14H39N0O7,662.95,1.24,670.995,Nucleotide
Urea,C7H22N2O2,495.68,2.3,364.011,Lipid
Adrenaline,C13H13N1O7,949.33,7.65,344.208,Alkaloid
Aspirin,C5H9N0O8,203.41,11.63,24.98,Amide
Caffeine,C6H16N1O3,248.74,10.36,976.533,Lipid
Serotonin,C6H27N0O10,848.69,12.66,68.246,Nucleotide
Serotonin,C5H37N5O9,810.15,7.83,272.696,Alkaloid
Adenosine triphosphate,C12H7N2O2,116.14,8.03,680.422,Hormone
Glucose,C10H6N2O0,170.66,7.58,805.051,Carbohydrate
Aspirin,C16H22N3O8,656.29,3.33,461.086,Carbohydrate
Cholesterol,C19H6N5O2,319.81,8.47,882.538,Nucleotide
Cholesterol,C2H20N5O5,754.12,N/A,381.718,Carbohydrate
Urea,C8H20N2O8,400.78,3.26,392.663,Alcohol
Serotonin,C10H17N5O3,230.9,13.29,578.943,Hormone
Dopamine,C3H39N3O8,906.83,N/A,67.682,Alkaloid
Urea,C2H1N3O2,317.65,N/A,436.742,Neurotransmitter
Adrenaline,C17H27N4O5,911.63,2.58,273.804,Alcohol
Ethanol,C15H3N4O7,805.99,N/A,409.05,Organic Compound
Adenosine triphosphate,C19H5N4O6,453.78,8.32,563.264,Lipid
Aspirin,C5H40N1O7,66.21,5.74,514.512,Neurotransmitter
Glucose,C16H33N3O5,794.46,3.02,521.41,Hormone
Glucose,C19H5N0O5,674.35,7.5,766.212,Alkaloid
Urea,C4H16N2O2,276.29,2.68,747.537,Neurotransmitter
Cholesterol,C20H35N1O6,616.03,1.77,884.559,Nucleotide
Urea,C13H16N2O2,476.88,4.08,78.41,Neurotransmitter
Aspirin,C15H32N3O7,235.98,12.58,691.283,Nucleotide
Adrenaline,C15H24N0O9,952.43,3.57,353.979,Hormone
Serotonin,C19H27N5O10,87.52,1.48,257.799,Neurotransmitter
Urea,C12H20N0O8,533.5,N/A,452.931,Carbohydrate
Dopamine,C1H25N3O3,717.58,N/A,555.738,Neurotransmitter
Cholesterol,C14H32N0O6,817.99,11.46,312.173,Neurotransmitter
Cholesterol,C7H14N1O6,107.16,5.51,610.63,Organic Compound
Adenosine triphosphate,C3H4N4O5,228.17,11.38,110.058,Alkaloid
Ethanol,C4H19N1O5,316.73,N/A,139.384,Nucleotide
Adrenaline,C15H8N3O2,390.55,N/A,756.368,Organic Compound
Aspirin,C11H2N2O1,579.51,4.1,549.676,Hormone
Ethanol,C6H39N2O5,152.98,N/A,332.922,Alcohol
Dopamine,C6H35N1O1,897.29,N/A,802.999,Neurotransmitter
Serotonin,C15H27N5O6,833.83,6.27,53.834,Amide
Adenosine triphosphate,C9H12N5O4,424.1,8.52,552.585,Alcohol
Cholesterol,C15H34N4O0,195.05,N/A,72.35,Organic Compound
Serotonin,C4H3N1O6,974.56,10.89,993.955,Hormone
Dopamine,C2H29N2O2,990.42,9.46,333.885,Organic Compound
Cholesterol,C6H15N2O5,473.64,10.79,196.397,Organic Compound
Glucose,C19H30N3O6,688.96,N/A,528.73,Organic Compound
Dopamine,C11H28N4O9,130.24,12.56,417.384,Alcohol
Urea,C18H20N5O9,479.38,10.06,441.311,Alkaloid
Serotonin,C2H18N4O2,885.69,N/A,426.393,Carbohydrate
Caffeine,C1H16N5O7,505.82,N/A,208.534,Nucleotide
Dopamine,C2H17N5O0,524.35,2.81,737.241,Organic Compound
Urea,C9H13N0O10,718.54,N/A,532.037,Alkaloid
Ethanol,C7H16N4O5,496.81,1.25,69.142,Carbohydrate
Ethanol,C12H38N3O6,427.37,N/A,72.187,Nucleotide
Ethanol,C17H11N2O0,145.96,5.08,466.222,Nucleotide
Glucose,C12H36N5O10,764.74,3.18,732.247,Alkaloid
Adrenaline,C14H17N4O4,102.42,N/A,824.842,Organic Compound
Glucose,C14H28N3O0,932.64,4.07,437.822,Hormone
Serotonin,C8H1N0O5,191.99,N/A,791.264,Alkaloid
Cholesterol,C8H32N5O8,733.84,N/A,282.867,Amide
Glucose,C13H27N0O0,349.12,7.69,468.788,Carbohydrate
Ethanol,C2H25N5O4,326.58,6.31,52.01,Alcohol
Serotonin,C9H11N5O2,714.37,3.12,494.049,Organic Compound
Dopamine,C5H24N3O6,262.16,N/A,932.333,Neurotransmitter
Caffeine,C17H8N1O2,165.73,1.37,102.29,Nucleotide
Dopamine,C7H5N0O7,299.15,3.08,224.676,Alcohol
Dopamine,C4H39N4O5,334.42,6.06,440.235,Alcohol
Adenosine triphosphate,C9H17N3O2,153.2,N/A,548.145,Alkaloid
Aspirin,C15H40N3O9,853.68,5.46,694.333,Neurotransmitter
Adrenaline,C6H10N0O8,632.89,1.15,587.787,Nucleotide
Dopamine,C15H3N1O5,607.78,1.85,984.456,Hormone
Aspirin,C11H2N3O10,745.41,8.64,719.878,Neurotransmitter
Adrenaline,C16H19N3O8,529.2,N/A,722.289,Carbohydrate
Ethanol,C20H33N2O7,930.28,10.5,607.059,Lipid
Adenosine triphosphate,C5H14N0O8,934.45,N/A,826.426,Amide
Serotonin,C12H33N4O10,520.61,N/A,347.125,Lipid
Cholesterol,C2H35N2O8,489.8,12.21,440.704,Alkaloid
Dopamine,C13H22N1O9,678.07,3.83,494.432,Nucleotide
Caffeine,C20H29N4O7,478.14,N/A,923.107,Carbohydrate
Urea,C6H6N5O3,295.49,7.5,759.079,Amide
Dopamine,C16H17N5O1,805.29,10.9,100.602,Alkaloid
Ethanol,C20H12N1O1,621.77,N/A,411.096,Carbohydrate
Serotonin,C6H14N5O10,371.16,N/A,245.89,Hormone
Glucose,C5H38N0O5,101.89,10.04,517.901,Nucleotide
Serotonin,C20H12N4O6,987.62,13.84,692.571,Carbohydrate
Ethanol,C5H39N3O4,126.93,7.78,950.423,Lipid
Adenosine triphosphate,C16H9N0O8,786.92,4.24,621.448,Alkaloid
Adenosine triphosphate,C4H17N2O9,995.48,N/A,140.359,Neurotransmitter
Cholesterol,C6H39N2O1,125.36,N/A,585.661,Alkaloid
Serotonin,C13H14N2O5,154.46,12.36,482.872,Alcohol
Adenosine triphosphate,C18H35N5O7,60.15,13.5,978.105,Lipid
Adrenaline,C16H38N1O1,109.19,N/A,495.553,Organic Compound
Urea,C16H31N4O9,452.34,7.96,343.04,Nucleotide
Cholesterol,C13H24N0O6,323.43,2.64,389.544,Amide
Adenosine triphosphate,C10H8N0O5,299.59,4.22,96.553,Neurotransmitter
Serotonin,C20H24N3O6,68.54,N/A,24.614,Organic Compound
Ethanol,C12H36N2O7,221.01,2.78,66.67,Neurotransmitter
Caffeine,C15H24N3O2,105.47,N/A,273.323,Carbohydrate
Ethanol,C19H25N3O10,782.38,5.37,565.271,Alkaloid
Urea,C14H29N5O6,753.54,4.85,39.382,Alkaloid
Caffeine,C18H16N5O5,853.68,3.12,704.923,Alcohol
Adrenaline,C17H7N5O0,791.16,2.15,475.981,Alcohol
Cholesterol,C16H26N3O7,929.38,12.12,172.537,Nucleotide
Glucose,C5H4N1O5,367.97,12.63,159.099,Organic Compound
Serotonin,C9H32N2O9,715.14,N/A,899.652,Neurotransmitter
Glucose,C5H29N5O10,948.31,5.26,543.383,Organic Compound
Adrenaline,C13H9N3O5,115.0,N/A,475.641,Alcohol
Dopamine,C10H7N5O2,326.23,10.75,61.476,Organic Compound
Serotonin,C12H10N4O6,691.47,2.25,403.866,Organic Compound
Caffeine,C7H40N1O5,817.48,13.94,540.926,Lipid
Cholesterol,C16H11N2O0,318.54,9.69,595.735,Carbohydrate
Adenosine triphosphate,C5H40N5O4,925.04,9.54,756.417,Alcohol
Ethanol,C7H2N0O0,225.78,8.34,114.68,Amide
Ethanol,C20H11N4O2,266.37,12.35,369.11,Nucleotide
Dopamine,C6H22N0O4,799.35,8.99,789.031,Nucleotide
Ethanol,C1H26N1O4,677.57,N/A,151.64,Carbohydrate
Ethanol,C1H19N4O4,136.16,13.19,295.691,Lipid
