compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H12N1O6,764.82,10.91,34.501,Neurotransmitter
Serotonin,C18H2N4O0,721.84,9.6,177.076,Amide
Cholesterol,C1H5N4O2,979.67,2.2,64.687,Organic Compound
Urea,C17H2N1O9,203.14,4.93,24.646,Amide
Caffeine,C11H6N5O8,806.07,6.19,617.471,Alcohol
Ethanol,C16H13N2O5,120.42,11.84,797.978,Organic Compound
Adrenaline,C20H10N4O8,53.09,N/A,657.383,Neurotransmitter
Serotonin,C2H24N1O9,192.78,13.48,842.591,Lipid
Glucose,C17H1N2O8,816.35,8.11,64.957,Lipid
Cholesterol,C1H32N3O2,370.83,5.19,855.881,Organic Compound
Adenosine triphosphate,C11H29N5O7,206.94,9.44,717.691,Amide
Adenosine triphosphate,C19H16N1O2,708.14,11.65,452.563,Hormone
Serotonin,C10H37N5O4,181.09,2.75,928.272,Organic Compound
Dopamine,C20H36N5O2,383.13,1.11,362.658,Alkaloid
Glucose,C20H38N0O4,538.57,7.29,226.464,Hormone
Glucose,C6H21N2O1,748.27,4.08,312.314,Hormone
Adenosine triphosphate,C6H27N2O1,135.43,2.33,125.878,Carbohydrate
Serotonin,C12H2N3O6,742.42,N/A,952.105,Lipid
Ethanol,C9H22N3O3,194.14,6.03,389.9,Hormone
Glucose,C10H37N4O3,384.25,N/A,327.878,Alkaloid
Adrenaline,C14H9N0O8,189.64,N/A,724.633,Alkaloid
Serotonin,C13H9N2O3,852.87,6.16,150.181,Carbohydrate
Cholesterol,C20H33N5O6,610.82,6.76,90.554,Alcohol
Aspirin,C14H28N0O7,254.17,7.72,697.54,Organic Compound
Adenosine triphosphate,C15H2N2O3,666.59,3.37,805.729,Nucleotide
Aspirin,C7H37N3O5,300.92,9.95,83.579,Nucleotide
Urea,C11H1N3O4,573.92,N/A,630.714,Amide
Caffeine,C17H28N5O6,217.37,7.49,477.38,Carbohydrate
Adenosine triphosphate,C14H2N1O2,95.14,N/A,785.148,Carbohydrate
Serotonin,C12H25N0O6,537.23,N/A,95.808,Alcohol
Dopamine,C18H25N0O10,768.07,4.28,734.365,Lipid
Serotonin,C12H21N5O4,608.71,N/A,48.723,Organic Compound
Glucose,C1H18N0O4,983.45,4.0,444.836,Nucleotide
Aspirin,C7H3N5O3,216.34,6.65,853.537,Amide
Glucose,C13H31N0O1,368.22,N/A,605.015,Amide
Ethanol,C6H27N3O0,381.64,N/A,853.819,Amide
Caffeine,C13H22N3O7,196.69,9.79,315.624,Lipid
Serotonin,C18H39N1O2,779.46,4.29,377.746,Lipid
Serotonin,C20H15N1O2,149.79,4.9,301.101,Amide
Dopamine,C8H34N5O3,653.5,10.74,964.288,Lipid
Glucose,C20H10N3O9,476.09,5.73,32.823,Organic Compound
Serotonin,C10H33N4O8,942.2,4.77,154.184,Lipid
Glucose,C7H8N0O1,538.54,4.03,311.994,Amide
Cholesterol,C7H26N1O4,150.12,4.59,924.182,Alcohol
Dopamine,C8H26N4O7,148.78,6.41,805.315,Alcohol
Cholesterol,C17H29N0O9,508.79,10.23,745.766,Lipid
Dopamine,C3H27N4O5,735.38,7.29,604.561,Amide
Adenosine triphosphate,C13H22N0O7,636.05,12.25,779.162,Alkaloid
Cholesterol,C3H10N2O1,118.83,9.44,53.578,Lipid
Glucose,C2H32N3O8,738.71,9.83,663.03,Lipid
Caffeine,C10H16N1O9,320.93,4.41,681.06,Alkaloid
Glucose,C8H14N4O5,393.06,8.28,500.164,Lipid
Adrenaline,C16H6N5O9,948.77,1.41,191.489,Neurotransmitter
Cholesterol,C18H28N1O4,758.82,N/A,209.074,Lipid
Glucose,C13H33N0O9,464.55,3.08,247.076,Nucleotide
Adrenaline,C16H11N5O0,82.54,2.54,700.686,Alkaloid
Serotonin,C13H31N0O0,167.05,6.55,82.274,Carbohydrate
Serotonin,C4H19N2O7,941.49,2.77,842.399,Carbohydrate
Adenosine triphosphate,C2H26N3O2,673.32,4.04,237.575,Organic Compound
Adenosine triphosphate,C12H10N1O5,680.43,13.77,982.948,Amide
Caffeine,C15H19N4O2,553.4,8.03,640.408,Nucleotide
Urea,C10H5N3O8,330.65,1.34,62.803,Neurotransmitter
Ethanol,C1H38N0O3,785.41,12.84,524.725,Lipid
Cholesterol,C9H18N0O8,460.91,3.09,520.159,Hormone
Serotonin,C8H5N3O8,127.83,13.76,152.211,Alcohol
Serotonin,C20H36N5O7,132.42,1.76,592.581,Lipid
Glucose,C13H3N0O6,225.41,9.06,901.415,Alcohol
Adrenaline,C20H20N3O1,419.38,N/A,878.649,Hormone
Caffeine,C7H3N3O8,272.08,4.94,148.901,Carbohydrate
Serotonin,C19H18N4O3,642.33,13.2,436.208,Neurotransmitter
Cholesterol,C9H30N4O1,593.1,8.58,421.724,Hormone
Urea,C19H37N4O3,282.31,5.78,693.741,Carbohydrate
Cholesterol,C16H10N3O2,955.99,8.79,7.857,Hormone
Aspirin,C17H21N5O7,459.03,11.0,685.783,Nucleotide
Aspirin,C12H13N0O5,502.57,N/A,855.689,Organic Compound
Ethanol,C12H18N4O1,177.4,8.42,424.448,Alcohol
Adenosine triphosphate,C16H6N1O8,805.43,1.75,252.303,Neurotransmitter
Ethanol,C14H32N4O0,581.45,N/A,540.824,Neurotransmitter
Adenosine triphosphate,C4H38N3O5,175.21,11.65,410.026,Nucleotide
Cholesterol,C11H17N2O0,771.96,10.48,557.533,Alkaloid
Dopamine,C11H40N2O8,548.98,12.99,438.721,Hormone
Aspirin,C12H11N5O9,582.93,3.49,773.623,Amide
Adenosine triphosphate,C15H9N1O8,720.79,1.98,899.137,Organic Compound
Glucose,C10H31N2O3,698.87,8.71,228.848,Amide
Ethanol,C6H21N2O1,674.03,N/A,826.427,Neurotransmitter
Caffeine,C18H15N5O2,956.04,12.03,738.336,Hormone
Serotonin,C7H7N3O2,334.53,8.17,625.067,Carbohydrate
Aspirin,C7H25N3O8,947.82,N/A,764.347,Alkaloid
Adrenaline,C12H12N4O5,685.66,2.36,883.564,Organic Compound
Caffeine,C10H2N0O3,896.89,10.79,403.848,Alkaloid
Aspirin,C20H36N5O10,939.41,11.16,309.884,Alcohol
Cholesterol,C20H40N3O1,930.38,11.87,442.703,Nucleotide
Adrenaline,C5H23N4O7,71.82,11.58,492.551,Carbohydrate
Glucose,C5H13N5O2,266.48,1.13,228.327,Organic Compound
Serotonin,C20H25N4O2,709.54,13.36,129.676,Lipid
Ethanol,C17H31N0O2,363.92,6.42,515.396,Organic Compound
Urea,C20H25N0O8,490.34,N/A,728.956,Hormone
Glucose,C11H9N2O2,440.81,N/A,29.397,Carbohydrate
Adenosine triphosphate,C11H19N1O3,937.96,9.18,481.716,Nucleotide
Cholesterol,C18H32N1O6,186.33,7.68,376.843,Amide
Urea,C20H25N4O4,111.53,6.39,235.239,Lipid
Ethanol,C13H30N4O0,269.46,12.36,741.303,Alkaloid
Adenosine triphosphate,C5H3N2O5,904.03,2.08,340.094,Alcohol
Adenosine triphosphate,C15H29N0O10,67.75,2.11,423.583,Hormone
Ethanol,C13H12N1O2,107.88,13.32,100.789,Alkaloid
Urea,C8H20N1O5,124.51,8.65,486.415,Carbohydrate
Serotonin,C3H24N5O8,610.59,10.67,166.703,Nucleotide
Adrenaline,C9H23N1O5,417.66,1.43,136.499,Nucleotide
Aspirin,C4H18N2O6,696.32,8.12,414.109,Organic Compound
Adrenaline,C8H34N1O0,824.56,5.74,316.386,Nucleotide
Serotonin,C8H36N5O4,860.28,N/A,257.033,Neurotransmitter
Dopamine,C1H24N1O8,277.93,1.11,280.043,Lipid
Aspirin,C5H37N3O2,237.89,12.66,749.803,Neurotransmitter
Cholesterol,C5H11N5O5,726.21,N/A,675.734,Carbohydrate
Dopamine,C10H16N3O3,933.5,N/A,287.174,Lipid
Adenosine triphosphate,C9H19N0O5,274.32,N/A,337.801,Neurotransmitter
Urea,C15H1N0O2,418.92,11.26,297.584,Alkaloid
Urea,C11H18N3O2,913.75,1.33,307.742,Alcohol
Caffeine,C2H5N1O5,439.64,N/A,13.325,Organic Compound
Adenosine triphosphate,C10H20N4O4,219.67,3.94,704.259,Amide
Dopamine,C7H27N2O2,755.27,5.77,925.459,Alkaloid
Aspirin,C10H8N4O8,964.81,11.53,704.511,Hormone
Caffeine,C12H17N2O5,648.63,4.82,955.736,Lipid
Ethanol,C19H40N0O2,389.15,9.96,111.933,Amide
Ethanol,C3H38N4O7,612.33,12.36,440.341,Neurotransmitter
Cholesterol,C20H33N3O2,85.52,N/A,261.463,Alcohol
Adenosine triphosphate,C16H30N5O3,745.75,4.07,890.141,Alcohol
Serotonin,C7H10N5O6,800.2,3.63,958.34,Nucleotide
Aspirin,C13H23N4O2,690.06,7.86,530.517,Hormone
Cholesterol,C8H8N3O2,867.09,1.06,17.704,Organic Compound
Serotonin,C18H13N4O7,142.87,N/A,412.828,Alkaloid
Urea,C6H28N5O8,387.01,7.38,521.08,Alcohol
Caffeine,C10H26N3O6,389.41,4.09,624.663,Amide
Dopamine,C20H23N1O7,88.14,4.32,953.824,Hormone
Cholesterol,C5H25N4O0,96.21,2.83,754.811,Alcohol
Serotonin,C7H33N2O0,275.47,N/A,724.798,Hormone
Caffeine,C11H14N2O7,886.69,6.07,994.859,Organic Compound
Aspirin,C13H4N2O9,685.17,8.76,757.52,Lipid
Serotonin,C2H14N4O4,664.22,3.82,908.375,Amide
Serotonin,C17H35N4O3,737.81,2.33,969.695,Carbohydrate
Caffeine,C14H34N1O2,548.48,2.03,297.427,Neurotransmitter
Glucose,C10H4N0O9,365.37,6.86,129.597,Amide
Cholesterol,C16H35N1O7,807.43,4.84,258.236,Alcohol
Glucose,C10H12N3O1,928.85,9.67,730.007,Hormone
Dopamine,C12H16N5O10,567.45,9.0,444.442,Alkaloid
Ethanol,C13H31N3O5,903.82,10.8,121.155,Alkaloid
Serotonin,C7H30N2O1,679.33,6.8,190.108,Carbohydrate
Adrenaline,C20H16N0O2,103.92,7.31,727.305,Alcohol
Adrenaline,C8H6N4O3,915.68,9.18,708.151,Nucleotide
Urea,C8H16N1O7,418.81,12.96,928.452,Hormone
Cholesterol,C1H17N1O7,123.27,13.79,417.96,Lipid
Glucose,C13H29N5O1,95.51,13.95,420.452,Neurotransmitter
Urea,C2H11N5O0,695.63,5.14,476.588,Alcohol
Caffeine,C11H20N0O9,946.41,7.02,96.258,Organic Compound
Urea,C17H7N1O7,420.78,8.15,826.928,Amide
Adrenaline,C8H9N3O3,357.54,5.91,85.923,Lipid
Urea,C11H19N2O5,143.64,1.01,785.498,Amide
Adrenaline,C18H2N2O4,174.0,4.2,276.753,Amide
Aspirin,C14H10N2O7,587.77,3.04,862.911,Hormone
Glucose,C5H15N1O4,592.18,4.84,968.759,Neurotransmitter
Adenosine triphosphate,C6H11N2O0,514.32,N/A,16.79,Lipid
Caffeine,C8H6N3O0,992.54,9.1,373.93,Hormone
Urea,C11H16N1O3,638.48,4.47,798.434,Lipid
Adrenaline,C14H23N3O2,154.47,11.42,631.544,Hormone
Dopamine,C13H14N0O10,393.48,10.84,886.935,Hormone
Cholesterol,C17H34N2O5,352.12,6.66,318.826,Alkaloid
Caffeine,C5H29N4O7,536.04,13.38,913.01,Organic Compound
Caffeine,C20H37N1O2,856.98,2.12,699.93,Amide
Glucose,C14H21N4O5,863.06,3.72,555.631,Amide
Aspirin,C5H12N0O1,968.06,6.58,226.862,Hormone
Glucose,C18H38N1O1,178.68,3.23,290.837,Alkaloid
Caffeine,C17H19N5O4,65.56,7.95,996.691,Alkaloid
Cholesterol,C15H24N5O0,959.83,11.29,927.466,Lipid
Urea,C15H17N0O2,522.54,2.8,705.523,Lipid
Urea,C7H24N1O2,207.19,11.96,102.71,Alcohol
Dopamine,C6H37N1O3,461.38,13.95,545.42,Nucleotide
Cholesterol,C16H38N1O3,808.2,4.36,137.282,Neurotransmitter
Urea,C19H9N3O4,965.65,13.9,18.668,Amide
Caffeine,C6H2N0O6,495.67,12.37,650.726,Carbohydrate
Ethanol,C17H3N0O4,821.44,11.45,598.886,Carbohydrate
Aspirin,C1H5N3O10,790.59,11.64,911.306,Nucleotide
Serotonin,C16H23N4O10,761.59,10.68,785.06,Neurotransmitter
Aspirin,C8H40N3O9,739.38,8.39,900.905,Hormone
Caffeine,C15H29N0O5,228.67,N/A,709.031,Hormone
Urea,C20H24N1O3,796.56,10.78,573.105,Alcohol
Urea,C14H37N3O0,305.95,N/A,99.075,Alcohol
Cholesterol,C8H8N4O1,972.4,N/A,914.542,Alkaloid
Caffeine,C14H14N2O3,732.8,12.83,841.202,Hormone
Caffeine,C10H33N2O5,699.27,7.35,474.864,Nucleotide
Adrenaline,C13H37N0O0,894.35,12.05,688.839,Amide
Cholesterol,C19H24N5O8,265.57,8.4,82.822,Alkaloid
Serotonin,C15H32N4O4,566.51,5.4,321.537,Alcohol
Serotonin,C14H26N1O0,237.95,12.45,781.218,Lipid
Serotonin,C7H29N3O7,521.81,13.3,336.783,Alcohol
Serotonin,C5H36N5O6,123.93,7.68,617.201,Neurotransmitter
Cholesterol,C15H19N5O5,896.62,1.04,826.784,Amide
Cholesterol,C6H31N0O2,836.83,7.04,468.578,Alcohol
Ethanol,C12H30N0O9,955.78,3.29,234.093,Carbohydrate
Glucose,C8H37N3O2,914.06,10.33,161.445,Nucleotide
Glucose,C20H33N1O2,320.12,12.47,354.002,Organic Compound
Adrenaline,C20H15N5O10,472.72,6.06,162.637,Nucleotide
Dopamine,C8H5N0O5,444.99,10.06,659.401,Hormone
Cholesterol,C14H18N5O2,657.56,N/A,986.97,Hormone
Serotonin,C9H12N5O1,950.67,11.45,281.794,Nucleotide
Caffeine,C4H25N0O5,77.88,13.45,30.882,Amide
Aspirin,C2H15N0O7,883.96,7.34,402.153,Carbohydrate
Cholesterol,C7H30N4O3,863.25,2.82,815.788,Neurotransmitter
Dopamine,C20H7N4O2,143.96,N/A,412.668,Nucleotide
Urea,C15H1N0O10,484.32,13.79,910.824,Amide
Urea,C8H13N5O3,607.18,1.77,907.768,Organic Compound
Cholesterol,C11H13N3O6,584.76,N/A,985.917,Alkaloid
Aspirin,C10H27N5O10,348.54,2.72,533.761,Lipid
Glucose,C6H12N3O9,95.39,10.35,242.091,Hormone
Dopamine,C11H20N1O3,472.02,10.55,104.749,Alkaloid
Ethanol,C2H16N5O1,649.58,11.6,876.931,Alkaloid
Ethanol,C9H38N4O1,644.45,1.08,43.294,Carbohydrate
Adenosine triphosphate,C6H19N1O2,111.98,11.2,74.729,Alcohol
Dopamine,C2H5N1O9,477.89,N/A,584.626,Neurotransmitter
Ethanol,C5H32N2O8,279.02,1.53,620.529,Amide
Serotonin,C12H20N2O4,968.15,9.0,704.299,Lipid
Adrenaline,C9H16N4O3,461.88,6.69,237.924,Nucleotide
Urea,C20H34N4O1,817.76,4.29,852.707,Alkaloid
Cholesterol,C5H15N2O1,249.16,N/A,788.565,Alkaloid
Aspirin,C20H30N4O10,667.21,2.32,198.543,Carbohydrate
Cholesterol,C6H40N3O10,454.16,12.05,430.707,Hormone
Dopamine,C6H39N3O3,206.32,4.95,558.607,Hormone
Adrenaline,C12H39N2O2,857.36,11.24,972.501,Organic Compound
Adenosine triphosphate,C7H6N1O2,266.88,10.12,210.935,Lipid
Cholesterol,C8H20N1O4,333.63,9.28,983.697,Neurotransmitter
Glucose,C15H40N0O5,978.4,1.47,527.505,Organic Compound
Adrenaline,C13H6N3O10,300.44,N/A,540.987,Alcohol
Caffeine,C9H37N3O2,218.16,7.95,540.511,Organic Compound
Cholesterol,C7H30N2O7,311.82,3.24,829.2,Amide
Dopamine,C4H21N1O6,926.6,N/A,815.883,Neurotransmitter
Glucose,C5H40N0O2,248.66,10.09,351.454,Organic Compound
Adenosine triphosphate,C13H13N4O6,132.64,N/A,45.559,Nucleotide
Adenosine triphosphate,C19H40N1O2,332.55,N/A,828.923,Nucleotide
Dopamine,C1H22N3O3,987.09,11.82,279.549,Nucleotide
Cholesterol,C14H24N4O0,166.56,N/A,642.591,Nucleotide
Cholesterol,C20H39N0O5,575.32,8.14,905.587,Organic Compound
Glucose,C15H32N2O2,687.6,N/A,219.069,Alkaloid
Urea,C9H18N2O4,82.07,3.42,819.22,Lipid
Serotonin,C7H11N0O8,946.41,1.77,893.507,Nucleotide
Urea,C17H1N3O4,769.68,N/A,333.345,Amide
Caffeine,C5H33N0O8,383.58,6.98,966.521,Carbohydrate
Serotonin,C10H30N4O1,699.77,1.59,172.753,Organic Compound
Ethanol,C2H32N0O10,75.0,4.7,974.934,Nucleotide
Glucose,C14H31N1O4,72.29,2.33,604.99,Organic Compound
Caffeine,C20H4N0O8,674.43,6.02,256.493,Nucleotide
Adrenaline,C7H5N3O3,101.54,N/A,771.265,Nucleotide
Cholesterol,C16H33N4O9,887.93,12.62,993.585,Lipid
Urea,C13H9N1O2,839.88,N/A,8.129,Hormone
Aspirin,C11H20N3O10,846.41,N/A,195.619,Nucleotide
Dopamine,C1H16N0O7,572.63,11.66,461.612,Lipid
Urea,C15H10N1O3,994.28,1.69,980.972,Alkaloid
Adenosine triphosphate,C15H36N3O0,533.03,4.62,371.341,Alcohol
Glucose,C7H15N2O2,658.56,8.6,936.749,Alcohol
Serotonin,C5H37N3O0,241.67,13.97,143.269,Hormone
Glucose,C16H25N5O0,231.96,4.18,566.347,Carbohydrate
Adrenaline,C11H34N0O8,925.21,11.31,944.262,Alkaloid
Glucose,C4H35N1O1,749.02,9.09,71.703,Lipid
Adrenaline,C12H8N5O2,212.88,5.24,641.501,Lipid
Cholesterol,C8H9N1O1,182.51,11.58,742.052,Neurotransmitter
Caffeine,C17H17N3O3,135.93,6.11,876.7,Alkaloid
Ethanol,C18H29N0O5,555.49,N/A,533.968,Carbohydrate
Glucose,C19H16N0O5,386.91,10.2,26.734,Carbohydrate
Urea,C4H15N3O2,566.84,N/A,64.62,Organic Compound
Serotonin,C18H30N1O7,898.9,5.1,115.987,Alcohol
Adrenaline,C18H12N2O2,859.05,N/A,969.951,Alkaloid
Ethanol,C10H20N2O9,836.7,6.05,181.3,Alkaloid
Ethanol,C11H17N5O8,530.28,N/A,672.291,Lipid
Aspirin,C6H10N2O8,957.61,1.89,166.714,Hormone
Caffeine,C16H14N2O5,288.42,6.58,456.166,Carbohydrate
Dopamine,C9H5N1O3,831.34,8.98,825.103,Carbohydrate
Urea,C15H5N0O7,953.29,6.47,840.119,Carbohydrate
Ethanol,C18H30N0O0,723.88,9.45,605.115,Amide
Glucose,C20H36N5O2,751.76,1.25,824.873,Amide
Glucose,C1H4N1O4,200.63,4.24,137.504,Carbohydrate
Cholesterol,C15H1N0O2,285.7,N/A,453.498,Carbohydrate
Glucose,C1H13N0O5,649.16,N/A,964.828,Lipid
Glucose,C4H33N1O7,429.99,4.35,922.043,Alcohol
Aspirin,C17H35N1O6,448.88,11.58,762.657,Nucleotide
Glucose,C5H33N4O4,133.53,11.0,799.05,Organic Compound
Adenosine triphosphate,C8H17N3O9,873.57,9.09,771.491,Lipid
Cholesterol,C13H25N4O0,566.97,N/A,339.49,Neurotransmitter
Ethanol,C7H7N4O4,587.05,4.31,718.32,Alkaloid
Adenosine triphosphate,C2H26N2O3,740.25,10.44,808.547,Alkaloid
Aspirin,C8H25N1O9,481.55,N/A,755.736,Lipid
Urea,C6H30N1O2,848.23,5.0,201.184,Carbohydrate
Cholesterol,C5H13N1O9,712.64,N/A,732.657,Lipid
Adenosine triphosphate,C12H2N1O0,726.54,7.7,189.451,Nucleotide
