compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H2N3O9,189.91,12.38,520.849,Nucleotide
Aspirin,C14H2N0O3,946.73,7.0,63.713,Alkaloid
Serotonin,C2H15N5O8,609.41,2.76,103.151,Nucleotide
Caffeine,C5H19N0O6,336.05,12.34,296.763,Organic Compound
Cholesterol,C14H15N1O1,800.22,N/A,120.489,Lipid
Aspirin,C1H28N5O9,299.75,8.01,926.223,Amide
Urea,C9H22N0O3,446.99,11.06,67.286,Alcohol
Cholesterol,C12H7N0O1,465.93,8.91,537.782,Organic Compound
Caffeine,C7H1N1O2,177.94,3.12,534.695,Alkaloid
Dopamine,C7H5N4O8,393.56,13.13,540.439,Alcohol
Cholesterol,C4H40N5O7,731.79,11.89,363.459,Alkaloid
Aspirin,C13H12N0O7,651.48,12.14,880.275,Alkaloid
Adenosine triphosphate,C18H7N3O10,308.77,N/A,633.153,Hormone
Cholesterol,C5H10N3O0,400.87,2.1,675.528,Hormone
Cholesterol,C14H1N4O1,411.39,7.93,559.685,Alcohol
Aspirin,C14H38N4O4,986.97,N/A,619.392,Alkaloid
Cholesterol,C19H21N5O5,527.35,3.8,319.397,Alcohol
Ethanol,C10H36N5O3,877.02,5.34,333.51,Lipid
Cholesterol,C11H19N0O7,457.27,N/A,163.883,Alkaloid
Serotonin,C1H20N3O10,723.02,9.05,376.553,Nucleotide
Caffeine,C16H34N1O2,905.4,1.08,258.57,Carbohydrate
Dopamine,C16H40N3O1,484.21,6.2,985.155,Alcohol
Adrenaline,C14H28N2O4,286.17,9.3,144.817,Carbohydrate
Ethanol,C10H14N3O8,73.76,3.63,900.541,Alkaloid
Caffeine,C20H24N1O5,247.4,12.53,298.489,Alkaloid
Urea,C3H21N2O0,129.51,N/A,9.471,Alcohol
Aspirin,C2H10N3O1,106.04,7.09,623.911,Organic Compound
Glucose,C3H15N5O9,264.69,12.37,840.481,Nucleotide
Caffeine,C10H11N3O6,327.06,13.93,193.155,Hormone
Glucose,C10H13N3O8,108.95,10.16,76.953,Carbohydrate
Glucose,C6H9N0O0,122.84,2.99,115.03,Carbohydrate
Glucose,C8H37N2O4,876.39,11.97,40.376,Neurotransmitter
Serotonin,C4H10N2O0,355.18,6.49,959.7,Lipid
Serotonin,C5H2N1O6,844.9,4.88,898.781,Carbohydrate
Adenosine triphosphate,C17H30N0O0,856.5,10.21,581.278,Organic Compound
Urea,C12H40N5O2,82.8,13.09,38.864,Organic Compound
Adenosine triphosphate,C18H15N4O7,716.89,9.91,856.569,Alcohol
Adenosine triphosphate,C14H11N1O7,715.62,N/A,145.122,Nucleotide
Serotonin,C1H14N3O6,982.71,6.98,826.117,Alkaloid
Aspirin,C19H4N0O1,698.25,11.66,921.219,Amide
Urea,C13H3N2O6,751.41,9.81,698.517,Hormone
Ethanol,C17H17N0O7,542.09,2.7,879.456,Hormone
Cholesterol,C8H21N2O1,668.62,12.19,592.166,Neurotransmitter
Adenosine triphosphate,C18H2N4O4,174.32,8.83,675.982,Alcohol
Caffeine,C16H29N4O4,814.59,N/A,779.141,Alkaloid
Caffeine,C20H3N5O3,124.84,9.2,977.21,Nucleotide
Ethanol,C6H39N1O2,979.58,8.42,728.971,Alcohol
Cholesterol,C16H32N2O0,602.65,5.93,113.708,Neurotransmitter
Dopamine,C16H22N0O7,177.42,4.23,600.746,Carbohydrate
Caffeine,C18H19N0O4,184.77,N/A,216.313,Hormone
Cholesterol,C18H24N0O2,586.49,13.25,812.653,Neurotransmitter
Caffeine,C6H29N3O3,735.23,13.32,605.627,Hormone
Ethanol,C18H24N3O3,319.89,4.78,784.838,Hormone
Urea,C17H11N2O3,944.41,1.89,633.799,Hormone
Ethanol,C15H33N1O10,727.71,5.27,893.597,Alcohol
Cholesterol,C8H4N2O0,734.69,N/A,866.013,Neurotransmitter
Dopamine,C11H1N1O9,891.39,7.94,807.397,Hormone
Ethanol,C9H11N0O0,643.47,9.09,344.599,Alkaloid
Dopamine,C6H25N4O4,528.55,4.2,911.903,Alcohol
Adenosine triphosphate,C12H6N5O10,662.83,2.7,570.344,Nucleotide
Cholesterol,C3H33N4O6,439.58,11.69,694.797,Carbohydrate
Urea,C10H21N5O0,717.1,2.31,690.45,Neurotransmitter
Glucose,C15H39N4O1,113.4,N/A,491.704,Nucleotide
Urea,C19H15N4O6,525.2,5.2,472.584,Amide
Dopamine,C1H18N1O5,205.43,4.38,990.241,Alkaloid
Adenosine triphosphate,C15H15N5O5,445.96,13.16,981.972,Lipid
Serotonin,C12H11N1O6,834.79,12.01,303.686,Lipid
Caffeine,C20H14N4O8,159.0,N/A,717.04,Neurotransmitter
Caffeine,C18H28N2O8,794.98,1.33,937.547,Alkaloid
Serotonin,C18H29N5O9,236.13,N/A,615.606,Lipid
Aspirin,C11H7N5O6,430.72,8.11,20.923,Amide
Urea,C12H31N4O9,720.33,10.07,312.396,Organic Compound
Serotonin,C4H2N0O7,312.3,N/A,964.703,Organic Compound
Cholesterol,C18H31N0O9,322.85,2.62,951.514,Alcohol
Serotonin,C6H13N5O5,868.59,11.97,576.083,Alcohol
Adenosine triphosphate,C17H11N4O10,64.34,3.95,237.067,Alkaloid
Ethanol,C12H30N0O4,884.63,10.54,483.164,Alcohol
Adrenaline,C14H40N4O2,584.43,N/A,840.96,Amide
Caffeine,C2H36N5O9,964.35,N/A,380.7,Organic Compound
Cholesterol,C19H15N4O6,405.53,13.4,951.764,Neurotransmitter
Aspirin,C12H20N2O8,189.0,2.52,779.116,Organic Compound
Aspirin,C13H5N4O3,213.04,9.61,844.759,Carbohydrate
Serotonin,C2H4N5O9,424.53,12.54,278.671,Alcohol
Urea,C10H1N3O3,451.71,2.21,440.218,Hormone
Dopamine,C1H5N3O3,911.96,5.11,47.541,Amide
Aspirin,C15H21N1O1,828.21,1.73,325.823,Alkaloid
Adenosine triphosphate,C16H6N0O2,527.66,1.71,813.692,Organic Compound
Dopamine,C4H37N0O10,106.85,13.0,231.62,Alcohol
Cholesterol,C12H3N3O4,311.42,11.05,715.676,Carbohydrate
Caffeine,C19H2N3O5,184.3,9.4,742.355,Nucleotide
Urea,C19H30N5O7,256.31,11.14,906.01,Neurotransmitter
Glucose,C11H28N2O9,253.56,12.49,854.545,Alkaloid
Glucose,C7H17N3O5,937.86,N/A,480.552,Neurotransmitter
Dopamine,C15H31N4O5,453.67,N/A,520.28,Lipid
Urea,C20H21N4O1,805.13,6.21,268.696,Hormone
Dopamine,C5H3N3O10,274.14,2.07,202.503,Neurotransmitter
Aspirin,C3H13N4O6,839.38,1.82,62.108,Organic Compound
Aspirin,C18H6N3O1,704.59,1.41,174.279,Lipid
Dopamine,C5H17N3O4,222.05,9.8,939.824,Nucleotide
Dopamine,C9H3N4O0,146.74,N/A,486.723,Amide
Adrenaline,C19H35N5O3,205.76,8.02,454.827,Alkaloid
Urea,C2H37N4O1,389.54,12.69,106.331,Organic Compound
Aspirin,C10H4N3O8,638.56,N/A,950.286,Carbohydrate
Aspirin,C15H26N3O9,472.59,11.33,102.315,Organic Compound
Serotonin,C14H5N0O1,794.09,3.71,221.334,Alcohol
Dopamine,C1H4N1O6,237.13,N/A,111.605,Lipid
Ethanol,C7H9N4O3,926.68,12.0,360.068,Amide
Adrenaline,C12H15N1O4,177.44,10.15,43.229,Hormone
Aspirin,C5H21N0O8,451.86,9.35,20.833,Carbohydrate
Aspirin,C16H16N3O10,218.67,12.75,676.06,Alkaloid
Caffeine,C13H32N0O3,633.8,N/A,493.989,Lipid
Dopamine,C14H30N2O8,379.69,13.24,143.249,Alcohol
Adrenaline,C9H14N1O5,50.06,3.13,321.572,Lipid
Caffeine,C14H11N0O1,773.52,13.45,10.219,Amide
Adenosine triphosphate,C17H40N1O3,377.99,3.92,582.055,Organic Compound
Ethanol,C10H4N0O6,620.22,11.46,567.072,Organic Compound
Cholesterol,C18H16N5O4,417.49,11.66,752.891,Alkaloid
Ethanol,C3H5N1O8,574.96,12.27,533.594,Lipid
Glucose,C14H36N1O1,672.36,9.83,374.941,Hormone
Adenosine triphosphate,C17H39N3O10,630.75,N/A,272.554,Organic Compound
Dopamine,C7H40N0O1,490.93,9.25,320.122,Amide
Cholesterol,C9H14N0O5,357.89,6.09,438.341,Alcohol
Adrenaline,C15H20N0O7,832.87,N/A,237.953,Carbohydrate
Caffeine,C18H39N0O3,830.89,N/A,267.488,Nucleotide
Adenosine triphosphate,C6H15N4O0,594.35,N/A,530.222,Alkaloid
Serotonin,C5H4N0O2,558.94,8.6,967.628,Carbohydrate
Cholesterol,C5H21N5O9,891.33,11.2,386.918,Carbohydrate
Urea,C19H15N4O7,73.09,N/A,728.327,Amide
Glucose,C1H1N0O9,373.67,N/A,871.338,Organic Compound
Ethanol,C1H39N0O1,943.95,8.29,196.943,Nucleotide
Glucose,C1H36N4O1,54.97,7.97,428.48,Carbohydrate
Aspirin,C7H15N5O2,247.75,N/A,145.413,Carbohydrate
Serotonin,C14H4N3O7,178.55,N/A,786.731,Alkaloid
Dopamine,C17H22N3O10,603.77,N/A,292.253,Organic Compound
Adrenaline,C3H8N2O9,910.34,N/A,867.291,Neurotransmitter
Serotonin,C3H3N3O3,715.1,13.52,607.453,Nucleotide
Ethanol,C18H31N1O2,722.04,6.69,249.244,Alcohol
Caffeine,C9H30N3O9,151.14,12.21,664.337,Carbohydrate
Aspirin,C19H19N4O7,307.55,N/A,144.308,Carbohydrate
Serotonin,C18H14N2O2,168.61,12.72,450.511,Carbohydrate
Serotonin,C9H6N4O2,485.4,2.67,575.212,Neurotransmitter
Caffeine,C8H6N4O10,810.58,N/A,720.285,Amide
Caffeine,C1H38N4O10,102.61,12.49,313.45,Nucleotide
Cholesterol,C10H2N3O9,253.57,13.99,211.627,Organic Compound
Urea,C14H39N4O8,93.8,8.62,385.587,Nucleotide
Urea,C8H38N5O10,393.27,12.49,585.635,Amide
Cholesterol,C1H40N0O3,180.99,8.74,838.236,Neurotransmitter
Glucose,C15H4N2O6,375.61,10.66,847.228,Alkaloid
Cholesterol,C4H33N4O2,728.31,N/A,884.904,Nucleotide
Ethanol,C17H34N4O7,172.22,9.19,107.707,Amide
Cholesterol,C5H16N4O6,784.29,6.23,363.789,Alkaloid
Adrenaline,C12H30N5O2,716.85,12.42,706.602,Nucleotide
Adrenaline,C20H17N2O7,787.17,2.57,873.213,Alkaloid
Adrenaline,C17H39N2O1,56.65,13.88,241.434,Organic Compound
Cholesterol,C3H18N2O2,299.39,3.33,62.314,Lipid
Urea,C8H38N1O0,575.5,N/A,249.539,Amide
Adenosine triphosphate,C14H30N5O6,587.3,N/A,781.539,Carbohydrate
Dopamine,C19H17N1O0,100.35,3.17,606.51,Carbohydrate
Aspirin,C20H24N0O6,52.34,10.77,601.263,Organic Compound
Adrenaline,C20H40N1O3,183.93,5.46,632.602,Carbohydrate
Serotonin,C16H14N2O9,185.02,3.71,445.078,Alkaloid
Glucose,C11H39N5O9,73.15,6.62,842.21,Alkaloid
Dopamine,C2H26N3O0,414.68,4.13,478.204,Alkaloid
Ethanol,C5H20N5O3,710.63,5.77,826.25,Alcohol
Adrenaline,C3H4N4O4,52.11,9.18,330.384,Organic Compound
Adrenaline,C11H12N4O2,470.64,9.84,334.07,Nucleotide
Dopamine,C1H19N0O6,253.26,13.36,492.171,Organic Compound
Glucose,C3H21N5O3,678.17,8.29,111.87,Neurotransmitter
Aspirin,C7H2N5O3,823.85,2.96,546.348,Neurotransmitter
Urea,C20H19N0O5,562.38,6.51,717.743,Alcohol
Adrenaline,C10H3N1O3,169.85,12.75,573.631,Lipid
Adenosine triphosphate,C5H31N3O6,218.14,6.08,405.458,Organic Compound
Glucose,C3H4N0O2,217.16,8.68,875.425,Lipid
Cholesterol,C17H17N3O3,728.97,10.05,191.501,Alcohol
Serotonin,C18H29N1O8,634.77,8.13,129.136,Amide
Ethanol,C1H2N0O0,668.79,7.21,492.405,Nucleotide
Adenosine triphosphate,C5H25N2O2,562.26,2.11,586.759,Hormone
Serotonin,C9H15N3O2,271.7,N/A,63.982,Carbohydrate
Ethanol,C16H24N1O9,654.82,9.51,541.577,Carbohydrate
Adenosine triphosphate,C9H15N4O10,587.98,3.55,984.44,Neurotransmitter
Caffeine,C4H23N1O0,595.37,5.67,301.349,Neurotransmitter
Ethanol,C17H18N1O10,413.17,13.1,270.368,Nucleotide
Dopamine,C12H21N0O9,967.79,7.88,700.759,Alkaloid
Urea,C4H33N4O1,724.11,1.24,293.244,Amide
Urea,C5H16N2O3,278.52,13.77,237.385,Alcohol
Serotonin,C7H18N3O4,895.6,N/A,813.194,Organic Compound
Caffeine,C7H20N3O2,543.99,2.97,570.467,Hormone
Cholesterol,C6H25N3O10,372.42,11.7,555.178,Organic Compound
Aspirin,C6H27N0O10,325.24,4.93,791.19,Hormone
Caffeine,C19H5N5O3,187.49,11.7,452.874,Alkaloid
Dopamine,C9H40N1O7,743.73,5.06,405.276,Hormone
Serotonin,C1H22N2O3,277.17,9.58,271.309,Carbohydrate
Cholesterol,C7H11N3O6,599.92,13.28,305.662,Alkaloid
Aspirin,C11H15N2O1,740.75,9.91,852.865,Amide
Caffeine,C16H16N4O7,66.22,6.52,8.094,Nucleotide
Serotonin,C4H17N0O0,89.62,10.84,90.325,Hormone
Adenosine triphosphate,C13H10N4O8,68.28,10.36,769.161,Amide
Cholesterol,C8H2N5O10,862.22,11.31,961.147,Alkaloid
Urea,C5H26N1O10,940.43,5.7,406.269,Carbohydrate
Adenosine triphosphate,C7H8N1O7,884.18,N/A,335.271,Carbohydrate
Dopamine,C20H12N0O0,739.7,1.24,485.586,Alkaloid
Serotonin,C1H26N4O4,506.6,12.04,853.879,Alkaloid
Caffeine,C19H6N2O1,385.21,N/A,289.542,Alcohol
Serotonin,C2H29N4O4,359.41,N/A,390.799,Organic Compound
Urea,C4H4N1O1,361.46,N/A,560.743,Lipid
Adenosine triphosphate,C10H35N1O7,435.53,13.0,566.173,Alcohol
Serotonin,C16H2N0O7,709.47,N/A,288.062,Alcohol
Aspirin,C7H3N0O4,931.0,4.71,472.738,Nucleotide
Adrenaline,C5H15N2O0,669.11,6.15,654.016,Nucleotide
Adenosine triphosphate,C20H27N0O1,369.55,3.5,42.25,Organic Compound
Adenosine triphosphate,C18H16N3O10,919.38,8.77,219.305,Organic Compound
Aspirin,C2H38N1O7,465.14,2.12,171.779,Neurotransmitter
Dopamine,C3H38N1O6,980.57,N/A,958.791,Nucleotide
Urea,C3H29N1O8,452.94,7.88,608.355,Neurotransmitter
Cholesterol,C12H4N3O10,532.43,13.93,834.661,Alkaloid
Aspirin,C18H32N5O6,839.14,1.51,330.717,Alcohol
Glucose,C10H26N3O10,856.49,7.02,692.248,Carbohydrate
Ethanol,C11H36N2O1,702.7,3.76,648.757,Lipid
Adrenaline,C2H13N2O6,738.7,6.61,845.902,Amide
Dopamine,C14H23N2O8,671.7,2.0,410.079,Hormone
Aspirin,C4H19N4O10,236.16,6.53,28.707,Nucleotide
Serotonin,C15H21N4O6,971.1,2.84,222.454,Hormone
Ethanol,C16H11N3O4,110.62,12.81,693.227,Carbohydrate
Cholesterol,C5H40N0O9,845.14,7.09,757.785,Nucleotide
Cholesterol,C13H5N4O5,843.44,9.71,601.081,Alcohol
Glucose,C1H8N1O7,831.8,13.8,765.743,Alcohol
Serotonin,C9H27N3O5,488.37,12.23,601.695,Nucleotide
Aspirin,C6H30N1O0,429.42,6.43,654.462,Hormone
Adrenaline,C15H18N0O10,406.7,5.67,376.719,Alkaloid
Urea,C1H19N1O3,913.83,10.61,837.721,Amide
Serotonin,C11H20N0O5,323.59,2.93,575.987,Alkaloid
Glucose,C7H30N3O5,299.21,4.26,896.357,Hormone
Adenosine triphosphate,C10H3N4O9,126.25,7.47,101.665,Hormone
Aspirin,C7H30N1O6,801.61,10.61,435.28,Alcohol
Glucose,C20H13N0O2,258.0,1.05,141.52,Carbohydrate
Adenosine triphosphate,C6H24N2O6,733.12,N/A,867.547,Alkaloid
Adenosine triphosphate,C3H20N2O8,202.23,N/A,788.406,Carbohydrate
Urea,C5H38N3O8,388.04,7.59,303.078,Carbohydrate
Serotonin,C1H26N2O5,503.73,5.9,625.082,Neurotransmitter
Aspirin,C17H36N2O2,652.45,13.18,384.29,Neurotransmitter
Dopamine,C1H7N2O10,946.66,1.16,276.904,Nucleotide
Adrenaline,C4H21N1O10,114.16,N/A,885.015,Hormone
Ethanol,C15H36N3O7,236.17,12.27,641.02,Lipid
Adenosine triphosphate,C3H24N3O1,376.47,13.25,130.075,Alkaloid
Urea,C10H26N0O9,493.34,12.0,522.872,Nucleotide
Cholesterol,C19H4N5O10,965.27,7.71,305.348,Alkaloid
Urea,C20H7N2O7,198.03,6.81,66.049,Neurotransmitter
Adenosine triphosphate,C16H5N0O8,813.0,1.95,448.072,Hormone
Serotonin,C15H26N5O4,351.55,4.0,688.473,Alkaloid
