compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H34N2O2,813.68,N/A,329.877,Nucleotide
Urea,C14H10N0O4,511.12,9.52,646.295,Alkaloid
Aspirin,C2H18N1O0,69.21,2.73,365.466,Organic Compound
Ethanol,C9H11N4O5,379.16,7.77,936.017,Organic Compound
Urea,C19H18N0O0,134.36,3.35,291.006,Carbohydrate
Ethanol,C4H24N2O5,357.78,1.97,144.465,Neurotransmitter
Aspirin,C20H14N0O4,505.76,N/A,35.342,Amide
Urea,C1H7N2O2,69.71,13.24,841.453,Amide
Glucose,C9H26N2O5,882.22,2.9,83.665,Lipid
Ethanol,C5H40N3O2,663.97,7.16,66.716,Hormone
Caffeine,C18H22N2O9,289.94,4.79,916.389,Alkaloid
Glucose,C12H28N4O5,840.72,12.49,798.452,Alcohol
Ethanol,C9H38N3O5,153.0,6.55,19.478,Alkaloid
Caffeine,C13H25N3O7,905.15,3.21,221.114,Nucleotide
Aspirin,C4H3N2O2,987.6,N/A,581.787,Lipid
Adrenaline,C11H40N5O4,638.81,9.93,161.668,Neurotransmitter
Cholesterol,C19H2N4O3,104.47,13.4,647.267,Hormone
Ethanol,C4H5N3O1,393.04,13.2,65.359,Lipid
Dopamine,C19H34N2O2,713.15,8.74,888.264,Alcohol
Cholesterol,C12H31N4O4,526.69,3.91,346.39,Nucleotide
Urea,C6H35N5O5,573.64,9.26,670.38,Hormone
Urea,C11H13N5O6,422.76,5.9,688.28,Hormone
Adenosine triphosphate,C17H15N3O8,805.34,4.7,999.809,Nucleotide
Caffeine,C18H30N4O8,511.93,13.04,556.543,Organic Compound
Cholesterol,C5H19N2O2,855.55,11.79,547.285,Carbohydrate
Aspirin,C8H29N4O7,529.85,N/A,657.804,Nucleotide
Dopamine,C13H33N4O0,401.69,2.82,140.214,Lipid
Caffeine,C8H1N3O3,742.24,1.94,769.81,Neurotransmitter
Glucose,C8H8N1O10,447.11,3.27,66.09,Alkaloid
Ethanol,C2H38N1O4,88.06,8.14,562.147,Carbohydrate
Adrenaline,C16H15N3O1,611.83,N/A,542.377,Lipid
Serotonin,C1H16N5O6,217.74,2.64,126.199,Amide
Glucose,C5H14N0O2,675.59,6.9,486.27,Alkaloid
Glucose,C9H11N3O9,128.79,2.55,882.903,Carbohydrate
Adrenaline,C11H25N2O0,837.37,7.66,490.418,Alkaloid
Cholesterol,C4H4N1O8,398.29,10.03,998.494,Carbohydrate
Glucose,C8H31N0O6,660.1,N/A,363.903,Lipid
Caffeine,C12H17N4O4,146.68,10.4,625.887,Alcohol
Aspirin,C17H13N4O0,516.19,9.42,688.526,Alcohol
Adrenaline,C19H22N2O7,949.43,N/A,353.65,Nucleotide
Cholesterol,C9H21N0O6,320.21,11.55,115.591,Hormone
Dopamine,C6H13N4O0,349.4,1.76,158.2,Alcohol
Adenosine triphosphate,C18H6N0O2,314.45,N/A,863.308,Alcohol
Ethanol,C13H40N1O3,359.58,9.95,610.086,Lipid
Dopamine,C20H38N4O10,836.02,2.91,663.806,Carbohydrate
Adrenaline,C12H4N1O10,862.99,9.79,257.297,Lipid
Caffeine,C11H35N4O10,288.79,N/A,419.805,Alcohol
Urea,C13H10N2O10,823.24,7.11,287.56,Organic Compound
Urea,C12H13N1O2,585.55,10.86,398.776,Carbohydrate
Caffeine,C15H1N5O2,877.29,4.5,833.086,Neurotransmitter
Aspirin,C16H10N4O6,963.1,7.74,574.506,Organic Compound
Adenosine triphosphate,C19H22N0O1,202.98,5.02,599.108,Organic Compound
Cholesterol,C2H18N0O8,780.12,7.17,565.841,Neurotransmitter
Cholesterol,C9H34N2O10,632.02,N/A,794.331,Amide
Glucose,C3H12N0O0,431.8,4.18,90.158,Nucleotide
Adrenaline,C2H28N3O9,469.38,3.78,24.432,Hormone
Adenosine triphosphate,C4H28N4O1,906.75,12.67,213.268,Organic Compound
Caffeine,C13H6N2O2,431.53,6.14,337.035,Nucleotide
Cholesterol,C19H4N0O7,770.89,5.65,128.848,Nucleotide
Serotonin,C17H8N5O3,576.77,10.89,904.458,Alcohol
Urea,C18H40N3O5,434.76,2.64,807.23,Amide
Adrenaline,C1H19N4O7,156.64,11.72,842.193,Amide
Adrenaline,C4H19N4O10,861.32,11.82,829.919,Amide
Ethanol,C19H25N2O3,686.77,N/A,802.426,Neurotransmitter
Adrenaline,C11H20N2O5,528.28,N/A,138.423,Alkaloid
Ethanol,C12H39N4O4,377.81,7.04,158.8,Alkaloid
Aspirin,C19H26N4O0,413.19,4.15,763.984,Organic Compound
Urea,C9H1N0O1,717.71,11.4,737.161,Hormone
Cholesterol,C7H1N3O6,983.51,11.17,80.448,Carbohydrate
Adenosine triphosphate,C2H18N3O2,518.58,7.65,906.464,Alcohol
Adrenaline,C15H6N4O3,582.62,11.3,252.448,Amide
Adrenaline,C7H24N2O9,193.02,3.07,348.496,Alcohol
Aspirin,C9H40N2O5,709.1,8.76,713.164,Organic Compound
Aspirin,C16H30N2O6,892.25,N/A,964.857,Amide
Aspirin,C19H3N3O10,895.28,13.44,426.483,Organic Compound
Glucose,C20H34N5O7,403.54,1.51,78.426,Lipid
Urea,C2H26N2O8,500.49,13.74,104.419,Nucleotide
Adenosine triphosphate,C9H13N3O0,479.09,11.63,0.37,Amide
Cholesterol,C18H12N3O6,690.02,3.96,527.357,Alkaloid
Ethanol,C4H22N4O7,141.43,4.56,92.713,Carbohydrate
Adrenaline,C13H13N4O3,356.53,1.8,829.156,Amide
Dopamine,C4H24N3O0,102.49,11.79,611.78,Lipid
Aspirin,C5H13N3O0,322.32,N/A,670.466,Alcohol
Serotonin,C7H6N5O6,752.58,5.47,906.33,Hormone
Dopamine,C8H14N2O3,264.1,13.4,195.728,Organic Compound
Dopamine,C1H22N5O5,149.17,13.47,856.231,Hormone
Serotonin,C4H12N5O5,666.0,2.34,892.056,Neurotransmitter
Serotonin,C15H25N2O7,122.57,13.51,214.692,Nucleotide
Serotonin,C10H22N4O9,962.39,3.39,574.072,Neurotransmitter
Adenosine triphosphate,C16H29N5O8,542.95,13.96,732.573,Carbohydrate
Adrenaline,C11H17N4O3,977.5,10.36,541.326,Carbohydrate
Urea,C6H1N5O1,207.14,3.12,73.993,Neurotransmitter
Dopamine,C6H35N2O0,983.96,5.82,745.171,Carbohydrate
Serotonin,C15H3N0O2,886.83,10.98,518.833,Carbohydrate
Glucose,C12H29N1O7,825.68,4.52,785.668,Alkaloid
Urea,C13H6N3O8,945.26,10.84,838.697,Alcohol
Ethanol,C15H38N1O4,365.99,4.69,682.71,Hormone
Ethanol,C20H9N4O0,420.82,12.93,654.137,Lipid
Caffeine,C5H5N1O0,802.7,11.14,733.23,Neurotransmitter
Dopamine,C15H32N3O3,307.65,5.49,749.882,Carbohydrate
Serotonin,C6H16N3O1,329.54,1.43,44.175,Alcohol
Dopamine,C5H38N0O6,836.28,N/A,98.044,Organic Compound
Dopamine,C18H3N2O7,227.37,N/A,987.926,Alkaloid
Adenosine triphosphate,C2H17N3O4,746.49,6.55,533.076,Carbohydrate
Ethanol,C12H25N2O0,395.11,8.12,26.14,Neurotransmitter
Glucose,C6H5N2O10,492.91,11.84,476.52,Alcohol
Caffeine,C13H2N4O1,997.33,6.17,552.777,Nucleotide
Serotonin,C13H26N5O4,991.71,8.0,632.233,Alcohol
Caffeine,C5H14N1O4,141.57,3.34,130.31,Lipid
Caffeine,C16H14N0O5,189.32,2.95,162.325,Alkaloid
Cholesterol,C20H11N4O7,559.22,8.34,790.092,Lipid
Caffeine,C19H19N1O4,900.48,N/A,973.236,Carbohydrate
Urea,C11H14N3O10,946.42,10.98,404.604,Neurotransmitter
Cholesterol,C2H26N0O5,371.44,7.3,885.022,Organic Compound
Dopamine,C9H29N5O8,646.37,10.31,601.203,Carbohydrate
Aspirin,C20H27N1O1,297.06,1.14,263.551,Carbohydrate
Ethanol,C15H40N5O8,315.23,N/A,518.31,Nucleotide
Urea,C4H2N1O10,668.65,13.35,414.433,Lipid
Urea,C6H2N0O5,414.6,12.21,625.379,Carbohydrate
Dopamine,C7H39N4O1,546.53,3.27,862.19,Amide
Glucose,C7H32N0O6,378.4,8.6,288.705,Neurotransmitter
Serotonin,C10H38N3O5,328.47,13.52,217.799,Nucleotide
Ethanol,C5H11N5O5,544.17,1.78,610.388,Lipid
Cholesterol,C9H28N2O9,724.43,4.82,22.564,Carbohydrate
Dopamine,C11H35N3O5,359.9,12.12,60.851,Carbohydrate
Ethanol,C9H8N1O10,584.87,9.19,553.114,Alcohol
Ethanol,C12H9N5O3,906.02,12.2,392.851,Alcohol
Aspirin,C9H39N3O7,862.81,6.6,350.956,Hormone
Glucose,C11H16N0O5,642.12,N/A,8.957,Alkaloid
Dopamine,C20H28N0O5,229.76,N/A,323.092,Neurotransmitter
Cholesterol,C16H4N2O7,318.39,3.14,15.725,Neurotransmitter
Caffeine,C11H38N1O0,607.59,3.64,325.757,Amide
Caffeine,C2H15N2O5,364.53,N/A,222.789,Neurotransmitter
Cholesterol,C6H9N5O8,463.79,7.36,759.692,Alkaloid
Urea,C4H34N2O4,720.36,N/A,128.872,Nucleotide
Ethanol,C18H19N3O6,709.84,N/A,491.584,Hormone
Adenosine triphosphate,C13H8N3O9,798.81,12.47,115.027,Organic Compound
Adrenaline,C14H7N4O8,648.09,12.57,327.967,Hormone
Glucose,C20H21N0O2,254.28,1.52,942.701,Carbohydrate
Cholesterol,C16H4N0O5,631.83,3.05,866.843,Alkaloid
Adenosine triphosphate,C17H27N5O1,165.11,8.45,159.347,Lipid
Urea,C15H14N3O2,839.81,8.46,108.688,Alcohol
Glucose,C15H19N5O5,957.79,10.24,720.312,Carbohydrate
Aspirin,C15H11N1O5,582.96,3.71,553.96,Amide
Urea,C5H23N1O9,728.76,12.47,537.707,Neurotransmitter
Adrenaline,C7H37N3O6,497.72,11.29,378.67,Nucleotide
Adenosine triphosphate,C11H32N4O8,899.81,13.13,752.342,Nucleotide
Aspirin,C17H1N2O3,912.88,5.61,742.025,Amide
Ethanol,C14H18N3O10,186.13,3.94,421.414,Nucleotide
Aspirin,C5H40N2O5,381.69,3.96,165.792,Hormone
Aspirin,C17H4N0O0,173.3,3.01,249.138,Nucleotide
Serotonin,C10H26N3O2,488.3,N/A,695.52,Hormone
Urea,C15H29N3O7,160.65,3.09,684.811,Carbohydrate
Ethanol,C15H3N4O5,154.87,11.41,980.635,Lipid
Cholesterol,C5H25N1O4,151.18,N/A,685.879,Amide
Ethanol,C4H19N1O4,778.98,6.91,184.052,Alcohol
Serotonin,C4H16N1O2,870.07,9.25,1.887,Hormone
Cholesterol,C19H27N5O5,163.92,N/A,987.85,Organic Compound
Serotonin,C14H11N0O4,232.2,10.45,81.819,Carbohydrate
Aspirin,C14H40N1O4,620.86,6.71,834.213,Lipid
Cholesterol,C10H10N3O5,516.03,10.89,658.958,Nucleotide
Dopamine,C10H26N5O4,924.33,N/A,535.059,Alcohol
Adenosine triphosphate,C16H16N0O4,471.32,13.09,397.883,Alkaloid
Adenosine triphosphate,C17H25N5O3,515.01,1.03,563.605,Hormone
Caffeine,C7H33N2O3,308.45,1.33,430.588,Lipid
Serotonin,C18H23N2O5,735.12,2.51,861.675,Carbohydrate
Ethanol,C4H33N4O7,102.39,8.41,322.215,Alkaloid
Adrenaline,C18H17N2O8,66.5,3.72,902.891,Amide
Caffeine,C8H20N2O3,334.98,9.94,318.432,Amide
Cholesterol,C17H12N3O10,812.47,11.7,211.05,Alcohol
Adrenaline,C14H8N4O9,621.3,N/A,505.266,Neurotransmitter
Ethanol,C13H13N1O1,984.26,7.66,577.623,Alkaloid
Dopamine,C17H9N0O9,437.87,7.96,709.913,Hormone
Dopamine,C17H27N4O3,992.43,4.95,538.97,Neurotransmitter
Cholesterol,C1H13N1O5,445.64,N/A,748.662,Neurotransmitter
Adrenaline,C8H37N4O2,104.95,1.21,137.907,Carbohydrate
Dopamine,C9H24N5O9,595.48,1.06,25.137,Alkaloid
Caffeine,C16H13N2O9,150.33,N/A,339.951,Alcohol
Aspirin,C16H39N3O4,264.06,13.87,208.486,Alkaloid
Cholesterol,C10H17N1O4,478.66,10.6,912.935,Neurotransmitter
Cholesterol,C3H9N3O1,90.46,N/A,790.297,Carbohydrate
Serotonin,C2H36N3O10,575.82,4.74,419.454,Neurotransmitter
Glucose,C9H33N5O0,689.03,13.36,773.988,Hormone
Caffeine,C8H18N5O6,856.16,13.66,329.618,Alcohol
Adenosine triphosphate,C5H10N1O9,529.88,12.56,392.99,Lipid
Dopamine,C10H20N1O4,806.4,7.44,295.58,Lipid
Urea,C16H29N4O5,296.2,6.5,440.583,Alkaloid
Caffeine,C5H36N0O0,754.12,13.84,583.264,Hormone
Cholesterol,C6H33N1O1,747.5,2.12,541.916,Alcohol
Dopamine,C7H22N3O4,216.87,1.66,964.969,Amide
Cholesterol,C17H11N1O0,202.62,8.23,76.974,Alcohol
Adrenaline,C3H31N0O8,769.49,N/A,764.938,Amide
Adrenaline,C16H7N3O0,144.23,7.09,832.851,Alkaloid
Serotonin,C19H34N0O3,808.47,10.89,593.786,Hormone
Urea,C17H30N1O0,107.25,2.8,646.957,Lipid
Ethanol,C7H27N2O2,966.19,10.93,573.403,Organic Compound
Dopamine,C6H27N2O3,147.77,9.62,648.025,Hormone
Aspirin,C15H5N5O4,482.7,10.56,443.492,Lipid
Caffeine,C14H17N4O7,434.43,4.02,464.873,Nucleotide
Glucose,C10H12N1O7,889.97,3.73,961.561,Organic Compound
Adrenaline,C8H17N5O6,724.57,7.75,578.114,Alcohol
Urea,C10H19N4O3,160.66,N/A,769.108,Organic Compound
Urea,C17H22N5O8,634.89,6.21,705.315,Nucleotide
Caffeine,C14H28N4O5,520.47,N/A,970.88,Alcohol
Dopamine,C17H32N1O10,455.32,N/A,596.316,Neurotransmitter
Serotonin,C7H10N2O1,396.29,13.13,925.377,Alkaloid
Ethanol,C15H31N5O9,810.54,2.22,999.043,Alcohol
Adenosine triphosphate,C17H1N5O10,277.08,1.71,214.385,Alcohol
Aspirin,C17H1N1O6,410.73,6.85,664.745,Organic Compound
Caffeine,C20H16N1O2,580.62,N/A,60.644,Lipid
Dopamine,C5H5N5O2,607.05,3.58,796.531,Carbohydrate
Glucose,C20H19N1O0,870.71,5.07,123.954,Neurotransmitter
Caffeine,C5H21N5O10,131.23,11.89,719.007,Neurotransmitter
Aspirin,C19H13N1O7,512.38,4.0,983.041,Amide
Adenosine triphosphate,C1H35N5O5,715.74,1.23,857.979,Amide
Urea,C13H4N1O1,115.11,1.32,3.341,Lipid
Aspirin,C3H4N2O9,538.17,3.43,357.937,Alcohol
Ethanol,C15H23N0O6,815.09,N/A,369.512,Lipid
Glucose,C1H4N0O7,776.61,2.12,417.127,Hormone
Ethanol,C9H31N1O3,628.48,10.13,451.035,Nucleotide
Urea,C1H16N5O7,624.39,11.22,63.849,Alcohol
Aspirin,C3H35N5O4,716.51,N/A,189.309,Amide
Dopamine,C18H31N1O6,563.19,N/A,229.293,Lipid
Dopamine,C9H15N5O1,395.85,N/A,623.441,Neurotransmitter
Ethanol,C17H16N2O9,649.2,7.75,273.929,Neurotransmitter
Urea,C17H29N1O0,719.92,2.1,133.798,Nucleotide
Ethanol,C20H28N4O4,395.71,6.69,920.326,Carbohydrate
Adenosine triphosphate,C12H26N2O6,867.0,11.27,277.08,Nucleotide
Adenosine triphosphate,C15H26N1O8,729.52,7.95,198.037,Lipid
Ethanol,C8H4N5O10,972.04,12.43,807.307,Organic Compound
Caffeine,C9H34N1O5,74.71,5.78,698.237,Alcohol
Glucose,C10H15N4O2,782.4,1.81,904.638,Hormone
Cholesterol,C9H25N2O1,975.68,6.07,904.857,Lipid
Adrenaline,C20H38N1O0,68.56,13.05,457.613,Neurotransmitter
Adenosine triphosphate,C16H38N1O1,538.9,8.78,382.051,Hormone
Ethanol,C12H40N0O4,557.21,N/A,45.757,Hormone
Adenosine triphosphate,C5H27N4O1,821.87,12.17,150.817,Amide
Adrenaline,C18H9N3O5,322.7,12.81,668.24,Lipid
Glucose,C3H12N2O8,876.32,9.11,586.901,Alkaloid
Aspirin,C10H32N3O4,597.4,10.25,693.256,Alcohol
Caffeine,C3H19N1O2,76.73,13.76,568.862,Nucleotide
Caffeine,C15H37N4O0,669.1,12.45,888.856,Neurotransmitter
Ethanol,C2H34N3O7,568.75,N/A,482.342,Neurotransmitter
Cholesterol,C14H29N4O9,714.91,N/A,381.346,Hormone
Ethanol,C7H10N3O7,361.86,7.0,652.023,Nucleotide
Adenosine triphosphate,C17H32N4O7,582.36,N/A,893.039,Alkaloid
Caffeine,C4H38N5O4,174.83,9.04,760.717,Nucleotide
Cholesterol,C14H4N2O6,966.72,10.32,557.406,Amide
Dopamine,C9H21N0O2,949.08,N/A,125.95,Alkaloid
Adenosine triphosphate,C4H19N2O1,943.18,5.96,157.795,Amide
Adrenaline,C19H33N4O3,596.18,N/A,66.021,Alkaloid
Serotonin,C2H7N3O1,74.1,3.26,678.232,Neurotransmitter
Caffeine,C13H29N5O3,820.4,12.31,816.583,Hormone
Adrenaline,C13H23N4O1,758.82,2.35,872.373,Hormone
Urea,C18H11N1O7,63.26,10.93,211.697,Alcohol
Ethanol,C7H32N5O7,373.0,N/A,592.103,Organic Compound
Dopamine,C6H12N2O2,553.34,11.34,102.886,Neurotransmitter
Caffeine,C14H38N5O10,787.23,1.93,422.579,Lipid
Aspirin,C12H16N2O2,794.52,N/A,67.801,Hormone
Adenosine triphosphate,C14H27N1O2,793.66,11.9,360.226,Hormone
Serotonin,C14H35N1O7,390.92,3.54,305.71,Hormone
Serotonin,C12H25N3O2,965.82,13.4,383.859,Lipid
Aspirin,C9H23N3O8,735.88,10.54,914.32,Nucleotide
Serotonin,C9H35N1O9,427.22,N/A,682.843,Nucleotide
Adenosine triphosphate,C9H28N4O7,902.71,6.79,303.189,Organic Compound
Adenosine triphosphate,C13H3N2O4,623.81,4.37,892.273,Neurotransmitter
Adrenaline,C15H5N2O2,895.96,4.23,689.151,Nucleotide
Ethanol,C16H19N5O5,138.51,N/A,491.467,Organic Compound
Glucose,C11H8N3O2,994.3,10.95,298.419,Neurotransmitter
Adenosine triphosphate,C13H32N1O1,564.68,2.69,142.349,Organic Compound
Caffeine,C7H34N0O6,936.22,1.44,316.217,Carbohydrate
Glucose,C13H28N3O2,707.92,9.82,613.288,Alcohol
Aspirin,C17H22N1O10,507.28,7.07,816.371,Nucleotide
Adenosine triphosphate,C7H28N0O3,345.4,3.01,978.246,Hormone
Ethanol,C10H33N2O7,590.34,3.72,373.819,Organic Compound
Adrenaline,C12H39N4O7,363.2,12.32,184.323,Organic Compound
Urea,C13H30N1O10,409.29,8.64,229.368,Alkaloid
Adrenaline,C4H18N3O9,265.08,2.09,38.91,Alkaloid
Cholesterol,C13H12N5O10,228.22,9.1,968.471,Carbohydrate
Adenosine triphosphate,C9H36N2O10,875.53,N/A,585.096,Alkaloid
Ethanol,C14H9N2O8,834.11,N/A,940.5,Hormone
Dopamine,C20H34N4O9,809.0,N/A,381.325,Alkaloid
Ethanol,C5H15N3O1,774.45,4.73,781.647,Lipid
Adenosine triphosphate,C3H5N3O10,137.61,11.44,675.633,Organic Compound
Ethanol,C14H30N3O4,483.92,8.26,292.276,Hormone
Caffeine,C5H30N4O10,356.94,6.21,151.321,Alkaloid
Ethanol,C1H13N5O5,312.57,11.73,188.008,Nucleotide
Dopamine,C15H39N4O5,300.12,5.82,388.033,Alcohol
Aspirin,C8H25N0O5,994.33,7.17,753.129,Hormone
Glucose,C16H34N2O2,916.5,9.07,927.586,Alkaloid
Aspirin,C9H28N1O1,618.86,13.61,384.391,Alcohol
Dopamine,C3H18N4O2,155.83,2.71,265.552,Alcohol
Adrenaline,C7H27N2O1,474.81,5.49,429.046,Lipid
Adrenaline,C2H10N1O3,991.12,2.79,345.065,Alcohol
Adenosine triphosphate,C8H29N2O3,691.89,12.3,306.492,Organic Compound
Caffeine,C17H31N3O9,641.16,N/A,587.53,Carbohydrate
Adenosine triphosphate,C7H37N2O10,270.31,2.48,298.583,Neurotransmitter
Urea,C18H15N4O8,506.6,5.63,565.857,Lipid
Dopamine,C10H35N4O7,82.39,5.16,426.374,Alkaloid
Caffeine,C7H14N5O6,828.78,6.6,412.049,Amide
Caffeine,C13H3N0O8,626.39,5.97,389.345,Alcohol
Serotonin,C7H28N3O6,965.13,6.09,400.179,Nucleotide
Adrenaline,C4H25N1O2,494.51,11.95,53.995,Carbohydrate
Cholesterol,C6H31N4O4,322.7,N/A,173.1,Carbohydrate
Cholesterol,C15H9N2O3,582.79,N/A,383.696,Lipid
Aspirin,C12H15N5O10,682.46,10.66,653.464,Amide
Glucose,C16H38N3O0,799.67,9.69,575.407,Neurotransmitter
Cholesterol,C9H23N3O1,917.34,N/A,759.695,Nucleotide
Aspirin,C9H23N0O0,812.96,13.68,417.121,Alcohol
Caffeine,C5H3N3O9,383.37,12.3,780.502,Alkaloid
Cholesterol,C6H19N1O2,923.76,5.28,678.933,Carbohydrate
Aspirin,C6H19N1O2,897.77,1.21,748.414,Lipid
Ethanol,C18H8N2O5,232.28,11.9,500.221,Nucleotide
Aspirin,C10H9N3O9,871.8,8.97,733.229,Alcohol
Dopamine,C9H30N4O5,811.32,11.32,620.561,Alcohol
Cholesterol,C19H14N1O8,174.55,7.47,977.42,Neurotransmitter
Adenosine triphosphate,C4H19N1O10,947.42,12.17,774.894,Neurotransmitter
Aspirin,C10H16N1O6,894.79,3.79,57.511,Carbohydrate
Aspirin,C1H40N0O10,875.87,3.49,44.395,Alcohol
Aspirin,C19H31N0O3,451.67,13.72,660.866,Hormone
Cholesterol,C1H19N3O9,428.43,1.84,811.424,Amide
Caffeine,C6H30N0O2,837.69,7.76,48.155,Hormone
Urea,C20H32N1O8,63.89,7.9,32.816,Lipid
Caffeine,C7H24N2O6,247.91,6.78,215.868,Lipid
Aspirin,C20H31N0O9,173.59,11.44,224.392,Neurotransmitter
Urea,C16H13N4O1,657.44,3.31,766.163,Organic Compound
Urea,C6H31N3O2,62.2,5.97,633.365,Lipid
Caffeine,C8H39N5O6,781.76,5.41,537.283,Amide
Caffeine,C8H4N2O4,600.24,6.97,741.249,Amide
Glucose,C4H32N1O4,394.05,N/A,148.603,Amide
Serotonin,C7H13N0O3,855.89,5.65,229.563,Amide
Glucose,C17H29N5O1,921.86,N/A,795.212,Lipid
Caffeine,C3H9N4O5,829.52,7.06,578.938,Alkaloid
Aspirin,C19H37N3O9,812.75,N/A,703.148,Alcohol
Glucose,C18H19N4O0,527.5,13.8,334.917,Hormone
Adenosine triphosphate,C15H10N5O8,684.83,N/A,737.412,Hormone
Adrenaline,C17H9N3O5,251.24,11.56,270.911,Hormone
Urea,C2H34N1O5,817.73,9.72,213.566,Carbohydrate
Adrenaline,C8H23N0O6,838.36,10.45,582.006,Lipid
Aspirin,C12H13N5O8,848.24,N/A,552.128,Alcohol
Dopamine,C2H16N5O6,849.72,3.39,323.446,Nucleotide
Ethanol,C1H31N3O2,136.03,6.74,246.716,Lipid
Ethanol,C15H19N0O10,908.88,4.83,26.128,Alcohol
Caffeine,C14H20N2O9,691.97,N/A,734.319,Alcohol
Cholesterol,C2H31N0O5,841.59,8.15,420.349,Nucleotide
Aspirin,C8H2N5O8,716.1,5.7,702.557,Alkaloid
Cholesterol,C6H11N5O8,661.63,12.09,21.623,Amide
Dopamine,C11H7N3O0,114.03,5.71,838.471,Alkaloid
Serotonin,C6H22N3O5,745.82,7.95,197.961,Carbohydrate
Cholesterol,C10H11N4O0,892.33,N/A,850.599,Nucleotide
Urea,C16H34N3O7,897.72,8.14,489.518,Nucleotide
Cholesterol,C13H23N4O4,428.54,6.88,190.936,Nucleotide
Adrenaline,C11H31N4O8,554.47,2.43,172.976,Nucleotide
Dopamine,C8H24N4O8,965.5,9.65,931.081,Carbohydrate
Adenosine triphosphate,C8H39N5O0,541.45,2.66,387.753,Organic Compound
Aspirin,C5H26N2O7,488.96,N/A,568.743,Neurotransmitter
Adenosine triphosphate,C1H7N2O2,264.6,12.79,851.316,Hormone
Aspirin,C20H32N1O5,942.6,13.83,999.607,Organic Compound
Cholesterol,C8H9N3O8,741.65,13.81,412.002,Neurotransmitter
Caffeine,C1H2N3O7,537.17,12.38,147.606,Lipid
Urea,C8H8N0O4,382.88,5.4,732.933,Neurotransmitter
Aspirin,C1H39N5O7,207.32,4.8,345.907,Amide
Dopamine,C9H31N4O3,303.35,4.83,588.278,Neurotransmitter
Cholesterol,C9H21N3O2,202.67,7.64,714.874,Carbohydrate
Glucose,C19H39N4O6,726.5,11.3,978.414,Alkaloid
