compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H8N4O7,997.29,11.17,477.213,Carbohydrate
Cholesterol,C12H11N5O6,803.86,5.95,817.969,Neurotransmitter
Aspirin,C16H36N5O1,847.37,5.31,127.35,Amide
Aspirin,C4H13N0O3,779.42,7.22,598.248,Hormone
Urea,C8H14N5O1,165.07,8.57,847.062,Nucleotide
Adenosine triphosphate,C19H12N0O5,653.92,9.23,917.266,Alkaloid
Aspirin,C8H38N2O9,538.86,3.48,382.365,Amide
Urea,C13H24N5O3,953.43,5.87,814.137,Alkaloid
Aspirin,C17H18N2O7,570.52,N/A,599.591,Alcohol
Caffeine,C18H29N3O1,927.04,1.53,436.809,Neurotransmitter
Aspirin,C5H38N0O10,172.22,6.93,683.212,Nucleotide
Adenosine triphosphate,C1H29N1O6,748.65,N/A,556.602,Alkaloid
Serotonin,C5H31N0O8,818.64,11.0,702.282,Alcohol
Cholesterol,C6H5N0O9,435.15,N/A,498.373,Carbohydrate
Adenosine triphosphate,C15H28N5O10,515.96,7.73,177.694,Lipid
Glucose,C12H25N1O10,420.13,N/A,125.648,Alkaloid
Ethanol,C5H27N3O7,375.38,7.62,630.778,Alkaloid
Caffeine,C15H39N0O0,362.14,9.48,374.861,Alkaloid
Adrenaline,C12H30N3O6,948.01,2.06,652.541,Neurotransmitter
Serotonin,C19H32N2O1,606.6,12.06,344.546,Organic Compound
Caffeine,C20H23N4O4,673.44,N/A,33.932,Amide
Urea,C13H33N3O10,845.38,N/A,833.735,Organic Compound
Adenosine triphosphate,C5H29N3O8,439.19,5.25,924.389,Organic Compound
Adenosine triphosphate,C7H17N1O6,363.25,10.09,862.668,Carbohydrate
Caffeine,C1H14N3O6,440.09,8.62,684.121,Carbohydrate
Glucose,C3H26N5O9,104.17,7.0,105.579,Alkaloid
Ethanol,C7H34N4O8,104.86,9.33,259.05,Amide
Serotonin,C16H32N3O1,385.44,4.17,751.264,Alkaloid
Adenosine triphosphate,C5H31N1O4,670.78,9.63,720.643,Neurotransmitter
Caffeine,C8H9N5O3,764.23,6.5,159.531,Hormone
Serotonin,C8H31N1O4,884.14,6.09,806.091,Alcohol
Adrenaline,C13H14N1O7,575.73,9.51,458.507,Carbohydrate
Serotonin,C4H39N2O8,365.41,8.41,56.216,Carbohydrate
Adenosine triphosphate,C5H16N2O0,640.22,4.44,419.13,Alkaloid
Cholesterol,C9H34N0O8,181.11,1.32,745.344,Alkaloid
Caffeine,C10H3N5O1,461.63,6.43,50.215,Nucleotide
Dopamine,C4H25N0O8,289.46,12.82,837.711,Carbohydrate
Cholesterol,C9H21N3O3,462.93,7.83,714.603,Hormone
Cholesterol,C18H31N0O0,638.83,9.24,102.402,Carbohydrate
Adrenaline,C3H24N0O1,119.06,1.79,505.377,Amide
Urea,C11H37N3O3,198.38,N/A,386.27,Alkaloid
Adenosine triphosphate,C19H12N0O2,482.86,12.18,138.445,Carbohydrate
Serotonin,C4H12N4O3,676.71,2.3,976.526,Alcohol
Cholesterol,C7H40N5O5,154.84,8.09,343.087,Alkaloid
Ethanol,C7H24N0O9,705.13,12.2,777.693,Carbohydrate
Adrenaline,C1H20N2O3,795.47,N/A,36.368,Amide
Dopamine,C12H20N5O3,108.2,10.75,634.206,Neurotransmitter
Caffeine,C14H37N3O3,870.85,12.9,618.823,Carbohydrate
Glucose,C7H32N0O0,733.61,12.72,665.719,Hormone
Dopamine,C11H19N0O4,409.61,2.68,705.696,Hormone
Adenosine triphosphate,C18H24N4O4,911.52,9.96,315.942,Nucleotide
Adenosine triphosphate,C3H28N2O4,427.26,5.88,679.319,Carbohydrate
Aspirin,C14H33N0O1,169.52,10.11,465.029,Carbohydrate
Adenosine triphosphate,C17H39N3O9,379.49,9.24,932.406,Alkaloid
Glucose,C10H17N0O10,196.24,13.76,935.263,Amide
Glucose,C13H9N0O5,105.27,13.87,119.234,Organic Compound
Cholesterol,C6H7N1O7,400.18,4.79,144.492,Nucleotide
Caffeine,C9H22N0O9,674.54,12.77,952.833,Alkaloid
Aspirin,C18H4N4O5,728.62,9.82,498.771,Hormone
Aspirin,C11H37N3O7,916.61,3.52,455.036,Nucleotide
Urea,C13H2N2O7,118.5,9.22,95.43,Alkaloid
Dopamine,C6H8N5O7,998.3,N/A,273.421,Amide
Cholesterol,C10H40N1O6,269.07,2.58,97.062,Carbohydrate
Ethanol,C3H13N5O10,215.33,10.73,809.577,Nucleotide
Urea,C3H18N2O8,272.01,2.22,502.757,Alcohol
