compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H20N4O7,306.35,N/A,447.778,Carbohydrate
Caffeine,C17H34N3O1,782.56,3.85,568.389,Alkaloid
Caffeine,C19H3N4O1,866.93,12.1,337.746,Carbohydrate
Cholesterol,C8H6N5O1,738.34,5.26,967.8,Alkaloid
Caffeine,C16H21N5O1,771.45,4.55,42.708,Neurotransmitter
Glucose,C20H12N4O9,588.37,3.43,865.706,Alkaloid
Adenosine triphosphate,C7H18N3O3,498.47,2.92,830.75,Nucleotide
Adrenaline,C3H4N5O0,999.87,7.6,973.3,Nucleotide
Glucose,C19H30N4O10,358.96,8.86,431.469,Carbohydrate
Ethanol,C20H8N4O9,249.74,N/A,307.044,Lipid
Aspirin,C5H20N2O1,415.52,N/A,16.8,Alkaloid
Serotonin,C14H4N2O2,406.73,N/A,562.028,Hormone
Dopamine,C5H18N5O6,732.97,12.3,132.269,Nucleotide
Serotonin,C1H31N0O1,277.61,6.97,238.225,Nucleotide
Serotonin,C13H7N4O6,248.07,N/A,229.71,Organic Compound
Cholesterol,C20H20N5O4,866.24,N/A,691.813,Lipid
Urea,C18H6N3O0,195.81,8.17,594.755,Lipid
Cholesterol,C16H18N0O4,193.53,12.38,694.603,Alcohol
Aspirin,C8H22N0O6,893.82,2.48,354.719,Carbohydrate
Aspirin,C3H40N3O5,647.55,13.16,22.598,Neurotransmitter
Cholesterol,C14H18N0O5,217.63,11.18,588.456,Lipid
Adrenaline,C7H34N5O9,86.06,10.27,157.847,Alcohol
Ethanol,C7H1N2O3,571.11,11.9,583.154,Amide
Urea,C12H15N2O9,412.5,5.19,687.821,Alcohol
Adrenaline,C13H29N3O5,676.47,6.4,189.205,Carbohydrate
Adrenaline,C16H17N1O7,297.36,13.86,422.92,Neurotransmitter
Urea,C20H19N1O2,905.09,4.95,844.888,Alcohol
Cholesterol,C19H26N2O8,366.08,2.35,822.578,Carbohydrate
Urea,C8H40N4O8,417.68,4.57,112.996,Hormone
Caffeine,C20H21N2O10,299.89,13.45,249.08,Nucleotide
Aspirin,C18H18N4O3,672.46,12.7,505.596,Alcohol
Adenosine triphosphate,C14H11N3O2,481.01,N/A,888.031,Nucleotide
Cholesterol,C19H11N0O5,242.88,N/A,397.46,Lipid
Dopamine,C19H2N5O1,453.12,12.32,903.945,Alkaloid
Glucose,C9H39N2O5,786.85,6.98,48.522,Lipid
Caffeine,C17H25N0O5,662.55,10.72,379.422,Neurotransmitter
Adrenaline,C19H17N3O6,926.67,7.85,556.945,Carbohydrate
Glucose,C14H4N2O2,720.92,13.49,5.367,Neurotransmitter
Dopamine,C11H35N1O5,618.15,N/A,447.615,Alkaloid
Ethanol,C7H8N5O4,855.39,11.89,163.302,Organic Compound
Aspirin,C19H11N0O4,958.32,8.64,572.713,Hormone
Dopamine,C3H18N5O4,582.21,13.85,819.308,Amide
Serotonin,C20H22N3O9,145.78,13.44,659.561,Nucleotide
Adenosine triphosphate,C6H9N4O7,338.55,4.28,197.456,Alcohol
Glucose,C8H1N1O5,646.84,5.22,636.04,Nucleotide
Ethanol,C18H4N2O0,89.57,N/A,65.917,Neurotransmitter
Ethanol,C4H14N2O7,744.53,12.62,689.792,Carbohydrate
Dopamine,C12H40N3O9,760.74,5.02,480.835,Organic Compound
Dopamine,C17H12N4O10,475.9,12.35,915.678,Alcohol
Adrenaline,C2H38N2O9,981.97,12.69,30.651,Hormone
Adenosine triphosphate,C2H37N5O2,391.09,3.83,965.363,Hormone
Ethanol,C17H7N5O7,962.61,5.07,388.77,Hormone
Adrenaline,C3H36N5O9,124.81,2.93,869.279,Lipid
Ethanol,C6H10N1O8,857.99,8.3,240.945,Hormone
Glucose,C16H14N5O0,176.87,11.45,679.829,Carbohydrate
Urea,C8H15N2O6,711.35,13.88,19.647,Carbohydrate
Urea,C18H18N0O10,315.33,4.36,360.051,Amide
Adrenaline,C7H11N2O2,997.15,9.9,685.817,Organic Compound
Serotonin,C8H40N2O7,301.67,5.52,23.417,Hormone
Caffeine,C2H2N2O5,932.58,2.93,5.085,Carbohydrate
Adenosine triphosphate,C3H18N2O3,455.36,2.11,790.352,Alcohol
Adenosine triphosphate,C14H21N4O8,960.02,3.23,725.65,Neurotransmitter
Urea,C14H34N0O10,380.3,9.66,569.179,Amide
Urea,C3H2N3O10,427.28,11.14,804.022,Amide
Adenosine triphosphate,C4H37N3O9,56.16,11.67,178.89,Hormone
Glucose,C8H20N4O1,211.37,8.07,216.021,Alcohol
Glucose,C14H3N4O7,150.41,6.62,444.47,Nucleotide
Serotonin,C3H39N2O7,649.19,11.3,298.888,Alkaloid
Aspirin,C8H23N4O1,451.14,N/A,309.872,Organic Compound
Urea,C3H34N1O0,984.0,1.04,431.107,Organic Compound
Serotonin,C11H20N5O1,269.11,5.29,162.623,Amide
Aspirin,C16H8N5O4,943.4,9.83,469.801,Nucleotide
Caffeine,C14H35N4O3,220.52,2.88,107.102,Organic Compound
Adenosine triphosphate,C16H21N3O7,385.2,12.03,754.92,Hormone
Dopamine,C4H34N4O1,195.44,6.4,235.995,Alkaloid
Aspirin,C6H28N1O8,114.85,1.45,23.528,Alkaloid
Adrenaline,C11H15N3O5,558.98,2.0,508.03,Amide
Serotonin,C8H19N0O5,787.69,11.32,879.084,Hormone
Ethanol,C10H23N2O9,142.33,9.1,83.074,Organic Compound
Adrenaline,C19H34N4O2,752.66,N/A,430.836,Nucleotide
Aspirin,C4H37N1O5,365.51,10.09,470.934,Alkaloid
Cholesterol,C18H24N3O3,447.36,13.86,30.028,Lipid
Serotonin,C18H10N3O9,389.56,N/A,200.1,Alkaloid
Serotonin,C13H8N2O10,816.89,10.52,45.408,Carbohydrate
Glucose,C2H36N1O1,763.85,13.99,318.327,Amide
Aspirin,C18H1N4O7,492.19,2.01,343.052,Neurotransmitter
Ethanol,C11H16N4O10,846.12,12.76,966.793,Neurotransmitter
Adenosine triphosphate,C1H17N0O6,704.22,9.92,35.901,Neurotransmitter
Cholesterol,C17H7N2O2,834.51,2.37,364.424,Nucleotide
Adenosine triphosphate,C5H32N1O8,563.91,N/A,737.755,Nucleotide
Urea,C11H25N5O9,525.32,1.1,207.677,Organic Compound
Adrenaline,C2H6N2O2,134.55,N/A,825.905,Organic Compound
Ethanol,C15H14N0O6,602.76,1.12,627.239,Neurotransmitter
Adenosine triphosphate,C1H13N1O0,967.78,13.82,164.344,Alcohol
Adenosine triphosphate,C16H23N2O7,77.65,3.03,220.948,Lipid
Aspirin,C4H29N4O3,77.56,10.31,25.929,Hormone
Glucose,C8H16N1O8,291.17,4.09,793.269,Carbohydrate
Caffeine,C14H31N3O4,911.99,8.31,919.963,Carbohydrate
Ethanol,C15H2N4O5,119.37,9.58,197.366,Neurotransmitter
Cholesterol,C10H27N2O8,954.09,7.67,111.732,Organic Compound
Caffeine,C8H15N1O6,513.63,5.83,460.983,Alcohol
Cholesterol,C19H4N5O7,902.81,9.29,93.577,Lipid
Adenosine triphosphate,C16H18N0O7,467.69,13.81,367.698,Organic Compound
Aspirin,C3H3N5O9,572.58,7.84,789.629,Lipid
Caffeine,C18H23N4O8,639.77,N/A,232.019,Neurotransmitter
Dopamine,C1H27N0O4,599.19,6.18,616.412,Alkaloid
Urea,C15H7N2O1,521.25,7.63,799.577,Carbohydrate
Adrenaline,C4H34N2O4,791.75,N/A,848.01,Organic Compound
Ethanol,C18H22N5O4,490.86,1.14,45.478,Alkaloid
Serotonin,C17H2N2O8,890.23,N/A,164.382,Nucleotide
Aspirin,C12H36N4O10,287.16,N/A,801.607,Alkaloid
Cholesterol,C18H2N2O9,339.51,2.54,147.641,Alcohol
Glucose,C9H24N1O3,426.95,N/A,46.106,Nucleotide
Glucose,C9H34N4O4,841.78,9.01,420.644,Lipid
Ethanol,C13H24N0O10,837.52,2.37,110.541,Alcohol
Caffeine,C13H24N1O1,463.15,13.36,700.038,Lipid
Adenosine triphosphate,C11H13N4O3,705.5,6.35,89.089,Neurotransmitter
Adrenaline,C18H28N2O2,51.88,N/A,612.208,Nucleotide
Caffeine,C1H18N2O0,210.18,N/A,753.633,Organic Compound
Urea,C7H35N5O7,355.62,7.86,382.678,Lipid
Urea,C14H34N0O6,850.37,4.39,90.077,Lipid
Cholesterol,C18H15N2O8,906.21,12.01,199.924,Carbohydrate
Serotonin,C9H7N5O2,293.94,N/A,996.932,Alkaloid
Cholesterol,C15H17N1O8,452.59,1.34,419.882,Hormone
Cholesterol,C3H4N0O7,336.37,6.06,683.933,Neurotransmitter
Urea,C7H20N0O3,91.68,8.57,741.969,Alkaloid
Caffeine,C9H15N3O7,846.32,11.24,928.465,Hormone
Ethanol,C2H27N4O6,646.38,N/A,84.525,Hormone
Ethanol,C15H5N3O9,299.74,4.57,356.321,Lipid
Glucose,C18H36N1O1,860.86,13.21,873.107,Organic Compound
Urea,C20H37N4O8,350.87,N/A,15.153,Lipid
Adrenaline,C10H38N5O2,685.23,2.48,27.569,Nucleotide
Cholesterol,C7H22N4O2,697.63,11.16,694.946,Organic Compound
Aspirin,C9H28N5O3,884.67,6.94,966.356,Organic Compound
Caffeine,C13H10N3O6,747.67,5.73,593.285,Organic Compound
Serotonin,C3H38N3O4,745.85,4.16,391.966,Hormone
Adrenaline,C7H5N4O10,360.99,12.28,526.742,Alcohol
Urea,C3H17N1O1,225.36,12.12,508.927,Neurotransmitter
Caffeine,C5H16N0O1,893.9,1.87,376.8,Alcohol
Serotonin,C19H6N3O9,360.51,2.68,372.955,Neurotransmitter
Caffeine,C17H6N3O9,901.69,10.87,737.475,Organic Compound
Cholesterol,C8H38N4O8,320.74,N/A,245.817,Alcohol
Ethanol,C18H33N3O0,628.61,N/A,207.669,Hormone
Aspirin,C12H13N3O5,661.91,6.78,841.834,Nucleotide
Adrenaline,C2H4N5O10,755.59,N/A,965.703,Organic Compound
Aspirin,C16H19N1O2,189.46,13.68,704.174,Amide
Adrenaline,C14H8N1O1,396.83,4.36,466.599,Hormone
Adrenaline,C2H8N3O8,805.32,6.06,249.345,Neurotransmitter
Adrenaline,C5H17N2O10,311.23,10.02,563.418,Alkaloid
Dopamine,C1H17N3O8,416.07,N/A,143.008,Nucleotide
Ethanol,C12H38N5O3,204.72,7.65,359.086,Nucleotide
Serotonin,C15H12N1O2,226.53,1.38,934.601,Carbohydrate
Dopamine,C17H33N0O9,925.86,1.18,894.857,Alkaloid
Adrenaline,C14H33N5O6,568.08,N/A,148.307,Amide
Glucose,C15H2N1O4,194.88,11.26,855.856,Neurotransmitter
Caffeine,C4H13N5O4,762.29,11.88,92.683,Nucleotide
Ethanol,C1H24N1O5,728.47,10.56,554.788,Hormone
Adrenaline,C2H14N2O9,559.8,N/A,304.374,Alcohol
Cholesterol,C14H35N5O8,936.68,6.67,599.569,Alkaloid
Ethanol,C4H22N3O5,712.3,N/A,569.957,Organic Compound
Serotonin,C12H7N1O3,976.88,N/A,478.7,Nucleotide
Adrenaline,C12H25N2O7,310.12,N/A,630.047,Alkaloid
Cholesterol,C1H25N4O0,143.97,13.12,69.446,Lipid
Adrenaline,C11H30N2O3,978.13,8.91,816.635,Neurotransmitter
Dopamine,C4H21N2O2,868.36,2.24,3.714,Lipid
Cholesterol,C14H32N2O3,611.38,5.91,710.525,Carbohydrate
Adenosine triphosphate,C15H33N1O8,740.86,8.47,179.574,Alkaloid
Dopamine,C18H21N3O2,525.77,5.52,390.352,Lipid
Ethanol,C10H27N1O5,308.25,4.78,929.891,Alkaloid
Aspirin,C2H23N3O7,825.28,10.01,734.785,Carbohydrate
Cholesterol,C13H33N3O7,214.87,10.08,728.915,Neurotransmitter
Aspirin,C19H4N5O3,468.21,N/A,740.063,Carbohydrate
Ethanol,C7H4N2O9,556.8,2.6,661.569,Alkaloid
Caffeine,C2H4N0O1,385.58,2.02,38.503,Alkaloid
Adenosine triphosphate,C15H33N4O3,989.73,5.84,802.528,Alkaloid
Aspirin,C16H26N2O5,385.9,2.9,382.292,Hormone
Aspirin,C17H18N5O4,907.82,2.49,983.18,Carbohydrate
Adrenaline,C19H33N4O8,270.89,7.15,756.661,Alcohol
Cholesterol,C1H9N0O3,810.06,4.48,144.263,Carbohydrate
Adenosine triphosphate,C10H25N4O9,285.22,1.14,986.326,Lipid
Ethanol,C6H24N0O4,798.99,9.29,584.869,Carbohydrate
Adenosine triphosphate,C16H40N1O5,253.88,N/A,40.844,Hormone
Dopamine,C3H16N2O8,667.64,6.26,922.213,Alkaloid
Adenosine triphosphate,C1H9N5O7,594.24,N/A,955.936,Alcohol
Dopamine,C4H19N0O0,910.48,N/A,299.746,Alcohol
Aspirin,C11H38N5O2,383.23,5.42,449.137,Alcohol
Urea,C8H31N5O4,524.59,7.25,190.823,Hormone
Caffeine,C16H16N4O7,494.72,5.35,355.024,Alcohol
Serotonin,C5H20N2O7,275.48,10.23,411.477,Amide
Dopamine,C10H37N1O8,885.93,2.87,441.455,Alkaloid
Serotonin,C8H38N3O7,702.81,5.8,320.769,Organic Compound
Aspirin,C14H8N4O9,120.83,4.8,376.087,Alcohol
Ethanol,C5H8N0O2,340.16,2.08,118.424,Hormone
Dopamine,C14H40N3O6,315.15,6.26,21.422,Hormone
Adenosine triphosphate,C4H13N0O1,318.84,N/A,402.982,Organic Compound
Ethanol,C7H17N4O0,682.64,2.77,328.766,Lipid
Glucose,C17H9N0O3,728.64,8.44,339.505,Neurotransmitter
Caffeine,C10H3N2O4,227.94,N/A,468.86,Amide
Dopamine,C20H33N3O8,817.63,6.14,270.376,Neurotransmitter
Adenosine triphosphate,C20H18N1O0,559.39,3.37,396.283,Amide
Ethanol,C18H25N4O7,567.4,10.18,883.044,Nucleotide
Glucose,C10H6N4O4,635.46,N/A,845.774,Carbohydrate
Caffeine,C12H14N2O9,756.9,N/A,234.038,Hormone
Adrenaline,C2H1N4O2,675.47,6.18,839.981,Carbohydrate
Ethanol,C9H14N2O5,705.39,2.44,719.684,Hormone
Adrenaline,C11H6N1O5,496.86,7.62,172.397,Lipid
Urea,C14H30N4O10,540.42,N/A,823.933,Nucleotide
Adenosine triphosphate,C8H20N2O4,693.62,N/A,19.315,Hormone
Ethanol,C20H8N4O10,186.09,N/A,310.751,Lipid
Caffeine,C19H17N0O5,992.98,1.17,841.614,Amide
Caffeine,C1H15N5O10,833.33,5.38,742.946,Hormone
Adenosine triphosphate,C11H3N2O4,303.87,6.91,471.489,Alcohol
Serotonin,C10H29N2O10,293.91,N/A,224.315,Organic Compound
Glucose,C7H22N5O0,325.6,2.72,927.052,Carbohydrate
Aspirin,C11H3N0O3,734.31,11.36,996.246,Hormone
Adenosine triphosphate,C5H29N4O3,759.88,8.51,927.314,Neurotransmitter
Glucose,C8H2N0O5,545.46,11.78,15.593,Organic Compound
Cholesterol,C17H34N4O6,273.96,6.55,277.585,Hormone
Glucose,C8H29N1O2,632.88,2.71,524.723,Hormone
Glucose,C13H17N3O0,636.12,2.45,725.675,Nucleotide
Aspirin,C9H25N4O9,716.52,13.21,176.455,Organic Compound
Ethanol,C16H15N5O10,882.26,4.1,100.217,Neurotransmitter
Urea,C1H27N3O5,623.96,11.85,34.513,Neurotransmitter
Cholesterol,C6H26N0O2,491.14,3.94,0.079,Nucleotide
Glucose,C7H38N2O2,214.57,N/A,355.383,Hormone
Urea,C13H18N5O4,537.28,13.03,938.142,Neurotransmitter
Caffeine,C11H34N5O4,866.57,4.26,224.858,Alkaloid
Dopamine,C13H12N1O9,917.05,N/A,791.204,Alkaloid
Urea,C4H15N4O8,985.43,4.12,910.942,Lipid
Ethanol,C12H9N4O0,611.26,12.9,692.343,Hormone
Caffeine,C3H37N3O10,210.35,1.94,305.099,Amide
Glucose,C6H18N2O5,362.82,7.33,990.332,Organic Compound
Urea,C12H31N4O1,710.45,N/A,3.133,Amide
Adrenaline,C16H34N1O1,775.25,1.68,445.25,Amide
Caffeine,C11H30N0O7,267.88,10.85,453.338,Alcohol
Caffeine,C10H4N5O2,600.97,N/A,702.271,Alcohol
Caffeine,C2H15N3O5,601.73,N/A,12.265,Carbohydrate
Glucose,C6H36N2O3,803.98,5.96,237.858,Neurotransmitter
Cholesterol,C11H1N0O1,655.54,11.88,92.896,Neurotransmitter
Cholesterol,C12H32N2O4,774.8,N/A,74.635,Amide
Serotonin,C18H2N4O7,748.07,7.02,50.475,Amide
Cholesterol,C3H33N2O8,524.33,3.55,200.087,Lipid
Aspirin,C10H30N5O3,990.09,6.15,302.288,Neurotransmitter
Dopamine,C19H35N2O0,921.1,13.15,345.302,Nucleotide
Adrenaline,C3H23N5O5,899.56,1.4,322.138,Neurotransmitter
Dopamine,C3H5N3O9,999.89,N/A,422.744,Organic Compound
Cholesterol,C1H18N0O0,639.28,1.27,204.959,Alcohol
Glucose,C12H4N1O3,801.98,N/A,282.891,Hormone
Adenosine triphosphate,C7H31N4O2,289.88,9.47,182.815,Neurotransmitter
Adenosine triphosphate,C6H39N5O4,318.19,13.83,520.133,Amide
Cholesterol,C14H24N4O2,734.83,N/A,430.251,Carbohydrate
Adrenaline,C3H37N0O9,392.41,3.47,214.932,Nucleotide
Adenosine triphosphate,C10H1N1O9,230.37,4.48,253.382,Carbohydrate
Caffeine,C14H35N4O5,701.14,13.18,559.908,Neurotransmitter
Serotonin,C18H25N2O9,658.94,6.77,382.397,Organic Compound
Urea,C19H35N3O10,372.39,N/A,864.596,Carbohydrate
Caffeine,C12H16N1O4,697.42,10.62,748.682,Organic Compound
Adenosine triphosphate,C1H35N0O7,547.22,7.53,106.328,Carbohydrate
Urea,C7H10N2O6,650.34,4.33,444.599,Nucleotide
Urea,C5H36N2O9,900.34,1.49,800.9,Alkaloid
Urea,C16H11N4O5,551.37,10.18,178.264,Alcohol
Serotonin,C5H15N0O5,685.38,6.58,867.231,Lipid
Aspirin,C11H10N2O7,397.35,3.65,382.605,Alkaloid
Serotonin,C5H11N0O6,952.2,12.76,831.836,Nucleotide
Dopamine,C19H35N1O6,700.08,5.22,124.413,Neurotransmitter
Ethanol,C12H35N4O8,638.61,8.21,107.756,Lipid
Adenosine triphosphate,C4H14N5O3,69.92,11.98,972.362,Alcohol
Glucose,C16H24N0O10,589.21,N/A,250.273,Lipid
Adrenaline,C11H3N5O4,414.45,6.22,40.886,Alcohol
Ethanol,C16H12N5O5,56.83,7.83,610.286,Carbohydrate
Glucose,C16H36N4O0,857.3,N/A,404.575,Neurotransmitter
Caffeine,C8H25N0O0,453.68,13.61,450.202,Amide
Serotonin,C5H30N2O6,518.55,7.43,214.825,Organic Compound
Aspirin,C3H20N3O7,736.62,12.52,425.158,Organic Compound
Adenosine triphosphate,C16H19N4O6,421.45,2.99,228.08,Organic Compound
Caffeine,C12H28N0O6,83.95,10.81,299.11,Hormone
Glucose,C4H17N2O10,750.38,4.6,856.536,Hormone
Aspirin,C12H39N3O7,970.19,N/A,246.365,Amide
Ethanol,C18H15N2O5,724.59,5.29,300.762,Alkaloid
Aspirin,C10H40N1O10,240.95,4.45,225.764,Alkaloid
Urea,C10H22N3O2,165.14,N/A,539.212,Neurotransmitter
Dopamine,C5H40N5O10,563.24,8.86,569.234,Hormone
Aspirin,C17H11N3O6,886.58,13.06,795.557,Amide
Urea,C3H40N4O4,421.33,1.83,749.347,Hormone
Cholesterol,C20H19N0O3,707.22,6.51,819.671,Hormone
Cholesterol,C4H38N2O0,838.25,13.45,420.628,Neurotransmitter
Dopamine,C20H18N4O10,520.89,4.73,658.879,Nucleotide
Urea,C14H27N2O10,118.24,8.45,334.015,Nucleotide
Ethanol,C14H28N0O4,821.6,8.9,352.012,Organic Compound
Urea,C19H30N1O10,347.77,3.17,787.854,Lipid
Ethanol,C19H20N4O0,807.98,13.06,711.283,Neurotransmitter
Adrenaline,C18H5N5O9,329.49,11.7,851.404,Alkaloid
Urea,C4H24N0O8,140.85,7.53,154.088,Nucleotide
Adenosine triphosphate,C10H27N4O9,388.76,7.63,231.051,Alcohol
Serotonin,C17H38N4O6,375.93,5.84,955.321,Lipid
Aspirin,C10H7N0O4,495.82,2.24,644.356,Carbohydrate
Dopamine,C5H8N4O8,417.11,3.35,23.817,Amide
Caffeine,C10H21N4O10,825.51,5.44,911.658,Neurotransmitter
Dopamine,C18H10N3O1,246.25,12.91,139.494,Alcohol
Caffeine,C4H15N4O5,741.0,4.02,112.318,Lipid
Urea,C20H27N1O4,986.37,4.21,994.582,Neurotransmitter
Dopamine,C17H1N4O0,195.41,5.95,404.737,Hormone
Ethanol,C6H25N5O10,718.84,12.63,967.941,Neurotransmitter
Adrenaline,C6H13N0O8,743.2,8.11,127.446,Organic Compound
Caffeine,C9H34N1O3,465.16,8.75,690.919,Hormone
Adrenaline,C10H16N5O4,706.18,9.97,436.325,Lipid
Serotonin,C7H13N3O7,189.57,5.35,857.298,Hormone
Adrenaline,C8H40N4O9,141.98,1.35,339.417,Alkaloid
Serotonin,C15H27N2O10,618.4,6.89,266.845,Alkaloid
Caffeine,C13H40N2O4,929.56,4.9,540.021,Carbohydrate
Dopamine,C15H33N2O1,436.41,6.95,89.702,Nucleotide
Glucose,C19H7N3O3,317.46,6.9,643.484,Lipid
Caffeine,C2H9N1O6,616.59,8.83,94.997,Nucleotide
Serotonin,C6H39N2O1,983.59,6.51,713.256,Lipid
Cholesterol,C12H10N5O8,720.92,10.81,497.413,Lipid
Dopamine,C10H39N5O0,343.51,9.08,391.89,Nucleotide
Glucose,C18H34N1O10,144.38,N/A,106.498,Lipid
Adenosine triphosphate,C1H3N3O10,466.57,3.07,40.268,Amide
Aspirin,C11H11N5O10,206.51,5.81,502.53,Lipid
Adenosine triphosphate,C10H35N0O8,911.77,6.89,186.216,Amide
Adrenaline,C7H13N0O6,697.58,N/A,709.2,Alcohol
Caffeine,C18H12N0O2,789.35,10.24,825.185,Alcohol
Cholesterol,C16H10N2O3,252.66,N/A,460.878,Carbohydrate
Cholesterol,C17H30N3O10,67.0,10.73,465.208,Organic Compound
Caffeine,C18H11N5O8,521.22,6.13,817.625,Alcohol
Ethanol,C13H39N2O10,514.64,2.41,812.744,Alcohol
Aspirin,C19H1N3O3,686.05,N/A,126.16,Neurotransmitter
Ethanol,C19H24N4O9,155.65,4.7,154.807,Carbohydrate
Glucose,C1H38N2O2,603.58,13.18,69.245,Carbohydrate
Aspirin,C3H22N4O3,841.28,N/A,779.561,Carbohydrate
Serotonin,C2H12N3O7,785.62,N/A,335.615,Alcohol
Cholesterol,C8H26N0O7,212.71,5.47,458.152,Carbohydrate
Aspirin,C13H7N5O1,231.52,4.14,965.597,Nucleotide
Caffeine,C10H30N5O9,357.66,4.4,842.174,Hormone
Aspirin,C5H20N5O8,404.03,7.99,110.72,Hormone
Serotonin,C7H26N3O9,784.93,4.16,726.942,Lipid
Glucose,C6H11N2O3,792.42,8.02,732.641,Neurotransmitter
Serotonin,C4H6N0O0,728.12,1.75,162.6,Amide
Cholesterol,C5H19N3O0,463.6,9.01,323.018,Nucleotide
Caffeine,C11H31N5O6,530.79,N/A,687.274,Hormone
Adrenaline,C19H15N4O0,952.96,9.49,695.901,Alcohol
Dopamine,C19H36N3O4,67.53,1.84,390.395,Alkaloid
Cholesterol,C18H30N0O5,828.48,5.42,204.762,Alkaloid
Serotonin,C20H17N4O1,197.53,N/A,406.918,Lipid
Cholesterol,C16H14N2O1,724.82,5.41,57.06,Neurotransmitter
Cholesterol,C6H22N3O2,280.15,N/A,795.344,Neurotransmitter
Cholesterol,C19H31N4O9,252.13,13.78,705.709,Organic Compound
Cholesterol,C11H40N0O3,790.92,10.17,441.016,Neurotransmitter
Ethanol,C10H12N3O4,918.69,8.42,82.365,Neurotransmitter
Adrenaline,C11H33N0O7,337.38,8.52,188.574,Hormone
Cholesterol,C3H21N3O1,127.4,5.99,114.21,Carbohydrate
Adrenaline,C1H13N5O1,730.89,8.66,417.988,Organic Compound
Adrenaline,C8H27N1O9,395.1,6.29,251.481,Nucleotide
Serotonin,C8H8N4O8,299.72,8.43,745.161,Alkaloid
Glucose,C2H2N2O0,80.4,10.66,749.721,Nucleotide
Adrenaline,C4H7N3O0,816.42,9.06,557.128,Alkaloid
Serotonin,C6H32N4O0,615.56,3.79,137.02,Lipid
Urea,C15H18N0O7,516.36,N/A,502.012,Alkaloid
Urea,C5H28N2O8,366.38,N/A,223.405,Hormone
Adenosine triphosphate,C4H28N3O6,128.28,11.39,217.102,Lipid
Adenosine triphosphate,C19H31N5O9,457.96,10.83,345.69,Alcohol
Adenosine triphosphate,C19H29N1O0,130.47,7.57,543.259,Alcohol
Aspirin,C10H24N4O1,924.74,N/A,241.858,Lipid
Ethanol,C9H26N2O4,166.91,4.17,370.704,Lipid
Caffeine,C5H4N3O0,304.58,N/A,321.843,Alkaloid
Adrenaline,C7H37N0O7,107.43,13.85,723.495,Lipid
Cholesterol,C7H20N1O0,886.58,6.04,85.473,Amide
Cholesterol,C15H33N1O4,889.36,7.35,428.537,Alcohol
Ethanol,C6H23N4O6,357.08,4.33,48.136,Organic Compound
