compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H34N3O3,268.08,8.92,869.737,Amide
Cholesterol,C6H39N4O5,774.49,N/A,580.821,Alkaloid
Adrenaline,C15H19N0O2,591.35,N/A,562.868,Nucleotide
Glucose,C3H25N0O3,130.79,N/A,278.545,Neurotransmitter
Adenosine triphosphate,C20H28N4O10,471.63,10.56,506.147,Neurotransmitter
Adrenaline,C9H39N4O0,396.58,2.74,995.813,Amide
Caffeine,C7H39N2O0,340.09,N/A,499.553,Carbohydrate
Caffeine,C13H7N2O1,213.98,N/A,228.447,Amide
Ethanol,C1H18N0O7,932.61,6.87,113.198,Organic Compound
Adrenaline,C7H12N3O0,503.03,2.54,254.446,Nucleotide
Cholesterol,C7H39N0O4,156.63,N/A,983.781,Amide
Aspirin,C3H30N3O6,170.29,7.85,613.735,Amide
Cholesterol,C11H20N3O5,475.66,N/A,504.075,Nucleotide
Adrenaline,C7H26N4O6,324.93,2.91,543.361,Organic Compound
Ethanol,C1H4N3O1,402.99,7.42,345.279,Lipid
Serotonin,C10H19N0O0,738.14,11.24,724.195,Organic Compound
Caffeine,C18H33N1O6,594.65,N/A,568.969,Lipid
Ethanol,C4H12N2O9,280.86,1.35,793.752,Organic Compound
Serotonin,C20H8N2O2,270.16,3.97,548.248,Carbohydrate
Urea,C15H14N0O10,897.36,N/A,684.602,Nucleotide
Glucose,C2H8N3O7,679.36,9.15,786.0,Lipid
Ethanol,C9H6N3O5,200.5,N/A,537.016,Lipid
Caffeine,C2H7N1O8,779.7,N/A,898.064,Alcohol
Glucose,C11H6N0O9,375.98,5.42,27.039,Lipid
Cholesterol,C16H35N1O10,279.14,N/A,767.515,Lipid
Serotonin,C17H4N1O10,87.14,N/A,51.105,Organic Compound
Adrenaline,C6H14N0O4,171.82,2.69,198.716,Alcohol
Urea,C12H15N3O3,649.31,6.91,931.933,Hormone
Serotonin,C6H4N0O9,322.32,3.33,133.541,Lipid
Dopamine,C17H39N4O3,109.36,4.95,398.636,Neurotransmitter
Ethanol,C2H32N3O9,623.81,4.48,322.268,Hormone
Adenosine triphosphate,C10H21N3O2,869.05,11.6,642.849,Alcohol
Glucose,C19H5N3O4,355.81,9.92,751.217,Organic Compound
Adenosine triphosphate,C6H11N2O3,987.21,6.82,421.616,Carbohydrate
Glucose,C6H11N1O4,81.87,9.49,786.959,Nucleotide
Aspirin,C19H14N1O1,945.64,1.11,433.279,Neurotransmitter
Urea,C14H15N4O2,157.02,1.53,998.076,Alcohol
Glucose,C2H36N3O10,362.74,13.44,831.469,Hormone
Cholesterol,C11H30N2O0,625.79,3.25,456.982,Alcohol
Urea,C9H1N5O3,826.41,2.07,647.963,Alkaloid
Adrenaline,C7H16N4O7,793.49,10.98,381.482,Amide
Urea,C7H13N5O0,694.82,12.83,201.096,Neurotransmitter
Ethanol,C2H26N2O4,562.89,N/A,420.618,Alcohol
Adenosine triphosphate,C10H19N3O5,852.37,11.26,685.776,Carbohydrate
Cholesterol,C8H39N1O3,633.52,N/A,867.692,Alcohol
Glucose,C2H34N3O8,576.44,12.01,900.777,Nucleotide
Glucose,C5H21N4O4,734.57,N/A,895.082,Alcohol
Ethanol,C18H13N1O1,141.71,N/A,862.167,Alkaloid
Aspirin,C1H26N3O9,502.74,1.19,950.368,Hormone
Adrenaline,C3H20N5O6,481.61,N/A,8.161,Alcohol
Cholesterol,C1H3N2O9,925.43,12.22,127.347,Carbohydrate
Adrenaline,C1H28N5O2,548.59,5.88,192.447,Lipid
Urea,C10H22N3O5,406.71,8.27,689.457,Carbohydrate
Aspirin,C17H3N0O5,592.45,2.65,267.513,Alkaloid
Ethanol,C20H32N3O6,296.86,N/A,472.836,Nucleotide
Caffeine,C14H36N0O8,680.87,3.78,520.854,Organic Compound
Ethanol,C9H33N4O4,163.51,N/A,583.868,Neurotransmitter
Glucose,C11H28N5O8,234.36,12.93,334.917,Amide
Dopamine,C8H8N3O0,814.22,N/A,951.0,Hormone
Dopamine,C3H12N2O6,332.99,9.15,903.073,Organic Compound
Dopamine,C14H15N1O6,341.66,6.64,39.577,Alcohol
Adrenaline,C9H9N0O0,869.04,13.1,263.648,Neurotransmitter
Ethanol,C5H16N5O10,304.69,12.98,752.145,Organic Compound
Adrenaline,C19H39N1O5,859.78,6.67,693.685,Organic Compound
Glucose,C16H17N3O10,577.87,9.16,483.635,Lipid
Urea,C3H24N0O5,512.83,1.0,684.948,Organic Compound
Cholesterol,C2H21N0O8,379.77,N/A,931.018,Alkaloid
Dopamine,C11H31N2O7,543.72,5.95,622.954,Alcohol
Urea,C7H36N0O9,362.33,3.85,347.666,Alkaloid
Urea,C5H21N1O4,745.82,1.91,744.39,Lipid
Aspirin,C4H24N3O4,151.76,N/A,75.43,Lipid
Caffeine,C9H37N2O2,183.52,6.64,577.429,Nucleotide
Ethanol,C17H35N0O2,204.17,N/A,484.361,Carbohydrate
Adrenaline,C3H34N1O8,486.57,6.54,622.122,Amide
Cholesterol,C13H1N3O3,120.99,8.64,908.191,Nucleotide
Glucose,C18H31N0O9,371.5,N/A,805.23,Hormone
Caffeine,C13H22N3O6,980.79,3.99,303.566,Nucleotide
Cholesterol,C16H25N5O6,636.91,5.08,893.233,Hormone
Adenosine triphosphate,C2H20N3O6,590.12,2.46,754.047,Alkaloid
Adenosine triphosphate,C18H29N4O8,128.95,6.03,888.76,Alkaloid
Glucose,C9H3N3O5,161.64,11.65,185.154,Nucleotide
Adenosine triphosphate,C11H30N0O6,834.2,6.51,74.313,Nucleotide
Caffeine,C11H19N4O10,709.31,N/A,255.028,Carbohydrate
Urea,C6H20N1O9,52.51,1.84,793.19,Amide
Adrenaline,C20H7N1O4,342.42,7.58,981.39,Alcohol
Adrenaline,C17H10N4O2,961.46,4.82,304.345,Organic Compound
Ethanol,C15H5N3O3,491.75,3.42,104.908,Neurotransmitter
Ethanol,C15H25N5O10,755.24,3.91,125.776,Hormone
Aspirin,C14H31N1O0,432.95,9.71,700.649,Hormone
Glucose,C14H21N5O8,476.84,4.2,550.71,Neurotransmitter
Cholesterol,C18H21N1O7,788.69,N/A,485.609,Hormone
Cholesterol,C15H29N0O1,132.34,13.06,112.646,Organic Compound
Serotonin,C15H13N3O3,245.28,1.39,130.833,Lipid
Dopamine,C11H39N1O2,163.59,3.61,281.555,Nucleotide
Cholesterol,C5H28N3O2,61.66,4.18,57.158,Carbohydrate
Glucose,C17H21N0O8,287.96,4.67,48.539,Hormone
Urea,C16H35N4O7,439.08,6.24,873.831,Alcohol
Urea,C4H14N3O2,581.49,5.26,933.1,Hormone
Cholesterol,C20H32N4O0,243.33,N/A,194.162,Carbohydrate
Adrenaline,C10H14N4O5,770.86,13.12,630.327,Organic Compound
Adrenaline,C13H17N2O6,965.03,N/A,790.354,Neurotransmitter
Glucose,C18H37N5O10,945.26,N/A,498.067,Lipid
Glucose,C7H17N0O9,340.56,12.91,6.506,Organic Compound
Adenosine triphosphate,C12H21N3O6,156.98,2.17,183.59,Carbohydrate
Serotonin,C5H21N2O3,858.7,N/A,657.519,Alcohol
Ethanol,C14H40N1O10,734.07,8.11,426.196,Nucleotide
Glucose,C14H25N4O7,316.08,N/A,398.883,Organic Compound
Aspirin,C17H37N2O7,434.67,12.91,709.37,Neurotransmitter
Serotonin,C6H14N0O10,656.25,7.88,59.787,Neurotransmitter
Serotonin,C18H27N2O6,193.56,N/A,520.142,Amide
Adenosine triphosphate,C7H23N2O2,743.77,5.95,209.045,Neurotransmitter
Ethanol,C17H13N0O8,508.07,11.65,587.642,Alcohol
Caffeine,C17H17N3O5,102.89,4.32,458.324,Nucleotide
Urea,C5H8N0O2,558.18,N/A,964.575,Hormone
Urea,C7H10N1O2,993.49,6.29,813.649,Hormone
Serotonin,C9H16N2O3,681.6,N/A,28.849,Carbohydrate
Adenosine triphosphate,C13H2N0O6,413.7,N/A,205.841,Lipid
Aspirin,C1H29N2O9,923.31,11.66,820.481,Nucleotide
Aspirin,C15H27N1O7,828.16,11.17,218.299,Carbohydrate
Adrenaline,C9H4N2O9,73.25,11.66,64.774,Alcohol
Urea,C15H21N2O10,148.6,3.67,473.847,Alkaloid
Caffeine,C3H30N3O7,334.34,12.88,355.982,Organic Compound
Aspirin,C4H28N4O0,716.78,7.59,819.043,Alcohol
Adenosine triphosphate,C17H29N1O10,180.64,N/A,807.513,Amide
Cholesterol,C3H2N4O8,502.98,12.72,679.254,Carbohydrate
Adrenaline,C12H1N4O0,946.36,8.69,501.237,Alcohol
Serotonin,C2H25N4O0,356.01,10.18,969.91,Nucleotide
Urea,C11H20N0O3,167.9,13.64,7.045,Carbohydrate
Ethanol,C13H29N3O1,276.63,13.26,682.872,Carbohydrate
Caffeine,C9H7N0O3,593.77,N/A,374.425,Carbohydrate
Caffeine,C14H6N4O7,791.94,4.02,2.873,Amide
Aspirin,C2H14N1O10,403.67,8.76,146.163,Neurotransmitter
Dopamine,C8H26N1O4,253.74,N/A,69.773,Alcohol
Adenosine triphosphate,C4H22N0O6,376.23,2.43,791.131,Nucleotide
Adenosine triphosphate,C15H29N3O5,878.42,5.53,285.259,Nucleotide
Cholesterol,C8H34N1O0,428.59,1.28,180.756,Alkaloid
Aspirin,C5H25N1O4,373.8,N/A,992.825,Lipid
Adrenaline,C3H25N5O5,863.51,8.68,260.481,Alcohol
Glucose,C11H2N5O0,851.0,13.07,838.276,Neurotransmitter
Glucose,C9H39N3O0,601.0,7.6,426.398,Organic Compound
Glucose,C19H28N5O4,57.67,1.31,987.564,Organic Compound
Aspirin,C11H6N0O9,454.17,1.58,20.853,Nucleotide
Serotonin,C1H31N3O9,885.72,9.7,501.853,Alcohol
Cholesterol,C19H24N1O6,106.37,2.67,718.923,Alkaloid
Serotonin,C7H31N3O9,71.04,N/A,692.902,Organic Compound
Caffeine,C14H13N2O7,848.32,10.48,733.673,Lipid
Aspirin,C1H23N1O0,718.96,N/A,882.912,Organic Compound
Cholesterol,C8H25N5O10,935.86,N/A,4.887,Alkaloid
Aspirin,C6H12N4O1,552.41,N/A,939.922,Hormone
Aspirin,C1H4N0O8,858.49,N/A,285.283,Amide
Ethanol,C5H25N1O5,629.47,13.07,496.202,Hormone
Ethanol,C17H24N4O0,529.29,4.81,71.082,Carbohydrate
Serotonin,C16H31N2O5,470.94,N/A,713.205,Nucleotide
Cholesterol,C2H4N4O7,302.2,N/A,306.623,Alkaloid
Cholesterol,C18H21N4O1,966.12,4.2,475.218,Nucleotide
Dopamine,C5H17N2O3,278.19,13.94,56.077,Neurotransmitter
Cholesterol,C15H21N3O7,635.85,4.57,555.83,Alkaloid
Serotonin,C9H13N5O5,197.85,7.12,961.284,Amide
Cholesterol,C10H25N4O6,668.92,13.6,365.419,Nucleotide
Glucose,C1H39N0O2,602.1,11.46,242.436,Carbohydrate
Ethanol,C10H10N2O4,757.38,N/A,406.25,Alcohol
Glucose,C19H37N4O3,495.12,10.02,909.058,Organic Compound
Glucose,C13H19N5O2,759.49,6.8,51.064,Alkaloid
Cholesterol,C1H20N2O9,933.05,N/A,560.512,Organic Compound
Aspirin,C15H28N1O1,663.05,12.46,733.181,Nucleotide
Serotonin,C6H28N3O9,232.13,13.94,554.86,Neurotransmitter
Serotonin,C2H1N5O8,150.46,N/A,623.277,Hormone
Adenosine triphosphate,C4H36N0O1,279.49,13.33,464.832,Neurotransmitter
Aspirin,C18H21N4O3,235.85,8.86,179.742,Organic Compound
Aspirin,C11H29N0O1,728.73,7.89,947.011,Organic Compound
Urea,C6H3N4O8,202.11,2.1,645.213,Neurotransmitter
Dopamine,C18H25N4O2,608.31,3.65,838.143,Neurotransmitter
Serotonin,C1H8N5O8,74.74,7.76,571.848,Organic Compound
Cholesterol,C18H33N2O1,289.12,6.09,857.092,Alcohol
Caffeine,C1H24N0O9,916.11,13.18,643.583,Organic Compound
Ethanol,C6H10N0O9,679.17,5.38,683.536,Carbohydrate
Serotonin,C4H6N4O3,71.38,4.01,162.074,Alkaloid
Adenosine triphosphate,C14H25N0O3,315.34,11.47,201.821,Alkaloid
Dopamine,C16H32N0O1,886.17,11.03,252.293,Nucleotide
Adrenaline,C12H20N4O8,349.97,1.79,697.944,Alkaloid
Adrenaline,C6H18N3O8,455.77,11.72,749.159,Organic Compound
Adrenaline,C2H36N1O10,356.44,N/A,378.464,Organic Compound
Adrenaline,C13H7N5O5,946.28,N/A,347.202,Organic Compound
Aspirin,C4H22N5O7,825.57,11.32,99.134,Alkaloid
Serotonin,C2H7N1O3,512.54,7.29,509.202,Carbohydrate
Caffeine,C2H33N4O10,77.79,N/A,189.492,Neurotransmitter
Aspirin,C4H5N4O8,867.91,7.59,818.533,Organic Compound
Caffeine,C12H11N3O4,759.12,6.61,775.112,Neurotransmitter
Urea,C16H34N1O7,612.37,4.4,779.133,Organic Compound
Aspirin,C18H27N1O2,103.86,12.41,732.721,Hormone
Urea,C17H14N0O6,178.79,N/A,354.091,Hormone
Serotonin,C18H26N2O9,935.89,N/A,888.351,Alcohol
Adrenaline,C16H15N1O2,916.43,4.39,785.45,Carbohydrate
Cholesterol,C18H18N0O7,695.28,2.72,908.379,Neurotransmitter
Aspirin,C19H7N5O3,605.66,9.16,851.061,Organic Compound
Urea,C8H8N4O2,364.88,N/A,933.823,Alcohol
Caffeine,C12H39N3O9,828.12,2.52,521.195,Carbohydrate
Ethanol,C18H25N2O7,71.2,12.47,434.602,Neurotransmitter
Ethanol,C17H25N3O9,878.69,12.51,776.314,Hormone
Dopamine,C13H20N5O8,366.95,2.71,607.399,Nucleotide
Urea,C1H11N4O10,159.63,12.85,578.171,Alkaloid
Adenosine triphosphate,C17H40N5O4,148.59,13.27,574.242,Amide
