compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H40N0O10,310.42,N/A,962.629,Lipid
Aspirin,C2H24N3O8,132.76,9.42,911.36,Organic Compound
Urea,C13H29N1O5,531.41,4.54,360.345,Alkaloid
Serotonin,C12H11N3O9,926.54,N/A,634.304,Organic Compound
Dopamine,C20H13N2O0,932.2,9.17,756.802,Hormone
Glucose,C15H26N5O1,177.8,4.6,489.924,Organic Compound
Caffeine,C8H12N3O6,398.24,10.98,630.419,Nucleotide
Adenosine triphosphate,C5H28N5O4,649.38,13.01,381.659,Carbohydrate
Caffeine,C13H17N2O4,677.34,11.37,331.736,Alcohol
Aspirin,C5H7N5O1,742.08,N/A,696.528,Carbohydrate
Adenosine triphosphate,C3H13N1O3,419.88,9.37,930.62,Alkaloid
Cholesterol,C18H25N3O3,184.37,11.51,192.475,Alcohol
Urea,C7H25N2O6,880.63,8.52,115.749,Carbohydrate
Serotonin,C19H28N4O2,587.54,8.71,211.011,Lipid
Ethanol,C16H18N1O3,800.42,6.82,768.568,Hormone
Serotonin,C3H32N4O8,774.19,1.25,197.895,Alcohol
Aspirin,C9H31N4O6,507.97,8.46,91.162,Neurotransmitter
Adenosine triphosphate,C9H11N3O10,996.86,N/A,659.392,Neurotransmitter
Adenosine triphosphate,C15H25N0O8,394.75,8.91,13.531,Neurotransmitter
Urea,C17H16N1O5,689.64,7.06,123.334,Amide
Serotonin,C19H26N0O0,598.25,13.48,246.221,Amide
Serotonin,C9H39N0O5,928.43,N/A,805.772,Alkaloid
Urea,C19H32N3O0,583.2,N/A,523.411,Neurotransmitter
Aspirin,C18H4N5O2,211.67,9.37,469.891,Lipid
Glucose,C11H32N0O5,975.88,3.12,876.631,Alcohol
Ethanol,C1H12N1O9,503.29,N/A,540.165,Carbohydrate
Cholesterol,C8H33N0O0,849.11,6.21,286.565,Nucleotide
Dopamine,C5H30N1O7,225.36,6.7,260.49,Alkaloid
