compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H13N0O4,362.72,7.94,82.657,Carbohydrate
Ethanol,C2H27N1O5,404.75,3.01,164.902,Alcohol
Adenosine triphosphate,C20H34N0O3,243.94,12.8,524.967,Organic Compound
Cholesterol,C18H23N0O3,381.49,N/A,121.222,Alcohol
Glucose,C2H3N2O7,387.76,N/A,801.596,Neurotransmitter
Cholesterol,C16H29N4O4,955.76,10.61,39.43,Alkaloid
Aspirin,C17H12N0O4,401.88,4.42,829.546,Lipid
Serotonin,C20H24N4O7,689.43,N/A,505.44,Neurotransmitter
Urea,C18H15N4O6,486.95,6.37,27.347,Carbohydrate
Cholesterol,C10H29N5O1,905.64,N/A,669.156,Nucleotide
Caffeine,C2H23N3O7,509.83,N/A,647.578,Neurotransmitter
Aspirin,C1H22N3O9,587.57,5.92,961.625,Amide
Dopamine,C2H29N5O4,501.42,7.02,301.159,Neurotransmitter
Adenosine triphosphate,C8H2N3O10,699.28,6.89,603.124,Carbohydrate
Glucose,C7H18N0O7,880.74,6.59,642.966,Hormone
Aspirin,C10H35N0O6,951.32,10.89,627.723,Nucleotide
Urea,C18H31N0O7,615.82,8.51,132.521,Alcohol
Serotonin,C10H24N5O1,458.97,13.46,62.898,Lipid
Dopamine,C1H37N2O3,591.58,3.24,178.108,Organic Compound
Serotonin,C20H40N0O3,958.94,1.45,375.159,Hormone
Ethanol,C10H33N3O9,126.76,5.23,652.209,Carbohydrate
Glucose,C14H29N3O0,590.27,N/A,445.707,Lipid
Adrenaline,C16H2N2O10,968.6,12.99,279.418,Alkaloid
Caffeine,C5H40N0O9,62.14,13.42,937.825,Hormone
Urea,C2H24N4O6,490.7,N/A,398.442,Alcohol
Cholesterol,C9H20N3O2,704.91,12.11,546.947,Hormone
Adenosine triphosphate,C18H33N1O0,472.86,1.22,461.299,Carbohydrate
Glucose,C5H36N5O1,589.87,11.5,236.418,Alcohol
Glucose,C14H38N5O2,224.25,10.77,713.041,Alcohol
Serotonin,C18H30N0O7,670.59,N/A,637.135,Hormone
Dopamine,C6H26N5O8,242.67,11.02,59.364,Neurotransmitter
Cholesterol,C10H11N4O10,255.41,4.33,314.106,Carbohydrate
Urea,C3H23N5O2,267.29,7.44,469.984,Lipid
Dopamine,C6H19N0O4,351.72,2.37,455.54,Lipid
Aspirin,C2H39N3O8,289.07,N/A,21.684,Alkaloid
Glucose,C14H5N2O8,637.49,N/A,756.769,Hormone
Adrenaline,C10H36N4O9,295.35,10.02,212.469,Neurotransmitter
Dopamine,C18H11N3O10,192.25,N/A,103.345,Alcohol
Dopamine,C17H16N1O9,214.95,N/A,480.599,Lipid
Glucose,C17H23N0O9,831.83,N/A,113.912,Carbohydrate
Cholesterol,C12H23N5O10,989.04,3.54,227.763,Amide
Urea,C1H33N5O7,211.31,12.36,678.624,Organic Compound
Caffeine,C7H35N5O0,209.98,13.07,730.979,Neurotransmitter
Ethanol,C19H13N4O0,666.0,10.42,845.143,Carbohydrate
Dopamine,C2H33N4O0,493.62,6.78,881.406,Amide
Glucose,C6H37N4O9,226.1,13.21,828.27,Carbohydrate
Caffeine,C9H10N5O0,745.2,N/A,475.277,Neurotransmitter
Cholesterol,C10H23N0O10,962.23,1.33,517.949,Nucleotide
Dopamine,C4H14N2O5,653.94,9.65,433.487,Neurotransmitter
Glucose,C3H3N5O9,690.97,11.41,12.076,Carbohydrate
Glucose,C20H16N0O10,383.01,8.73,43.173,Nucleotide
Serotonin,C15H16N3O5,727.52,5.38,728.388,Amide
Dopamine,C7H1N2O7,812.17,N/A,975.866,Amide
Ethanol,C6H12N0O0,849.62,11.2,382.805,Amide
Dopamine,C17H29N1O8,283.52,N/A,50.925,Nucleotide
Glucose,C1H29N3O8,716.8,5.19,312.637,Alcohol
Cholesterol,C20H18N4O2,273.45,11.21,381.48,Organic Compound
Caffeine,C16H33N5O3,794.62,N/A,308.488,Alcohol
Cholesterol,C16H35N4O4,954.93,13.28,432.093,Lipid
Glucose,C14H35N4O1,827.57,N/A,349.465,Nucleotide
Ethanol,C5H20N2O5,634.14,2.16,972.594,Carbohydrate
Ethanol,C11H15N3O9,395.73,7.82,425.617,Lipid
Glucose,C2H37N2O4,920.46,2.55,666.876,Carbohydrate
Cholesterol,C20H22N1O2,111.92,4.13,320.916,Alcohol
Caffeine,C9H31N5O6,256.24,N/A,613.742,Organic Compound
Glucose,C7H19N4O4,708.89,N/A,796.169,Neurotransmitter
Caffeine,C6H21N3O5,401.09,2.65,554.924,Organic Compound
Adenosine triphosphate,C5H23N2O8,588.13,7.78,914.333,Nucleotide
Adenosine triphosphate,C17H24N4O3,454.82,7.65,89.031,Alkaloid
Dopamine,C2H29N3O1,894.1,12.19,693.146,Alkaloid
Aspirin,C20H31N4O5,841.08,6.73,664.14,Nucleotide
Urea,C18H2N5O5,398.06,13.4,299.656,Hormone
Urea,C13H12N2O4,453.75,9.68,412.03,Amide
Adenosine triphosphate,C7H31N3O7,66.64,5.23,237.394,Nucleotide
Serotonin,C4H6N4O7,716.63,N/A,6.164,Organic Compound
Adenosine triphosphate,C5H3N2O9,221.75,11.97,970.546,Alcohol
Serotonin,C11H19N0O10,733.36,2.33,65.784,Carbohydrate
Adenosine triphosphate,C20H22N4O7,897.04,5.18,141.37,Amide
Dopamine,C10H28N1O3,729.64,9.77,761.279,Organic Compound
Adenosine triphosphate,C11H26N4O8,755.86,5.38,192.95,Neurotransmitter
Urea,C2H9N1O1,800.19,7.21,164.421,Organic Compound
Glucose,C3H7N3O9,161.31,3.74,565.355,Carbohydrate
Cholesterol,C7H33N1O5,361.47,1.33,111.37,Nucleotide
Glucose,C7H34N0O7,421.42,8.75,463.797,Organic Compound
Cholesterol,C20H5N5O5,460.93,1.78,600.882,Carbohydrate
Ethanol,C14H10N1O2,941.92,13.36,669.256,Amide
Dopamine,C20H24N5O10,58.29,3.87,685.351,Hormone
Glucose,C9H9N1O6,476.2,N/A,160.049,Carbohydrate
Aspirin,C13H4N0O7,817.33,3.97,169.406,Alcohol
Glucose,C16H32N0O7,121.58,7.2,288.437,Neurotransmitter
Aspirin,C8H37N3O2,917.49,2.03,371.319,Amide
Dopamine,C14H22N3O8,636.93,4.13,473.232,Alkaloid
Aspirin,C14H23N5O1,753.83,N/A,139.877,Alkaloid
Adenosine triphosphate,C11H29N4O0,808.07,11.07,629.276,Neurotransmitter
Serotonin,C10H30N1O1,659.23,3.02,678.826,Lipid
Adenosine triphosphate,C17H15N5O1,911.03,8.7,264.427,Amide
Adenosine triphosphate,C3H20N0O0,801.26,12.63,695.755,Lipid
Glucose,C20H13N5O3,755.45,N/A,595.205,Hormone
Caffeine,C16H33N1O0,64.17,N/A,680.33,Nucleotide
Adenosine triphosphate,C2H24N0O7,552.88,13.82,60.214,Alcohol
Glucose,C7H32N1O4,573.14,2.96,507.067,Carbohydrate
Glucose,C17H29N5O3,630.09,1.76,231.19,Carbohydrate
Aspirin,C2H31N0O9,542.64,11.2,386.873,Hormone
Serotonin,C3H18N1O6,931.75,3.95,216.48,Hormone
Ethanol,C11H38N4O3,423.17,10.57,488.845,Nucleotide
Glucose,C20H5N5O2,485.1,N/A,710.198,Hormone
Caffeine,C1H22N0O4,889.4,9.7,577.169,Neurotransmitter
Cholesterol,C8H27N1O0,922.43,11.59,881.89,Neurotransmitter
Caffeine,C5H33N1O1,552.51,11.54,360.129,Alcohol
Urea,C20H6N5O4,746.54,7.73,612.785,Lipid
Caffeine,C6H9N0O8,766.43,1.22,799.518,Organic Compound
Aspirin,C11H15N4O2,879.06,12.66,747.834,Nucleotide
Serotonin,C4H39N1O4,578.54,8.36,153.876,Neurotransmitter
Glucose,C18H37N1O3,522.36,1.11,687.608,Nucleotide
Adrenaline,C16H20N1O0,898.13,6.92,216.404,Hormone
Ethanol,C5H3N1O8,868.5,13.12,595.417,Carbohydrate
Ethanol,C1H18N4O10,801.37,5.44,211.273,Neurotransmitter
Adenosine triphosphate,C13H29N1O3,561.06,5.06,678.595,Carbohydrate
Cholesterol,C1H26N1O9,495.73,7.53,498.545,Hormone
Dopamine,C17H20N2O10,267.65,9.72,953.567,Alcohol
Glucose,C1H25N0O6,83.55,N/A,84.204,Nucleotide
Aspirin,C13H20N5O4,188.02,1.75,960.358,Alcohol
Glucose,C18H7N0O5,349.57,13.82,370.257,Alkaloid
Glucose,C4H34N4O7,76.24,7.0,383.848,Nucleotide
Adrenaline,C17H7N2O3,201.36,2.9,341.951,Lipid
Cholesterol,C20H34N3O0,586.02,9.25,168.672,Lipid
Cholesterol,C9H8N5O3,600.9,3.51,979.926,Amide
Serotonin,C14H30N2O3,656.72,3.49,390.653,Alcohol
Ethanol,C6H18N1O5,443.36,9.78,558.333,Neurotransmitter
Glucose,C10H7N4O5,748.68,8.14,342.989,Alcohol
Adrenaline,C14H39N2O5,209.11,1.89,307.833,Amide
Ethanol,C17H38N1O0,83.39,13.7,885.314,Organic Compound
Dopamine,C18H24N5O4,402.07,5.65,410.735,Nucleotide
Ethanol,C10H7N4O3,493.9,13.14,96.638,Nucleotide
Adenosine triphosphate,C6H30N5O0,552.41,5.29,74.715,Neurotransmitter
Ethanol,C11H1N3O0,697.59,5.16,363.972,Hormone
Serotonin,C11H9N2O10,832.78,N/A,562.529,Neurotransmitter
Urea,C11H18N0O6,963.53,8.82,679.045,Alcohol
Caffeine,C18H39N5O1,258.88,11.69,854.156,Neurotransmitter
Serotonin,C15H34N1O4,405.62,11.37,313.791,Alkaloid
Cholesterol,C4H32N4O5,995.67,1.52,920.212,Hormone
Serotonin,C17H28N0O6,223.18,5.79,707.56,Hormone
Serotonin,C10H12N0O3,906.61,9.69,503.47,Carbohydrate
Adrenaline,C12H29N5O5,458.65,8.54,284.028,Hormone
Serotonin,C4H14N5O0,414.66,13.54,732.733,Alkaloid
Glucose,C12H35N5O8,597.43,7.59,106.486,Neurotransmitter
Cholesterol,C7H25N1O6,201.23,10.8,503.084,Alkaloid
Aspirin,C16H2N4O8,846.08,6.76,488.853,Alkaloid
Dopamine,C9H9N4O4,147.44,12.08,44.678,Hormone
Aspirin,C5H12N4O2,683.44,2.59,748.229,Lipid
Cholesterol,C16H18N5O5,565.2,N/A,835.91,Carbohydrate
Cholesterol,C8H38N3O9,313.52,2.56,343.602,Alcohol
Aspirin,C15H23N4O9,522.41,7.93,355.619,Lipid
Aspirin,C12H38N2O10,566.43,2.4,137.062,Nucleotide
Glucose,C16H33N4O10,693.4,3.8,117.883,Neurotransmitter
Adenosine triphosphate,C10H9N4O1,311.7,5.18,452.348,Lipid
Cholesterol,C6H15N0O5,258.32,9.35,93.045,Alkaloid
Glucose,C2H26N3O1,271.44,9.64,674.349,Alcohol
Adrenaline,C14H23N2O3,567.91,2.56,746.254,Lipid
Aspirin,C20H21N3O3,825.2,8.68,59.204,Neurotransmitter
Ethanol,C11H20N0O10,363.13,3.25,158.949,Carbohydrate
Dopamine,C10H22N5O7,307.12,N/A,795.913,Alkaloid
Caffeine,C10H16N1O7,399.6,1.84,72.989,Amide
Dopamine,C16H27N3O4,345.48,2.14,397.083,Hormone
Ethanol,C7H3N4O8,662.63,N/A,792.801,Lipid
Aspirin,C15H28N2O0,776.47,13.76,288.36,Hormone
Urea,C6H25N3O1,473.15,9.73,340.282,Nucleotide
Cholesterol,C19H38N3O3,856.82,4.14,905.423,Organic Compound
Glucose,C3H31N0O0,194.48,6.12,662.746,Alcohol
Dopamine,C11H7N1O7,606.48,N/A,677.876,Nucleotide
Aspirin,C5H29N3O5,937.71,9.59,600.726,Hormone
Ethanol,C4H33N4O5,116.4,8.17,118.6,Carbohydrate
Urea,C5H34N2O2,701.32,13.02,527.654,Alcohol
Caffeine,C12H26N3O3,174.81,8.75,220.73,Nucleotide
Ethanol,C5H16N5O8,129.7,N/A,178.083,Alkaloid
Cholesterol,C10H18N0O0,354.57,3.47,785.74,Alcohol
Glucose,C6H9N5O2,195.63,13.75,591.663,Alcohol
Ethanol,C6H6N0O2,812.18,8.4,250.354,Organic Compound
Cholesterol,C10H8N5O10,720.95,N/A,997.098,Nucleotide
Adenosine triphosphate,C12H19N0O1,196.79,N/A,589.428,Alkaloid
Glucose,C14H11N4O9,939.86,11.04,310.006,Alkaloid
Urea,C15H29N4O10,668.78,5.1,238.913,Alcohol
Dopamine,C17H10N0O3,565.02,N/A,832.122,Lipid
Aspirin,C13H22N5O4,289.92,6.41,742.69,Nucleotide
Cholesterol,C19H12N0O10,320.41,4.15,711.606,Lipid
Serotonin,C5H10N2O0,699.67,2.69,722.733,Alkaloid
Dopamine,C12H15N0O2,355.85,5.16,779.865,Alcohol
Adenosine triphosphate,C14H29N5O0,299.71,3.95,369.791,Amide
Adrenaline,C9H6N3O3,200.89,4.65,905.35,Amide
Dopamine,C2H10N3O10,350.25,10.97,296.736,Alkaloid
Caffeine,C10H29N2O0,50.19,12.82,258.864,Nucleotide
Glucose,C8H39N4O6,656.62,N/A,322.978,Lipid
Cholesterol,C6H7N5O3,742.83,12.77,316.801,Alkaloid
Glucose,C16H17N1O3,792.1,6.49,621.406,Carbohydrate
Ethanol,C20H40N4O3,414.83,N/A,573.913,Organic Compound
Glucose,C18H33N3O4,269.94,2.79,295.825,Carbohydrate
Aspirin,C18H16N2O6,52.45,11.94,428.25,Alkaloid
Cholesterol,C4H33N4O8,656.54,9.75,531.123,Amide
Adrenaline,C15H22N1O0,483.21,6.3,723.399,Hormone
Glucose,C3H16N4O3,549.93,2.82,393.97,Organic Compound
Dopamine,C4H34N0O1,417.57,6.38,186.781,Lipid
Caffeine,C12H8N0O5,875.89,7.16,683.825,Organic Compound
Dopamine,C19H2N2O6,601.89,N/A,597.346,Alcohol
Dopamine,C15H27N3O10,970.68,2.87,744.593,Amide
Urea,C7H3N4O4,997.69,2.94,802.186,Alcohol
Serotonin,C10H39N3O9,431.12,N/A,95.929,Hormone
Ethanol,C18H35N3O2,261.29,11.45,802.506,Organic Compound
Serotonin,C16H12N2O5,646.27,13.97,927.239,Hormone
Adrenaline,C13H37N0O1,514.24,12.42,125.566,Lipid
Cholesterol,C2H7N5O5,508.74,2.56,11.308,Nucleotide
Urea,C10H25N3O0,368.89,9.85,76.858,Organic Compound
Serotonin,C10H36N0O6,541.61,10.67,86.864,Organic Compound
Cholesterol,C15H2N0O4,410.7,N/A,642.492,Alcohol
Adrenaline,C6H17N5O8,56.13,5.23,779.378,Neurotransmitter
Glucose,C5H17N5O10,930.86,N/A,536.934,Alcohol
Aspirin,C3H21N5O8,167.93,N/A,667.406,Alkaloid
Urea,C5H37N4O3,78.12,3.88,587.787,Carbohydrate
Adrenaline,C13H17N3O7,985.58,2.06,711.36,Neurotransmitter
Urea,C11H20N4O6,474.77,2.32,292.659,Nucleotide
Dopamine,C6H36N2O2,411.13,3.96,434.97,Organic Compound
Cholesterol,C8H25N4O0,919.73,N/A,965.776,Alcohol
Dopamine,C12H17N0O7,651.32,4.89,758.221,Lipid
Caffeine,C17H2N2O9,364.93,N/A,80.372,Nucleotide
Urea,C4H13N0O5,850.5,6.08,415.228,Alkaloid
Cholesterol,C15H36N4O10,386.12,13.73,348.513,Nucleotide
Adrenaline,C20H39N4O2,776.93,4.6,448.279,Organic Compound
Adrenaline,C19H33N2O10,948.14,6.76,692.19,Hormone
Caffeine,C9H18N2O1,884.46,2.77,523.768,Nucleotide
Adenosine triphosphate,C12H21N3O9,306.89,11.68,284.087,Organic Compound
Ethanol,C6H33N4O0,817.32,8.68,319.571,Alcohol
Caffeine,C13H39N0O1,471.7,3.2,776.045,Alcohol
Aspirin,C6H34N0O1,762.22,9.86,258.062,Lipid
Dopamine,C19H33N0O0,323.31,1.75,703.04,Nucleotide
Dopamine,C13H34N0O0,183.86,N/A,60.617,Neurotransmitter
Aspirin,C10H21N3O8,777.99,N/A,366.711,Alcohol
Adrenaline,C4H8N5O6,662.95,11.62,657.572,Lipid
Urea,C14H14N5O8,285.19,10.81,444.242,Alcohol
Aspirin,C1H17N4O0,277.89,10.98,773.741,Alcohol
Adrenaline,C18H12N5O4,754.74,N/A,51.375,Organic Compound
Aspirin,C4H32N2O10,545.09,13.36,856.175,Nucleotide
Adrenaline,C5H26N3O10,888.83,7.83,30.651,Carbohydrate
Adenosine triphosphate,C20H26N4O6,848.14,11.48,802.831,Lipid
Caffeine,C18H19N5O8,978.32,5.78,651.819,Amide
Adrenaline,C15H34N5O5,557.48,N/A,880.774,Organic Compound
Urea,C13H19N2O4,292.41,N/A,469.731,Amide
Dopamine,C16H14N4O10,680.94,10.82,583.185,Hormone
Adenosine triphosphate,C13H7N4O5,754.91,5.33,563.464,Neurotransmitter
Adenosine triphosphate,C19H25N2O5,753.03,6.34,109.511,Carbohydrate
Dopamine,C1H14N2O7,321.7,13.1,228.807,Amide
Ethanol,C11H25N2O9,365.8,10.96,866.46,Alcohol
Serotonin,C13H40N1O1,177.11,1.29,417.319,Amide
Ethanol,C20H16N1O6,689.91,8.48,28.845,Alcohol
Caffeine,C20H16N1O7,477.83,2.88,295.0,Neurotransmitter
Glucose,C1H1N5O10,730.03,N/A,185.953,Alcohol
Adrenaline,C18H34N1O1,806.25,11.12,634.589,Hormone
Caffeine,C3H38N4O7,51.77,4.27,908.852,Amide
Adenosine triphosphate,C12H33N1O5,915.6,6.49,581.902,Hormone
Aspirin,C20H16N2O5,488.74,9.88,895.42,Lipid
Aspirin,C12H12N1O3,562.96,2.78,984.012,Alcohol
Caffeine,C4H38N2O9,280.55,8.53,132.947,Alcohol
Adrenaline,C15H24N2O9,838.64,4.05,122.218,Organic Compound
Adenosine triphosphate,C9H34N4O7,852.82,N/A,528.627,Alcohol
Ethanol,C11H16N3O7,707.06,9.77,367.582,Amide
Urea,C19H19N4O1,876.23,12.16,249.75,Alcohol
Aspirin,C11H19N4O8,425.64,3.81,891.482,Alcohol
Urea,C6H37N3O1,266.55,N/A,767.388,Neurotransmitter
Ethanol,C16H13N4O3,910.2,3.89,333.268,Alcohol
Adenosine triphosphate,C4H15N2O3,984.3,13.73,190.273,Organic Compound
Caffeine,C16H10N5O5,358.57,2.31,285.349,Organic Compound
Caffeine,C19H2N2O9,601.55,6.01,459.458,Amide
Urea,C19H38N0O7,542.35,N/A,8.934,Neurotransmitter
Cholesterol,C4H35N0O0,966.26,N/A,237.422,Alcohol
Adenosine triphosphate,C11H8N1O4,301.55,3.71,154.433,Alkaloid
Ethanol,C4H36N4O0,594.2,N/A,499.044,Hormone
Aspirin,C6H4N0O5,388.0,8.17,998.93,Alkaloid
Aspirin,C16H25N5O2,937.42,13.56,443.38,Neurotransmitter
Cholesterol,C17H25N0O1,102.89,11.43,691.779,Carbohydrate
Caffeine,C11H34N0O10,820.48,4.17,808.082,Alkaloid
Ethanol,C2H30N0O2,672.36,4.15,851.552,Alkaloid
Ethanol,C5H40N0O10,562.95,8.56,455.878,Organic Compound
Aspirin,C15H25N4O9,810.93,N/A,924.62,Organic Compound
Urea,C9H10N0O7,747.49,5.05,977.712,Organic Compound
Glucose,C7H4N5O6,399.05,8.56,438.899,Lipid
Glucose,C12H9N2O1,401.22,1.86,149.504,Alkaloid
Glucose,C15H34N3O3,867.52,5.57,222.483,Nucleotide
Adenosine triphosphate,C16H9N4O1,742.93,13.42,796.289,Neurotransmitter
Glucose,C5H40N5O2,735.97,11.6,286.095,Amide
Urea,C10H22N2O5,685.53,11.92,972.476,Nucleotide
Adrenaline,C4H18N0O6,792.79,5.9,918.176,Carbohydrate
Glucose,C9H19N3O5,333.39,5.44,740.525,Nucleotide
Ethanol,C5H21N5O0,157.86,3.06,861.529,Neurotransmitter
Adrenaline,C12H26N4O5,730.82,8.8,447.757,Amide
Dopamine,C17H37N4O3,266.47,2.0,722.177,Alkaloid
Caffeine,C20H12N4O1,393.29,6.15,235.006,Neurotransmitter
Adenosine triphosphate,C5H3N2O10,797.03,N/A,560.23,Hormone
Caffeine,C1H31N1O3,499.96,11.19,360.478,Lipid
Aspirin,C6H11N1O7,477.29,10.84,871.443,Alkaloid
Adrenaline,C18H5N4O1,339.37,2.05,776.872,Amide
Cholesterol,C2H40N4O0,376.82,4.39,707.987,Neurotransmitter
Urea,C7H16N1O5,335.02,N/A,609.691,Lipid
Glucose,C3H25N5O9,420.88,1.28,1.529,Alkaloid
Cholesterol,C12H2N2O7,874.43,N/A,31.929,Carbohydrate
Adenosine triphosphate,C20H15N5O5,843.89,12.39,657.251,Carbohydrate
Adrenaline,C18H5N4O5,534.49,4.99,367.289,Organic Compound
Caffeine,C2H20N3O1,499.31,N/A,130.422,Hormone
Glucose,C19H21N0O6,233.87,1.18,939.856,Carbohydrate
Ethanol,C6H34N2O10,185.36,8.86,408.959,Alcohol
Glucose,C3H6N5O8,978.75,9.62,295.835,Organic Compound
Aspirin,C5H21N2O0,947.23,N/A,578.889,Alcohol
Adenosine triphosphate,C7H26N4O2,326.94,N/A,899.696,Carbohydrate
Dopamine,C5H40N0O7,187.78,11.69,641.356,Hormone
Cholesterol,C3H34N1O7,708.98,2.25,73.511,Alkaloid
Caffeine,C13H34N5O2,926.81,12.99,778.61,Alcohol
Aspirin,C9H22N1O6,71.31,1.89,120.869,Alkaloid
Aspirin,C8H10N0O9,979.87,N/A,170.514,Alcohol
