compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H19N1O9,944.19,N/A,891.357,Neurotransmitter
Caffeine,C4H32N2O2,567.59,N/A,304.383,Lipid
Adrenaline,C8H25N1O0,334.44,13.21,460.132,Carbohydrate
Dopamine,C4H9N0O10,462.06,1.79,678.601,Nucleotide
Urea,C19H17N5O5,546.87,1.19,370.598,Amide
Aspirin,C13H9N5O5,894.92,1.01,321.834,Alcohol
Adrenaline,C12H37N4O1,322.91,12.07,47.632,Organic Compound
Serotonin,C12H9N1O1,698.46,1.02,104.016,Alcohol
Dopamine,C19H13N5O0,140.03,11.0,343.446,Organic Compound
Urea,C8H11N1O4,335.14,2.4,881.879,Alkaloid
Glucose,C10H10N1O9,508.97,2.39,70.439,Nucleotide
Aspirin,C13H33N2O0,411.84,7.02,299.887,Amide
Adrenaline,C16H12N5O8,761.17,N/A,486.114,Organic Compound
Adenosine triphosphate,C11H40N0O9,927.0,10.02,833.905,Nucleotide
Serotonin,C9H8N4O0,368.1,10.57,563.533,Carbohydrate
Cholesterol,C4H11N5O10,88.03,3.92,846.68,Alcohol
Aspirin,C7H7N2O10,398.68,11.02,934.12,Lipid
Adenosine triphosphate,C3H3N3O10,399.92,3.66,90.724,Organic Compound
Aspirin,C2H15N3O9,970.97,2.3,566.176,Alkaloid
Dopamine,C15H14N3O4,93.1,6.75,651.184,Neurotransmitter
Urea,C18H22N0O0,948.38,N/A,104.733,Amide
Ethanol,C8H10N0O3,317.76,11.47,217.294,Hormone
Adenosine triphosphate,C14H24N2O4,60.96,9.21,132.632,Organic Compound
Caffeine,C7H30N1O5,966.15,13.46,37.84,Amide
Caffeine,C12H19N3O5,272.02,N/A,924.972,Hormone
Adenosine triphosphate,C13H16N4O8,388.01,7.76,37.235,Alcohol
Cholesterol,C5H24N0O7,718.8,12.57,504.768,Alcohol
Caffeine,C20H16N3O6,104.31,N/A,18.849,Hormone
Dopamine,C3H32N1O1,507.43,12.62,878.466,Carbohydrate
Ethanol,C19H28N3O6,537.41,N/A,878.679,Alkaloid
Ethanol,C16H31N5O3,606.35,N/A,394.823,Amide
Aspirin,C2H1N1O8,849.56,3.52,572.219,Organic Compound
Aspirin,C18H34N2O3,289.62,N/A,251.731,Carbohydrate
Adrenaline,C3H6N0O2,162.48,12.2,240.73,Neurotransmitter
Aspirin,C14H9N0O3,808.0,7.15,933.191,Carbohydrate
Ethanol,C20H30N4O4,413.81,4.56,587.896,Neurotransmitter
Adenosine triphosphate,C20H17N4O3,132.58,N/A,967.418,Carbohydrate
Ethanol,C11H27N1O2,847.04,12.27,767.011,Carbohydrate
Ethanol,C20H15N2O10,281.83,6.28,345.985,Hormone
Aspirin,C10H15N5O5,961.76,6.13,734.154,Nucleotide
Cholesterol,C9H15N3O7,378.2,10.59,280.817,Alkaloid
Urea,C18H15N0O8,679.16,12.41,527.741,Nucleotide
Caffeine,C9H25N3O1,380.8,N/A,481.303,Amide
Cholesterol,C10H22N0O8,324.7,7.31,171.366,Amide
Caffeine,C20H20N4O2,160.54,11.27,68.041,Carbohydrate
Dopamine,C3H7N1O2,911.11,13.31,437.435,Organic Compound
Glucose,C9H29N5O7,479.76,9.47,47.247,Neurotransmitter
Serotonin,C13H12N0O2,75.72,3.96,889.091,Alkaloid
Adenosine triphosphate,C3H7N3O9,578.46,4.59,326.722,Amide
Cholesterol,C8H20N3O4,741.17,1.4,601.758,Amide
Urea,C12H9N3O6,415.72,4.55,615.705,Alcohol
Serotonin,C10H29N3O5,158.75,6.35,624.535,Organic Compound
Adrenaline,C17H9N0O5,735.22,10.89,69.326,Alkaloid
Cholesterol,C15H12N5O2,751.87,9.69,274.584,Alkaloid
Caffeine,C15H17N1O8,196.72,5.18,841.904,Carbohydrate
Cholesterol,C12H13N2O5,525.06,12.33,532.192,Hormone
Aspirin,C19H15N0O8,925.04,13.42,618.257,Nucleotide
Aspirin,C6H6N0O9,919.15,4.95,302.509,Alcohol
Ethanol,C5H31N2O7,117.47,11.45,500.246,Hormone
Adrenaline,C14H27N0O8,604.03,9.44,388.68,Neurotransmitter
Dopamine,C7H14N1O9,56.5,2.61,232.672,Alcohol
Adrenaline,C12H21N5O10,451.84,12.69,823.584,Carbohydrate
Ethanol,C2H32N5O0,425.72,5.56,133.455,Hormone
Glucose,C13H31N5O5,894.49,N/A,358.611,Carbohydrate
Adenosine triphosphate,C18H22N4O7,773.73,9.23,922.174,Hormone
Urea,C17H35N2O1,212.88,3.91,552.662,Nucleotide
Adenosine triphosphate,C8H9N4O1,478.28,5.42,311.318,Carbohydrate
Dopamine,C1H27N5O9,277.16,12.21,376.764,Alkaloid
Serotonin,C13H19N5O9,725.15,N/A,766.714,Amide
Serotonin,C12H21N1O0,914.68,1.15,472.499,Alkaloid
Caffeine,C19H11N2O1,959.09,7.78,229.702,Alkaloid
Glucose,C12H15N5O10,607.25,8.63,749.798,Amide
Ethanol,C18H7N4O2,508.49,4.81,104.896,Nucleotide
Caffeine,C9H22N2O2,391.24,10.44,281.3,Carbohydrate
Dopamine,C20H26N3O10,627.49,N/A,849.484,Hormone
Glucose,C12H17N0O8,756.82,9.54,674.894,Alkaloid
Urea,C1H34N4O9,863.58,N/A,512.725,Alcohol
Ethanol,C5H34N3O8,285.37,N/A,151.241,Amide
Adenosine triphosphate,C10H10N4O7,500.81,1.13,523.455,Alkaloid
Urea,C1H1N5O5,863.3,N/A,322.726,Nucleotide
Serotonin,C8H20N3O10,962.55,8.52,279.646,Carbohydrate
Adrenaline,C20H40N5O5,923.79,N/A,490.347,Amide
Caffeine,C13H31N0O2,196.65,11.66,617.374,Amide
Caffeine,C10H25N2O3,506.34,6.88,536.337,Organic Compound
Urea,C1H9N5O1,385.87,N/A,709.112,Hormone
Adenosine triphosphate,C1H18N3O10,66.92,4.07,6.352,Organic Compound
Urea,C11H1N2O1,762.89,N/A,435.993,Alkaloid
Adrenaline,C13H32N5O9,760.08,9.99,294.591,Carbohydrate
Dopamine,C4H31N3O1,559.92,5.65,422.57,Hormone
Cholesterol,C4H13N5O10,334.07,3.98,468.761,Nucleotide
Serotonin,C18H35N5O6,331.74,6.38,846.261,Lipid
Serotonin,C6H9N3O2,144.13,5.73,324.51,Amide
Adenosine triphosphate,C17H2N1O4,119.01,N/A,208.93,Neurotransmitter
Caffeine,C4H8N3O7,283.54,13.04,641.206,Amide
Adenosine triphosphate,C9H10N1O4,567.33,12.21,169.936,Hormone
Dopamine,C3H15N1O2,246.59,1.9,441.387,Lipid
Dopamine,C8H19N1O8,305.31,4.92,341.422,Alcohol
Serotonin,C10H6N0O8,114.66,5.66,30.181,Alcohol
Glucose,C18H5N5O2,975.15,6.81,852.028,Alcohol
Glucose,C16H38N1O6,503.52,5.71,780.43,Lipid
Caffeine,C6H8N3O7,175.68,5.6,471.107,Organic Compound
Caffeine,C2H30N5O2,596.12,5.05,365.183,Hormone
Urea,C3H12N5O7,766.44,11.71,686.339,Hormone
Urea,C18H12N0O4,258.93,13.16,221.818,Alkaloid
Serotonin,C20H37N1O7,541.64,6.45,916.788,Alkaloid
Aspirin,C9H3N4O1,827.97,6.09,941.303,Lipid
Glucose,C12H18N2O7,889.63,5.91,759.838,Lipid
Caffeine,C3H26N4O5,550.65,N/A,818.528,Lipid
Dopamine,C12H9N4O10,887.19,3.12,563.732,Neurotransmitter
Aspirin,C15H15N1O9,145.77,10.41,216.214,Alcohol
Dopamine,C14H27N3O2,695.42,N/A,923.624,Nucleotide
Glucose,C10H37N2O4,331.72,4.84,702.945,Alcohol
Caffeine,C14H36N3O2,180.52,3.44,622.03,Neurotransmitter
Dopamine,C4H37N2O10,203.05,10.23,113.566,Organic Compound
Caffeine,C2H4N1O4,531.13,3.1,635.767,Hormone
Dopamine,C2H27N3O7,844.52,1.09,951.877,Alcohol
Cholesterol,C4H1N3O1,926.59,5.55,995.396,Hormone
Cholesterol,C3H22N0O3,846.78,13.2,821.053,Amide
Glucose,C3H35N3O1,544.56,10.02,748.359,Carbohydrate
Aspirin,C13H20N1O6,447.47,9.52,864.692,Neurotransmitter
Caffeine,C10H17N0O7,166.53,6.12,549.501,Neurotransmitter
Ethanol,C12H29N3O3,870.83,1.24,657.199,Hormone
Urea,C9H30N2O1,820.09,4.15,757.626,Hormone
Aspirin,C3H1N5O10,783.26,3.14,121.741,Nucleotide
Cholesterol,C16H20N5O5,473.27,4.6,521.671,Alcohol
Serotonin,C1H21N2O9,693.67,N/A,461.398,Carbohydrate
Glucose,C1H25N4O4,112.17,13.75,832.992,Alcohol
Ethanol,C9H22N5O1,775.63,7.28,587.325,Lipid
Ethanol,C2H13N3O1,125.71,10.36,170.236,Lipid
Glucose,C10H17N2O1,471.05,6.63,170.95,Nucleotide
Ethanol,C8H4N3O0,136.3,8.63,62.012,Neurotransmitter
Caffeine,C4H14N0O0,945.5,2.94,628.587,Carbohydrate
Serotonin,C16H20N2O4,736.32,6.83,512.051,Nucleotide
Cholesterol,C16H33N1O7,598.82,7.72,167.419,Lipid
Urea,C5H24N4O9,825.68,1.02,488.49,Hormone
Urea,C16H14N1O2,545.49,5.4,864.477,Organic Compound
Adrenaline,C6H32N3O5,380.63,5.83,682.994,Organic Compound
Caffeine,C9H23N4O8,922.19,12.85,507.469,Hormone
Adrenaline,C19H38N4O8,545.11,13.06,460.895,Neurotransmitter
Dopamine,C13H10N5O10,614.5,10.32,82.757,Alcohol
Adenosine triphosphate,C10H33N1O5,327.22,12.41,490.667,Neurotransmitter
Ethanol,C1H13N5O8,504.97,12.71,877.78,Alcohol
Dopamine,C9H39N3O7,290.5,3.83,777.189,Organic Compound
Glucose,C1H1N0O0,854.94,12.77,795.749,Alkaloid
Adrenaline,C2H38N5O5,261.06,N/A,560.434,Lipid
Cholesterol,C12H40N5O0,220.25,13.93,474.149,Neurotransmitter
Ethanol,C8H3N4O2,500.18,2.09,498.203,Alkaloid
Ethanol,C12H32N0O9,282.62,N/A,682.488,Neurotransmitter
Adenosine triphosphate,C20H3N4O4,133.33,3.23,314.746,Lipid
Serotonin,C19H33N2O0,778.75,10.51,279.271,Alcohol
Glucose,C1H18N0O8,755.03,9.8,461.561,Neurotransmitter
Caffeine,C10H6N2O0,263.36,N/A,586.686,Nucleotide
Ethanol,C8H8N1O9,771.63,11.0,163.707,Nucleotide
Urea,C13H38N4O6,144.67,N/A,540.287,Lipid
Serotonin,C4H9N5O3,56.26,3.78,283.034,Alcohol
Urea,C10H26N2O4,259.26,N/A,627.203,Alcohol
Serotonin,C14H30N2O8,681.99,13.82,387.516,Neurotransmitter
Ethanol,C1H29N5O3,73.18,10.23,160.336,Organic Compound
Aspirin,C14H30N1O7,494.55,7.33,779.064,Lipid
Urea,C15H17N2O1,395.42,11.59,818.432,Amide
Caffeine,C9H17N2O1,532.17,13.98,700.915,Hormone
Glucose,C17H26N5O9,830.38,6.74,393.085,Carbohydrate
Cholesterol,C2H38N4O3,418.47,3.86,988.361,Alkaloid
Serotonin,C20H23N4O0,564.75,1.53,485.995,Organic Compound
Ethanol,C7H5N0O2,194.16,N/A,448.01,Lipid
Adrenaline,C17H5N1O1,928.8,N/A,607.413,Neurotransmitter
Glucose,C7H14N2O3,501.54,6.39,215.64,Neurotransmitter
Caffeine,C2H35N5O8,207.18,8.15,742.432,Lipid
Adrenaline,C5H11N0O8,565.51,2.42,510.573,Neurotransmitter
Ethanol,C11H13N3O8,147.23,3.49,313.086,Alcohol
Adenosine triphosphate,C2H39N0O3,904.62,N/A,678.42,Alkaloid
Caffeine,C16H32N5O10,688.62,9.31,852.099,Alkaloid
Dopamine,C16H30N5O7,213.9,8.19,986.525,Carbohydrate
Cholesterol,C13H7N3O4,739.65,7.54,855.387,Amide
Cholesterol,C8H29N4O2,744.3,9.13,538.687,Lipid
Adrenaline,C9H35N2O4,852.47,N/A,797.515,Alkaloid
Caffeine,C14H39N1O0,614.82,7.08,774.441,Carbohydrate
Aspirin,C5H16N2O7,223.5,12.7,788.851,Lipid
Dopamine,C7H9N1O2,117.04,N/A,19.772,Amide
Ethanol,C19H22N3O9,748.38,6.25,156.397,Amide
Adenosine triphosphate,C5H33N3O10,206.59,8.93,880.043,Amide
Adenosine triphosphate,C17H25N2O5,403.96,5.21,177.628,Organic Compound
Ethanol,C16H20N3O9,235.4,11.71,699.764,Neurotransmitter
Urea,C1H9N4O0,366.0,5.96,979.391,Hormone
Caffeine,C4H39N4O6,411.79,10.17,870.209,Hormone
Urea,C17H34N0O9,670.07,N/A,282.751,Organic Compound
Caffeine,C14H19N1O5,474.12,1.37,124.195,Alcohol
Caffeine,C8H19N0O3,909.9,2.28,952.429,Alkaloid
Adrenaline,C1H1N2O1,599.44,N/A,288.466,Carbohydrate
Glucose,C18H23N1O4,895.78,N/A,206.193,Neurotransmitter
Glucose,C1H30N1O1,302.75,N/A,364.226,Neurotransmitter
Dopamine,C16H16N1O8,513.62,7.7,845.782,Lipid
Adrenaline,C7H3N0O1,704.6,12.47,718.647,Nucleotide
Cholesterol,C1H22N2O6,925.34,N/A,722.37,Alkaloid
Adrenaline,C10H33N3O0,83.63,4.07,178.242,Organic Compound
Cholesterol,C17H22N2O3,367.66,6.82,273.983,Lipid
Urea,C13H40N3O6,478.11,6.2,837.467,Alkaloid
Adenosine triphosphate,C10H9N0O5,718.2,12.38,326.283,Amide
Dopamine,C17H27N5O4,620.12,N/A,711.253,Alkaloid
Cholesterol,C14H6N2O5,314.23,2.13,940.398,Nucleotide
Cholesterol,C15H10N1O4,781.88,9.22,491.136,Alcohol
Aspirin,C5H6N0O8,148.82,4.28,24.645,Hormone
Adenosine triphosphate,C10H24N4O3,51.11,N/A,287.723,Amide
Ethanol,C17H3N1O1,273.55,8.35,427.878,Hormone
Glucose,C13H18N2O0,518.13,N/A,631.362,Hormone
Adenosine triphosphate,C18H4N5O3,774.84,3.83,936.474,Neurotransmitter
Dopamine,C16H8N0O8,374.85,4.78,529.937,Hormone
Cholesterol,C3H28N0O7,223.95,9.02,402.71,Organic Compound
Adenosine triphosphate,C13H36N3O1,449.34,10.19,392.463,Carbohydrate
Caffeine,C1H2N4O2,52.43,3.19,513.902,Organic Compound
Cholesterol,C13H10N2O5,418.14,11.62,924.835,Nucleotide
Glucose,C5H21N3O6,910.21,N/A,675.952,Lipid
Caffeine,C5H5N1O2,633.44,7.35,649.709,Alcohol
Serotonin,C20H11N1O8,53.58,5.25,41.97,Hormone
Serotonin,C8H15N3O10,690.61,8.41,289.048,Organic Compound
Adrenaline,C14H12N2O0,230.35,8.16,416.696,Carbohydrate
Urea,C15H3N3O0,190.67,8.53,551.126,Amide
Cholesterol,C12H20N2O2,706.67,3.94,306.216,Lipid
Aspirin,C17H12N3O4,145.8,12.59,558.281,Alcohol
Caffeine,C4H2N2O9,768.01,13.55,516.488,Alkaloid
Aspirin,C10H7N3O3,401.08,3.92,176.616,Nucleotide
Caffeine,C15H29N5O9,260.1,7.72,725.099,Alkaloid
Cholesterol,C1H15N0O3,372.04,13.3,415.634,Alkaloid
Adrenaline,C15H14N5O6,707.78,9.78,540.547,Organic Compound
Caffeine,C14H39N4O10,346.44,13.61,559.035,Neurotransmitter
Caffeine,C5H34N2O5,670.01,7.01,953.373,Alkaloid
Cholesterol,C13H37N0O2,893.84,9.65,350.06,Organic Compound
Ethanol,C19H2N4O3,779.15,5.54,34.292,Neurotransmitter
Cholesterol,C1H18N0O1,577.28,9.75,413.118,Carbohydrate
Glucose,C18H17N4O0,573.25,2.21,816.339,Organic Compound
Adenosine triphosphate,C20H6N0O8,198.75,8.17,902.216,Neurotransmitter
Cholesterol,C10H19N5O8,118.02,12.24,578.886,Nucleotide
Adenosine triphosphate,C8H2N0O7,338.86,N/A,837.888,Amide
Caffeine,C7H12N3O1,876.13,7.9,761.825,Organic Compound
Adrenaline,C12H17N3O4,90.67,N/A,400.117,Lipid
Adrenaline,C19H15N4O9,657.78,N/A,792.208,Alcohol
Caffeine,C3H36N4O9,320.59,N/A,536.46,Alkaloid
Glucose,C11H34N4O2,953.07,3.07,129.635,Alkaloid
Urea,C6H14N3O5,581.69,1.87,717.557,Amide
Urea,C5H32N5O3,798.87,13.01,293.39,Lipid
Serotonin,C1H16N4O10,795.24,12.93,247.548,Nucleotide
Caffeine,C5H14N2O2,499.37,5.14,358.35,Lipid
Dopamine,C12H13N2O7,888.6,N/A,292.597,Amide
Cholesterol,C13H35N3O1,458.89,3.92,996.754,Neurotransmitter
Glucose,C9H34N2O3,277.34,8.02,553.201,Organic Compound
Glucose,C1H29N4O10,773.01,3.39,134.505,Lipid
Urea,C20H11N5O4,440.52,13.09,297.225,Amide
Dopamine,C3H20N0O9,934.6,5.79,376.137,Neurotransmitter
Cholesterol,C12H9N5O3,964.24,11.89,539.842,Amide
Adenosine triphosphate,C17H32N2O4,968.37,N/A,838.282,Amide
Caffeine,C11H38N0O9,487.96,N/A,894.846,Nucleotide
Aspirin,C1H15N1O4,602.06,1.39,328.447,Amide
Ethanol,C15H15N2O7,843.14,4.28,805.601,Nucleotide
Glucose,C18H6N2O3,853.5,4.36,842.032,Alcohol
Urea,C12H22N3O3,183.42,13.56,677.03,Nucleotide
Adenosine triphosphate,C18H38N0O6,665.04,1.1,98.13,Carbohydrate
Adrenaline,C4H4N5O1,708.92,7.17,266.549,Alcohol
Serotonin,C6H7N0O6,275.05,12.89,835.585,Organic Compound
Serotonin,C9H34N1O1,287.62,N/A,36.698,Neurotransmitter
Ethanol,C14H17N1O8,271.2,7.06,514.635,Organic Compound
Urea,C10H1N0O7,995.42,N/A,501.729,Neurotransmitter
Glucose,C18H10N0O3,683.88,8.19,316.261,Nucleotide
Caffeine,C4H31N1O4,131.49,2.25,827.875,Carbohydrate
Adrenaline,C4H30N0O3,690.09,N/A,832.808,Neurotransmitter
Dopamine,C6H23N2O9,703.22,N/A,302.317,Carbohydrate
Urea,C9H9N5O2,770.55,1.04,121.431,Carbohydrate
Ethanol,C12H38N0O4,354.11,8.52,858.785,Hormone
Dopamine,C3H5N5O3,990.32,2.26,670.602,Organic Compound
Cholesterol,C7H38N2O10,715.26,11.19,298.292,Alcohol
Urea,C5H30N2O8,136.88,N/A,709.085,Hormone
Dopamine,C20H18N4O9,126.11,N/A,175.036,Alkaloid
Adrenaline,C1H6N0O8,273.69,5.62,951.837,Alkaloid
Urea,C1H38N0O0,171.07,3.78,688.775,Alkaloid
Serotonin,C1H3N4O0,771.47,9.87,200.904,Alkaloid
Adrenaline,C13H22N1O8,615.11,1.21,843.414,Alkaloid
Urea,C13H7N1O8,303.17,N/A,257.831,Lipid
Caffeine,C2H13N2O9,359.6,8.74,476.403,Carbohydrate
Caffeine,C1H29N3O1,514.5,4.4,585.561,Nucleotide
Ethanol,C9H23N1O6,433.98,1.99,983.353,Alcohol
Adenosine triphosphate,C3H26N3O9,943.34,9.78,233.463,Nucleotide
Adenosine triphosphate,C15H26N4O0,695.75,11.26,436.894,Hormone
Adenosine triphosphate,C2H31N3O10,92.25,1.63,773.26,Amide
Urea,C8H25N5O3,808.83,2.78,409.81,Amide
Aspirin,C13H29N3O10,85.66,10.01,313.383,Nucleotide
Dopamine,C14H31N3O0,310.09,9.89,736.563,Alkaloid
Ethanol,C13H31N3O3,630.64,12.93,137.218,Nucleotide
Urea,C5H40N1O10,118.54,8.9,534.162,Neurotransmitter
Serotonin,C3H2N5O2,531.17,N/A,761.287,Lipid
Glucose,C10H9N5O2,508.81,13.35,990.036,Alkaloid
Dopamine,C8H19N0O8,269.5,3.27,776.613,Hormone
Caffeine,C20H25N5O10,374.89,N/A,739.236,Alcohol
Dopamine,C19H39N1O8,843.79,11.32,344.195,Hormone
Serotonin,C16H30N5O9,196.51,N/A,637.514,Alcohol
Aspirin,C7H31N5O8,424.56,7.37,485.539,Amide
Serotonin,C5H19N3O3,486.6,10.44,763.008,Carbohydrate
Adenosine triphosphate,C14H1N0O6,386.24,10.84,859.192,Alkaloid
Cholesterol,C8H33N4O1,718.36,N/A,686.114,Amide
Cholesterol,C2H15N2O1,281.07,N/A,225.478,Carbohydrate
Ethanol,C8H33N5O5,362.69,5.02,392.773,Amide
Urea,C10H34N0O1,255.73,N/A,870.59,Neurotransmitter
Dopamine,C20H3N4O0,934.53,4.89,756.029,Alcohol
Serotonin,C17H23N5O1,344.17,13.49,110.554,Alcohol
Glucose,C16H24N4O8,446.5,7.81,182.463,Alcohol
Ethanol,C16H6N3O9,891.65,9.53,558.525,Amide
Dopamine,C8H13N0O9,729.48,7.12,704.068,Carbohydrate
Dopamine,C2H39N3O9,937.61,N/A,4.052,Organic Compound
Adenosine triphosphate,C15H32N1O0,170.34,N/A,216.418,Neurotransmitter
Serotonin,C1H18N3O6,725.7,7.92,950.272,Neurotransmitter
Serotonin,C6H25N2O7,123.45,1.95,962.621,Alcohol
Adenosine triphosphate,C10H26N4O4,274.54,3.53,539.408,Lipid
Caffeine,C20H39N1O6,97.84,3.96,997.939,Nucleotide
Adenosine triphosphate,C5H27N3O5,370.21,9.01,205.061,Alkaloid
Caffeine,C5H27N3O0,271.89,9.03,472.535,Lipid
Adenosine triphosphate,C2H25N4O6,206.83,3.58,632.648,Alcohol
Adenosine triphosphate,C17H12N4O7,960.35,10.25,432.583,Amide
Adenosine triphosphate,C18H33N2O10,908.96,12.69,293.409,Neurotransmitter
Caffeine,C8H19N3O3,830.4,3.26,704.148,Organic Compound
Aspirin,C6H29N1O10,608.42,4.44,324.891,Carbohydrate
Serotonin,C1H16N3O6,253.02,2.94,344.959,Carbohydrate
Aspirin,C10H24N0O2,348.08,8.23,265.683,Lipid
Dopamine,C2H29N4O8,465.03,N/A,132.576,Organic Compound
Serotonin,C3H14N4O10,382.73,5.75,206.129,Carbohydrate
Urea,C13H3N5O9,963.91,3.15,789.365,Organic Compound
Ethanol,C19H20N0O4,223.53,10.21,439.021,Organic Compound
Urea,C20H3N3O1,471.27,N/A,545.785,Amide
Dopamine,C15H4N5O9,184.99,13.42,918.646,Neurotransmitter
Urea,C16H22N1O5,120.37,7.91,578.183,Lipid
Dopamine,C18H18N3O3,580.41,1.35,467.922,Neurotransmitter
