compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H33N4O1,243.99,8.19,812.657,Amide
Aspirin,C18H7N4O6,300.11,8.24,718.963,Lipid
Caffeine,C12H31N5O3,203.85,N/A,488.029,Lipid
Aspirin,C19H3N1O0,939.09,4.13,282.4,Alcohol
Ethanol,C1H38N5O5,506.71,7.78,486.722,Nucleotide
Aspirin,C12H28N4O4,820.22,5.43,817.452,Organic Compound
Adenosine triphosphate,C11H33N5O10,501.4,11.36,798.306,Neurotransmitter
Cholesterol,C18H9N3O1,334.02,6.02,930.323,Nucleotide
Urea,C16H39N3O3,255.67,9.65,769.089,Organic Compound
Serotonin,C1H17N4O4,541.5,9.18,109.697,Alkaloid
Cholesterol,C9H39N1O6,261.16,N/A,57.908,Hormone
Adrenaline,C19H11N4O1,595.72,9.39,423.199,Neurotransmitter
Cholesterol,C1H28N0O10,197.09,N/A,275.945,Amide
Urea,C5H22N2O2,858.3,11.97,388.315,Hormone
Adenosine triphosphate,C14H18N4O10,658.38,12.28,598.737,Alcohol
Caffeine,C12H37N3O1,958.51,7.37,993.877,Lipid
Serotonin,C15H40N4O2,861.24,6.6,595.036,Hormone
Aspirin,C5H36N4O5,987.88,1.5,421.644,Alcohol
Adenosine triphosphate,C5H19N5O0,382.05,2.64,964.717,Amide
Urea,C17H13N3O9,512.33,N/A,180.293,Neurotransmitter
Aspirin,C6H3N1O0,955.45,1.1,336.775,Neurotransmitter
Glucose,C11H32N0O6,80.99,9.11,876.617,Nucleotide
Urea,C3H35N4O5,610.64,12.92,118.603,Amide
Glucose,C14H26N0O1,225.92,N/A,430.02,Alcohol
Caffeine,C2H9N0O6,368.52,12.15,656.148,Neurotransmitter
Ethanol,C2H5N1O1,263.58,5.49,551.663,Organic Compound
Glucose,C20H34N0O1,217.15,2.42,294.728,Amide
Cholesterol,C8H2N4O10,981.21,4.0,716.888,Neurotransmitter
Dopamine,C14H12N3O4,675.39,3.81,562.747,Carbohydrate
Urea,C2H6N0O7,562.2,N/A,609.086,Hormone
Caffeine,C19H3N2O6,73.37,4.33,567.94,Alcohol
Caffeine,C1H35N5O3,233.81,N/A,964.584,Hormone
Caffeine,C16H20N4O7,949.41,10.68,639.369,Lipid
Aspirin,C19H25N1O9,545.07,7.83,293.344,Nucleotide
Dopamine,C2H17N2O10,116.49,3.04,870.31,Carbohydrate
Aspirin,C14H1N2O4,249.27,9.07,689.49,Lipid
Glucose,C12H9N1O1,865.61,6.09,184.596,Nucleotide
Caffeine,C9H25N4O7,84.98,N/A,465.214,Lipid
Serotonin,C18H40N4O1,358.48,7.68,695.607,Lipid
Adrenaline,C15H37N3O1,318.56,5.57,125.919,Nucleotide
Glucose,C11H34N2O3,290.08,1.55,416.269,Amide
Aspirin,C17H34N2O2,600.35,1.63,281.084,Nucleotide
Serotonin,C4H13N5O0,899.63,13.63,792.409,Nucleotide
Urea,C1H2N0O0,993.55,8.88,264.748,Alcohol
Dopamine,C13H12N5O1,460.57,7.22,692.615,Lipid
Caffeine,C20H20N5O2,744.8,5.41,732.708,Neurotransmitter
Adenosine triphosphate,C7H1N5O7,731.28,N/A,638.994,Alkaloid
Glucose,C10H29N3O2,157.45,7.5,628.12,Alkaloid
Caffeine,C16H24N1O3,434.71,6.17,381.786,Alcohol
Adrenaline,C7H40N1O10,842.56,7.63,21.796,Organic Compound
Dopamine,C2H16N0O7,190.36,5.9,514.843,Alcohol
Ethanol,C2H36N0O10,486.58,11.89,880.427,Alcohol
Aspirin,C4H34N2O8,696.66,12.7,717.363,Hormone
Glucose,C11H36N5O5,338.05,7.44,43.311,Amide
Glucose,C19H39N0O0,737.85,12.34,855.196,Hormone
Urea,C18H11N5O10,764.67,N/A,789.747,Alcohol
Cholesterol,C17H36N1O9,807.87,9.15,829.53,Lipid
Adenosine triphosphate,C12H24N1O4,461.83,2.35,445.706,Neurotransmitter
Caffeine,C3H32N5O3,386.92,6.11,237.837,Amide
Aspirin,C8H3N5O2,866.8,9.64,528.073,Hormone
Urea,C10H31N3O9,457.31,N/A,160.164,Hormone
Urea,C2H38N2O4,75.72,2.08,638.237,Amide
Glucose,C11H40N3O3,504.84,5.14,746.97,Hormone
Urea,C18H15N0O8,256.45,2.53,602.13,Alcohol
Aspirin,C6H34N4O5,900.41,1.92,451.142,Nucleotide
Cholesterol,C4H37N2O7,699.8,10.01,107.008,Lipid
Glucose,C14H18N0O4,925.22,N/A,864.714,Neurotransmitter
Serotonin,C13H30N4O6,963.86,13.27,46.133,Carbohydrate
Dopamine,C19H29N5O8,499.82,1.58,696.696,Amide
Adenosine triphosphate,C2H13N4O1,592.36,N/A,22.162,Alkaloid
Aspirin,C9H19N2O3,913.97,12.97,585.315,Nucleotide
Cholesterol,C1H32N3O1,963.8,13.5,447.074,Alkaloid
Ethanol,C5H28N2O3,356.96,6.03,557.751,Hormone
Urea,C5H6N3O6,749.67,1.09,586.717,Neurotransmitter
Glucose,C3H40N4O0,584.76,4.38,393.463,Hormone
Glucose,C18H3N2O1,267.09,5.58,497.934,Alcohol
Adrenaline,C5H26N4O8,851.51,5.28,631.732,Lipid
Cholesterol,C13H2N5O10,273.69,10.74,29.554,Lipid
Cholesterol,C16H21N3O5,886.25,5.59,305.222,Alcohol
Dopamine,C10H19N0O6,530.41,13.97,593.596,Alkaloid
Glucose,C16H9N4O6,207.22,N/A,477.521,Alcohol
Cholesterol,C16H32N5O3,743.18,10.51,29.416,Lipid
Dopamine,C6H8N3O3,808.61,6.62,373.379,Neurotransmitter
Glucose,C11H14N2O0,698.92,N/A,334.669,Lipid
Urea,C9H33N5O0,966.59,N/A,294.895,Carbohydrate
Dopamine,C3H33N5O0,429.02,12.45,712.82,Carbohydrate
Dopamine,C17H2N4O2,435.55,3.36,678.249,Organic Compound
Urea,C6H3N1O5,630.33,7.12,700.06,Organic Compound
Serotonin,C7H16N1O7,191.09,N/A,859.569,Neurotransmitter
Glucose,C2H32N2O5,883.31,N/A,284.301,Lipid
Adenosine triphosphate,C14H18N2O5,415.66,N/A,429.782,Organic Compound
Dopamine,C6H25N1O7,146.39,8.89,45.509,Carbohydrate
Aspirin,C6H4N5O2,600.09,2.32,801.653,Amide
Serotonin,C14H11N1O3,660.95,N/A,877.166,Hormone
Cholesterol,C17H36N0O6,180.28,10.85,26.189,Neurotransmitter
Cholesterol,C2H28N0O4,196.6,12.08,340.647,Lipid
Ethanol,C15H22N5O4,813.62,6.35,871.467,Organic Compound
Adrenaline,C19H30N4O4,570.42,12.47,472.942,Amide
Adrenaline,C16H31N3O6,216.97,N/A,435.623,Alcohol
Ethanol,C4H29N5O0,50.16,N/A,482.437,Organic Compound
Caffeine,C12H21N5O6,157.09,7.38,422.684,Nucleotide
Serotonin,C10H18N2O7,394.9,2.72,271.775,Organic Compound
Adrenaline,C17H32N3O1,211.42,1.57,994.624,Carbohydrate
Caffeine,C6H38N4O2,611.98,8.75,554.266,Carbohydrate
Adrenaline,C20H25N2O7,354.42,9.21,640.591,Nucleotide
Ethanol,C3H38N2O9,868.9,8.7,307.742,Lipid
Dopamine,C6H39N3O7,62.56,4.55,133.092,Alcohol
Adenosine triphosphate,C11H20N1O3,630.57,13.64,172.231,Amide
Aspirin,C6H3N3O5,491.83,9.0,222.532,Lipid
Glucose,C11H12N0O1,207.48,10.07,493.674,Neurotransmitter
Urea,C14H35N0O1,172.72,1.44,617.847,Amide
Adenosine triphosphate,C11H27N2O10,541.44,9.71,230.21,Neurotransmitter
Caffeine,C18H3N2O10,590.12,13.83,103.287,Carbohydrate
Adenosine triphosphate,C2H34N0O5,532.56,2.06,296.587,Carbohydrate
Adenosine triphosphate,C6H23N1O9,354.53,11.02,493.144,Alcohol
Glucose,C8H7N3O6,210.66,9.15,798.888,Amide
Aspirin,C19H5N2O5,404.04,N/A,594.701,Lipid
Serotonin,C5H16N3O5,489.02,N/A,652.646,Alcohol
Dopamine,C16H7N2O6,223.74,1.03,734.884,Organic Compound
Cholesterol,C17H35N5O5,675.41,12.18,777.067,Hormone
Glucose,C17H29N2O9,405.7,8.39,916.591,Neurotransmitter
Adenosine triphosphate,C1H1N1O0,536.54,N/A,426.635,Amide
Cholesterol,C3H27N2O5,464.88,9.56,739.606,Organic Compound
Urea,C11H1N1O5,964.46,4.9,595.78,Lipid
Caffeine,C12H27N2O4,837.67,4.77,523.116,Nucleotide
Cholesterol,C13H12N3O2,432.94,10.12,266.285,Neurotransmitter
Urea,C13H10N1O1,552.47,8.09,125.373,Lipid
Caffeine,C17H17N3O7,533.91,2.6,241.914,Lipid
Adenosine triphosphate,C17H1N3O3,687.5,9.95,502.737,Carbohydrate
Cholesterol,C8H6N1O3,710.0,N/A,827.295,Hormone
Ethanol,C10H7N4O8,843.57,10.93,959.668,Amide
Urea,C8H9N2O8,767.42,10.58,683.312,Alkaloid
Adenosine triphosphate,C11H39N1O5,369.81,6.07,84.257,Amide
Aspirin,C2H9N5O7,526.75,4.93,88.268,Neurotransmitter
Dopamine,C20H17N3O5,332.88,6.65,520.868,Hormone
Aspirin,C8H32N5O8,843.23,12.93,305.498,Amide
Ethanol,C14H8N0O3,368.7,N/A,265.38,Carbohydrate
Adenosine triphosphate,C20H8N1O9,254.0,9.39,286.702,Hormone
Cholesterol,C2H9N2O4,927.36,10.66,996.919,Hormone
Cholesterol,C17H36N2O6,738.73,11.61,26.446,Nucleotide
Aspirin,C17H30N0O4,904.93,8.18,793.897,Alcohol
Adenosine triphosphate,C2H33N0O7,325.4,6.28,820.308,Nucleotide
Ethanol,C7H24N0O1,959.6,11.97,590.46,Lipid
Aspirin,C16H25N3O9,726.88,10.03,462.922,Amide
Urea,C14H3N0O0,700.12,8.12,377.692,Lipid
Serotonin,C12H1N1O3,359.94,N/A,910.246,Lipid
Adrenaline,C19H31N0O4,190.12,4.72,226.84,Hormone
Dopamine,C10H18N3O5,462.38,10.12,196.581,Neurotransmitter
Urea,C16H13N1O4,382.59,12.83,751.379,Lipid
Adrenaline,C18H40N1O2,230.73,N/A,882.385,Alkaloid
Urea,C6H33N2O6,614.31,N/A,803.393,Carbohydrate
Caffeine,C4H19N4O3,469.17,13.66,169.117,Alkaloid
Urea,C7H9N4O0,845.03,12.81,600.717,Alkaloid
Glucose,C14H9N2O10,959.12,N/A,572.495,Nucleotide
Adenosine triphosphate,C7H17N4O8,769.08,9.01,289.625,Neurotransmitter
Caffeine,C10H8N1O8,560.76,10.56,295.821,Amide
Adrenaline,C14H6N2O3,65.64,8.82,179.577,Lipid
Adenosine triphosphate,C12H39N5O3,756.48,4.86,28.368,Nucleotide
Adrenaline,C16H1N4O3,350.62,4.93,751.342,Amide
Adenosine triphosphate,C3H11N2O7,241.39,N/A,431.551,Carbohydrate
Glucose,C10H38N3O2,876.43,2.25,245.31,Carbohydrate
Cholesterol,C16H1N0O5,61.43,11.88,915.414,Hormone
Aspirin,C20H17N1O4,400.9,13.36,683.261,Amide
Adrenaline,C2H11N0O2,716.76,6.89,370.931,Amide
Urea,C6H36N0O4,544.66,N/A,44.53,Neurotransmitter
Adrenaline,C16H20N0O4,206.42,7.96,758.697,Organic Compound
Adenosine triphosphate,C2H17N2O9,642.03,N/A,288.77,Carbohydrate
Aspirin,C8H21N5O3,966.67,12.57,770.84,Hormone
Urea,C3H22N2O3,463.3,13.88,246.693,Alkaloid
Cholesterol,C9H31N3O1,265.8,9.98,62.485,Carbohydrate
Cholesterol,C13H6N1O5,351.48,10.05,263.513,Carbohydrate
Cholesterol,C18H19N5O10,820.09,1.65,47.375,Organic Compound
Cholesterol,C8H10N2O7,399.5,6.42,334.236,Lipid
Cholesterol,C19H10N1O1,854.07,9.12,835.081,Alcohol
Serotonin,C4H20N4O0,556.09,11.77,697.808,Amide
Dopamine,C15H22N3O0,271.39,8.99,936.858,Carbohydrate
Dopamine,C14H36N4O4,520.15,3.11,936.378,Alcohol
Ethanol,C9H1N1O5,342.32,3.39,668.338,Nucleotide
Adrenaline,C1H20N5O4,342.57,4.31,58.926,Alkaloid
Serotonin,C12H40N5O10,168.91,N/A,373.146,Amide
Ethanol,C19H8N4O9,304.55,13.01,954.613,Neurotransmitter
Caffeine,C6H25N0O1,113.1,1.1,310.041,Alcohol
Cholesterol,C13H20N4O4,137.92,4.11,466.841,Nucleotide
Serotonin,C10H11N4O8,453.22,11.24,728.945,Neurotransmitter
Adenosine triphosphate,C7H22N5O3,879.53,N/A,649.876,Amide
Serotonin,C4H29N1O8,551.13,6.26,223.302,Amide
Ethanol,C6H20N2O1,929.9,4.77,560.626,Amide
Ethanol,C15H11N5O3,303.67,N/A,654.343,Nucleotide
Adrenaline,C8H35N5O5,509.35,2.41,628.67,Carbohydrate
Cholesterol,C14H11N5O8,211.66,6.57,301.07,Organic Compound
Urea,C3H25N1O9,380.75,6.64,809.998,Nucleotide
Urea,C14H13N5O10,186.61,N/A,395.217,Hormone
Caffeine,C14H22N1O7,182.96,10.95,572.959,Alcohol
Serotonin,C15H31N4O4,118.2,N/A,156.745,Alkaloid
Aspirin,C17H24N1O2,644.4,10.76,508.212,Lipid
Serotonin,C2H17N0O5,733.22,N/A,188.981,Organic Compound
Glucose,C10H38N4O10,827.53,7.65,175.692,Alcohol
Urea,C14H5N0O4,803.4,10.33,936.87,Carbohydrate
Adenosine triphosphate,C9H13N5O4,131.75,13.1,590.024,Alkaloid
Adenosine triphosphate,C7H22N5O1,520.1,2.04,148.951,Neurotransmitter
Caffeine,C2H27N4O7,997.63,13.51,574.199,Hormone
Aspirin,C19H8N0O7,222.98,N/A,480.698,Organic Compound
Glucose,C17H21N4O1,928.95,12.19,464.956,Alkaloid
Adenosine triphosphate,C2H19N4O10,460.13,10.09,401.305,Alcohol
Serotonin,C15H10N4O6,700.21,N/A,664.043,Organic Compound
Aspirin,C6H31N4O0,160.15,9.08,698.687,Hormone
Caffeine,C1H15N4O10,465.73,N/A,921.303,Alkaloid
Cholesterol,C10H34N2O6,845.4,4.57,623.635,Carbohydrate
Adenosine triphosphate,C17H39N1O9,237.99,N/A,844.692,Hormone
Dopamine,C11H28N3O0,202.69,6.96,471.621,Alcohol
Adrenaline,C2H22N2O1,277.42,N/A,845.719,Carbohydrate
Aspirin,C13H33N3O6,671.81,N/A,238.426,Neurotransmitter
Cholesterol,C18H6N0O0,687.72,13.82,458.444,Alcohol
Adrenaline,C11H32N2O3,754.25,1.11,917.24,Lipid
Ethanol,C7H25N2O10,321.96,7.72,967.957,Lipid
Adrenaline,C4H24N3O7,554.1,6.1,487.765,Hormone
Ethanol,C3H31N4O2,585.92,N/A,111.652,Alkaloid
Urea,C17H28N3O7,129.4,12.81,50.298,Hormone
Caffeine,C3H3N1O7,115.83,8.87,659.448,Neurotransmitter
Glucose,C17H29N2O3,348.77,5.06,527.943,Organic Compound
Dopamine,C1H35N0O5,201.75,11.35,933.697,Amide
Adrenaline,C9H27N1O3,255.76,7.27,963.586,Carbohydrate
Serotonin,C13H25N1O1,648.74,8.68,964.534,Hormone
Glucose,C6H26N2O3,704.69,6.06,797.985,Carbohydrate
Adenosine triphosphate,C4H28N4O1,246.06,9.57,861.581,Alcohol
Ethanol,C12H13N4O4,117.29,6.75,831.593,Hormone
Glucose,C9H22N1O7,492.79,7.71,910.775,Alcohol
Urea,C13H29N3O0,143.69,12.55,557.784,Alcohol
Serotonin,C4H28N4O10,161.58,6.23,503.657,Alcohol
Adenosine triphosphate,C2H39N1O9,576.81,8.83,76.579,Amide
Serotonin,C8H2N4O5,238.62,6.67,181.643,Carbohydrate
Ethanol,C20H25N0O0,238.63,9.78,565.736,Alcohol
Aspirin,C11H23N2O5,335.63,9.98,282.265,Lipid
Adenosine triphosphate,C2H28N5O4,607.99,N/A,13.988,Alcohol
Cholesterol,C12H18N4O5,775.07,8.58,338.672,Hormone
Ethanol,C3H36N4O7,93.6,2.6,241.541,Lipid
Dopamine,C13H39N4O3,95.5,10.74,118.393,Neurotransmitter
Glucose,C11H14N1O10,769.14,12.48,441.138,Nucleotide
Ethanol,C9H35N3O10,854.41,4.88,682.73,Amide
Serotonin,C8H25N0O7,361.47,6.41,329.186,Neurotransmitter
Cholesterol,C7H6N5O5,434.67,7.36,480.779,Organic Compound
Ethanol,C13H13N0O7,369.02,2.24,385.371,Organic Compound
Caffeine,C3H8N4O9,450.7,11.22,317.465,Neurotransmitter
Ethanol,C3H6N4O10,612.27,9.44,111.002,Hormone
Caffeine,C18H18N1O7,596.87,6.57,22.848,Alcohol
Caffeine,C19H4N1O5,768.83,9.4,834.879,Hormone
Adenosine triphosphate,C1H6N0O6,143.71,13.85,610.426,Lipid
Aspirin,C11H4N1O9,953.72,2.48,369.056,Alcohol
Ethanol,C10H24N3O4,913.78,10.15,639.815,Organic Compound
Ethanol,C15H3N2O2,330.5,2.73,25.736,Alcohol
Serotonin,C2H11N5O8,494.87,5.3,505.376,Alcohol
Caffeine,C4H1N2O1,88.66,5.07,418.053,Nucleotide
Urea,C7H17N4O8,472.12,7.47,889.572,Amide
Adenosine triphosphate,C2H18N2O8,915.18,10.7,194.849,Hormone
Urea,C9H35N5O4,215.82,12.0,594.538,Alkaloid
Aspirin,C8H28N3O10,623.93,9.2,722.017,Alkaloid
Adenosine triphosphate,C4H9N2O3,641.01,12.55,863.909,Nucleotide
Adenosine triphosphate,C20H34N2O10,282.18,8.25,446.467,Carbohydrate
Ethanol,C1H23N2O8,501.54,11.36,989.878,Alkaloid
Adrenaline,C15H14N2O10,429.82,12.01,514.48,Nucleotide
Adenosine triphosphate,C1H37N3O5,189.32,7.9,381.83,Hormone
Adenosine triphosphate,C8H13N5O10,185.4,10.82,246.98,Neurotransmitter
Urea,C7H10N1O5,757.98,6.04,352.846,Nucleotide
Caffeine,C14H31N4O6,215.29,12.14,457.628,Neurotransmitter
Ethanol,C19H5N4O4,172.28,N/A,425.194,Neurotransmitter
Adenosine triphosphate,C7H35N3O0,836.68,13.82,276.436,Alkaloid
Aspirin,C6H34N1O0,386.77,10.52,901.381,Alcohol
Cholesterol,C10H15N2O6,334.49,4.39,103.615,Carbohydrate
Ethanol,C13H23N1O10,342.9,2.84,971.405,Hormone
Glucose,C11H4N4O3,394.87,4.61,404.923,Organic Compound
Dopamine,C10H23N3O5,323.94,N/A,687.005,Nucleotide
Adenosine triphosphate,C2H14N5O6,118.78,11.65,959.057,Nucleotide
Caffeine,C4H16N3O6,744.37,11.18,877.214,Alkaloid
Dopamine,C1H18N5O3,458.53,N/A,578.923,Amide
Adrenaline,C2H4N0O7,233.92,4.23,505.936,Amide
Cholesterol,C13H26N3O9,884.56,1.61,611.785,Neurotransmitter
Aspirin,C18H12N1O9,862.44,1.51,764.342,Neurotransmitter
Dopamine,C18H26N4O3,921.46,13.12,612.255,Lipid
Dopamine,C18H9N3O7,540.68,10.49,240.749,Hormone
Serotonin,C15H32N1O7,880.59,10.98,705.811,Carbohydrate
Adenosine triphosphate,C4H26N2O5,192.6,12.1,709.687,Organic Compound
Caffeine,C16H1N4O2,747.41,8.34,610.805,Lipid
Urea,C19H31N0O8,821.99,5.7,65.419,Alkaloid
Adenosine triphosphate,C19H6N4O6,465.32,3.24,15.683,Alkaloid
Dopamine,C3H33N2O2,284.9,5.3,563.151,Neurotransmitter
Aspirin,C7H34N4O10,969.58,8.79,186.033,Organic Compound
Aspirin,C19H1N3O7,871.99,13.07,816.238,Hormone
Serotonin,C18H1N1O5,600.1,6.82,433.482,Alkaloid
Serotonin,C14H25N4O9,490.1,12.07,6.202,Neurotransmitter
Adrenaline,C8H13N3O9,753.03,1.62,268.311,Nucleotide
Dopamine,C7H6N3O0,780.55,N/A,397.391,Lipid
Cholesterol,C13H27N2O7,682.71,8.35,373.097,Hormone
Dopamine,C15H20N3O4,955.89,4.98,122.931,Organic Compound
Aspirin,C16H32N3O0,953.05,5.17,43.069,Alkaloid
Glucose,C6H40N0O8,605.16,2.01,940.085,Organic Compound
Urea,C6H13N4O8,467.68,7.39,893.921,Alcohol
Caffeine,C7H39N3O0,146.45,2.96,736.076,Hormone
Ethanol,C1H22N2O5,250.42,N/A,699.61,Amide
Dopamine,C6H16N5O7,699.23,4.18,571.137,Carbohydrate
Urea,C15H5N5O9,273.25,2.88,11.682,Hormone
Dopamine,C14H20N3O8,97.04,8.33,163.834,Hormone
Glucose,C16H35N2O1,699.27,7.09,226.183,Organic Compound
Dopamine,C14H13N4O8,522.23,10.87,430.959,Carbohydrate
Serotonin,C1H18N1O10,461.75,11.42,938.382,Neurotransmitter
Adenosine triphosphate,C12H26N4O8,373.69,2.08,812.944,Amide
Adrenaline,C19H35N5O5,883.95,2.48,477.179,Lipid
Glucose,C7H4N3O6,416.7,7.16,516.494,Nucleotide
Caffeine,C10H23N5O9,924.68,3.93,750.66,Lipid
