compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H9N5O4,176.12,N/A,640.874,Hormone
Adenosine triphosphate,C19H33N5O4,605.3,8.77,617.272,Nucleotide
Serotonin,C20H23N1O4,303.34,N/A,637.567,Alcohol
Serotonin,C5H32N3O3,941.77,9.12,813.982,Alcohol
Caffeine,C4H28N2O4,745.17,N/A,671.937,Organic Compound
Urea,C12H24N5O6,720.21,6.56,973.605,Lipid
Adenosine triphosphate,C18H22N2O1,127.92,10.83,816.518,Carbohydrate
Dopamine,C2H31N4O10,703.56,10.58,634.195,Nucleotide
Serotonin,C4H14N3O0,425.51,N/A,904.245,Carbohydrate
Cholesterol,C5H40N4O7,379.02,13.78,239.619,Organic Compound
Adenosine triphosphate,C15H5N2O5,604.18,1.72,440.068,Organic Compound
Ethanol,C14H35N2O10,787.91,N/A,421.718,Organic Compound
Caffeine,C1H36N1O6,384.72,10.49,879.905,Alkaloid
Aspirin,C1H3N5O1,84.95,8.8,535.9,Amide
Serotonin,C4H8N5O0,551.76,3.56,13.367,Nucleotide
Aspirin,C6H32N1O9,68.09,10.06,284.964,Organic Compound
Glucose,C1H35N0O5,663.89,12.31,598.584,Alcohol
Ethanol,C14H33N3O4,254.43,4.49,245.397,Carbohydrate
Aspirin,C10H25N1O10,329.83,11.29,495.818,Carbohydrate
Glucose,C7H26N5O4,104.5,N/A,815.9,Lipid
Glucose,C4H23N3O2,316.71,N/A,683.596,Nucleotide
Adenosine triphosphate,C18H15N1O6,938.21,6.16,544.169,Hormone
Urea,C19H6N5O7,826.57,11.06,586.686,Alkaloid
Serotonin,C16H29N0O5,462.72,N/A,160.354,Alkaloid
Cholesterol,C16H13N0O9,273.65,7.54,561.808,Alkaloid
Dopamine,C4H2N0O4,351.17,7.3,735.706,Carbohydrate
Ethanol,C18H1N3O10,761.56,10.13,319.462,Amide
Aspirin,C17H16N1O4,288.37,N/A,862.074,Amide
Caffeine,C10H38N4O6,294.36,10.06,348.928,Carbohydrate
Serotonin,C4H25N0O2,229.78,12.83,412.28,Neurotransmitter
Aspirin,C8H7N5O9,189.45,9.09,180.144,Carbohydrate
Aspirin,C10H14N5O8,453.81,1.8,183.5,Hormone
Ethanol,C10H20N3O3,489.12,5.9,339.528,Carbohydrate
Cholesterol,C11H27N5O0,223.22,6.57,189.71,Lipid
Dopamine,C14H27N1O6,908.23,N/A,305.906,Alkaloid
Glucose,C10H38N2O10,347.89,5.84,608.472,Organic Compound
Ethanol,C1H32N2O5,816.1,3.53,325.517,Alcohol
Serotonin,C7H28N0O0,615.84,N/A,97.038,Hormone
Aspirin,C18H2N1O2,419.65,N/A,129.489,Carbohydrate
Dopamine,C4H11N2O4,478.16,N/A,662.304,Nucleotide
Urea,C20H10N5O2,700.35,11.3,616.746,Hormone
Cholesterol,C10H37N1O4,680.75,4.78,566.815,Alcohol
Cholesterol,C20H1N4O2,804.13,2.65,141.832,Carbohydrate
Adrenaline,C6H28N2O5,76.63,12.62,116.209,Organic Compound
Adenosine triphosphate,C2H20N5O6,186.08,10.95,330.091,Hormone
Caffeine,C19H36N0O9,697.42,4.81,827.323,Nucleotide
Serotonin,C11H24N1O4,911.24,4.04,677.108,Organic Compound
Caffeine,C8H37N2O1,329.6,2.19,45.377,Organic Compound
Ethanol,C10H19N1O8,276.87,N/A,441.34,Alkaloid
Cholesterol,C4H30N4O7,260.55,N/A,716.783,Carbohydrate
Urea,C16H24N4O9,663.7,7.58,84.522,Alcohol
Urea,C8H15N0O3,284.5,7.23,734.739,Neurotransmitter
Ethanol,C7H18N0O8,274.15,8.16,448.275,Neurotransmitter
Serotonin,C6H31N4O8,366.36,11.87,656.59,Amide
Urea,C1H31N0O4,359.84,11.13,547.403,Carbohydrate
Adenosine triphosphate,C20H26N5O3,76.98,5.76,842.706,Organic Compound
Caffeine,C19H5N0O9,806.18,11.97,277.531,Carbohydrate
Glucose,C2H34N3O1,337.89,4.93,283.209,Amide
Dopamine,C20H33N4O8,352.31,N/A,727.867,Hormone
Dopamine,C14H4N3O0,246.03,9.2,421.402,Hormone
Caffeine,C2H16N3O1,399.28,N/A,447.46,Neurotransmitter
Glucose,C8H18N2O7,972.74,11.38,298.776,Neurotransmitter
Glucose,C6H22N4O3,893.44,3.41,627.225,Amide
Cholesterol,C12H27N1O10,158.15,9.37,498.298,Lipid
Dopamine,C18H36N2O3,364.56,8.49,917.782,Organic Compound
Serotonin,C8H33N4O1,862.06,N/A,412.739,Lipid
Ethanol,C9H20N3O2,299.95,N/A,572.236,Lipid
Glucose,C6H11N0O2,778.76,N/A,59.229,Alcohol
Glucose,C11H32N0O7,481.55,N/A,711.779,Organic Compound
Urea,C4H17N1O10,698.63,5.86,887.321,Neurotransmitter
Aspirin,C15H25N0O2,829.83,13.47,368.204,Amide
Glucose,C19H40N4O0,233.12,8.61,268.511,Organic Compound
Adrenaline,C15H7N0O2,263.91,N/A,647.2,Neurotransmitter
Caffeine,C13H39N3O8,73.2,9.01,929.996,Alcohol
Glucose,C3H36N2O6,681.08,N/A,242.597,Neurotransmitter
Adenosine triphosphate,C19H32N3O8,929.46,10.91,447.594,Neurotransmitter
Glucose,C12H6N3O8,777.68,N/A,362.622,Amide
Serotonin,C17H30N4O2,703.29,4.14,358.66,Lipid
Adrenaline,C6H2N3O3,290.92,8.05,104.923,Carbohydrate
Adrenaline,C18H25N1O7,509.73,10.65,550.298,Organic Compound
Serotonin,C8H19N5O9,86.74,12.64,544.37,Nucleotide
Aspirin,C14H28N2O2,81.09,8.48,816.528,Neurotransmitter
Adrenaline,C17H37N3O4,371.11,8.79,485.969,Nucleotide
Cholesterol,C18H30N0O10,495.12,1.35,849.234,Amide
Glucose,C3H15N5O10,606.45,1.95,121.463,Amide
Cholesterol,C12H5N3O6,102.58,1.25,769.963,Hormone
Caffeine,C9H29N2O0,857.19,N/A,574.802,Hormone
Cholesterol,C4H26N0O5,577.38,8.32,928.66,Carbohydrate
Ethanol,C15H27N4O7,663.11,10.28,799.134,Hormone
Cholesterol,C2H19N4O10,722.69,8.46,383.253,Organic Compound
Cholesterol,C2H32N5O3,699.26,10.24,65.48,Lipid
Caffeine,C2H8N1O7,121.01,10.85,340.39,Amide
Caffeine,C4H26N3O9,411.22,5.72,407.063,Hormone
Serotonin,C19H14N4O1,301.73,N/A,636.056,Neurotransmitter
Caffeine,C10H11N2O0,54.4,4.55,397.382,Alkaloid
Serotonin,C3H33N1O5,803.14,13.0,986.576,Alcohol
Urea,C14H9N3O4,203.36,N/A,431.218,Hormone
Dopamine,C19H33N4O5,615.74,9.43,76.917,Carbohydrate
Dopamine,C19H11N3O9,172.88,N/A,466.703,Alcohol
Serotonin,C17H36N0O2,323.5,8.4,438.109,Amide
Adrenaline,C5H15N2O10,70.81,1.58,331.92,Hormone
Adenosine triphosphate,C12H18N3O9,820.57,12.21,981.517,Nucleotide
Glucose,C11H18N3O3,88.88,N/A,87.092,Amide
Caffeine,C6H15N5O9,454.39,7.47,867.112,Amide
Serotonin,C20H26N4O10,432.68,11.51,129.918,Carbohydrate
Urea,C7H25N3O8,263.69,13.73,927.057,Carbohydrate
Cholesterol,C2H24N2O9,312.98,12.37,536.19,Nucleotide
Adrenaline,C9H36N5O0,73.34,13.43,589.215,Organic Compound
Glucose,C13H34N2O4,224.59,5.46,870.278,Carbohydrate
Adenosine triphosphate,C9H28N3O6,163.32,N/A,32.547,Hormone
Ethanol,C14H38N0O0,51.38,7.47,668.388,Alkaloid
Serotonin,C14H3N3O1,965.59,3.0,768.723,Hormone
Adrenaline,C12H37N4O6,906.27,3.53,451.784,Neurotransmitter
Aspirin,C10H16N1O3,539.16,N/A,247.354,Amide
Cholesterol,C17H9N2O1,352.62,9.26,685.052,Lipid
Caffeine,C14H11N2O6,691.7,12.94,939.814,Amide
Cholesterol,C10H35N2O9,186.2,2.14,464.274,Carbohydrate
Urea,C3H18N5O3,705.7,2.07,892.439,Organic Compound
Caffeine,C2H39N2O7,246.8,N/A,370.397,Lipid
Cholesterol,C12H31N1O10,882.22,12.51,175.822,Amide
Serotonin,C4H19N2O9,779.18,7.37,968.797,Neurotransmitter
Glucose,C8H35N5O9,572.69,2.65,297.917,Organic Compound
Ethanol,C19H33N1O1,279.86,9.87,31.163,Alcohol
Caffeine,C9H31N2O1,379.52,13.79,644.09,Alcohol
Adrenaline,C16H40N1O0,375.45,N/A,830.683,Lipid
Urea,C11H37N1O8,446.55,9.05,927.699,Nucleotide
Glucose,C14H37N0O0,527.69,N/A,594.483,Organic Compound
Adenosine triphosphate,C14H4N0O2,983.55,N/A,734.889,Organic Compound
Serotonin,C9H30N3O6,448.62,11.2,739.132,Organic Compound
Serotonin,C5H1N5O5,122.84,N/A,171.47,Neurotransmitter
Cholesterol,C19H16N4O2,852.11,N/A,53.732,Hormone
Glucose,C3H16N0O2,251.55,N/A,322.64,Neurotransmitter
Adenosine triphosphate,C12H15N5O0,799.54,12.79,147.459,Organic Compound
Cholesterol,C11H32N4O2,692.21,N/A,679.333,Organic Compound
Serotonin,C13H23N2O4,89.4,6.67,125.705,Amide
Caffeine,C1H19N5O6,192.84,12.08,562.111,Nucleotide
Ethanol,C13H19N3O3,864.06,13.25,91.559,Carbohydrate
Adrenaline,C3H40N1O6,258.75,13.98,295.584,Amide
Adenosine triphosphate,C18H28N4O2,122.92,12.24,136.606,Amide
Urea,C2H14N5O4,461.21,1.11,331.209,Alcohol
Ethanol,C11H30N0O3,772.79,2.61,170.17,Neurotransmitter
Ethanol,C12H24N1O3,639.49,6.35,656.259,Hormone
Serotonin,C19H36N4O4,731.69,6.1,385.777,Neurotransmitter
Glucose,C16H22N2O8,421.19,5.83,137.693,Organic Compound
Cholesterol,C17H35N3O5,989.6,10.18,52.097,Amide
Dopamine,C11H15N2O10,330.83,N/A,828.673,Lipid
Aspirin,C20H40N4O6,879.79,5.09,23.747,Amide
Adrenaline,C3H38N4O5,699.9,4.17,655.055,Alkaloid
Urea,C11H32N2O2,612.78,3.71,942.406,Neurotransmitter
Glucose,C13H31N5O7,973.46,6.66,966.485,Amide
Serotonin,C6H31N0O1,804.47,5.02,591.972,Alkaloid
Glucose,C8H3N4O7,87.62,N/A,512.824,Lipid
Urea,C4H38N1O1,936.77,3.28,744.95,Neurotransmitter
Adenosine triphosphate,C14H39N3O2,453.31,3.02,568.122,Amide
Serotonin,C15H11N3O4,926.79,4.64,897.297,Lipid
Dopamine,C7H22N5O6,170.78,5.24,751.741,Alcohol
Cholesterol,C17H34N2O8,625.83,4.68,539.915,Nucleotide
Serotonin,C17H18N5O9,341.6,2.24,165.724,Hormone
Ethanol,C3H4N2O6,62.75,1.25,394.202,Amide
Aspirin,C13H39N2O1,831.05,13.43,805.793,Organic Compound
Glucose,C8H31N5O9,955.94,6.2,998.861,Alkaloid
Dopamine,C10H19N4O6,757.33,8.19,792.038,Nucleotide
Adrenaline,C10H27N2O1,924.97,3.7,830.634,Amide
Cholesterol,C12H36N4O10,874.52,11.87,506.31,Alcohol
Aspirin,C20H27N5O9,856.68,5.7,574.271,Amide
Serotonin,C17H7N3O3,480.68,12.85,198.03,Nucleotide
Adenosine triphosphate,C12H1N3O10,724.46,N/A,61.575,Carbohydrate
Adenosine triphosphate,C2H12N2O9,657.36,N/A,445.035,Hormone
Urea,C11H29N1O7,339.56,3.21,270.21,Alkaloid
Serotonin,C12H36N1O2,974.25,10.81,908.422,Hormone
Glucose,C4H24N1O6,261.78,8.65,934.561,Alcohol
Aspirin,C3H23N1O5,850.12,2.19,688.324,Amide
Caffeine,C12H6N4O1,445.45,N/A,57.829,Nucleotide
Serotonin,C18H13N4O0,512.03,6.7,845.024,Hormone
Cholesterol,C17H18N4O10,141.29,12.67,899.343,Amide
Dopamine,C12H2N1O4,641.06,9.65,992.396,Carbohydrate
Caffeine,C14H18N3O4,883.23,3.73,795.757,Lipid
Adrenaline,C11H40N5O0,216.78,11.77,518.342,Alkaloid
Serotonin,C19H20N2O2,863.17,12.52,698.818,Alkaloid
Caffeine,C8H19N1O2,428.84,11.83,236.365,Carbohydrate
Ethanol,C2H22N4O3,817.14,12.29,46.244,Neurotransmitter
Aspirin,C17H32N2O4,885.17,1.29,583.155,Hormone
Urea,C15H35N1O0,359.14,6.52,259.471,Neurotransmitter
Serotonin,C11H5N3O0,605.3,8.44,426.804,Organic Compound
Urea,C16H24N5O7,877.26,9.34,726.69,Neurotransmitter
Serotonin,C17H13N2O6,732.13,9.4,938.548,Organic Compound
Serotonin,C4H39N5O10,98.74,3.46,565.749,Hormone
Adenosine triphosphate,C12H15N4O0,900.52,1.48,774.496,Nucleotide
Cholesterol,C16H13N3O5,996.0,4.12,650.113,Nucleotide
Caffeine,C12H28N5O4,383.9,5.52,639.379,Neurotransmitter
Adenosine triphosphate,C5H39N0O0,839.66,1.92,616.912,Hormone
Glucose,C13H10N5O10,935.58,7.37,436.827,Organic Compound
Glucose,C11H26N5O9,914.94,9.82,946.587,Nucleotide
Urea,C2H38N5O4,195.87,13.27,800.933,Carbohydrate
Aspirin,C19H39N4O10,393.05,9.41,483.54,Alcohol
Adenosine triphosphate,C15H15N3O6,276.67,12.96,123.994,Lipid
Adrenaline,C9H16N4O9,590.18,3.3,493.057,Nucleotide
Serotonin,C5H29N0O7,921.67,11.84,58.828,Lipid
Ethanol,C16H12N1O3,683.63,11.0,287.488,Amide
Urea,C10H25N1O2,244.25,1.95,560.062,Alcohol
Adenosine triphosphate,C2H3N4O7,593.99,N/A,722.331,Lipid
Dopamine,C16H6N5O10,569.41,1.57,121.564,Neurotransmitter
Caffeine,C3H19N2O2,63.74,10.84,844.643,Alkaloid
Adenosine triphosphate,C13H35N4O7,190.93,13.44,656.977,Alcohol
Dopamine,C19H32N4O0,679.41,4.35,773.114,Alkaloid
Ethanol,C16H13N3O4,935.95,4.9,106.023,Amide
Dopamine,C14H29N0O6,575.78,10.38,68.939,Lipid
Urea,C4H5N2O0,235.28,8.01,819.112,Organic Compound
Urea,C11H31N5O2,661.28,2.19,292.305,Neurotransmitter
Adrenaline,C4H35N2O4,482.87,13.49,941.2,Organic Compound
Serotonin,C14H14N0O8,197.27,1.65,391.523,Alcohol
Ethanol,C6H33N5O5,953.83,9.46,201.759,Lipid
Caffeine,C11H34N0O9,386.48,1.26,669.322,Hormone
Dopamine,C19H38N0O6,984.35,6.34,729.082,Organic Compound
Caffeine,C18H29N5O0,78.56,4.05,973.459,Alcohol
Cholesterol,C4H28N2O8,717.16,2.46,122.201,Hormone
Adenosine triphosphate,C15H38N2O3,780.49,1.0,838.918,Amide
Ethanol,C14H36N3O10,930.68,7.65,352.117,Organic Compound
Urea,C3H18N0O9,232.21,6.18,133.752,Alkaloid
Cholesterol,C13H38N4O1,430.85,1.07,928.824,Neurotransmitter
Dopamine,C6H15N2O7,943.89,6.21,622.331,Nucleotide
Dopamine,C5H12N0O3,806.84,N/A,439.609,Organic Compound
Aspirin,C14H13N3O8,642.02,2.56,827.904,Hormone
Adenosine triphosphate,C20H33N0O10,163.72,8.77,862.34,Amide
Caffeine,C9H6N3O4,619.7,12.35,833.198,Hormone
Adenosine triphosphate,C6H13N4O4,746.23,4.23,285.46,Neurotransmitter
Caffeine,C20H15N2O0,799.72,12.97,528.522,Organic Compound
Caffeine,C12H9N0O5,516.73,2.07,123.933,Alcohol
Urea,C9H3N3O0,455.73,6.2,531.097,Lipid
Cholesterol,C13H6N0O5,172.79,7.66,753.668,Hormone
Aspirin,C3H9N0O6,244.01,4.88,28.108,Neurotransmitter
Adrenaline,C6H5N1O2,505.5,N/A,194.67,Nucleotide
Glucose,C1H8N5O2,847.61,N/A,563.901,Alkaloid
Adrenaline,C19H15N4O8,832.0,1.21,706.372,Organic Compound
Serotonin,C18H14N1O0,457.69,N/A,936.377,Organic Compound
Caffeine,C16H1N2O6,610.9,2.55,436.495,Nucleotide
Serotonin,C12H37N3O5,306.98,8.74,76.91,Alcohol
Ethanol,C5H30N5O9,815.81,N/A,644.051,Organic Compound
Urea,C5H37N3O4,616.77,11.99,834.068,Carbohydrate
Dopamine,C13H13N1O5,950.11,3.87,713.066,Alkaloid
Serotonin,C1H39N0O5,138.23,6.12,342.184,Organic Compound
Ethanol,C17H37N2O10,885.32,10.82,436.757,Lipid
Caffeine,C19H40N0O8,381.35,13.29,239.897,Carbohydrate
Serotonin,C1H40N2O0,810.9,3.64,302.052,Amide
Adenosine triphosphate,C2H31N5O4,96.44,12.4,444.66,Amide
Dopamine,C1H11N5O10,402.21,1.7,337.147,Alkaloid
Adrenaline,C8H8N4O10,980.08,5.7,624.0,Organic Compound
Ethanol,C2H27N4O2,881.89,3.39,957.497,Nucleotide
Serotonin,C5H6N3O4,276.82,3.38,329.186,Organic Compound
Cholesterol,C18H29N1O5,108.76,6.95,735.229,Hormone
Dopamine,C9H13N1O5,648.24,13.44,518.681,Lipid
Caffeine,C10H20N5O0,778.32,1.65,352.967,Hormone
Glucose,C1H11N0O2,193.21,4.86,124.367,Neurotransmitter
Cholesterol,C10H25N2O1,927.32,5.45,697.245,Nucleotide
Urea,C2H11N1O7,759.86,N/A,673.695,Neurotransmitter
Serotonin,C12H20N4O3,416.6,1.77,140.579,Lipid
Glucose,C2H31N3O3,259.4,11.39,222.521,Lipid
Glucose,C19H17N2O9,496.99,7.32,850.518,Carbohydrate
Dopamine,C11H33N0O2,802.33,8.02,824.137,Neurotransmitter
Ethanol,C13H10N1O3,629.95,9.14,577.105,Amide
Urea,C19H4N2O3,361.31,8.26,598.381,Carbohydrate
Ethanol,C14H23N4O7,384.08,11.68,907.208,Amide
Adrenaline,C13H37N4O1,496.84,9.94,712.818,Nucleotide
Adrenaline,C9H7N5O8,345.07,N/A,473.267,Lipid
Cholesterol,C12H11N1O8,107.54,2.87,924.307,Nucleotide
Adrenaline,C7H15N1O8,554.39,N/A,217.567,Neurotransmitter
Urea,C14H24N0O6,867.11,9.35,831.672,Alkaloid
Caffeine,C11H1N1O2,103.04,10.02,355.642,Alkaloid
Ethanol,C14H18N1O0,157.26,7.21,729.414,Organic Compound
Glucose,C13H20N3O5,890.21,3.82,209.023,Hormone
Dopamine,C3H37N5O3,201.01,4.49,277.275,Alkaloid
Caffeine,C2H3N1O4,285.55,4.72,244.052,Alcohol
Dopamine,C9H4N5O7,929.17,8.23,687.896,Alkaloid
Urea,C7H4N3O7,808.12,8.72,659.467,Hormone
Caffeine,C8H14N1O2,135.52,12.25,428.105,Alkaloid
Ethanol,C11H31N2O7,876.63,1.33,653.285,Carbohydrate
Dopamine,C13H9N4O0,330.13,6.03,889.74,Neurotransmitter
Caffeine,C20H7N0O10,218.18,2.56,89.751,Amide
Cholesterol,C4H22N4O7,162.16,N/A,197.888,Neurotransmitter
Dopamine,C18H40N3O1,994.61,4.84,34.075,Lipid
Adrenaline,C10H1N3O10,900.74,12.06,342.525,Amide
Dopamine,C3H2N4O2,387.76,N/A,922.23,Nucleotide
Glucose,C15H20N4O8,800.41,6.14,177.864,Alkaloid
Adenosine triphosphate,C1H33N2O5,640.38,N/A,892.16,Lipid
Dopamine,C7H11N5O3,966.69,7.81,293.433,Organic Compound
Serotonin,C11H4N2O0,146.51,N/A,277.242,Carbohydrate
Adenosine triphosphate,C9H30N4O5,373.03,11.69,115.68,Neurotransmitter
Aspirin,C5H6N1O10,904.1,3.56,16.181,Alcohol
Glucose,C1H9N3O9,533.11,8.42,606.683,Carbohydrate
Cholesterol,C4H9N2O8,306.69,3.59,805.628,Alkaloid
Adrenaline,C11H4N0O10,656.05,11.09,412.578,Lipid
Urea,C15H16N1O9,677.27,N/A,638.973,Nucleotide
Serotonin,C14H27N0O2,853.35,13.81,39.686,Hormone
Cholesterol,C10H4N2O4,267.44,N/A,777.695,Neurotransmitter
Serotonin,C18H3N2O7,748.06,10.48,16.723,Amide
Urea,C10H25N5O6,840.98,N/A,115.4,Alkaloid
Ethanol,C4H13N0O7,167.33,5.99,709.457,Amide
Dopamine,C13H32N1O3,588.92,3.86,344.203,Neurotransmitter
Urea,C5H31N1O1,779.0,N/A,13.006,Nucleotide
Ethanol,C10H3N5O3,991.07,9.05,364.368,Alcohol
Glucose,C20H36N1O7,801.53,5.09,372.614,Carbohydrate
Adrenaline,C20H26N2O3,821.81,5.43,836.24,Nucleotide
Aspirin,C11H14N3O0,929.04,3.87,492.826,Hormone
Glucose,C19H36N5O1,250.5,N/A,823.839,Hormone
Urea,C7H18N5O8,175.38,N/A,285.777,Organic Compound
Aspirin,C6H38N0O4,595.05,7.58,353.19,Neurotransmitter
Aspirin,C16H35N2O3,541.65,1.36,571.087,Carbohydrate
Urea,C8H7N5O5,408.73,10.94,880.972,Lipid
Cholesterol,C2H24N1O1,382.63,7.45,841.125,Alcohol
Adrenaline,C15H38N2O5,309.99,1.12,807.943,Alcohol
Caffeine,C2H16N0O10,200.24,6.64,930.065,Amide
Cholesterol,C10H27N0O9,626.97,3.06,765.107,Lipid
Ethanol,C20H8N3O6,768.5,11.59,923.176,Nucleotide
Cholesterol,C19H18N4O5,425.67,10.71,888.066,Amide
Cholesterol,C16H22N1O3,506.82,6.86,954.764,Lipid
Serotonin,C18H40N0O2,110.34,11.95,962.033,Alcohol
Caffeine,C6H37N4O1,731.82,4.77,725.81,Alkaloid
Aspirin,C20H6N4O10,911.59,10.05,982.117,Lipid
