compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H19N3O4,66.82,10.82,530.175,Hormone
Aspirin,C3H9N4O3,926.47,N/A,104.209,Lipid
Adenosine triphosphate,C10H33N4O0,866.32,12.54,550.568,Neurotransmitter
Dopamine,C3H18N2O8,128.33,12.3,442.714,Neurotransmitter
Urea,C1H35N4O4,448.6,4.82,33.662,Carbohydrate
Caffeine,C13H13N4O8,879.32,7.05,471.805,Lipid
Glucose,C8H30N5O0,737.33,9.03,830.752,Carbohydrate
Dopamine,C7H33N4O7,63.73,12.89,131.911,Neurotransmitter
Aspirin,C11H40N2O10,938.65,7.85,584.608,Neurotransmitter
Glucose,C7H2N1O2,609.21,3.0,547.121,Organic Compound
Serotonin,C9H20N4O6,835.71,3.36,565.96,Alcohol
Aspirin,C6H26N0O2,610.44,4.61,915.348,Organic Compound
Glucose,C1H5N2O7,826.77,11.77,566.884,Organic Compound
Caffeine,C3H2N4O2,603.76,2.78,207.869,Lipid
Urea,C17H13N4O1,633.2,N/A,248.977,Neurotransmitter
Serotonin,C14H11N4O4,955.01,8.6,981.359,Carbohydrate
Adenosine triphosphate,C16H9N4O7,83.16,10.03,515.057,Amide
Urea,C8H16N1O6,327.09,8.9,717.362,Alcohol
Ethanol,C13H4N2O8,118.08,13.57,831.82,Lipid
Adenosine triphosphate,C18H14N1O2,311.35,4.29,964.094,Hormone
Ethanol,C6H12N3O10,749.97,11.54,2.172,Alkaloid
Dopamine,C15H20N3O7,730.89,5.19,54.328,Organic Compound
Adenosine triphosphate,C8H37N1O7,744.59,N/A,505.106,Carbohydrate
Caffeine,C15H19N5O6,689.5,4.94,637.799,Organic Compound
Serotonin,C8H17N4O4,785.96,N/A,606.067,Alkaloid
Caffeine,C5H28N4O1,808.25,6.72,780.754,Lipid
Ethanol,C20H23N1O0,530.66,N/A,800.823,Nucleotide
Urea,C16H16N3O9,584.22,9.75,11.114,Organic Compound
Adenosine triphosphate,C7H12N0O8,938.53,4.71,330.548,Alcohol
Glucose,C14H17N0O9,888.63,11.89,994.757,Carbohydrate
Aspirin,C20H15N0O3,832.39,6.99,515.588,Neurotransmitter
Adenosine triphosphate,C15H22N2O9,134.08,11.94,327.038,Lipid
Adenosine triphosphate,C9H39N4O2,746.7,7.55,478.733,Neurotransmitter
Aspirin,C10H23N3O0,338.87,9.04,544.663,Hormone
Cholesterol,C11H8N2O5,561.84,6.11,311.509,Carbohydrate
Dopamine,C11H36N2O5,592.97,5.66,979.081,Nucleotide
Adrenaline,C9H32N2O9,505.53,N/A,806.295,Amide
Adrenaline,C20H38N2O2,740.23,6.05,428.079,Lipid
Adenosine triphosphate,C20H24N5O8,473.19,N/A,412.645,Carbohydrate
Cholesterol,C14H19N0O6,545.33,N/A,486.361,Neurotransmitter
Serotonin,C12H38N5O1,982.03,N/A,723.972,Neurotransmitter
Ethanol,C9H28N5O7,873.17,N/A,482.901,Carbohydrate
Aspirin,C11H23N2O4,681.02,1.9,259.176,Lipid
Urea,C20H2N2O3,394.33,13.78,581.796,Alkaloid
Glucose,C2H9N3O8,315.36,1.45,641.208,Nucleotide
Aspirin,C7H18N0O6,275.99,5.87,350.966,Alkaloid
Glucose,C9H12N4O10,662.0,10.49,467.238,Amide
Urea,C5H25N0O4,152.92,9.0,826.793,Alkaloid
Ethanol,C16H11N1O2,395.97,1.13,734.872,Hormone
Caffeine,C13H36N5O8,386.71,4.79,652.459,Alkaloid
Ethanol,C18H4N5O8,821.18,6.5,755.016,Alkaloid
Urea,C8H39N5O0,50.61,5.43,464.901,Neurotransmitter
Dopamine,C19H8N2O9,69.54,3.39,323.452,Carbohydrate
Aspirin,C2H17N0O8,119.68,9.59,39.666,Alcohol
Adrenaline,C5H17N2O8,230.0,5.84,330.756,Alkaloid
Serotonin,C14H17N1O2,990.7,1.58,153.744,Organic Compound
Glucose,C18H28N1O9,601.24,11.15,705.375,Organic Compound
Dopamine,C20H29N2O4,506.31,1.14,911.921,Organic Compound
Caffeine,C7H16N1O1,280.63,3.26,354.054,Organic Compound
Adrenaline,C7H30N5O7,679.82,12.1,517.808,Lipid
Adenosine triphosphate,C5H8N0O1,626.07,N/A,975.659,Alcohol
Serotonin,C16H38N4O10,496.1,6.95,302.913,Organic Compound
Glucose,C3H31N3O0,308.72,N/A,592.68,Organic Compound
Serotonin,C4H8N0O8,325.75,6.43,341.739,Lipid
Ethanol,C4H3N0O1,486.9,5.42,594.839,Alcohol
Caffeine,C4H40N0O10,254.16,1.24,460.654,Lipid
Adenosine triphosphate,C5H25N3O6,955.85,N/A,769.012,Neurotransmitter
Glucose,C3H35N4O6,229.83,9.56,331.76,Hormone
Dopamine,C17H20N0O0,843.11,7.45,970.91,Organic Compound
Glucose,C3H37N4O4,644.92,N/A,900.547,Alcohol
Ethanol,C6H34N4O8,992.08,3.63,620.656,Organic Compound
Urea,C20H28N0O4,859.33,1.48,364.47,Alkaloid
Serotonin,C18H12N4O3,129.2,N/A,553.536,Neurotransmitter
Adenosine triphosphate,C8H7N4O0,375.68,10.25,185.135,Alcohol
Aspirin,C15H8N0O0,672.72,N/A,51.423,Alcohol
Serotonin,C13H1N1O5,171.96,5.34,171.029,Alkaloid
Adenosine triphosphate,C11H25N2O0,903.48,13.84,431.059,Carbohydrate
Adrenaline,C18H6N5O9,93.23,11.76,39.104,Neurotransmitter
Glucose,C18H33N3O4,200.82,N/A,243.818,Carbohydrate
Adenosine triphosphate,C5H28N0O10,334.09,3.71,694.457,Alkaloid
Ethanol,C4H33N1O3,996.85,N/A,743.216,Neurotransmitter
Adenosine triphosphate,C11H21N4O1,424.01,13.53,582.683,Alkaloid
Adrenaline,C6H26N5O0,611.32,2.06,147.327,Alcohol
Glucose,C17H25N1O6,501.81,12.29,312.538,Alcohol
Cholesterol,C11H14N2O7,59.83,11.68,362.517,Carbohydrate
Serotonin,C7H30N0O10,799.08,8.09,797.003,Carbohydrate
Caffeine,C18H17N0O7,801.64,8.08,581.468,Neurotransmitter
Caffeine,C4H27N5O9,692.39,10.34,951.161,Alcohol
Aspirin,C13H39N3O8,827.43,8.16,381.415,Hormone
Dopamine,C13H15N1O1,574.61,6.29,374.59,Alkaloid
Aspirin,C7H16N5O0,949.46,N/A,455.002,Carbohydrate
Adrenaline,C15H22N5O2,752.33,8.42,125.194,Alcohol
Caffeine,C2H15N0O0,579.74,11.95,210.644,Nucleotide
Serotonin,C16H25N0O2,677.6,3.21,825.275,Lipid
Adenosine triphosphate,C8H33N1O8,207.96,4.93,885.721,Lipid
Ethanol,C2H24N3O0,993.93,11.77,441.202,Carbohydrate
Cholesterol,C14H23N4O2,361.4,12.31,317.141,Organic Compound
Adrenaline,C8H25N0O5,779.03,8.58,970.469,Amide
Urea,C19H37N0O10,365.18,N/A,508.714,Hormone
Aspirin,C5H2N0O5,331.64,11.25,832.884,Carbohydrate
Serotonin,C8H14N0O1,105.04,9.4,339.383,Organic Compound
Urea,C5H37N1O6,563.91,N/A,186.435,Alcohol
Glucose,C14H12N3O0,562.98,N/A,832.577,Lipid
Dopamine,C19H2N3O7,847.16,12.43,760.583,Carbohydrate
Aspirin,C14H36N5O0,213.52,8.49,476.643,Organic Compound
Dopamine,C14H31N2O5,448.13,N/A,206.804,Organic Compound
Cholesterol,C15H4N5O2,967.74,8.61,683.497,Nucleotide
Glucose,C7H25N3O10,520.96,N/A,979.268,Lipid
Serotonin,C14H40N5O2,373.27,9.03,832.011,Organic Compound
Urea,C17H40N4O1,89.73,N/A,512.207,Alkaloid
Adrenaline,C18H40N4O3,765.85,2.79,122.569,Organic Compound
Serotonin,C13H34N3O0,202.81,2.64,339.118,Alcohol
Ethanol,C15H17N4O4,269.96,12.41,87.1,Amide
Aspirin,C20H29N2O5,290.1,3.91,299.922,Alkaloid
Serotonin,C18H27N0O4,229.14,1.31,196.569,Alkaloid
Glucose,C10H3N0O10,730.13,7.05,522.379,Amide
Cholesterol,C7H4N5O4,413.76,6.6,522.893,Carbohydrate
Serotonin,C2H22N0O7,677.1,9.01,526.855,Hormone
Caffeine,C7H7N1O1,69.57,4.38,142.973,Neurotransmitter
Adenosine triphosphate,C11H7N2O8,200.56,11.91,605.897,Neurotransmitter
Urea,C17H7N2O2,602.52,13.74,354.957,Alcohol
Urea,C11H21N2O0,317.92,4.67,622.445,Organic Compound
Dopamine,C5H10N1O8,869.48,9.34,275.742,Organic Compound
Adenosine triphosphate,C3H19N4O2,877.6,1.28,661.731,Amide
Urea,C17H31N5O3,959.88,2.82,10.838,Alkaloid
Aspirin,C18H20N5O2,215.75,2.71,740.845,Organic Compound
Serotonin,C3H26N3O5,943.29,7.88,161.032,Lipid
Glucose,C1H40N5O2,461.33,11.3,240.641,Organic Compound
Adenosine triphosphate,C18H23N5O7,621.94,1.69,738.536,Organic Compound
Glucose,C19H22N1O5,802.94,12.09,92.451,Nucleotide
Cholesterol,C3H16N1O2,344.87,4.26,344.328,Amide
Dopamine,C17H7N2O5,177.0,12.46,549.674,Nucleotide
Adrenaline,C19H19N4O8,583.03,13.38,901.989,Nucleotide
Caffeine,C16H28N5O2,159.75,8.27,667.622,Alkaloid
Cholesterol,C5H20N1O1,287.59,N/A,207.041,Hormone
Urea,C11H9N3O0,829.59,N/A,280.128,Carbohydrate
Cholesterol,C13H24N3O7,251.35,2.21,136.445,Nucleotide
Urea,C14H3N4O6,862.3,3.37,824.699,Nucleotide
Adrenaline,C3H30N2O8,254.9,N/A,589.092,Hormone
Aspirin,C10H31N2O9,688.74,8.72,895.109,Hormone
Ethanol,C8H36N3O3,307.29,2.43,774.859,Organic Compound
Serotonin,C3H22N1O2,526.29,13.95,336.511,Neurotransmitter
Aspirin,C19H33N5O9,103.4,7.93,731.29,Nucleotide
Dopamine,C2H30N0O0,800.15,8.02,661.671,Neurotransmitter
Cholesterol,C16H8N3O4,648.74,1.55,921.442,Lipid
Caffeine,C15H31N1O1,553.01,3.22,276.086,Nucleotide
Aspirin,C11H22N3O0,790.84,12.6,416.021,Alcohol
Aspirin,C17H40N0O3,801.17,N/A,804.571,Amide
Serotonin,C17H29N1O2,471.99,8.83,684.437,Alkaloid
Ethanol,C8H5N5O10,895.73,8.7,7.243,Organic Compound
Urea,C4H34N4O5,846.72,4.86,316.778,Nucleotide
Serotonin,C1H40N1O4,490.76,11.97,454.289,Hormone
Caffeine,C11H19N5O0,957.49,2.72,269.637,Alkaloid
Glucose,C15H20N5O4,137.43,8.06,961.513,Alkaloid
Aspirin,C20H20N4O8,662.42,2.11,17.12,Alcohol
Serotonin,C2H35N2O10,541.79,1.37,931.909,Amide
Adrenaline,C8H24N0O10,134.65,N/A,119.532,Hormone
Caffeine,C14H4N5O1,148.77,N/A,838.163,Nucleotide
Urea,C13H30N0O3,850.71,4.5,708.539,Neurotransmitter
Glucose,C2H26N3O6,146.22,7.2,529.618,Alkaloid
Urea,C9H4N5O3,666.58,1.17,301.142,Alcohol
Cholesterol,C16H13N0O2,107.74,N/A,600.189,Carbohydrate
Urea,C12H17N2O0,757.43,9.98,848.799,Hormone
Serotonin,C7H18N0O7,646.08,3.39,631.172,Organic Compound
Caffeine,C16H37N3O4,587.94,8.82,498.481,Carbohydrate
Serotonin,C12H23N0O9,987.38,4.21,545.845,Neurotransmitter
Glucose,C4H8N4O6,883.95,9.14,709.26,Nucleotide
Caffeine,C19H21N5O8,397.0,N/A,251.052,Nucleotide
Aspirin,C1H10N2O0,880.82,8.04,696.952,Amide
Caffeine,C19H34N1O2,728.76,2.51,406.39,Hormone
Urea,C2H30N0O0,966.5,13.73,373.081,Lipid
Caffeine,C15H14N2O2,972.23,3.41,29.633,Hormone
Cholesterol,C13H18N1O4,622.52,5.21,925.904,Hormone
Aspirin,C13H37N5O0,454.4,2.53,310.704,Alkaloid
Aspirin,C3H39N4O0,429.12,12.21,894.81,Carbohydrate
Serotonin,C19H40N1O8,279.4,N/A,527.26,Nucleotide
Caffeine,C10H21N4O3,782.6,2.81,779.265,Hormone
Adenosine triphosphate,C9H22N0O3,153.69,4.01,973.002,Neurotransmitter
Aspirin,C9H14N1O5,244.34,N/A,461.46,Hormone
Glucose,C18H12N3O9,609.01,8.11,28.91,Lipid
Urea,C17H32N3O4,868.34,1.23,955.041,Carbohydrate
Adenosine triphosphate,C2H20N2O5,161.48,N/A,94.232,Carbohydrate
Urea,C7H36N4O10,550.11,11.53,503.019,Alkaloid
Dopamine,C20H36N1O6,582.3,12.61,95.352,Neurotransmitter
Adenosine triphosphate,C6H21N5O3,977.32,2.39,933.338,Neurotransmitter
Adrenaline,C10H23N2O3,802.58,N/A,526.183,Alkaloid
Aspirin,C18H20N5O9,588.77,N/A,655.142,Lipid
Ethanol,C12H20N4O6,637.01,10.12,543.99,Alcohol
Glucose,C5H40N0O4,302.89,2.76,31.757,Alcohol
Adenosine triphosphate,C2H10N1O5,694.02,4.39,45.468,Lipid
Caffeine,C1H6N0O8,344.26,2.37,520.477,Hormone
Serotonin,C9H38N1O1,781.38,11.28,625.49,Lipid
Cholesterol,C20H36N3O6,57.56,13.42,226.668,Lipid
Cholesterol,C20H7N1O2,930.52,1.57,822.803,Alcohol
Dopamine,C20H17N0O8,458.0,9.9,215.714,Nucleotide
Aspirin,C16H21N5O10,871.48,11.76,592.306,Neurotransmitter
Serotonin,C11H23N4O6,194.97,N/A,643.387,Organic Compound
Adrenaline,C16H27N2O9,587.97,N/A,407.676,Organic Compound
Adenosine triphosphate,C14H26N4O1,173.89,N/A,670.422,Amide
Serotonin,C12H16N3O5,171.05,12.28,823.985,Organic Compound
Adenosine triphosphate,C8H32N0O2,887.47,10.33,193.304,Nucleotide
Dopamine,C12H16N1O10,762.1,2.01,103.107,Alcohol
Cholesterol,C15H14N4O7,399.43,6.22,619.909,Amide
Aspirin,C4H10N1O8,288.04,10.06,903.713,Amide
Glucose,C16H16N4O7,871.02,13.78,869.815,Amide
Adrenaline,C11H9N1O6,155.96,N/A,938.808,Carbohydrate
Dopamine,C18H17N3O10,344.27,6.4,181.092,Lipid
Dopamine,C2H37N2O7,284.31,7.44,365.615,Organic Compound
Serotonin,C5H29N0O1,228.04,12.72,245.644,Carbohydrate
Glucose,C17H36N2O3,558.59,10.51,848.227,Nucleotide
Adenosine triphosphate,C16H35N1O2,845.91,12.59,529.472,Neurotransmitter
Glucose,C3H18N1O10,899.0,8.78,335.621,Alcohol
Adenosine triphosphate,C1H32N2O9,837.89,11.69,37.154,Hormone
Ethanol,C10H24N2O5,648.66,5.62,965.969,Hormone
Caffeine,C10H33N3O4,727.19,8.4,112.413,Carbohydrate
Ethanol,C11H15N4O6,457.62,13.45,949.544,Carbohydrate
Adrenaline,C6H36N3O4,807.35,1.21,288.0,Alcohol
Serotonin,C7H19N3O0,742.36,13.41,488.996,Alcohol
Serotonin,C20H4N0O2,635.92,9.75,605.047,Alcohol
Aspirin,C14H25N1O2,313.47,9.83,888.303,Hormone
Caffeine,C13H28N1O1,449.61,4.06,400.013,Hormone
Urea,C9H10N5O2,972.61,11.12,432.705,Amide
Aspirin,C1H14N4O3,537.07,9.64,479.544,Organic Compound
Dopamine,C18H13N4O4,220.33,N/A,104.791,Amide
Adenosine triphosphate,C4H22N4O3,85.98,N/A,644.724,Organic Compound
Adenosine triphosphate,C14H17N0O5,663.1,2.69,530.73,Neurotransmitter
Glucose,C17H8N5O3,588.02,3.95,544.22,Nucleotide
Adrenaline,C8H13N0O6,909.55,9.91,393.429,Organic Compound
Cholesterol,C13H31N1O2,276.17,2.99,108.936,Lipid
Glucose,C11H7N2O8,528.0,7.23,914.331,Carbohydrate
Ethanol,C7H24N2O6,153.08,N/A,754.274,Carbohydrate
Adrenaline,C2H19N5O3,776.0,1.91,114.92,Lipid
Cholesterol,C20H11N2O10,935.85,11.1,298.596,Carbohydrate
Caffeine,C15H20N1O6,715.45,1.46,280.527,Lipid
Glucose,C17H36N2O8,829.98,8.03,168.405,Lipid
Adrenaline,C10H30N2O4,506.71,3.77,630.358,Alcohol
Dopamine,C6H14N5O0,96.99,12.39,78.654,Nucleotide
Caffeine,C2H33N4O8,883.9,12.01,555.992,Hormone
Caffeine,C16H20N1O3,564.24,2.49,164.578,Hormone
Aspirin,C4H38N0O3,231.46,5.67,170.287,Amide
Ethanol,C2H10N0O1,117.32,N/A,726.888,Alcohol
Caffeine,C10H31N4O1,968.88,11.97,720.099,Nucleotide
Adrenaline,C3H30N2O10,669.9,N/A,635.643,Hormone
Serotonin,C4H13N3O10,403.41,12.64,952.243,Neurotransmitter
Urea,C17H15N5O5,846.76,7.29,425.871,Neurotransmitter
Adrenaline,C11H16N4O9,445.58,10.11,749.791,Neurotransmitter
Caffeine,C13H6N0O0,973.96,N/A,450.638,Nucleotide
Adrenaline,C19H22N0O8,72.44,4.89,613.737,Hormone
Urea,C11H1N4O7,89.68,3.37,7.568,Alkaloid
Aspirin,C5H14N3O6,856.35,9.42,699.752,Neurotransmitter
Aspirin,C16H18N5O1,98.77,4.82,630.988,Lipid
Adrenaline,C15H16N2O8,642.24,3.26,166.903,Hormone
Ethanol,C12H18N2O2,376.43,2.49,233.097,Hormone
Cholesterol,C19H33N1O9,887.22,N/A,569.009,Hormone
Ethanol,C2H29N0O0,934.3,11.55,980.56,Lipid
Serotonin,C4H37N2O2,459.11,4.44,326.879,Alcohol
Aspirin,C5H14N3O9,307.25,N/A,954.7,Carbohydrate
Adenosine triphosphate,C16H35N5O7,956.63,10.98,487.707,Nucleotide
Glucose,C3H32N2O4,82.52,5.09,128.904,Lipid
Serotonin,C20H32N0O5,944.95,3.17,862.806,Lipid
Urea,C19H1N2O2,498.67,3.13,671.661,Alcohol
Glucose,C17H15N3O3,982.48,8.31,732.889,Alkaloid
Ethanol,C16H24N0O8,200.66,2.26,859.0,Alcohol
Urea,C9H26N3O6,477.51,11.02,858.34,Nucleotide
Cholesterol,C3H24N1O4,892.86,9.54,629.402,Alkaloid
Dopamine,C3H32N0O7,466.22,7.73,122.241,Hormone
Serotonin,C1H12N0O0,812.76,10.11,637.415,Organic Compound
Ethanol,C12H12N2O7,945.18,N/A,258.095,Lipid
Serotonin,C15H3N1O0,400.69,13.0,207.584,Alkaloid
Aspirin,C19H24N4O3,52.75,N/A,779.031,Nucleotide
Serotonin,C13H8N4O3,330.05,7.86,396.936,Organic Compound
Caffeine,C4H11N4O8,903.51,1.41,795.176,Alcohol
Dopamine,C4H35N4O0,342.24,10.21,828.439,Lipid
Cholesterol,C7H12N1O7,631.72,N/A,435.41,Hormone
Dopamine,C4H25N4O1,683.0,12.09,643.154,Lipid
Ethanol,C17H35N2O0,570.06,3.46,56.87,Lipid
Dopamine,C8H16N1O1,791.37,13.63,561.747,Organic Compound
Caffeine,C5H1N3O0,57.55,7.51,916.643,Amide
Aspirin,C9H8N0O7,233.55,8.49,763.627,Nucleotide
Serotonin,C17H10N0O10,857.51,N/A,337.234,Carbohydrate
Adrenaline,C2H11N3O5,777.18,N/A,89.454,Amide
Caffeine,C17H24N1O1,556.93,N/A,154.977,Organic Compound
Dopamine,C17H12N1O0,332.65,8.39,655.92,Carbohydrate
Aspirin,C6H15N5O6,486.2,7.5,173.754,Nucleotide
Urea,C12H6N0O3,694.45,4.43,162.318,Amide
Cholesterol,C12H15N4O6,978.25,N/A,141.614,Hormone
Caffeine,C3H3N1O0,879.93,3.44,121.857,Organic Compound
Serotonin,C8H23N1O1,451.72,2.7,751.918,Hormone
