compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H30N0O9,976.48,12.15,115.313,Neurotransmitter
Cholesterol,C20H24N5O0,754.83,4.35,211.915,Nucleotide
Dopamine,C2H21N2O1,615.87,2.75,418.726,Organic Compound
Ethanol,C4H9N1O10,430.48,8.16,968.268,Alkaloid
Adrenaline,C14H35N2O5,114.37,4.27,374.068,Alcohol
Caffeine,C11H16N1O2,500.3,N/A,424.376,Amide
Glucose,C17H16N0O4,666.63,13.95,93.604,Lipid
Adrenaline,C2H1N4O0,870.9,3.53,151.576,Carbohydrate
Adrenaline,C20H6N1O5,575.16,N/A,532.748,Neurotransmitter
Glucose,C8H27N5O9,495.03,11.81,3.178,Nucleotide
Dopamine,C14H22N5O5,500.38,7.57,323.401,Nucleotide
Adrenaline,C10H4N3O9,347.04,7.06,682.553,Nucleotide
Serotonin,C4H21N3O0,852.62,1.35,106.914,Neurotransmitter
Dopamine,C16H18N5O3,347.64,11.79,173.045,Organic Compound
Aspirin,C13H9N3O7,499.21,3.69,401.282,Hormone
Urea,C13H28N5O9,674.47,3.04,387.43,Lipid
Adrenaline,C15H16N1O5,123.6,3.95,678.545,Hormone
Adenosine triphosphate,C17H25N3O8,614.9,N/A,717.83,Alkaloid
Adrenaline,C15H23N1O10,114.63,12.2,749.666,Alkaloid
Adenosine triphosphate,C13H39N4O3,147.28,1.21,833.841,Alcohol
Adrenaline,C6H39N3O8,939.37,6.92,971.465,Organic Compound
Caffeine,C10H19N2O9,473.17,N/A,619.322,Alcohol
Ethanol,C1H9N2O4,69.05,5.21,764.126,Carbohydrate
Adenosine triphosphate,C11H26N2O7,993.42,4.46,62.621,Organic Compound
Dopamine,C8H3N3O3,506.48,3.65,320.151,Carbohydrate
Adrenaline,C6H7N0O6,443.99,7.76,100.378,Nucleotide
Dopamine,C14H32N2O2,621.98,10.76,324.592,Organic Compound
Urea,C8H4N2O5,568.03,6.68,174.884,Alkaloid
Urea,C17H15N2O6,595.97,11.05,962.398,Amide
Ethanol,C18H33N2O9,307.35,13.87,990.077,Alcohol
Serotonin,C3H9N5O1,635.54,13.84,729.087,Organic Compound
Adenosine triphosphate,C2H38N5O7,541.8,9.48,515.686,Neurotransmitter
Serotonin,C4H32N2O3,605.39,1.22,4.273,Organic Compound
Ethanol,C15H18N0O1,61.54,1.48,167.131,Alkaloid
Urea,C20H9N5O8,711.76,7.27,80.406,Hormone
Caffeine,C8H18N3O2,612.77,9.34,307.927,Amide
Glucose,C10H17N2O4,724.05,10.07,901.109,Nucleotide
Aspirin,C14H15N4O10,896.18,N/A,252.599,Organic Compound
Cholesterol,C13H21N4O5,493.94,N/A,272.917,Alkaloid
Glucose,C15H9N4O4,66.53,4.41,63.174,Amide
Adrenaline,C7H27N2O1,432.94,6.93,565.416,Alcohol
Aspirin,C2H1N3O4,309.59,6.87,995.919,Lipid
Adenosine triphosphate,C17H37N0O2,597.23,3.61,824.483,Nucleotide
Urea,C11H11N0O10,896.4,7.64,71.439,Nucleotide
Adenosine triphosphate,C19H22N3O10,839.33,12.26,908.54,Carbohydrate
Ethanol,C3H39N4O8,154.49,7.66,763.482,Carbohydrate
Cholesterol,C18H12N2O10,613.89,13.28,29.508,Hormone
Aspirin,C9H21N2O3,561.91,N/A,202.133,Carbohydrate
Serotonin,C20H16N5O10,66.78,N/A,459.126,Organic Compound
Serotonin,C16H26N2O10,568.42,N/A,347.337,Organic Compound
Aspirin,C1H5N5O10,950.04,N/A,839.403,Lipid
Glucose,C13H20N5O7,309.27,3.89,931.427,Hormone
Ethanol,C16H19N2O9,967.29,N/A,671.149,Amide
Urea,C2H30N1O2,205.41,1.09,559.963,Nucleotide
Aspirin,C14H15N3O4,947.24,7.79,408.687,Amide
Caffeine,C11H7N4O5,872.26,2.01,185.599,Carbohydrate
Ethanol,C4H1N1O6,554.6,9.77,798.347,Carbohydrate
Urea,C11H39N3O4,933.32,N/A,593.65,Alcohol
Adrenaline,C3H24N3O3,568.27,11.6,144.933,Nucleotide
Glucose,C10H6N5O3,201.98,13.45,274.158,Carbohydrate
Dopamine,C3H21N1O8,122.12,12.2,468.115,Alkaloid
Aspirin,C5H1N1O4,577.39,N/A,251.291,Nucleotide
Glucose,C10H21N1O2,947.56,12.43,293.559,Amide
Caffeine,C16H2N2O9,433.19,6.38,770.757,Alkaloid
Adrenaline,C2H36N0O6,742.34,13.82,729.034,Organic Compound
Aspirin,C19H31N1O8,841.98,9.22,265.716,Alcohol
Ethanol,C3H33N4O6,212.97,7.58,251.578,Neurotransmitter
Caffeine,C16H22N3O6,528.29,1.88,847.254,Hormone
Ethanol,C11H13N2O5,477.57,4.13,499.809,Nucleotide
Adenosine triphosphate,C11H32N5O4,386.76,12.24,898.181,Amide
Serotonin,C10H7N1O10,621.99,1.21,869.303,Hormone
Glucose,C2H25N4O10,189.37,2.04,903.38,Alkaloid
Cholesterol,C20H18N2O8,455.93,12.46,565.21,Neurotransmitter
Glucose,C6H16N0O0,877.31,8.82,394.982,Alkaloid
Cholesterol,C16H10N2O7,394.73,N/A,310.525,Lipid
Urea,C1H6N2O9,950.61,7.05,432.79,Nucleotide
Ethanol,C2H32N5O0,973.49,N/A,987.599,Lipid
Adenosine triphosphate,C3H12N5O1,442.34,5.14,659.721,Alkaloid
Glucose,C9H12N1O1,368.05,5.11,167.294,Carbohydrate
Adenosine triphosphate,C13H34N4O10,541.44,12.21,989.718,Alcohol
Cholesterol,C20H2N3O10,105.96,10.31,404.732,Organic Compound
Cholesterol,C11H5N2O6,834.23,6.37,986.308,Alcohol
Aspirin,C16H3N0O4,226.45,2.66,976.642,Lipid
Adrenaline,C5H38N2O1,727.02,2.52,368.621,Hormone
Adrenaline,C8H35N3O8,625.01,10.56,105.911,Neurotransmitter
Caffeine,C2H38N3O6,567.47,N/A,322.883,Alcohol
Dopamine,C19H34N1O9,995.41,N/A,744.709,Alkaloid
Serotonin,C7H19N3O7,567.44,8.88,548.268,Nucleotide
Cholesterol,C9H27N0O7,149.42,N/A,179.3,Neurotransmitter
Cholesterol,C7H36N5O9,509.84,7.46,843.605,Hormone
Glucose,C3H3N2O5,996.46,4.12,404.554,Carbohydrate
Cholesterol,C6H24N0O4,142.86,N/A,79.738,Alkaloid
Aspirin,C17H35N2O3,416.22,11.26,0.711,Alcohol
Glucose,C13H31N1O2,902.14,5.3,294.807,Organic Compound
Glucose,C13H40N1O6,143.22,11.52,845.993,Nucleotide
Aspirin,C5H38N4O3,414.91,10.78,389.881,Organic Compound
Caffeine,C1H37N1O4,730.12,5.88,4.888,Alkaloid
Ethanol,C13H25N5O8,665.29,5.53,925.028,Alkaloid
Urea,C6H34N3O8,392.24,N/A,788.788,Lipid
Cholesterol,C16H32N0O7,891.81,N/A,552.129,Organic Compound
Adenosine triphosphate,C18H5N2O8,566.77,11.1,261.861,Amide
Cholesterol,C12H9N1O3,750.26,11.58,428.799,Alkaloid
Ethanol,C11H19N5O3,993.26,8.09,829.093,Lipid
Urea,C8H16N4O1,824.82,8.06,492.802,Neurotransmitter
Caffeine,C9H2N4O4,275.61,10.9,556.913,Organic Compound
Aspirin,C19H22N4O8,753.3,12.67,485.853,Hormone
Adenosine triphosphate,C12H20N0O3,884.91,9.74,309.365,Amide
Serotonin,C19H23N0O3,989.08,6.25,488.763,Alcohol
Adrenaline,C16H15N0O2,605.14,10.34,279.274,Organic Compound
Adrenaline,C15H9N2O1,641.69,N/A,453.882,Lipid
Aspirin,C12H23N0O9,294.53,N/A,400.702,Alkaloid
Ethanol,C19H12N5O1,63.51,2.09,832.923,Alcohol
Glucose,C1H16N4O3,702.96,N/A,83.275,Organic Compound
Ethanol,C11H20N1O1,196.07,8.72,116.771,Organic Compound
Dopamine,C13H27N2O3,492.69,6.05,444.608,Nucleotide
Dopamine,C14H28N4O10,839.78,5.32,478.261,Amide
Adrenaline,C6H39N2O8,305.99,1.03,324.272,Organic Compound
Ethanol,C1H2N5O5,562.01,9.23,406.85,Neurotransmitter
Adrenaline,C10H11N5O6,804.23,5.06,318.925,Organic Compound
Dopamine,C12H16N3O10,433.16,3.07,639.5,Amide
Aspirin,C17H19N5O6,741.55,10.34,148.121,Carbohydrate
Adrenaline,C10H37N0O2,57.14,1.25,992.988,Carbohydrate
Aspirin,C17H38N2O7,934.67,3.67,370.355,Alkaloid
Glucose,C13H4N2O4,834.2,4.95,727.67,Amide
Cholesterol,C11H20N4O8,732.7,6.33,350.115,Alcohol
Aspirin,C11H31N2O9,866.08,8.66,715.75,Nucleotide
Caffeine,C2H24N4O0,869.18,13.31,38.745,Hormone
Caffeine,C18H30N1O10,111.75,N/A,11.827,Hormone
Adrenaline,C20H34N0O10,812.38,12.92,883.747,Alkaloid
Dopamine,C3H5N4O8,565.17,2.08,805.003,Lipid
Ethanol,C7H16N1O4,524.09,7.9,243.105,Amide
Ethanol,C14H35N2O10,86.66,11.08,489.629,Alkaloid
Ethanol,C2H17N0O1,368.64,11.35,155.374,Carbohydrate
Aspirin,C10H6N4O0,883.99,3.43,367.83,Alcohol
Dopamine,C4H31N4O0,193.01,12.54,8.878,Amide
Glucose,C11H18N1O6,363.74,N/A,530.583,Hormone
Aspirin,C20H38N5O3,492.12,N/A,139.657,Hormone
Ethanol,C19H38N5O5,563.58,3.77,553.588,Alcohol
Dopamine,C1H5N0O2,722.9,2.31,750.398,Nucleotide
Ethanol,C6H28N0O8,269.1,8.7,200.108,Hormone
Ethanol,C3H31N1O0,175.68,5.58,484.678,Lipid
Serotonin,C18H17N2O0,342.42,12.44,640.902,Alcohol
Urea,C17H20N3O1,458.88,2.79,391.37,Alcohol
Adenosine triphosphate,C8H1N4O9,460.27,7.8,143.637,Neurotransmitter
Ethanol,C12H25N4O10,909.08,10.68,64.326,Amide
Glucose,C6H35N3O8,152.95,2.76,59.546,Alkaloid
Adenosine triphosphate,C4H17N5O3,123.31,13.96,535.723,Amide
Ethanol,C4H24N5O5,834.05,N/A,452.065,Amide
Serotonin,C19H10N1O9,908.04,1.16,534.518,Amide
Aspirin,C17H16N4O2,483.15,1.15,180.688,Lipid
Adenosine triphosphate,C6H36N1O5,731.73,N/A,776.215,Nucleotide
Dopamine,C12H6N2O10,315.8,6.3,824.518,Nucleotide
Ethanol,C9H11N1O10,838.04,2.22,159.134,Nucleotide
Cholesterol,C9H22N3O6,475.73,13.04,876.169,Amide
Adrenaline,C6H5N4O8,849.13,5.15,94.712,Alcohol
Aspirin,C5H13N0O6,258.91,7.08,93.161,Carbohydrate
Adenosine triphosphate,C16H21N2O5,400.56,N/A,571.686,Carbohydrate
Cholesterol,C8H21N0O0,980.64,5.67,487.887,Carbohydrate
Urea,C13H39N5O6,341.73,7.18,228.164,Organic Compound
Ethanol,C6H11N0O10,776.51,N/A,472.14,Neurotransmitter
Cholesterol,C13H33N3O0,75.29,6.59,724.041,Lipid
Ethanol,C14H9N4O0,669.94,4.95,193.858,Amide
Dopamine,C11H34N3O4,443.07,9.03,234.619,Lipid
Ethanol,C15H36N1O5,509.25,8.93,963.185,Carbohydrate
Urea,C2H35N4O1,259.89,11.31,392.661,Alcohol
Urea,C15H14N1O3,620.01,12.52,465.653,Amide
Cholesterol,C12H35N5O6,149.34,13.94,493.108,Lipid
Aspirin,C6H26N4O5,968.51,5.96,527.816,Alkaloid
Urea,C11H18N1O1,576.35,4.51,542.59,Alkaloid
Serotonin,C4H23N0O3,359.72,N/A,262.297,Amide
Cholesterol,C20H30N4O2,735.97,13.73,215.561,Lipid
Dopamine,C10H19N4O10,303.14,1.12,630.273,Amide
Serotonin,C1H6N2O10,381.74,2.38,161.185,Alkaloid
Caffeine,C3H8N5O4,658.39,10.66,890.039,Alcohol
Dopamine,C1H11N5O3,604.07,13.66,874.39,Neurotransmitter
Urea,C9H22N0O7,644.44,13.31,222.002,Organic Compound
Glucose,C5H37N5O8,290.12,2.48,600.942,Nucleotide
Glucose,C6H35N5O6,979.08,3.72,767.838,Alcohol
Caffeine,C10H34N3O10,929.38,10.6,798.129,Organic Compound
Cholesterol,C13H24N2O6,861.4,12.42,906.783,Amide
Glucose,C5H20N4O7,147.25,7.46,488.992,Alkaloid
Glucose,C2H36N4O5,941.07,1.3,495.9,Lipid
Aspirin,C4H26N1O2,60.57,8.91,561.684,Neurotransmitter
Ethanol,C16H22N3O10,984.12,3.43,949.02,Nucleotide
Cholesterol,C13H28N4O9,922.73,6.31,58.403,Carbohydrate
Urea,C2H22N3O2,896.68,N/A,824.534,Alcohol
Aspirin,C20H19N5O0,110.31,1.08,1.76,Lipid
Ethanol,C17H36N0O5,606.2,N/A,345.0,Amide
Ethanol,C13H28N1O5,567.07,N/A,286.263,Organic Compound
Dopamine,C18H12N4O8,690.85,N/A,610.557,Nucleotide
Adenosine triphosphate,C17H13N5O7,815.64,12.65,126.651,Amide
Urea,C18H40N0O7,775.96,N/A,183.217,Carbohydrate
Caffeine,C16H32N0O8,585.99,6.0,985.682,Carbohydrate
Dopamine,C11H40N2O1,642.46,N/A,420.07,Neurotransmitter
Glucose,C3H25N0O8,50.32,9.96,856.886,Organic Compound
Adenosine triphosphate,C18H23N2O0,842.89,1.63,64.472,Alkaloid
Caffeine,C16H31N2O5,162.39,6.3,934.908,Neurotransmitter
Dopamine,C6H31N4O3,628.18,1.39,737.424,Alkaloid
Dopamine,C19H30N2O5,909.45,10.78,596.022,Lipid
Urea,C5H2N0O7,770.21,10.69,540.205,Hormone
Urea,C15H35N3O6,561.23,11.25,126.197,Lipid
Serotonin,C11H8N2O9,264.68,12.2,316.144,Alkaloid
Adrenaline,C13H13N2O7,120.82,N/A,469.85,Lipid
Adenosine triphosphate,C16H39N0O10,452.71,4.38,717.923,Neurotransmitter
Glucose,C19H32N0O2,722.99,2.27,461.789,Alcohol
Cholesterol,C4H3N2O4,885.48,2.0,305.513,Alcohol
Adenosine triphosphate,C7H31N2O1,830.23,9.84,949.054,Carbohydrate
Adenosine triphosphate,C7H11N1O4,525.39,6.23,726.365,Neurotransmitter
Serotonin,C10H17N1O4,470.1,13.56,739.287,Carbohydrate
Dopamine,C3H7N2O4,473.37,N/A,210.034,Amide
Urea,C10H32N5O5,983.31,1.58,382.2,Lipid
Dopamine,C16H9N1O0,211.14,N/A,651.23,Alcohol
Adrenaline,C15H31N4O9,707.86,N/A,626.798,Alkaloid
Ethanol,C3H30N0O9,318.24,7.95,753.789,Carbohydrate
Caffeine,C2H22N0O5,962.19,12.29,372.461,Neurotransmitter
Adenosine triphosphate,C6H19N2O7,286.52,2.09,25.217,Neurotransmitter
Aspirin,C1H14N3O1,824.66,13.07,733.007,Neurotransmitter
Glucose,C1H19N3O3,242.02,4.8,926.029,Organic Compound
Cholesterol,C6H17N4O10,492.41,8.12,322.609,Amide
Glucose,C12H30N1O1,768.52,2.72,868.285,Lipid
Aspirin,C4H11N4O1,377.05,N/A,720.337,Lipid
Serotonin,C15H12N1O9,343.75,N/A,703.152,Hormone
Urea,C8H14N1O8,188.7,11.71,147.301,Amide
Caffeine,C2H5N4O1,719.27,N/A,896.611,Carbohydrate
Adrenaline,C4H11N3O1,294.92,6.19,385.498,Organic Compound
Adrenaline,C11H9N0O6,709.23,N/A,842.067,Carbohydrate
Caffeine,C9H5N5O5,741.39,7.94,276.174,Lipid
Serotonin,C9H25N2O8,815.39,N/A,536.1,Alcohol
Caffeine,C6H39N5O6,384.46,N/A,696.503,Nucleotide
Ethanol,C7H31N2O2,884.29,10.83,611.379,Lipid
Serotonin,C13H7N0O8,399.55,8.91,951.372,Alkaloid
Dopamine,C10H27N4O4,437.25,1.19,170.925,Amide
Aspirin,C19H27N0O10,696.25,N/A,806.016,Hormone
Dopamine,C9H13N2O6,355.13,1.34,436.524,Organic Compound
Cholesterol,C8H38N5O8,788.66,N/A,61.517,Lipid
Aspirin,C10H2N3O3,396.79,7.99,301.871,Carbohydrate
Urea,C7H4N5O0,231.64,8.83,740.286,Alcohol
Cholesterol,C7H31N1O0,573.79,8.71,166.367,Carbohydrate
Ethanol,C16H19N0O2,412.51,10.39,597.053,Hormone
Glucose,C4H40N2O4,896.93,10.47,208.11,Hormone
Ethanol,C19H30N0O0,105.03,8.44,708.457,Lipid
Aspirin,C19H14N1O5,525.81,3.61,576.252,Carbohydrate
Dopamine,C10H16N2O6,534.54,N/A,555.022,Neurotransmitter
Caffeine,C15H12N0O6,902.16,12.34,875.463,Alcohol
Serotonin,C5H25N5O7,807.98,11.56,178.843,Organic Compound
Cholesterol,C10H23N2O2,942.43,N/A,416.076,Lipid
Adrenaline,C8H10N0O5,334.78,2.17,452.152,Organic Compound
Caffeine,C9H21N2O8,854.99,4.03,957.013,Alkaloid
Aspirin,C6H21N2O3,545.33,N/A,609.922,Lipid
Adrenaline,C8H24N0O6,505.61,3.99,990.222,Alcohol
Aspirin,C10H10N1O5,811.61,1.29,336.913,Amide
Aspirin,C8H17N0O1,267.04,6.85,185.589,Neurotransmitter
Serotonin,C17H8N4O7,401.17,11.44,422.831,Alcohol
Adrenaline,C13H32N2O10,922.27,13.63,751.89,Hormone
Ethanol,C14H36N3O7,541.96,8.24,428.61,Amide
Dopamine,C11H17N0O4,864.71,N/A,81.257,Lipid
Adenosine triphosphate,C13H38N5O7,396.05,N/A,574.293,Nucleotide
Dopamine,C9H14N0O3,612.82,11.61,258.078,Nucleotide
Glucose,C14H32N4O3,166.26,N/A,555.398,Organic Compound
Aspirin,C18H19N5O9,790.45,1.66,881.743,Alkaloid
Ethanol,C10H39N5O8,458.55,5.5,991.931,Carbohydrate
Serotonin,C15H29N3O4,974.82,10.22,718.793,Lipid
Dopamine,C7H10N4O6,902.37,3.07,82.15,Nucleotide
Dopamine,C1H7N4O0,676.95,N/A,993.863,Alkaloid
Dopamine,C12H3N5O2,805.68,11.31,871.481,Nucleotide
Cholesterol,C14H24N4O7,375.96,7.42,452.239,Alkaloid
Adrenaline,C3H18N0O7,221.69,N/A,677.873,Nucleotide
Dopamine,C9H37N4O5,299.39,1.34,682.218,Carbohydrate
Glucose,C4H15N0O7,503.37,11.04,789.155,Alcohol
Aspirin,C1H19N2O2,382.93,8.15,823.997,Nucleotide
Serotonin,C8H14N2O10,781.06,5.24,773.183,Lipid
Caffeine,C19H8N1O8,978.17,N/A,323.851,Neurotransmitter
Urea,C15H22N0O2,463.56,10.36,430.139,Alkaloid
Adrenaline,C10H20N1O7,671.26,N/A,940.856,Carbohydrate
Cholesterol,C15H11N0O5,693.85,10.91,726.234,Lipid
Serotonin,C5H4N4O8,227.08,N/A,27.208,Carbohydrate
Ethanol,C9H27N3O1,504.13,N/A,858.314,Alkaloid
Aspirin,C19H10N3O10,680.69,11.63,658.589,Lipid
Cholesterol,C7H31N4O3,599.41,1.82,772.785,Neurotransmitter
Aspirin,C20H3N0O10,539.7,3.18,732.723,Carbohydrate
Adrenaline,C3H10N0O10,556.59,12.88,429.229,Carbohydrate
Glucose,C3H33N2O10,612.35,12.63,641.472,Lipid
Serotonin,C13H4N1O6,924.11,8.22,406.759,Neurotransmitter
Adenosine triphosphate,C7H4N2O8,186.04,4.37,570.475,Alcohol
Adenosine triphosphate,C4H23N2O3,885.52,N/A,977.098,Organic Compound
Adrenaline,C20H40N4O3,978.39,4.14,619.318,Carbohydrate
Serotonin,C8H5N4O7,422.49,N/A,971.423,Carbohydrate
Ethanol,C20H6N0O0,419.17,4.6,378.23,Lipid
Glucose,C9H7N4O10,125.67,N/A,494.474,Neurotransmitter
Aspirin,C18H37N1O0,574.14,9.67,36.759,Amide
Urea,C19H11N5O8,88.76,2.71,313.221,Nucleotide
Dopamine,C12H34N5O3,322.16,7.43,952.779,Lipid
Cholesterol,C3H30N5O10,960.81,2.91,329.588,Alkaloid
Serotonin,C1H16N3O2,125.02,11.44,308.594,Alkaloid
Serotonin,C9H20N3O7,348.07,7.2,943.263,Carbohydrate
Dopamine,C5H32N1O0,981.02,5.93,78.546,Nucleotide
Caffeine,C1H25N5O6,92.14,3.11,592.16,Lipid
Aspirin,C19H36N2O3,391.32,7.31,779.416,Lipid
Serotonin,C1H36N3O10,78.22,1.19,976.902,Hormone
Aspirin,C9H29N3O9,354.78,2.71,688.06,Amide
Dopamine,C6H2N1O1,641.97,12.54,579.274,Alkaloid
Adrenaline,C9H13N5O0,774.47,4.28,525.081,Alcohol
Dopamine,C5H34N1O8,756.48,N/A,722.589,Nucleotide
Aspirin,C19H30N3O1,352.17,N/A,124.6,Alkaloid
Adenosine triphosphate,C13H6N2O1,928.37,N/A,709.858,Neurotransmitter
Adrenaline,C11H35N5O9,282.91,7.52,413.719,Hormone
Ethanol,C18H12N2O5,245.44,2.29,439.046,Alcohol
Aspirin,C3H10N4O3,140.4,N/A,913.983,Alcohol
Aspirin,C7H31N4O6,162.48,8.28,77.073,Neurotransmitter
Ethanol,C11H10N5O2,890.16,2.04,236.747,Carbohydrate
Dopamine,C9H15N3O0,520.15,2.01,2.084,Lipid
Adenosine triphosphate,C6H30N4O2,925.59,12.34,355.256,Hormone
Urea,C19H39N2O4,750.0,8.04,443.503,Hormone
Ethanol,C6H28N3O1,863.98,7.08,269.471,Alcohol
Serotonin,C17H31N1O9,551.19,7.83,212.351,Neurotransmitter
Aspirin,C13H16N1O2,934.93,6.91,195.975,Carbohydrate
Glucose,C19H40N0O9,838.07,N/A,33.185,Amide
Serotonin,C3H15N5O3,860.92,3.05,544.62,Organic Compound
Adrenaline,C4H18N1O8,285.95,7.33,195.084,Alkaloid
Serotonin,C1H6N2O0,633.47,1.05,232.883,Alkaloid
Ethanol,C11H4N0O8,448.18,10.97,121.519,Carbohydrate
Aspirin,C18H18N5O10,905.42,2.13,641.566,Lipid
Caffeine,C20H15N3O0,795.16,9.11,344.715,Alcohol
Aspirin,C5H4N5O1,680.67,9.48,596.917,Nucleotide
Urea,C12H29N3O2,109.27,11.71,562.281,Lipid
Adrenaline,C16H34N4O6,906.67,12.22,856.263,Organic Compound
Adenosine triphosphate,C8H13N3O2,440.95,7.13,794.438,Alkaloid
Dopamine,C13H17N1O6,518.55,8.95,439.569,Lipid
Glucose,C3H9N4O2,928.53,6.19,350.004,Hormone
Serotonin,C7H36N3O0,361.22,12.44,127.598,Alcohol
Caffeine,C15H33N4O10,909.09,N/A,926.228,Nucleotide
Ethanol,C10H40N4O1,209.12,7.63,827.594,Nucleotide
Aspirin,C4H30N1O1,570.3,13.04,852.94,Lipid
Caffeine,C4H11N1O5,851.45,N/A,397.162,Alkaloid
Cholesterol,C15H17N2O2,601.35,6.87,302.421,Alcohol
Caffeine,C7H15N4O1,328.91,8.04,3.33,Amide
Adrenaline,C8H29N3O4,643.06,11.89,723.011,Alcohol
Dopamine,C3H37N0O0,780.49,N/A,233.92,Amide
Aspirin,C11H23N1O5,118.91,6.68,193.787,Neurotransmitter
Glucose,C13H32N5O0,513.01,3.8,329.339,Lipid
Aspirin,C2H6N4O3,382.67,N/A,115.897,Neurotransmitter
Ethanol,C15H7N2O5,57.89,N/A,357.228,Organic Compound
Cholesterol,C10H9N5O8,324.6,9.82,901.487,Organic Compound
Glucose,C17H8N1O1,614.79,4.28,535.596,Lipid
Cholesterol,C15H10N2O6,685.59,6.24,167.578,Organic Compound
Adrenaline,C3H3N0O6,53.77,10.42,263.111,Amide
Urea,C13H36N1O7,789.26,8.87,305.007,Alkaloid
Urea,C15H22N1O8,455.79,2.27,39.945,Hormone
Ethanol,C6H35N4O4,346.28,6.1,445.483,Lipid
Dopamine,C1H13N0O6,151.93,11.42,289.042,Amide
Dopamine,C4H8N4O10,732.17,4.72,355.282,Neurotransmitter
Adenosine triphosphate,C6H8N0O2,657.75,11.36,846.088,Alcohol
Adrenaline,C11H24N0O4,349.14,10.07,813.754,Amide
Serotonin,C13H28N0O1,449.98,10.38,727.581,Organic Compound
Adenosine triphosphate,C17H30N4O4,972.39,N/A,415.964,Lipid
Ethanol,C1H30N5O7,54.25,1.66,455.03,Amide
Dopamine,C12H31N0O10,159.61,8.44,384.434,Nucleotide
Glucose,C9H35N1O8,749.1,2.42,510.782,Alcohol
Cholesterol,C14H13N4O0,530.95,8.46,737.299,Alkaloid
Adenosine triphosphate,C4H31N2O0,582.79,N/A,19.736,Amide
Adrenaline,C11H16N3O10,369.14,4.48,523.938,Amide
Dopamine,C3H5N3O7,360.93,1.71,313.175,Lipid
Ethanol,C16H1N5O4,973.65,2.03,146.256,Nucleotide
Cholesterol,C3H20N4O8,94.84,8.68,749.109,Neurotransmitter
Serotonin,C9H18N3O5,431.34,11.84,157.101,Lipid
Serotonin,C14H16N5O4,888.53,6.7,405.31,Hormone
Dopamine,C1H36N2O1,974.3,N/A,978.664,Lipid
Dopamine,C20H34N5O5,804.46,10.49,775.755,Organic Compound
Dopamine,C13H20N4O7,516.65,N/A,23.48,Lipid
