compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H24N2O0,257.32,4.41,939.434,Amide
Aspirin,C8H28N4O8,140.11,5.2,400.426,Lipid
Serotonin,C5H34N3O5,973.97,7.06,780.966,Neurotransmitter
Ethanol,C14H36N4O1,889.74,6.9,381.919,Organic Compound
Adrenaline,C17H20N1O1,327.69,9.96,381.68,Amide
Glucose,C11H11N3O8,549.28,6.1,823.028,Carbohydrate
Cholesterol,C14H17N4O9,712.54,11.11,635.829,Carbohydrate
Adenosine triphosphate,C10H11N2O4,192.86,11.91,106.732,Alcohol
Dopamine,C10H14N0O2,826.79,5.62,869.771,Carbohydrate
Dopamine,C10H40N2O10,116.63,N/A,734.752,Alkaloid
Ethanol,C4H17N1O7,714.73,6.78,590.618,Hormone
Caffeine,C1H36N0O8,151.88,3.42,873.511,Neurotransmitter
Adrenaline,C13H15N2O9,406.32,N/A,46.272,Organic Compound
Serotonin,C20H38N1O4,386.77,4.63,401.695,Organic Compound
Cholesterol,C7H20N5O9,344.93,10.85,987.594,Neurotransmitter
Cholesterol,C18H36N1O6,56.38,11.28,368.428,Neurotransmitter
Glucose,C15H25N4O10,267.36,10.6,214.771,Organic Compound
Aspirin,C3H6N5O6,611.11,5.65,656.362,Hormone
Aspirin,C13H23N4O8,543.51,3.47,287.189,Hormone
Ethanol,C4H27N1O6,755.68,1.23,843.307,Neurotransmitter
Ethanol,C5H40N0O5,225.47,10.47,69.161,Neurotransmitter
Ethanol,C10H17N1O8,202.81,11.95,10.822,Neurotransmitter
Aspirin,C7H34N1O10,250.11,1.09,211.39,Alkaloid
Cholesterol,C11H36N5O4,257.61,6.36,103.252,Organic Compound
Adenosine triphosphate,C5H16N1O4,234.28,N/A,716.306,Neurotransmitter
Glucose,C9H21N4O2,295.05,N/A,331.073,Alcohol
Dopamine,C10H15N2O10,928.65,N/A,950.14,Hormone
Urea,C19H32N4O2,468.44,12.95,812.481,Alcohol
Caffeine,C7H15N3O5,189.89,12.76,348.202,Hormone
Urea,C19H11N2O0,121.28,6.32,509.702,Lipid
Urea,C20H37N1O5,110.47,1.02,222.309,Alkaloid
Caffeine,C3H15N4O1,226.64,1.33,380.347,Nucleotide
Urea,C18H15N3O8,649.37,N/A,9.06,Organic Compound
Cholesterol,C15H38N3O10,320.94,N/A,963.246,Carbohydrate
Ethanol,C9H6N5O6,229.24,1.66,82.329,Alcohol
Glucose,C17H5N5O9,174.13,4.48,301.691,Lipid
Glucose,C17H30N1O6,379.75,N/A,729.438,Lipid
Serotonin,C5H23N3O3,272.67,2.28,363.225,Alcohol
Aspirin,C19H28N4O3,146.57,2.71,618.666,Alcohol
Aspirin,C11H33N3O3,727.62,10.9,487.342,Nucleotide
Adenosine triphosphate,C5H14N1O6,494.13,10.21,774.449,Nucleotide
Serotonin,C9H21N5O3,950.83,6.7,304.343,Amide
Adenosine triphosphate,C9H37N5O1,118.56,N/A,856.729,Hormone
Caffeine,C6H1N1O10,428.16,2.89,534.858,Hormone
Ethanol,C18H10N2O6,465.51,3.51,25.381,Nucleotide
Aspirin,C6H34N2O0,180.48,6.99,734.491,Alkaloid
Urea,C13H7N2O10,915.09,4.87,672.31,Lipid
Aspirin,C6H15N2O3,493.73,4.82,432.931,Hormone
Caffeine,C15H6N3O5,296.17,N/A,853.664,Alcohol
Ethanol,C11H12N2O7,849.13,N/A,44.313,Nucleotide
Adenosine triphosphate,C13H21N4O3,736.42,N/A,922.866,Organic Compound
Glucose,C14H30N5O0,250.56,10.72,378.322,Neurotransmitter
Urea,C10H7N0O10,750.33,13.21,841.183,Amide
Urea,C11H31N1O8,929.94,N/A,360.988,Amide
Caffeine,C13H35N3O6,419.97,N/A,157.821,Amide
Ethanol,C14H7N2O8,187.15,12.61,897.109,Alkaloid
Urea,C14H40N3O6,285.53,10.75,515.43,Lipid
Serotonin,C6H32N3O2,795.8,5.77,350.408,Carbohydrate
Dopamine,C1H25N3O5,434.06,N/A,679.588,Organic Compound
Dopamine,C20H6N4O9,765.7,N/A,586.264,Organic Compound
Adrenaline,C11H3N4O4,815.17,7.83,550.955,Nucleotide
Serotonin,C17H25N2O0,510.08,1.91,307.989,Alcohol
Adenosine triphosphate,C5H15N1O1,81.73,8.73,665.237,Alcohol
Cholesterol,C20H9N1O1,275.69,7.56,144.86,Nucleotide
Glucose,C14H38N4O7,591.35,9.71,725.771,Alkaloid
Aspirin,C15H30N3O8,687.17,11.33,665.912,Carbohydrate
Glucose,C20H12N4O7,824.37,2.22,124.6,Alcohol
Urea,C12H34N4O7,370.87,11.19,52.903,Amide
Aspirin,C14H12N4O7,717.48,13.5,23.556,Alkaloid
Adrenaline,C17H39N4O3,402.68,4.76,487.983,Alcohol
Adrenaline,C12H34N1O8,932.9,3.85,89.137,Hormone
Serotonin,C17H17N1O0,380.81,12.49,499.555,Alcohol
Adrenaline,C18H23N1O0,968.18,5.27,174.767,Alcohol
Caffeine,C10H27N0O10,710.49,6.71,475.891,Organic Compound
Urea,C19H40N3O4,389.56,N/A,457.985,Carbohydrate
Urea,C19H13N2O0,104.73,3.18,577.967,Alkaloid
Serotonin,C2H36N5O9,241.79,N/A,320.782,Neurotransmitter
Adenosine triphosphate,C12H37N4O7,492.6,N/A,396.681,Carbohydrate
Ethanol,C11H33N5O0,708.45,5.85,492.21,Alkaloid
Urea,C13H2N2O6,654.35,5.14,950.676,Neurotransmitter
Dopamine,C7H39N4O10,899.7,4.37,932.904,Organic Compound
Aspirin,C17H10N0O2,995.23,13.46,666.758,Carbohydrate
Dopamine,C9H5N1O2,798.82,7.02,411.439,Alcohol
Dopamine,C10H32N2O7,741.36,N/A,7.741,Alkaloid
Cholesterol,C10H27N3O7,828.35,11.17,298.395,Nucleotide
Serotonin,C20H11N5O7,889.71,1.62,240.265,Organic Compound
Adrenaline,C15H30N3O7,861.04,13.77,914.565,Hormone
Dopamine,C4H26N4O9,806.28,7.39,667.871,Amide
Dopamine,C16H6N4O8,179.31,4.56,356.714,Alcohol
Aspirin,C1H20N1O4,399.35,5.74,479.447,Neurotransmitter
Adenosine triphosphate,C20H33N1O5,277.68,N/A,692.687,Nucleotide
Dopamine,C5H28N5O10,242.77,N/A,934.236,Hormone
Adenosine triphosphate,C13H32N3O1,687.1,10.46,184.071,Carbohydrate
Ethanol,C20H16N1O8,299.4,5.54,609.313,Carbohydrate
Adrenaline,C4H18N2O7,405.4,6.67,993.767,Amide
Serotonin,C11H30N5O6,580.9,N/A,388.406,Alcohol
Caffeine,C4H36N0O10,209.31,N/A,817.074,Alcohol
Caffeine,C2H8N2O6,609.81,4.92,37.876,Neurotransmitter
Adrenaline,C8H9N1O8,593.82,7.2,647.169,Alcohol
Dopamine,C8H3N0O1,519.33,12.91,490.439,Neurotransmitter
Cholesterol,C3H7N3O3,636.72,N/A,413.476,Hormone
Glucose,C10H13N4O8,672.97,6.14,618.327,Hormone
Dopamine,C3H4N4O6,189.07,12.16,884.986,Alkaloid
Adrenaline,C4H26N0O1,974.63,5.99,770.671,Neurotransmitter
Serotonin,C2H12N4O7,769.95,11.67,288.425,Lipid
Glucose,C18H8N5O7,479.41,9.52,803.957,Hormone
Caffeine,C6H3N1O3,720.91,9.6,821.716,Carbohydrate
Adrenaline,C18H27N5O3,423.01,N/A,800.179,Amide
Adrenaline,C6H29N3O3,398.33,4.46,394.635,Nucleotide
Serotonin,C7H11N1O5,422.37,4.05,109.026,Organic Compound
Urea,C7H13N4O3,360.29,13.14,288.35,Organic Compound
Adenosine triphosphate,C5H13N4O9,315.04,10.15,760.425,Organic Compound
Serotonin,C17H4N4O7,493.25,5.95,364.001,Amide
Glucose,C2H23N1O8,705.35,N/A,470.175,Organic Compound
Urea,C12H40N0O8,832.57,9.69,269.058,Alcohol
Adenosine triphosphate,C14H40N3O1,99.62,4.21,103.664,Alcohol
Caffeine,C8H33N0O4,971.87,1.81,698.8,Nucleotide
Serotonin,C2H7N3O10,906.18,N/A,48.81,Neurotransmitter
Adenosine triphosphate,C18H9N3O5,947.69,1.31,252.428,Organic Compound
Urea,C6H26N3O0,454.58,12.32,505.849,Carbohydrate
Caffeine,C13H8N3O9,337.01,2.26,75.692,Lipid
Aspirin,C3H39N2O9,479.41,7.07,795.481,Hormone
Adenosine triphosphate,C16H5N4O6,386.92,1.79,220.368,Hormone
Ethanol,C16H14N2O9,379.03,9.58,75.89,Alcohol
Caffeine,C19H19N0O2,366.04,9.36,498.787,Nucleotide
Glucose,C12H28N4O10,349.36,11.68,892.884,Alkaloid
Dopamine,C11H1N2O5,461.29,N/A,317.035,Lipid
Caffeine,C20H19N5O1,109.61,10.69,417.149,Hormone
Adrenaline,C6H8N3O10,939.22,8.92,424.642,Nucleotide
Urea,C14H27N4O0,224.95,N/A,400.982,Lipid
Adrenaline,C11H34N2O5,817.21,11.42,907.055,Alkaloid
Aspirin,C10H7N1O10,72.87,5.66,299.403,Lipid
Adrenaline,C14H32N2O9,312.21,9.28,544.796,Hormone
Aspirin,C16H38N4O8,359.82,6.88,411.48,Nucleotide
Dopamine,C6H18N5O3,339.39,11.96,929.104,Hormone
Urea,C18H1N1O6,557.26,6.08,552.635,Amide
Glucose,C13H28N0O3,987.76,6.71,370.114,Amide
Adenosine triphosphate,C9H20N2O2,181.87,8.66,43.931,Nucleotide
Adenosine triphosphate,C20H4N3O5,837.83,8.26,304.419,Alcohol
Adenosine triphosphate,C7H35N5O4,283.72,11.97,352.501,Hormone
Urea,C5H34N4O4,484.55,13.02,122.518,Lipid
Urea,C14H39N0O5,537.7,N/A,881.349,Organic Compound
Cholesterol,C16H21N4O10,501.28,5.81,772.671,Amide
Cholesterol,C18H6N0O10,332.68,N/A,472.938,Organic Compound
Adrenaline,C2H12N4O8,84.79,6.55,906.072,Hormone
Adrenaline,C15H29N2O1,750.78,6.43,971.87,Nucleotide
Adrenaline,C18H32N2O1,385.5,3.05,788.534,Alkaloid
Glucose,C10H33N3O9,776.43,10.61,975.341,Carbohydrate
Dopamine,C13H30N5O7,284.47,N/A,121.362,Amide
Urea,C4H23N0O10,344.44,4.77,936.528,Hormone
Glucose,C11H28N5O6,847.65,4.34,557.13,Amide
Cholesterol,C14H6N3O5,269.95,7.39,726.849,Nucleotide
Adrenaline,C8H3N2O10,867.38,4.81,631.191,Neurotransmitter
Aspirin,C6H7N4O6,91.57,11.78,953.621,Alcohol
Serotonin,C6H1N4O7,623.73,1.21,397.185,Carbohydrate
Aspirin,C13H29N2O0,596.75,5.68,34.452,Carbohydrate
Urea,C12H5N1O8,53.82,5.29,346.192,Nucleotide
Caffeine,C6H8N3O2,715.36,13.54,989.62,Alkaloid
Cholesterol,C6H36N1O3,556.13,13.02,765.989,Lipid
Dopamine,C11H14N1O9,194.01,3.37,823.929,Neurotransmitter
Adenosine triphosphate,C19H4N4O9,596.31,7.05,597.69,Hormone
Glucose,C4H40N0O8,69.32,1.12,20.774,Carbohydrate
Glucose,C10H15N3O8,512.82,1.54,325.238,Alcohol
Adrenaline,C2H16N3O0,97.75,3.33,137.945,Neurotransmitter
Cholesterol,C8H21N5O2,86.19,4.49,168.792,Amide
Caffeine,C5H39N3O2,638.43,9.41,243.826,Hormone
Urea,C1H20N1O9,271.31,8.91,776.954,Neurotransmitter
Adrenaline,C18H35N4O10,913.79,N/A,980.052,Neurotransmitter
Serotonin,C13H31N4O3,108.38,8.02,964.215,Alcohol
Adenosine triphosphate,C12H29N2O2,100.85,12.32,311.24,Lipid
Adrenaline,C3H36N4O2,398.71,6.76,759.788,Hormone
Cholesterol,C8H8N1O10,278.02,1.25,917.675,Amide
Glucose,C3H21N2O7,947.49,13.05,629.871,Hormone
Aspirin,C20H19N1O6,566.05,5.93,632.808,Nucleotide
Caffeine,C13H17N3O4,534.17,10.09,695.838,Lipid
Adenosine triphosphate,C2H11N4O0,973.51,13.05,282.141,Alcohol
Serotonin,C1H3N2O4,362.72,5.35,432.049,Neurotransmitter
Caffeine,C2H18N1O9,924.27,11.14,438.716,Alcohol
Aspirin,C6H19N1O7,726.49,N/A,175.279,Alcohol
Adenosine triphosphate,C20H21N1O10,793.63,6.06,744.885,Lipid
Adenosine triphosphate,C19H22N3O8,807.83,3.94,835.891,Alkaloid
Glucose,C2H35N3O6,659.95,N/A,286.31,Neurotransmitter
Glucose,C20H32N2O8,637.61,N/A,961.315,Alcohol
Ethanol,C4H6N3O3,339.14,7.2,635.214,Organic Compound
Serotonin,C10H4N4O7,804.93,6.64,599.798,Alcohol
Urea,C19H12N4O10,481.86,6.66,198.864,Hormone
Cholesterol,C11H33N4O6,215.24,5.38,842.611,Lipid
Urea,C17H17N1O10,950.61,11.93,616.17,Lipid
Caffeine,C11H8N2O10,815.64,4.67,106.069,Nucleotide
Aspirin,C15H15N1O2,192.95,13.53,345.595,Hormone
Glucose,C9H30N4O0,113.77,10.84,626.139,Carbohydrate
Caffeine,C11H17N3O5,392.97,12.64,866.92,Alkaloid
Glucose,C7H5N4O3,144.26,7.99,775.654,Hormone
Glucose,C17H7N3O5,70.41,5.38,570.651,Alcohol
Adenosine triphosphate,C17H12N4O1,515.03,N/A,111.295,Nucleotide
Urea,C18H10N0O2,385.58,9.19,178.106,Lipid
Urea,C3H19N5O6,898.48,9.63,420.405,Carbohydrate
Adenosine triphosphate,C20H29N0O0,447.9,4.1,656.014,Alcohol
Ethanol,C4H28N5O8,567.13,6.91,688.906,Amide
Urea,C17H12N4O8,304.15,N/A,155.193,Lipid
Adenosine triphosphate,C8H29N2O2,437.39,8.95,599.27,Hormone
Serotonin,C10H11N1O6,873.81,8.09,131.861,Nucleotide
Glucose,C3H3N1O2,659.39,7.94,463.168,Amide
Aspirin,C5H37N2O5,247.97,3.2,830.748,Alcohol
Glucose,C4H20N3O6,797.25,3.8,161.102,Nucleotide
Adenosine triphosphate,C2H38N4O3,558.09,6.25,206.084,Lipid
Cholesterol,C3H39N1O6,297.81,12.8,731.016,Alcohol
Adrenaline,C8H1N0O5,475.5,10.98,367.557,Lipid
Caffeine,C19H19N1O8,658.7,3.04,615.542,Lipid
Caffeine,C18H27N2O2,870.27,2.76,815.614,Carbohydrate
Adenosine triphosphate,C2H35N1O4,718.3,N/A,91.494,Alcohol
Aspirin,C11H35N4O3,862.81,6.66,962.24,Alkaloid
Glucose,C7H40N2O3,306.25,11.76,802.427,Alcohol
Aspirin,C11H17N0O3,711.64,13.85,487.005,Neurotransmitter
Urea,C16H39N3O4,173.09,1.55,742.225,Lipid
Aspirin,C7H37N5O2,195.43,12.42,49.068,Alcohol
Aspirin,C16H9N4O8,859.42,11.17,307.146,Alcohol
Serotonin,C2H23N0O0,158.33,N/A,916.052,Amide
Adrenaline,C10H31N3O5,583.6,11.88,337.085,Nucleotide
Urea,C15H22N0O8,387.16,12.45,847.558,Carbohydrate
Urea,C6H2N4O0,990.09,13.47,202.539,Organic Compound
Ethanol,C8H35N0O6,575.68,1.58,25.548,Lipid
Caffeine,C19H35N4O3,892.82,5.74,443.508,Amide
Caffeine,C14H8N0O5,225.75,7.11,18.853,Hormone
Adrenaline,C20H35N5O8,406.19,2.69,336.389,Alkaloid
Adrenaline,C13H7N0O1,764.1,N/A,64.841,Organic Compound
Cholesterol,C6H13N5O7,106.96,11.57,124.083,Lipid
Dopamine,C13H35N0O0,570.7,2.51,587.665,Neurotransmitter
Ethanol,C12H36N4O8,423.04,7.67,8.361,Lipid
Adrenaline,C3H18N5O7,691.7,7.35,911.399,Amide
Cholesterol,C15H3N4O5,618.21,10.82,356.803,Nucleotide
Cholesterol,C3H35N0O9,440.42,9.97,617.48,Hormone
Adrenaline,C8H12N1O2,304.14,1.64,875.445,Hormone
Cholesterol,C1H5N0O6,513.31,6.05,797.634,Amide
Dopamine,C11H16N0O9,701.56,N/A,183.623,Neurotransmitter
Adenosine triphosphate,C9H10N5O6,532.81,1.18,116.836,Nucleotide
Adenosine triphosphate,C4H38N3O4,508.85,5.23,57.105,Lipid
Aspirin,C18H27N1O1,879.15,7.66,384.791,Alcohol
Glucose,C18H38N2O6,826.83,N/A,714.762,Alcohol
Serotonin,C4H36N5O1,661.09,7.71,228.526,Carbohydrate
Urea,C11H6N3O9,823.47,3.89,586.079,Nucleotide
Adrenaline,C17H37N5O10,733.02,N/A,756.655,Amide
Glucose,C2H34N4O0,383.66,9.94,314.887,Amide
Urea,C2H7N3O0,359.67,3.29,690.045,Alkaloid
Aspirin,C15H32N3O10,258.36,8.82,294.473,Hormone
Caffeine,C13H20N2O0,836.46,10.43,97.5,Alcohol
Aspirin,C2H23N4O9,701.42,3.39,877.164,Carbohydrate
Cholesterol,C2H37N5O6,298.71,N/A,692.502,Amide
Serotonin,C16H11N5O10,437.39,8.92,247.222,Alcohol
Aspirin,C1H13N2O9,854.85,11.27,393.636,Amide
Serotonin,C1H32N1O6,809.94,11.67,829.734,Amide
Aspirin,C10H8N0O10,418.41,12.7,989.248,Alcohol
Dopamine,C14H14N4O0,900.14,7.58,648.648,Amide
Aspirin,C2H11N2O9,480.61,11.0,594.184,Amide
Cholesterol,C5H32N0O3,743.09,11.44,154.743,Lipid
Aspirin,C4H14N0O10,163.5,N/A,326.622,Alkaloid
Glucose,C18H35N5O1,947.58,5.36,498.322,Lipid
Cholesterol,C8H27N2O1,714.64,9.84,431.939,Alcohol
Aspirin,C13H3N3O8,522.41,1.39,512.228,Amide
Dopamine,C8H24N1O0,184.09,3.14,521.686,Hormone
Serotonin,C6H19N5O0,540.0,N/A,821.64,Amide
Ethanol,C16H12N0O5,126.44,5.29,564.574,Alkaloid
Urea,C5H30N5O0,706.83,5.38,797.14,Alkaloid
Adrenaline,C17H5N3O7,832.33,8.3,855.476,Alcohol
Caffeine,C16H12N2O3,167.72,2.91,746.298,Nucleotide
Adrenaline,C5H18N2O2,787.33,5.5,9.008,Organic Compound
Glucose,C16H35N5O9,707.91,9.56,780.595,Amide
Ethanol,C6H7N2O8,952.19,13.53,716.818,Hormone
Ethanol,C11H4N1O6,93.65,13.21,513.729,Alcohol
Adenosine triphosphate,C15H14N5O5,119.78,12.07,899.823,Organic Compound
Adenosine triphosphate,C10H25N3O1,482.26,N/A,497.99,Hormone
Aspirin,C18H18N0O3,676.28,8.46,900.853,Organic Compound
Urea,C7H23N0O8,921.18,N/A,295.543,Alkaloid
Glucose,C14H5N5O7,603.68,4.23,856.028,Carbohydrate
Dopamine,C16H26N1O2,326.53,8.14,525.848,Alkaloid
Adenosine triphosphate,C17H11N5O8,347.26,6.13,22.623,Alkaloid
Aspirin,C17H21N0O3,327.63,2.51,461.553,Hormone
Caffeine,C17H11N2O6,571.58,1.78,870.008,Carbohydrate
Adrenaline,C5H7N0O1,493.88,N/A,892.716,Amide
Urea,C17H4N4O2,511.63,4.94,862.622,Nucleotide
Caffeine,C9H2N5O9,93.36,1.37,933.625,Neurotransmitter
Dopamine,C2H28N2O10,588.06,13.04,670.412,Nucleotide
Serotonin,C7H20N3O10,885.17,N/A,10.424,Nucleotide
Ethanol,C4H9N1O0,340.38,N/A,904.376,Alkaloid
Ethanol,C5H2N5O7,637.96,2.38,759.932,Hormone
Caffeine,C2H31N5O2,63.23,3.31,552.104,Amide
Dopamine,C18H17N4O5,917.36,12.21,713.213,Hormone
Adenosine triphosphate,C17H16N2O10,273.76,6.11,83.459,Alcohol
Ethanol,C5H26N5O8,667.93,7.93,371.341,Alkaloid
Cholesterol,C8H39N3O7,287.83,3.16,252.647,Nucleotide
Urea,C7H36N2O10,573.16,11.83,494.703,Alkaloid
Ethanol,C1H35N4O8,521.85,3.85,118.925,Carbohydrate
Ethanol,C15H26N3O1,86.14,1.39,702.482,Nucleotide
Dopamine,C15H31N5O5,939.59,2.03,907.368,Alkaloid
Dopamine,C16H27N0O10,828.47,8.82,86.279,Neurotransmitter
Cholesterol,C7H39N0O10,645.1,11.73,934.699,Alkaloid
Cholesterol,C20H14N2O9,264.29,7.32,605.6,Neurotransmitter
Urea,C18H23N4O10,711.16,8.49,552.545,Nucleotide
Urea,C6H15N2O8,905.02,13.51,391.032,Alkaloid
Adrenaline,C1H11N2O6,413.37,10.28,506.482,Neurotransmitter
Urea,C20H15N2O2,845.62,11.63,862.575,Neurotransmitter
Dopamine,C15H40N4O5,221.35,2.36,870.655,Hormone
Serotonin,C18H14N4O1,447.43,11.72,565.807,Nucleotide
Dopamine,C4H39N5O7,244.89,1.58,66.082,Carbohydrate
Adrenaline,C3H13N4O7,102.19,7.84,738.086,Lipid
Aspirin,C1H10N0O9,295.67,N/A,330.428,Organic Compound
Serotonin,C5H34N0O2,660.62,7.99,20.192,Hormone
Serotonin,C6H3N1O9,678.47,11.09,24.473,Hormone
Caffeine,C7H2N0O2,450.81,6.47,678.648,Hormone
Dopamine,C10H40N2O7,858.94,11.97,812.277,Hormone
Urea,C8H25N4O2,841.23,N/A,24.99,Neurotransmitter
Ethanol,C12H36N1O2,270.96,3.36,402.646,Nucleotide
Urea,C2H28N3O7,56.36,7.2,943.684,Hormone
Adenosine triphosphate,C17H40N3O3,651.81,11.68,907.855,Hormone
Urea,C5H8N1O7,719.34,12.19,920.019,Lipid
Ethanol,C17H34N4O0,761.65,6.67,640.37,Hormone
Aspirin,C20H34N2O1,190.01,8.49,309.435,Alkaloid
Aspirin,C18H21N0O8,507.71,1.24,837.831,Alcohol
Dopamine,C1H29N4O5,321.55,10.76,243.302,Alkaloid
Serotonin,C14H10N0O5,890.78,N/A,996.606,Alkaloid
Urea,C6H38N4O10,435.79,N/A,939.667,Amide
Adrenaline,C11H40N4O8,360.71,4.11,536.941,Organic Compound
Dopamine,C12H37N5O10,839.17,N/A,474.635,Alcohol
Ethanol,C5H1N0O7,706.11,1.42,65.402,Lipid
Adrenaline,C9H39N5O9,290.59,6.83,84.565,Alcohol
Aspirin,C17H3N4O9,475.86,8.19,176.866,Neurotransmitter
Adenosine triphosphate,C11H35N1O1,938.54,4.46,535.191,Alkaloid
Cholesterol,C15H14N2O10,988.7,13.24,759.913,Nucleotide
Aspirin,C3H12N2O7,397.14,7.29,61.139,Lipid
Ethanol,C15H23N2O1,958.28,N/A,802.951,Amide
Aspirin,C10H28N3O1,451.08,13.15,368.509,Hormone
Adrenaline,C15H26N3O5,673.54,4.76,909.695,Alcohol
Serotonin,C4H19N4O5,916.76,N/A,881.892,Amide
Serotonin,C11H9N2O0,706.68,3.66,992.018,Lipid
Ethanol,C18H38N3O5,352.15,13.47,192.628,Organic Compound
Glucose,C11H30N3O4,703.66,8.46,313.395,Neurotransmitter
Aspirin,C6H8N1O7,98.39,5.62,809.716,Alcohol
Glucose,C12H21N2O7,492.62,9.92,948.532,Neurotransmitter
Adenosine triphosphate,C10H13N5O5,496.86,2.51,381.513,Neurotransmitter
Caffeine,C9H20N2O1,141.9,N/A,536.273,Lipid
Aspirin,C16H32N2O0,901.73,12.12,781.762,Nucleotide
Serotonin,C12H28N0O9,612.89,9.06,230.842,Alkaloid
Ethanol,C17H40N3O8,246.76,5.57,33.414,Lipid
Serotonin,C18H2N0O10,884.12,12.96,861.966,Lipid
Adenosine triphosphate,C17H39N2O5,765.87,3.98,674.62,Organic Compound
Ethanol,C3H10N2O5,728.38,12.99,374.658,Alcohol
Ethanol,C1H14N3O4,399.61,13.9,625.343,Lipid
Ethanol,C11H6N0O5,676.02,1.81,888.553,Neurotransmitter
Dopamine,C2H20N5O8,359.0,3.76,897.449,Alkaloid
Caffeine,C3H18N1O1,63.67,4.81,317.288,Alcohol
Glucose,C11H23N4O2,570.2,9.91,215.48,Amide
Adenosine triphosphate,C16H30N0O5,346.23,1.55,18.049,Lipid
Cholesterol,C7H28N3O0,261.14,N/A,86.748,Nucleotide
Adrenaline,C14H39N5O10,784.52,13.91,334.524,Organic Compound
Cholesterol,C14H30N2O0,531.37,9.42,394.698,Hormone
Adenosine triphosphate,C6H23N1O1,423.06,6.04,944.582,Lipid
Urea,C1H40N5O10,442.56,9.08,440.802,Neurotransmitter
Caffeine,C10H23N3O1,802.8,13.81,531.21,Alkaloid
Dopamine,C12H25N3O10,933.48,4.25,392.736,Amide
Dopamine,C4H16N4O8,120.87,9.53,706.638,Alcohol
Glucose,C19H24N3O7,356.66,2.68,26.654,Hormone
Serotonin,C19H11N5O9,632.19,13.07,119.532,Alkaloid
Cholesterol,C7H10N5O6,333.96,9.92,364.878,Alkaloid
Adrenaline,C19H32N5O1,704.67,10.7,347.031,Organic Compound
Adenosine triphosphate,C1H25N4O7,531.26,2.89,772.794,Nucleotide
Adenosine triphosphate,C17H36N0O9,102.42,N/A,745.922,Alkaloid
Dopamine,C19H25N4O8,393.52,9.43,65.708,Lipid
Adenosine triphosphate,C20H8N2O2,474.35,9.96,365.234,Nucleotide
Adrenaline,C5H18N0O1,887.66,10.72,317.842,Alcohol
Serotonin,C13H35N1O10,552.98,N/A,742.288,Lipid
Dopamine,C17H20N5O0,523.33,8.22,981.066,Hormone
Serotonin,C1H18N1O2,98.39,12.52,203.706,Amide
Adrenaline,C20H32N1O9,746.88,4.37,973.09,Alcohol
Glucose,C5H25N3O2,914.48,13.41,139.505,Neurotransmitter
Aspirin,C10H3N2O4,350.42,8.95,413.594,Nucleotide
Urea,C4H29N4O9,771.35,5.48,590.168,Organic Compound
Glucose,C2H26N2O3,187.45,N/A,906.147,Organic Compound
Ethanol,C12H16N5O4,373.84,3.77,160.097,Alcohol
Aspirin,C6H29N5O1,612.23,9.41,833.827,Carbohydrate
Adrenaline,C20H17N2O7,431.39,N/A,492.551,Carbohydrate
Ethanol,C18H25N4O7,222.58,9.5,978.044,Carbohydrate
Aspirin,C4H17N0O9,296.92,10.38,383.391,Nucleotide
Cholesterol,C7H22N1O0,804.46,3.06,240.786,Organic Compound
Glucose,C18H40N4O0,794.34,N/A,494.013,Organic Compound
Aspirin,C4H5N3O7,884.81,N/A,312.296,Amide
