compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H40N4O8,403.32,N/A,41.969,Neurotransmitter
Ethanol,C17H4N2O8,536.34,11.72,792.609,Alkaloid
Caffeine,C12H6N3O8,397.74,5.88,484.07,Neurotransmitter
Aspirin,C7H3N2O1,366.62,10.44,314.939,Organic Compound
Urea,C5H28N2O6,976.37,9.95,683.711,Neurotransmitter
Adrenaline,C6H27N0O8,212.91,11.25,26.665,Organic Compound
Glucose,C20H22N5O5,694.61,N/A,270.482,Amide
Ethanol,C2H13N1O5,834.36,2.5,619.216,Hormone
Aspirin,C3H18N4O8,567.36,2.14,66.564,Organic Compound
Cholesterol,C6H34N5O8,514.1,6.67,567.091,Alcohol
Adenosine triphosphate,C7H25N0O7,148.42,9.68,844.616,Organic Compound
Dopamine,C18H12N0O1,120.37,N/A,49.513,Amide
Glucose,C11H11N5O0,550.32,12.61,832.666,Amide
Cholesterol,C13H39N0O10,346.34,5.43,457.935,Organic Compound
Urea,C5H27N2O2,786.44,10.68,978.087,Carbohydrate
Adrenaline,C8H8N5O2,617.43,N/A,283.992,Alcohol
Dopamine,C18H32N2O4,311.37,6.94,908.009,Lipid
Ethanol,C20H36N1O6,928.48,8.61,890.979,Carbohydrate
Ethanol,C2H14N4O4,360.48,N/A,457.996,Neurotransmitter
Dopamine,C11H21N0O3,647.97,4.64,940.23,Alkaloid
Urea,C8H28N4O7,601.12,3.83,335.298,Alkaloid
Dopamine,C7H36N5O10,488.76,11.2,518.589,Lipid
Cholesterol,C17H19N1O2,84.37,5.98,28.576,Neurotransmitter
Ethanol,C5H28N1O3,73.09,12.86,65.552,Organic Compound
Aspirin,C11H23N4O3,735.4,7.57,284.818,Amide
Ethanol,C4H11N2O7,433.14,4.27,281.455,Alkaloid
Adenosine triphosphate,C20H25N2O0,242.34,2.48,490.109,Amide
Dopamine,C20H36N3O3,100.27,8.15,892.974,Alkaloid
Urea,C18H14N3O7,266.15,10.43,285.456,Nucleotide
Dopamine,C15H40N2O2,986.51,8.66,732.788,Carbohydrate
Cholesterol,C18H16N5O6,417.37,N/A,480.2,Alkaloid
Adenosine triphosphate,C10H25N5O9,307.84,6.8,268.994,Amide
Ethanol,C8H25N2O7,476.69,3.11,928.539,Alkaloid
Caffeine,C20H6N5O8,162.94,6.05,101.047,Hormone
Ethanol,C6H7N1O9,908.59,3.78,854.401,Hormone
Dopamine,C16H34N0O2,534.98,9.51,108.696,Carbohydrate
Adenosine triphosphate,C20H35N3O3,249.92,6.34,426.532,Carbohydrate
Glucose,C12H30N2O9,485.79,N/A,638.307,Neurotransmitter
Cholesterol,C12H11N4O9,565.15,13.79,117.961,Organic Compound
Glucose,C7H6N1O2,735.61,N/A,612.81,Alkaloid
Ethanol,C9H31N5O6,463.8,3.26,144.249,Carbohydrate
Serotonin,C10H18N4O5,753.13,2.39,115.563,Organic Compound
Adrenaline,C17H7N3O10,933.15,10.64,468.584,Amide
Caffeine,C18H29N3O3,164.16,3.27,573.119,Alcohol
Glucose,C16H33N2O10,789.16,N/A,583.136,Hormone
Adrenaline,C15H31N2O6,880.55,13.08,164.67,Nucleotide
Aspirin,C13H29N3O8,646.59,4.92,975.453,Hormone
Dopamine,C9H24N0O10,743.89,N/A,228.115,Nucleotide
Caffeine,C4H16N4O9,727.34,4.93,445.973,Lipid
Cholesterol,C2H8N2O3,582.58,8.14,70.817,Nucleotide
Serotonin,C4H7N1O6,454.15,10.75,640.389,Lipid
Adrenaline,C7H31N2O1,250.98,2.54,506.157,Nucleotide
Aspirin,C12H32N5O9,759.07,12.56,651.6,Organic Compound
Ethanol,C17H10N2O8,547.99,13.08,82.499,Neurotransmitter
Adenosine triphosphate,C1H13N4O9,197.13,5.67,273.095,Amide
Urea,C8H24N0O10,353.11,9.05,341.836,Organic Compound
Adrenaline,C9H35N0O9,777.83,N/A,934.993,Organic Compound
Ethanol,C6H38N2O3,752.53,N/A,686.834,Organic Compound
Cholesterol,C10H34N3O8,963.43,7.17,95.226,Nucleotide
Aspirin,C4H34N3O6,250.49,11.08,464.937,Organic Compound
Adenosine triphosphate,C20H29N2O4,224.6,10.96,588.378,Hormone
Ethanol,C8H13N4O8,410.17,2.66,372.854,Carbohydrate
Caffeine,C16H39N4O2,358.13,10.07,128.609,Carbohydrate
Dopamine,C9H16N2O1,175.19,6.04,112.68,Amide
Ethanol,C19H30N2O5,701.33,2.49,959.271,Carbohydrate
Serotonin,C9H6N0O5,721.36,1.42,734.028,Alkaloid
Dopamine,C17H6N2O0,278.16,N/A,247.979,Carbohydrate
Urea,C5H33N1O10,313.45,11.4,307.461,Nucleotide
Glucose,C18H23N1O2,194.45,5.03,643.784,Neurotransmitter
Glucose,C10H27N4O2,372.57,10.5,2.654,Alcohol
Cholesterol,C3H28N4O9,130.4,7.56,457.286,Organic Compound
Glucose,C18H19N3O8,81.57,8.33,996.414,Organic Compound
Glucose,C18H26N5O0,327.92,6.56,511.384,Alkaloid
Serotonin,C18H5N3O8,634.26,5.74,346.057,Organic Compound
Cholesterol,C9H2N2O9,451.68,5.04,25.128,Nucleotide
Adenosine triphosphate,C19H9N1O1,822.71,N/A,471.799,Carbohydrate
Adenosine triphosphate,C8H12N4O0,404.34,N/A,304.713,Neurotransmitter
Dopamine,C9H10N4O8,65.42,5.3,541.662,Carbohydrate
Aspirin,C19H40N0O3,585.81,N/A,274.283,Nucleotide
Adrenaline,C11H38N0O3,313.33,8.07,355.186,Carbohydrate
Aspirin,C19H35N1O1,789.08,4.27,404.821,Hormone
Glucose,C2H27N1O10,628.38,13.88,775.541,Hormone
Adrenaline,C15H34N0O10,773.7,5.6,677.224,Alcohol
Adrenaline,C6H9N3O5,848.01,N/A,840.665,Nucleotide
Adenosine triphosphate,C13H34N4O8,137.11,5.29,930.862,Hormone
Glucose,C20H22N0O8,979.56,10.05,860.015,Nucleotide
Urea,C2H12N3O8,608.86,N/A,452.797,Alcohol
Glucose,C11H30N2O7,782.84,10.33,949.169,Neurotransmitter
Aspirin,C12H8N0O7,986.78,5.99,349.893,Lipid
Adenosine triphosphate,C4H26N0O3,338.31,N/A,913.38,Neurotransmitter
Serotonin,C2H21N2O0,234.28,10.03,99.036,Hormone
Urea,C5H6N3O7,658.41,1.26,389.866,Amide
Adenosine triphosphate,C20H28N4O5,717.24,1.35,783.324,Alcohol
Serotonin,C18H13N1O8,161.12,6.31,770.076,Amide
Dopamine,C14H2N3O5,274.55,1.26,826.989,Alkaloid
Cholesterol,C7H30N5O7,157.1,N/A,508.296,Neurotransmitter
Cholesterol,C20H15N4O6,519.59,6.47,10.634,Amide
Caffeine,C20H20N4O7,537.52,13.0,290.052,Amide
Glucose,C18H23N1O7,734.15,8.4,889.227,Alcohol
Aspirin,C17H2N0O9,840.64,8.81,601.186,Lipid
Adenosine triphosphate,C17H5N1O1,856.76,N/A,357.584,Nucleotide
Dopamine,C10H35N5O2,910.25,11.91,868.36,Amide
Adrenaline,C11H16N0O2,179.4,N/A,649.893,Carbohydrate
Cholesterol,C16H35N5O4,606.88,12.56,911.422,Nucleotide
Dopamine,C2H13N2O1,261.83,9.24,252.74,Alcohol
Adrenaline,C7H34N5O4,722.43,N/A,740.244,Lipid
Adenosine triphosphate,C3H21N3O7,689.97,13.19,415.793,Amide
Serotonin,C17H1N2O1,999.28,1.24,204.18,Alcohol
Caffeine,C12H21N0O0,224.79,13.58,415.531,Nucleotide
Serotonin,C19H28N0O7,781.99,N/A,831.565,Amide
Serotonin,C13H35N5O3,275.7,6.46,455.346,Alcohol
Caffeine,C1H9N2O10,66.04,N/A,833.788,Neurotransmitter
Cholesterol,C2H22N4O5,887.63,3.96,896.602,Lipid
Urea,C7H36N5O0,75.58,7.55,522.653,Organic Compound
Caffeine,C18H20N4O7,901.87,13.15,108.17,Alkaloid
Adrenaline,C3H23N5O2,568.36,12.2,442.346,Organic Compound
Aspirin,C8H20N2O6,718.13,2.07,577.003,Organic Compound
Adrenaline,C16H35N2O6,107.34,6.67,746.783,Neurotransmitter
Glucose,C1H9N1O4,893.62,5.69,484.397,Amide
Adrenaline,C18H27N0O0,714.86,6.86,427.26,Amide
Adenosine triphosphate,C1H14N5O0,911.89,N/A,47.16,Lipid
Adenosine triphosphate,C12H16N5O7,970.05,6.83,634.276,Neurotransmitter
Adrenaline,C8H16N3O10,623.72,6.55,550.714,Alcohol
Glucose,C7H11N4O9,272.06,7.89,374.375,Amide
Ethanol,C16H11N4O5,696.21,10.1,224.252,Amide
Dopamine,C9H9N1O6,968.94,1.22,798.129,Hormone
Adrenaline,C19H24N4O10,447.96,3.06,517.635,Alkaloid
Serotonin,C18H22N1O1,584.75,N/A,249.29,Organic Compound
Urea,C4H32N0O5,690.04,13.94,133.589,Hormone
Cholesterol,C13H23N5O10,227.46,N/A,523.521,Neurotransmitter
Glucose,C7H25N3O2,503.05,11.52,396.013,Nucleotide
Urea,C14H13N5O4,959.59,5.72,17.831,Alcohol
Urea,C7H36N2O5,502.51,9.08,771.276,Alcohol
Adenosine triphosphate,C9H18N4O10,57.28,8.01,20.443,Carbohydrate
Adrenaline,C14H21N0O3,568.24,3.26,451.451,Carbohydrate
Adenosine triphosphate,C6H11N3O6,735.07,12.52,107.188,Nucleotide
Adenosine triphosphate,C2H4N0O0,331.16,9.73,266.996,Alcohol
Urea,C13H40N5O0,775.01,3.47,477.892,Neurotransmitter
Urea,C14H17N2O5,514.18,5.19,813.141,Nucleotide
Aspirin,C18H17N2O8,211.91,8.28,841.279,Neurotransmitter
Serotonin,C2H32N2O8,358.56,N/A,350.493,Lipid
Aspirin,C5H34N1O5,792.45,N/A,698.758,Alcohol
Adenosine triphosphate,C4H31N5O8,654.79,5.93,542.971,Amide
Adrenaline,C20H33N5O10,713.78,N/A,189.666,Alkaloid
Dopamine,C10H2N0O7,358.64,5.6,843.174,Organic Compound
Dopamine,C4H1N4O0,884.45,9.43,135.995,Neurotransmitter
Serotonin,C11H36N3O0,381.24,N/A,758.912,Organic Compound
Cholesterol,C1H36N0O8,849.73,6.88,712.759,Amide
Ethanol,C10H18N2O1,882.96,N/A,687.575,Amide
Ethanol,C3H32N1O6,471.94,11.45,546.049,Alkaloid
Serotonin,C4H31N5O6,865.27,9.23,768.51,Amide
Adenosine triphosphate,C7H33N2O5,396.09,7.9,984.457,Hormone
Serotonin,C10H24N5O8,493.35,3.58,90.668,Lipid
Adrenaline,C10H18N2O9,105.7,6.72,817.321,Alkaloid
Cholesterol,C4H15N5O6,274.66,6.0,49.089,Lipid
Aspirin,C2H22N3O7,937.22,3.17,348.742,Nucleotide
Urea,C13H32N2O2,512.52,5.24,682.489,Lipid
Urea,C2H4N0O5,54.23,N/A,878.295,Amide
Adrenaline,C20H5N5O6,967.26,3.78,195.843,Hormone
Aspirin,C2H6N4O8,55.94,10.16,103.189,Alkaloid
Serotonin,C4H3N2O4,480.12,8.47,581.871,Amide
Serotonin,C18H27N2O2,427.35,7.12,905.544,Alcohol
Dopamine,C18H8N5O1,399.63,N/A,500.2,Lipid
Glucose,C10H22N3O4,557.6,4.13,182.765,Nucleotide
Aspirin,C1H37N4O7,217.66,13.69,581.723,Alcohol
Caffeine,C16H5N4O6,330.73,10.85,173.355,Hormone
Urea,C5H21N5O7,834.1,3.2,432.764,Neurotransmitter
Caffeine,C10H26N2O4,707.17,5.51,877.818,Amide
Serotonin,C19H14N2O2,935.75,8.28,304.182,Hormone
Adrenaline,C9H22N4O10,637.98,8.43,323.001,Hormone
Adrenaline,C2H3N4O1,876.99,N/A,951.177,Alkaloid
Aspirin,C20H4N5O2,775.86,5.45,9.489,Hormone
Ethanol,C6H38N3O6,470.8,N/A,512.038,Alkaloid
Adenosine triphosphate,C3H29N2O2,96.17,1.56,479.877,Carbohydrate
Cholesterol,C3H23N2O7,737.19,8.24,622.434,Neurotransmitter
Dopamine,C9H29N2O2,963.62,11.59,623.927,Carbohydrate
Aspirin,C14H37N0O6,846.27,6.9,568.183,Nucleotide
Adenosine triphosphate,C13H21N5O9,495.46,8.12,835.653,Alcohol
Urea,C3H29N1O9,153.16,N/A,362.836,Neurotransmitter
Aspirin,C4H34N5O8,807.7,1.7,592.872,Lipid
Adrenaline,C6H1N0O10,143.59,4.22,986.742,Lipid
Serotonin,C9H12N3O1,102.03,5.84,133.939,Lipid
Ethanol,C20H12N4O1,53.35,9.69,160.321,Alkaloid
Dopamine,C15H14N1O6,541.75,7.63,375.077,Amide
Cholesterol,C19H5N2O1,330.9,13.59,78.3,Lipid
Ethanol,C17H15N5O4,192.97,7.42,744.229,Alcohol
Ethanol,C15H16N2O5,799.31,1.09,362.637,Alcohol
Dopamine,C15H15N0O3,856.78,8.68,234.123,Neurotransmitter
Caffeine,C10H14N0O7,890.87,8.46,614.114,Hormone
Adrenaline,C18H26N2O3,307.92,10.92,459.498,Alcohol
Adrenaline,C4H8N0O5,730.29,9.56,351.976,Organic Compound
Adrenaline,C8H39N4O2,414.53,13.48,968.04,Amide
Dopamine,C20H16N0O4,69.37,3.52,905.72,Hormone
Aspirin,C13H28N0O10,444.58,10.69,412.555,Hormone
Aspirin,C11H12N0O9,735.52,1.23,243.957,Organic Compound
Caffeine,C16H8N2O8,114.39,N/A,778.94,Neurotransmitter
Glucose,C8H12N0O2,701.47,7.72,364.664,Lipid
Ethanol,C1H24N0O3,264.4,3.27,49.108,Alkaloid
Glucose,C14H33N0O3,700.67,2.52,116.381,Neurotransmitter
Serotonin,C9H31N1O0,671.13,9.75,837.037,Hormone
Adrenaline,C10H1N4O8,130.54,10.85,782.071,Alcohol
Urea,C3H19N2O10,966.75,5.81,602.152,Carbohydrate
Glucose,C19H4N2O9,538.36,N/A,292.031,Hormone
Cholesterol,C2H32N5O0,440.91,9.66,535.615,Carbohydrate
Adrenaline,C14H40N1O1,160.18,4.62,109.631,Nucleotide
Ethanol,C13H17N1O1,853.74,2.03,873.519,Lipid
Cholesterol,C17H13N5O6,405.93,10.14,700.274,Neurotransmitter
Glucose,C12H40N1O4,566.0,N/A,564.71,Neurotransmitter
Adrenaline,C19H12N3O2,236.9,6.51,603.297,Alkaloid
Cholesterol,C11H12N2O9,599.23,5.73,654.159,Carbohydrate
Aspirin,C11H23N4O10,841.59,12.92,899.399,Nucleotide
Urea,C4H6N2O10,980.71,N/A,417.082,Hormone
Aspirin,C19H3N4O8,726.88,9.26,565.779,Carbohydrate
Caffeine,C11H5N4O4,549.89,8.83,701.903,Alkaloid
Adenosine triphosphate,C3H34N2O8,945.23,9.77,10.123,Lipid
Caffeine,C9H10N2O0,723.63,11.95,575.385,Lipid
Caffeine,C6H26N5O10,483.26,1.32,961.468,Amide
Cholesterol,C8H5N0O3,478.6,9.08,669.586,Amide
Adenosine triphosphate,C17H14N5O0,424.13,6.34,203.348,Hormone
Aspirin,C5H11N3O6,236.54,5.01,1.335,Organic Compound
Adenosine triphosphate,C13H33N3O4,799.88,1.64,80.085,Alcohol
Adenosine triphosphate,C17H3N0O8,632.46,5.18,359.208,Neurotransmitter
Aspirin,C11H9N4O8,163.69,N/A,156.427,Alkaloid
Urea,C8H10N3O5,397.4,12.11,785.47,Hormone
Urea,C5H31N5O8,730.61,12.33,649.306,Nucleotide
Ethanol,C7H17N5O1,392.38,13.22,315.861,Alcohol
Adenosine triphosphate,C1H15N1O3,328.06,N/A,867.975,Organic Compound
Adenosine triphosphate,C19H18N4O6,158.3,13.12,686.183,Neurotransmitter
Glucose,C17H35N0O10,57.29,10.88,352.873,Neurotransmitter
Adrenaline,C20H8N1O10,987.43,10.05,288.879,Nucleotide
Caffeine,C12H33N1O9,302.3,10.61,693.22,Carbohydrate
Ethanol,C18H6N5O10,630.32,6.18,766.726,Alkaloid
Aspirin,C13H36N0O5,740.83,6.05,930.023,Nucleotide
Adrenaline,C12H40N0O6,910.13,5.0,830.826,Alcohol
Serotonin,C11H38N2O2,869.92,11.28,665.003,Amide
Aspirin,C8H32N3O4,391.39,N/A,322.703,Amide
Caffeine,C5H15N0O3,249.63,2.16,551.003,Carbohydrate
Aspirin,C16H35N0O7,120.89,6.99,808.742,Alkaloid
Adenosine triphosphate,C17H2N3O5,286.04,N/A,996.435,Hormone
Serotonin,C10H27N4O8,96.56,N/A,290.889,Hormone
Adrenaline,C17H27N0O3,376.36,5.07,11.61,Alkaloid
Dopamine,C9H35N3O2,102.02,7.96,346.714,Nucleotide
Ethanol,C4H33N1O0,494.48,8.74,537.717,Hormone
Adrenaline,C15H9N0O5,150.24,N/A,224.972,Organic Compound
Adrenaline,C10H3N3O1,915.57,N/A,517.454,Carbohydrate
Caffeine,C4H23N2O9,462.25,4.23,970.912,Amide
Aspirin,C10H14N2O6,647.85,N/A,73.028,Carbohydrate
Adenosine triphosphate,C10H5N5O7,321.67,6.13,797.845,Alcohol
Serotonin,C17H26N1O0,945.49,4.21,987.648,Amide
Serotonin,C16H25N0O0,789.93,11.36,701.524,Hormone
Caffeine,C18H36N2O0,144.98,N/A,168.062,Organic Compound
Dopamine,C13H10N2O2,685.76,13.87,50.793,Organic Compound
Urea,C19H16N4O2,384.32,13.95,567.094,Lipid
Cholesterol,C19H35N2O3,824.23,12.11,97.62,Organic Compound
Aspirin,C6H2N0O0,292.12,9.11,910.75,Organic Compound
Dopamine,C2H35N0O10,372.58,3.86,807.362,Neurotransmitter
Glucose,C9H39N4O4,292.47,N/A,67.508,Hormone
Aspirin,C4H12N0O7,348.07,N/A,430.445,Neurotransmitter
Caffeine,C18H27N3O5,801.79,6.88,444.292,Carbohydrate
Aspirin,C2H18N2O7,387.31,8.23,817.984,Carbohydrate
Adrenaline,C17H36N2O6,937.37,12.88,754.072,Carbohydrate
Cholesterol,C4H17N0O9,649.46,13.77,628.936,Alkaloid
Adenosine triphosphate,C16H30N1O2,899.63,N/A,668.85,Alcohol
Urea,C9H22N1O1,260.61,6.18,428.923,Alcohol
Adrenaline,C5H9N0O10,838.01,9.09,559.418,Carbohydrate
Urea,C6H22N1O4,405.65,8.99,682.747,Carbohydrate
Urea,C10H28N3O7,165.81,8.05,37.312,Alkaloid
Aspirin,C17H26N1O9,603.86,2.63,466.954,Neurotransmitter
Urea,C17H32N3O10,705.28,5.42,192.568,Amide
Adenosine triphosphate,C18H13N4O9,448.11,3.3,336.437,Hormone
