compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H21N5O3,900.87,N/A,561.39,Amide
Aspirin,C16H12N2O7,427.45,5.65,289.035,Neurotransmitter
Glucose,C6H27N0O3,687.21,2.73,412.571,Lipid
Glucose,C7H29N0O3,948.12,11.83,767.997,Hormone
Glucose,C20H21N3O5,660.62,N/A,653.405,Amide
Urea,C4H22N1O10,121.53,13.97,655.398,Carbohydrate
Aspirin,C1H1N3O3,67.94,12.38,654.685,Lipid
Cholesterol,C9H6N2O5,647.93,3.99,924.815,Neurotransmitter
Cholesterol,C2H31N5O4,787.91,11.79,614.013,Alkaloid
Urea,C7H33N4O9,156.38,N/A,482.338,Hormone
Dopamine,C15H10N3O6,721.08,N/A,571.8,Amide
Ethanol,C15H24N5O7,912.95,12.25,919.44,Organic Compound
Caffeine,C17H10N0O1,612.92,8.05,72.28,Lipid
Glucose,C5H4N3O2,636.61,N/A,546.902,Nucleotide
Caffeine,C17H29N1O10,873.3,12.28,567.723,Lipid
Caffeine,C20H33N4O4,656.51,4.02,835.156,Amide
Adenosine triphosphate,C16H39N3O5,103.27,N/A,859.404,Carbohydrate
Adenosine triphosphate,C7H31N0O10,933.21,2.49,959.421,Nucleotide
Serotonin,C20H21N1O2,99.08,1.82,134.967,Organic Compound
Serotonin,C15H37N2O10,578.75,11.07,853.199,Amide
Caffeine,C10H2N2O6,813.59,7.43,245.41,Neurotransmitter
Cholesterol,C4H2N4O2,406.79,11.8,184.474,Amide
Dopamine,C13H31N3O3,799.58,11.63,747.639,Lipid
Ethanol,C9H2N3O8,419.53,N/A,126.673,Neurotransmitter
Caffeine,C6H40N0O7,466.74,7.2,782.099,Organic Compound
Serotonin,C18H10N3O8,291.74,N/A,509.608,Hormone
Adenosine triphosphate,C13H26N5O10,477.35,9.55,244.619,Carbohydrate
Serotonin,C16H4N1O2,659.07,2.28,301.674,Lipid
Glucose,C9H24N5O1,704.53,9.3,68.228,Alkaloid
Urea,C17H18N5O10,768.21,6.98,739.609,Alcohol
Glucose,C18H13N3O3,123.45,10.68,14.392,Lipid
Cholesterol,C3H5N0O0,271.61,4.08,105.972,Alkaloid
Urea,C17H34N0O7,556.72,N/A,537.764,Neurotransmitter
Adrenaline,C7H22N1O9,217.18,13.11,795.11,Nucleotide
Glucose,C19H4N0O2,521.85,N/A,760.528,Carbohydrate
Serotonin,C8H6N2O1,765.81,1.69,104.292,Hormone
Ethanol,C20H13N3O6,792.67,N/A,538.679,Carbohydrate
Caffeine,C17H39N3O3,425.24,7.96,971.178,Alkaloid
Cholesterol,C10H11N1O3,334.95,N/A,67.541,Neurotransmitter
Adrenaline,C16H35N4O5,886.17,12.98,858.87,Carbohydrate
Glucose,C20H4N4O2,490.51,3.56,371.789,Amide
Glucose,C12H31N4O5,480.0,7.78,484.925,Amide
Adrenaline,C11H17N4O10,234.7,8.26,64.242,Hormone
Serotonin,C4H31N3O4,436.75,8.22,46.355,Neurotransmitter
Ethanol,C16H39N1O8,499.24,9.34,202.716,Neurotransmitter
Dopamine,C5H2N2O6,108.97,5.4,323.123,Carbohydrate
Glucose,C13H27N0O6,300.37,N/A,187.918,Lipid
Cholesterol,C19H8N2O1,397.41,10.46,167.902,Carbohydrate
Cholesterol,C6H19N0O1,781.88,6.13,408.736,Nucleotide
Serotonin,C10H39N3O7,513.75,N/A,27.574,Organic Compound
Adrenaline,C3H37N5O10,522.63,1.84,399.134,Carbohydrate
Adenosine triphosphate,C3H31N3O6,440.2,2.14,329.134,Alkaloid
Urea,C7H31N5O8,338.51,11.28,313.236,Alkaloid
Adrenaline,C19H36N0O3,958.08,2.22,975.321,Organic Compound
Adrenaline,C17H5N5O2,541.26,1.2,283.828,Carbohydrate
Dopamine,C16H9N3O1,356.27,8.67,239.273,Alkaloid
Adrenaline,C18H13N4O6,483.81,6.12,654.548,Organic Compound
Urea,C16H6N2O10,663.74,12.65,684.18,Organic Compound
Serotonin,C17H33N5O0,732.63,2.59,335.316,Organic Compound
Glucose,C1H21N2O6,317.42,13.0,447.508,Lipid
Ethanol,C20H5N0O0,974.36,13.85,990.701,Organic Compound
Ethanol,C6H15N1O1,805.47,12.2,43.611,Carbohydrate
Serotonin,C12H36N4O5,525.89,4.23,694.943,Lipid
Urea,C8H36N0O7,62.52,5.53,525.533,Nucleotide
Caffeine,C13H13N3O8,105.36,13.34,212.284,Hormone
Serotonin,C7H32N1O8,613.75,N/A,226.245,Nucleotide
Urea,C2H4N0O5,407.84,7.35,123.07,Amide
Cholesterol,C2H20N4O9,292.86,N/A,241.024,Neurotransmitter
Glucose,C15H21N5O0,747.83,6.01,529.385,Hormone
Adrenaline,C17H16N1O9,88.52,6.88,358.876,Alcohol
Aspirin,C9H25N0O9,958.72,12.06,344.934,Alkaloid
Adenosine triphosphate,C2H16N0O5,262.87,11.55,774.674,Neurotransmitter
Urea,C14H28N4O9,540.78,N/A,368.942,Organic Compound
Glucose,C8H9N1O9,643.64,N/A,512.415,Alcohol
Adenosine triphosphate,C5H36N1O2,995.0,9.22,563.475,Carbohydrate
Adenosine triphosphate,C11H40N0O7,606.1,2.8,212.33,Lipid
Adenosine triphosphate,C11H32N2O0,455.22,6.08,333.385,Neurotransmitter
Adenosine triphosphate,C7H22N5O7,302.35,11.33,917.979,Nucleotide
Serotonin,C14H6N1O10,970.7,6.15,169.139,Amide
Aspirin,C17H12N0O1,709.24,7.58,669.836,Alcohol
Adrenaline,C2H40N2O10,863.86,2.02,554.594,Alkaloid
Adrenaline,C13H31N0O1,402.94,2.57,953.654,Organic Compound
Cholesterol,C16H7N4O2,212.35,3.51,160.097,Neurotransmitter
Cholesterol,C8H8N1O5,549.38,8.82,358.783,Lipid
Glucose,C9H25N0O8,150.98,2.56,163.31,Neurotransmitter
Serotonin,C10H25N2O6,332.36,10.11,384.898,Carbohydrate
Cholesterol,C5H26N3O6,735.3,N/A,56.287,Hormone
Adenosine triphosphate,C13H7N2O10,636.33,N/A,443.373,Hormone
Urea,C20H38N3O4,912.93,9.26,2.881,Lipid
Adrenaline,C10H11N3O1,288.96,6.57,625.508,Amide
Adenosine triphosphate,C18H28N1O10,472.25,N/A,155.309,Organic Compound
Ethanol,C3H10N4O0,778.38,10.0,403.7,Nucleotide
Dopamine,C9H35N0O0,780.53,4.4,954.285,Lipid
Urea,C17H8N4O8,805.47,N/A,843.277,Nucleotide
Caffeine,C19H25N1O8,464.78,1.24,927.863,Lipid
Adrenaline,C8H4N5O4,873.72,N/A,155.876,Hormone
Glucose,C6H5N4O2,934.33,N/A,488.301,Organic Compound
Caffeine,C13H13N0O9,899.76,N/A,203.552,Organic Compound
Urea,C16H16N2O9,310.97,3.96,187.71,Organic Compound
Serotonin,C19H17N0O6,100.12,9.03,135.769,Organic Compound
Caffeine,C12H28N4O3,850.92,10.99,504.343,Organic Compound
Ethanol,C9H31N1O0,540.41,N/A,695.853,Hormone
Ethanol,C17H19N5O0,83.89,N/A,526.096,Organic Compound
Adenosine triphosphate,C4H17N5O6,912.18,13.23,46.464,Alcohol
Urea,C4H21N1O2,650.75,1.76,740.607,Alcohol
Cholesterol,C5H1N4O7,493.86,N/A,415.815,Carbohydrate
Ethanol,C20H9N4O7,970.54,10.34,852.242,Neurotransmitter
Urea,C10H13N2O7,902.96,13.91,302.719,Alkaloid
Glucose,C6H40N2O4,957.51,3.23,80.888,Organic Compound
Urea,C5H28N2O9,327.24,8.24,142.048,Organic Compound
Glucose,C1H28N3O5,915.84,3.19,887.427,Nucleotide
Glucose,C11H15N2O6,818.47,N/A,331.027,Nucleotide
Dopamine,C10H34N1O10,670.01,4.77,956.657,Hormone
Cholesterol,C17H7N5O6,827.17,11.73,72.064,Amide
Aspirin,C10H10N1O0,339.55,5.82,795.458,Carbohydrate
Glucose,C3H39N5O7,156.18,13.55,357.578,Organic Compound
Dopamine,C4H18N0O8,351.53,N/A,591.676,Alkaloid
Ethanol,C14H25N0O0,387.89,13.78,456.594,Amide
Ethanol,C11H21N2O2,917.04,2.11,5.58,Organic Compound
Adenosine triphosphate,C18H37N5O2,218.48,2.22,833.719,Nucleotide
Glucose,C20H31N5O8,51.0,14.0,191.406,Amide
Adenosine triphosphate,C6H25N1O1,255.87,N/A,30.748,Alkaloid
Aspirin,C1H35N5O1,978.77,7.5,340.679,Carbohydrate
Urea,C19H11N4O6,246.64,5.48,88.339,Hormone
Caffeine,C12H22N1O6,679.05,10.0,575.659,Nucleotide
Urea,C12H5N2O8,604.0,13.87,865.041,Neurotransmitter
Serotonin,C15H13N4O2,742.23,13.3,62.13,Lipid
Cholesterol,C6H5N4O3,905.19,1.11,940.08,Nucleotide
Adrenaline,C12H37N0O5,730.82,13.14,213.199,Carbohydrate
Caffeine,C1H2N0O0,469.29,12.17,735.827,Carbohydrate
Aspirin,C8H23N2O8,443.06,12.21,557.384,Hormone
Dopamine,C14H1N0O4,387.03,9.6,293.966,Hormone
Caffeine,C13H26N5O6,535.88,N/A,598.399,Lipid
Aspirin,C1H8N5O6,933.83,1.44,558.303,Organic Compound
Glucose,C17H30N2O2,304.09,7.39,680.678,Amide
Adrenaline,C17H12N5O4,230.59,9.35,667.919,Carbohydrate
Urea,C13H19N0O6,990.48,12.55,655.833,Alcohol
Caffeine,C18H3N3O2,379.61,9.49,76.162,Neurotransmitter
Adrenaline,C20H8N4O8,301.1,12.6,295.534,Nucleotide
Caffeine,C1H32N1O6,98.46,13.67,441.449,Neurotransmitter
Urea,C18H7N4O2,199.68,11.76,126.84,Carbohydrate
Caffeine,C20H19N1O0,436.94,9.67,659.58,Carbohydrate
Adenosine triphosphate,C20H34N3O9,104.39,3.21,529.241,Alcohol
Caffeine,C13H15N2O7,338.97,2.6,352.586,Lipid
Ethanol,C16H8N3O4,51.44,13.64,117.525,Organic Compound
Adrenaline,C18H1N5O10,58.97,N/A,905.145,Hormone
Dopamine,C7H20N1O5,115.63,6.46,645.63,Alkaloid
Caffeine,C16H21N0O3,603.38,8.68,440.177,Lipid
Dopamine,C10H11N0O5,325.65,9.19,427.683,Alkaloid
Serotonin,C15H26N4O9,901.4,N/A,599.963,Organic Compound
Cholesterol,C17H23N1O3,566.45,9.61,845.058,Nucleotide
Adenosine triphosphate,C10H2N4O1,853.49,8.96,211.414,Alkaloid
Dopamine,C12H17N1O8,587.81,N/A,689.964,Amide
Adenosine triphosphate,C2H11N2O5,955.94,5.3,588.483,Alkaloid
Serotonin,C4H3N3O0,512.71,4.09,988.961,Alcohol
Adrenaline,C18H40N0O2,340.23,N/A,10.695,Alcohol
Serotonin,C2H18N1O0,309.08,N/A,712.202,Hormone
Dopamine,C9H5N2O8,701.79,N/A,414.682,Carbohydrate
Aspirin,C13H31N2O1,218.94,2.01,940.364,Amide
Ethanol,C11H3N1O7,249.7,9.66,676.979,Amide
Adenosine triphosphate,C7H26N5O8,220.04,N/A,488.757,Nucleotide
Dopamine,C15H7N4O3,791.75,3.94,453.417,Nucleotide
Glucose,C11H29N3O7,928.32,N/A,661.042,Hormone
Adenosine triphosphate,C13H31N5O2,545.73,1.93,626.191,Amide
Glucose,C10H9N3O4,495.59,6.04,967.552,Alcohol
Glucose,C16H6N5O7,957.82,9.89,255.883,Lipid
Dopamine,C17H4N2O7,409.67,N/A,562.462,Alkaloid
Dopamine,C7H13N2O8,901.84,8.9,919.52,Alcohol
Adenosine triphosphate,C14H28N5O4,911.72,N/A,752.099,Hormone
Aspirin,C13H11N0O8,760.43,6.07,309.881,Organic Compound
Aspirin,C1H39N3O7,909.53,12.16,832.049,Organic Compound
Adrenaline,C6H12N1O6,587.74,N/A,590.177,Alcohol
Ethanol,C4H33N3O3,219.83,N/A,594.597,Organic Compound
Aspirin,C14H10N4O7,636.03,N/A,952.714,Organic Compound
Urea,C2H34N4O4,966.6,N/A,601.332,Alcohol
Ethanol,C18H19N5O2,625.4,N/A,690.563,Lipid
Caffeine,C2H14N5O5,385.57,9.02,861.239,Neurotransmitter
Adrenaline,C17H18N4O3,281.63,7.74,33.704,Amide
Adenosine triphosphate,C10H8N5O0,619.15,9.18,969.762,Amide
Cholesterol,C12H18N2O2,145.75,3.19,152.148,Neurotransmitter
Dopamine,C1H5N3O7,618.95,N/A,105.709,Neurotransmitter
Dopamine,C6H20N1O4,558.14,N/A,237.108,Nucleotide
Urea,C20H6N0O9,696.76,9.47,897.037,Alkaloid
Adrenaline,C13H12N2O8,775.1,12.89,606.18,Lipid
Cholesterol,C18H15N1O4,653.13,1.37,527.359,Nucleotide
Ethanol,C4H6N1O8,978.72,13.75,933.244,Organic Compound
Caffeine,C6H15N5O9,54.13,N/A,325.029,Carbohydrate
Glucose,C4H20N2O2,739.9,12.7,64.361,Hormone
Dopamine,C8H28N1O9,887.65,7.32,896.964,Nucleotide
Adrenaline,C8H36N2O10,630.67,12.41,185.636,Hormone
Glucose,C8H9N4O8,278.12,11.94,284.362,Amide
Aspirin,C16H20N5O6,564.29,N/A,605.959,Carbohydrate
Serotonin,C9H17N2O2,552.58,6.57,922.727,Carbohydrate
Serotonin,C13H19N0O8,188.91,6.22,41.389,Alkaloid
Glucose,C15H33N1O3,227.87,N/A,99.784,Carbohydrate
Urea,C5H13N0O5,661.04,10.4,284.036,Carbohydrate
Adenosine triphosphate,C9H16N0O9,538.1,7.66,896.643,Hormone
Urea,C2H8N4O0,401.97,N/A,948.436,Hormone
Ethanol,C2H16N2O0,68.16,11.08,656.795,Carbohydrate
Adrenaline,C19H29N0O1,665.95,N/A,388.887,Organic Compound
Serotonin,C12H35N0O5,482.81,N/A,882.527,Nucleotide
Dopamine,C14H12N4O10,145.22,N/A,139.144,Nucleotide
Adenosine triphosphate,C13H30N4O8,150.94,10.32,865.467,Nucleotide
Dopamine,C13H22N0O1,195.32,9.15,855.612,Lipid
Adenosine triphosphate,C20H16N0O5,435.51,10.96,587.654,Hormone
Cholesterol,C3H10N3O7,69.58,N/A,637.477,Neurotransmitter
Ethanol,C6H8N2O8,629.87,10.03,228.466,Neurotransmitter
Caffeine,C20H6N2O8,694.03,N/A,815.333,Amide
Glucose,C3H23N1O5,448.95,13.27,655.078,Amide
Caffeine,C4H2N0O9,792.14,1.41,871.415,Alcohol
Aspirin,C7H21N0O7,316.32,9.32,986.073,Hormone
Dopamine,C15H40N3O1,751.74,13.19,552.095,Lipid
Aspirin,C13H35N5O9,345.21,1.3,905.675,Hormone
Caffeine,C7H6N5O3,490.78,12.69,387.039,Lipid
Adenosine triphosphate,C2H19N0O2,375.29,N/A,586.126,Organic Compound
Dopamine,C12H1N3O3,871.52,12.32,526.29,Neurotransmitter
Cholesterol,C6H11N3O4,899.86,N/A,628.05,Alcohol
Aspirin,C4H25N3O0,231.05,N/A,186.044,Amide
Ethanol,C8H9N4O8,810.7,N/A,11.811,Alkaloid
Caffeine,C11H25N0O5,341.91,6.28,622.172,Alcohol
Dopamine,C3H19N0O10,86.55,4.4,557.27,Alkaloid
Adrenaline,C9H6N0O10,793.36,N/A,346.172,Hormone
Cholesterol,C17H28N5O2,400.69,N/A,335.563,Neurotransmitter
Adenosine triphosphate,C5H14N3O8,727.67,13.21,224.118,Alkaloid
Ethanol,C20H39N3O1,712.28,N/A,666.269,Carbohydrate
Aspirin,C20H3N5O4,399.15,3.63,323.156,Amide
Dopamine,C7H1N3O10,614.21,5.18,513.114,Lipid
Glucose,C10H31N4O7,312.2,13.23,540.253,Nucleotide
Caffeine,C16H30N2O6,865.14,N/A,850.195,Hormone
Caffeine,C2H29N2O0,714.17,3.84,979.046,Neurotransmitter
Glucose,C3H22N3O6,162.51,3.73,286.956,Neurotransmitter
Caffeine,C13H29N4O3,691.83,N/A,524.558,Organic Compound
Adrenaline,C8H38N3O4,384.62,N/A,885.492,Organic Compound
Dopamine,C10H39N5O9,420.14,8.77,894.407,Lipid
Urea,C3H10N3O4,479.95,2.97,933.892,Neurotransmitter
Ethanol,C4H4N0O4,157.31,1.97,155.689,Hormone
Ethanol,C14H40N1O6,302.06,7.67,459.012,Nucleotide
Adenosine triphosphate,C20H4N5O7,638.54,N/A,42.403,Organic Compound
Adrenaline,C20H35N4O5,106.01,7.64,393.546,Carbohydrate
Caffeine,C11H13N2O0,307.06,8.7,792.925,Alkaloid
Cholesterol,C17H24N1O0,87.42,N/A,232.184,Organic Compound
Dopamine,C17H33N5O5,481.18,13.7,41.604,Nucleotide
Caffeine,C13H18N4O1,108.25,13.96,941.764,Hormone
Caffeine,C15H26N5O10,589.02,6.56,222.749,Organic Compound
Aspirin,C16H34N5O9,174.23,N/A,168.471,Alkaloid
Ethanol,C15H40N2O1,403.8,2.57,234.553,Alcohol
Adrenaline,C2H6N4O2,800.73,N/A,96.806,Carbohydrate
Adenosine triphosphate,C15H20N4O6,95.25,13.7,731.174,Alkaloid
Aspirin,C11H6N3O5,658.55,5.02,74.147,Alcohol
Ethanol,C19H35N5O1,415.03,N/A,240.524,Carbohydrate
Dopamine,C18H14N1O1,652.06,6.81,298.23,Alcohol
Ethanol,C2H40N4O4,424.56,11.82,280.22,Lipid
Glucose,C2H27N0O5,509.92,2.58,641.793,Carbohydrate
Adenosine triphosphate,C7H29N0O3,108.85,8.7,866.618,Alkaloid
Glucose,C14H36N0O9,372.64,N/A,172.754,Lipid
Adrenaline,C4H5N1O0,123.52,9.03,198.196,Lipid
Glucose,C14H20N5O10,520.38,N/A,983.642,Lipid
Serotonin,C1H23N0O5,560.6,4.51,925.15,Nucleotide
Ethanol,C14H36N1O10,599.81,8.04,315.71,Nucleotide
Serotonin,C12H11N5O8,717.38,2.53,55.152,Hormone
Aspirin,C13H24N4O10,92.33,6.61,937.844,Alkaloid
Serotonin,C4H33N0O8,137.35,6.04,323.472,Lipid
Ethanol,C11H12N4O0,916.92,N/A,715.23,Neurotransmitter
Adrenaline,C7H24N0O3,836.78,N/A,708.145,Carbohydrate
Caffeine,C13H14N1O8,311.55,N/A,808.171,Amide
Aspirin,C6H9N4O3,205.81,1.38,678.762,Lipid
Adenosine triphosphate,C14H11N0O1,230.46,1.22,417.301,Alcohol
Urea,C9H6N0O8,394.23,3.07,190.113,Alkaloid
Adrenaline,C16H8N4O2,638.25,3.25,320.772,Alkaloid
Serotonin,C6H9N2O8,888.99,11.61,273.743,Amide
Cholesterol,C11H31N1O9,496.28,6.48,779.979,Nucleotide
Glucose,C15H23N5O2,616.18,N/A,62.314,Carbohydrate
Adenosine triphosphate,C8H14N3O4,523.79,13.93,942.092,Alcohol
Cholesterol,C20H24N3O7,361.14,6.26,640.228,Hormone
Dopamine,C2H13N4O10,332.92,13.7,325.523,Neurotransmitter
Dopamine,C10H18N5O1,267.65,3.64,416.543,Neurotransmitter
Aspirin,C16H33N2O4,752.79,N/A,851.146,Lipid
Aspirin,C3H11N0O4,912.15,13.53,608.874,Organic Compound
Adrenaline,C7H7N3O6,933.55,8.6,330.375,Nucleotide
Cholesterol,C10H14N2O4,889.55,8.37,605.354,Amide
Caffeine,C10H23N0O9,411.97,N/A,508.323,Organic Compound
Dopamine,C14H19N2O1,552.25,9.22,44.363,Alcohol
Adrenaline,C4H12N1O8,500.32,13.11,266.639,Alcohol
Glucose,C20H32N0O10,899.3,N/A,52.247,Organic Compound
Urea,C15H34N0O2,460.59,N/A,671.596,Amide
Cholesterol,C20H11N5O5,315.86,6.54,511.757,Amide
Adenosine triphosphate,C3H17N5O3,299.56,13.88,535.09,Alcohol
Adrenaline,C16H26N3O8,853.43,5.88,732.602,Nucleotide
Cholesterol,C3H29N1O6,357.07,2.1,450.207,Carbohydrate
Serotonin,C3H20N2O6,700.66,5.08,30.655,Organic Compound
Cholesterol,C16H30N3O0,363.23,N/A,695.695,Hormone
Caffeine,C12H16N4O1,220.85,10.27,488.492,Nucleotide
Adenosine triphosphate,C5H21N1O8,824.55,N/A,886.62,Alcohol
Ethanol,C2H39N0O2,706.09,5.07,493.421,Lipid
Adenosine triphosphate,C5H1N5O5,82.29,7.16,20.861,Alcohol
Urea,C17H16N4O8,830.5,10.74,167.095,Neurotransmitter
Serotonin,C1H29N2O9,517.71,1.76,847.924,Neurotransmitter
Glucose,C17H23N5O7,313.36,N/A,968.591,Amide
Glucose,C14H32N4O2,613.01,N/A,319.851,Carbohydrate
Urea,C4H31N3O8,340.04,10.29,101.165,Hormone
Dopamine,C12H21N1O1,675.08,6.59,203.821,Organic Compound
Aspirin,C20H39N5O2,87.51,9.33,831.304,Nucleotide
Cholesterol,C17H28N3O1,800.83,4.59,453.202,Neurotransmitter
Ethanol,C5H5N1O0,73.91,N/A,9.818,Neurotransmitter
Glucose,C15H40N4O9,650.12,13.87,569.139,Amide
Dopamine,C15H35N1O5,981.02,10.73,561.336,Organic Compound
Glucose,C12H8N1O0,522.32,11.83,421.996,Organic Compound
Urea,C12H22N5O7,371.66,4.41,934.85,Organic Compound
Aspirin,C1H6N0O0,286.86,7.73,540.601,Carbohydrate
Aspirin,C7H10N5O6,784.46,7.41,748.358,Neurotransmitter
Cholesterol,C9H13N5O1,480.26,2.77,773.896,Lipid
Aspirin,C4H23N0O1,616.42,13.72,901.677,Amide
Adenosine triphosphate,C15H38N4O6,247.39,1.79,659.781,Lipid
Cholesterol,C2H16N0O2,246.99,3.69,512.794,Amide
Glucose,C8H1N5O4,869.94,7.82,198.602,Amide
Ethanol,C5H26N4O10,902.66,N/A,166.807,Organic Compound
Urea,C8H17N4O5,672.07,6.53,925.108,Hormone
Serotonin,C20H26N2O7,405.88,12.24,146.486,Carbohydrate
Serotonin,C5H1N0O5,278.01,7.81,28.587,Neurotransmitter
Serotonin,C2H32N4O0,367.85,10.0,137.476,Lipid
Urea,C1H11N1O0,967.2,10.38,862.988,Neurotransmitter
Caffeine,C13H34N4O6,988.7,7.27,773.509,Nucleotide
Cholesterol,C2H20N2O4,363.69,1.75,995.568,Lipid
Urea,C2H2N3O3,649.72,5.61,208.846,Alkaloid
Cholesterol,C12H1N1O6,195.94,9.98,952.942,Amide
Dopamine,C10H31N4O9,553.35,5.96,909.089,Amide
Urea,C12H4N5O10,544.45,3.4,108.448,Carbohydrate
Urea,C6H17N0O8,376.41,3.29,853.018,Amide
Serotonin,C15H23N4O1,437.22,2.71,348.737,Amide
Caffeine,C19H12N2O9,591.57,3.65,746.399,Lipid
Serotonin,C4H10N3O5,76.67,2.96,556.068,Hormone
Serotonin,C17H18N2O3,759.66,N/A,170.08,Alcohol
Urea,C3H18N4O6,755.95,2.79,384.749,Alcohol
Cholesterol,C14H38N2O0,593.79,1.79,762.204,Organic Compound
Serotonin,C8H6N3O6,889.14,3.58,848.817,Hormone
Adrenaline,C18H5N4O7,917.52,1.57,554.204,Alcohol
Urea,C4H8N2O3,284.23,6.6,77.589,Alcohol
Caffeine,C14H1N2O6,313.81,6.41,604.121,Nucleotide
Caffeine,C11H15N4O5,440.6,3.2,510.377,Amide
