compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H40N5O5,390.11,7.23,662.846,Hormone
Caffeine,C8H33N1O1,422.65,2.89,282.907,Amide
Urea,C16H36N5O6,556.32,2.81,933.871,Alcohol
Dopamine,C1H9N0O4,894.65,4.8,279.184,Neurotransmitter
Adenosine triphosphate,C5H12N4O6,649.93,12.68,909.57,Amide
Dopamine,C5H19N4O10,420.43,2.54,556.662,Carbohydrate
Aspirin,C3H35N3O8,278.06,6.28,31.121,Lipid
Adenosine triphosphate,C9H24N1O5,714.75,10.88,454.493,Organic Compound
Dopamine,C17H27N5O2,665.01,N/A,856.26,Organic Compound
Adenosine triphosphate,C16H31N0O9,67.4,N/A,763.681,Hormone
Cholesterol,C6H25N1O3,751.66,3.92,141.717,Amide
Cholesterol,C6H36N1O5,275.74,N/A,206.924,Nucleotide
Urea,C15H8N2O1,158.09,2.26,953.953,Organic Compound
Serotonin,C1H15N5O1,71.73,1.91,218.079,Hormone
Adrenaline,C1H21N4O3,895.05,8.23,519.463,Neurotransmitter
Adrenaline,C3H17N1O8,526.42,13.3,834.676,Alcohol
Adrenaline,C2H37N5O0,205.33,N/A,215.269,Lipid
Urea,C5H8N1O1,122.49,8.35,743.817,Carbohydrate
Serotonin,C19H20N5O4,707.94,6.05,433.472,Alkaloid
Glucose,C13H14N0O2,447.54,4.97,730.811,Alkaloid
Glucose,C7H5N2O5,149.62,11.37,551.005,Lipid
Caffeine,C19H7N2O6,659.43,5.76,101.417,Alkaloid
Caffeine,C3H11N5O0,826.16,N/A,147.229,Amide
Glucose,C18H12N4O1,445.55,2.59,457.002,Hormone
Ethanol,C2H13N5O9,707.07,3.14,780.733,Carbohydrate
Ethanol,C9H17N3O3,478.08,2.79,178.104,Lipid
Adrenaline,C10H6N5O10,196.79,11.42,897.899,Organic Compound
Glucose,C15H31N5O7,814.73,8.23,255.969,Organic Compound
Ethanol,C13H15N1O2,233.0,6.95,324.454,Amide
Cholesterol,C18H25N5O7,299.86,7.42,209.885,Neurotransmitter
Caffeine,C3H20N5O7,280.15,8.07,328.138,Alcohol
Serotonin,C1H15N0O8,483.81,3.6,893.323,Amide
Adenosine triphosphate,C12H9N5O4,524.73,N/A,847.269,Organic Compound
Dopamine,C9H23N5O9,649.24,11.41,273.006,Lipid
Serotonin,C3H37N5O5,337.79,N/A,868.704,Organic Compound
Ethanol,C20H8N2O1,340.21,5.85,585.537,Amide
Caffeine,C4H39N5O4,711.67,13.05,331.79,Neurotransmitter
Caffeine,C13H14N1O7,782.66,10.22,537.281,Neurotransmitter
Urea,C4H23N5O0,934.35,2.33,512.759,Carbohydrate
Adrenaline,C4H6N5O9,678.39,2.7,830.492,Carbohydrate
Dopamine,C3H9N4O6,388.29,N/A,652.427,Amide
Cholesterol,C8H38N5O8,296.84,1.34,838.348,Neurotransmitter
Aspirin,C1H19N2O2,914.62,4.13,202.746,Alkaloid
Ethanol,C11H19N5O5,462.15,1.99,334.899,Amide
Ethanol,C18H22N4O9,789.62,4.04,29.467,Alkaloid
Urea,C1H33N2O7,377.67,1.08,957.753,Lipid
Serotonin,C19H5N2O6,990.59,10.29,830.933,Nucleotide
Glucose,C12H20N2O2,601.29,4.23,966.197,Lipid
Dopamine,C18H6N2O9,183.64,N/A,547.795,Nucleotide
Dopamine,C17H40N2O2,259.05,N/A,307.479,Nucleotide
Adrenaline,C16H14N4O4,258.88,13.51,711.2,Carbohydrate
Adenosine triphosphate,C1H14N4O0,939.09,N/A,505.605,Amide
Adenosine triphosphate,C5H17N3O9,652.82,6.94,486.281,Hormone
Aspirin,C18H38N4O8,634.96,7.76,632.918,Hormone
Ethanol,C2H23N0O7,274.03,11.99,669.93,Nucleotide
Dopamine,C8H20N1O10,715.21,10.62,634.771,Alcohol
Adrenaline,C17H31N3O1,468.1,10.2,896.555,Amide
Adenosine triphosphate,C17H34N2O3,251.47,N/A,949.849,Alkaloid
Serotonin,C17H8N1O7,939.17,8.42,67.156,Carbohydrate
Aspirin,C13H35N5O6,421.27,4.57,408.741,Nucleotide
Dopamine,C4H37N1O1,679.6,2.38,844.632,Lipid
Serotonin,C2H27N3O5,64.28,7.65,283.71,Nucleotide
Caffeine,C15H22N3O10,256.41,6.16,348.307,Neurotransmitter
Dopamine,C12H25N5O8,359.85,10.26,11.808,Organic Compound
Ethanol,C16H2N3O5,554.03,N/A,169.433,Alcohol
Dopamine,C8H24N4O10,890.11,12.71,931.782,Amide
Adrenaline,C10H33N1O1,161.3,13.01,6.314,Neurotransmitter
Adenosine triphosphate,C15H25N2O4,75.86,12.91,26.097,Lipid
Glucose,C10H3N2O2,673.94,11.72,279.399,Alkaloid
Urea,C16H2N5O2,372.14,6.22,264.092,Organic Compound
Ethanol,C15H3N2O9,602.39,2.95,848.758,Nucleotide
Glucose,C6H18N5O9,615.82,N/A,471.343,Lipid
Adrenaline,C15H22N2O7,755.11,13.69,596.317,Hormone
Urea,C3H1N5O5,105.83,10.11,652.214,Amide
Aspirin,C20H39N1O6,340.41,2.87,125.971,Hormone
Adrenaline,C3H6N5O0,264.28,N/A,140.206,Nucleotide
Ethanol,C17H8N4O2,537.11,11.17,252.574,Lipid
Urea,C13H6N2O1,174.84,N/A,963.125,Neurotransmitter
Ethanol,C12H26N0O0,488.96,9.48,694.978,Carbohydrate
Glucose,C3H33N1O1,216.65,2.98,77.951,Neurotransmitter
Dopamine,C18H2N3O3,852.15,N/A,510.156,Carbohydrate
Adrenaline,C8H39N5O4,918.15,N/A,461.173,Neurotransmitter
Urea,C10H34N3O0,681.06,7.21,175.798,Alcohol
Dopamine,C2H1N4O0,710.07,1.27,787.928,Lipid
Serotonin,C18H11N5O3,401.3,N/A,980.001,Lipid
Ethanol,C15H6N2O10,92.98,5.59,546.957,Hormone
Glucose,C14H31N4O7,367.06,2.51,611.027,Organic Compound
Adenosine triphosphate,C13H22N1O10,591.52,6.61,23.285,Organic Compound
Adenosine triphosphate,C7H23N4O7,397.07,8.45,873.785,Lipid
Glucose,C11H7N3O5,454.92,N/A,896.354,Nucleotide
Cholesterol,C2H25N4O5,508.26,N/A,990.851,Neurotransmitter
Ethanol,C3H24N5O1,116.64,N/A,206.825,Amide
Cholesterol,C8H4N2O2,763.57,12.0,939.227,Organic Compound
Serotonin,C15H31N4O2,837.83,N/A,870.264,Lipid
Dopamine,C11H15N0O10,405.76,12.82,745.75,Nucleotide
Adenosine triphosphate,C12H34N2O2,611.81,13.17,545.584,Nucleotide
Dopamine,C11H24N1O9,326.63,11.46,314.743,Organic Compound
Serotonin,C6H15N2O0,847.66,4.23,322.464,Amide
Adenosine triphosphate,C18H5N3O0,295.38,12.84,674.735,Amide
Ethanol,C11H25N2O10,128.81,8.07,405.977,Amide
Cholesterol,C4H4N4O10,185.78,N/A,214.41,Neurotransmitter
Urea,C4H2N5O1,979.92,1.47,135.781,Organic Compound
Serotonin,C4H12N2O4,540.44,2.26,473.16,Alcohol
Aspirin,C2H30N2O0,431.82,N/A,673.499,Amide
Dopamine,C14H22N2O9,547.6,1.42,145.344,Alkaloid
Dopamine,C12H11N4O1,761.92,10.12,250.076,Organic Compound
Adrenaline,C14H18N2O10,294.04,6.64,842.962,Lipid
Serotonin,C17H36N0O0,701.33,9.92,418.947,Lipid
Glucose,C1H13N3O0,668.89,3.71,123.272,Lipid
Ethanol,C3H8N2O7,209.1,2.32,150.314,Alcohol
Aspirin,C7H40N4O8,931.3,6.37,637.55,Hormone
Adenosine triphosphate,C12H2N5O10,241.88,10.86,599.023,Carbohydrate
Cholesterol,C18H35N1O8,292.97,9.37,80.517,Carbohydrate
Adenosine triphosphate,C12H12N0O7,707.57,5.14,535.541,Hormone
Caffeine,C18H32N2O0,90.95,8.47,723.093,Nucleotide
Adrenaline,C14H4N5O4,997.98,1.53,621.349,Neurotransmitter
Urea,C9H4N3O1,847.13,13.22,772.403,Neurotransmitter
Cholesterol,C18H30N3O3,873.91,2.32,987.484,Alcohol
Caffeine,C12H22N3O3,422.95,4.53,584.861,Carbohydrate
Aspirin,C18H17N4O10,471.16,5.55,759.227,Lipid
Adenosine triphosphate,C19H20N1O1,826.33,1.31,124.086,Lipid
Adrenaline,C10H39N4O0,267.14,13.93,677.065,Organic Compound
Aspirin,C2H21N2O7,280.55,4.59,133.008,Alcohol
Aspirin,C1H31N4O10,322.04,2.79,139.019,Organic Compound
Cholesterol,C2H28N1O3,848.11,4.02,51.178,Carbohydrate
Cholesterol,C11H10N2O6,185.21,N/A,855.276,Nucleotide
Aspirin,C12H18N3O10,944.59,N/A,384.993,Amide
Caffeine,C2H19N4O8,364.8,9.22,532.48,Organic Compound
Adrenaline,C9H26N2O4,884.43,10.08,552.509,Carbohydrate
Dopamine,C2H30N1O5,405.92,3.78,583.255,Amide
Serotonin,C18H32N3O2,106.12,N/A,530.666,Neurotransmitter
Adenosine triphosphate,C19H20N5O3,476.21,2.25,208.899,Organic Compound
Ethanol,C12H5N5O6,787.07,N/A,958.299,Amide
Cholesterol,C16H21N5O1,165.11,N/A,8.674,Amide
Serotonin,C19H26N1O4,577.85,5.95,589.517,Organic Compound
Cholesterol,C4H3N2O9,86.59,N/A,434.021,Hormone
