compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H34N1O2,637.12,7.07,199.366,Organic Compound
Caffeine,C13H4N0O3,81.29,12.33,706.13,Hormone
Serotonin,C2H1N2O9,984.04,2.96,689.647,Nucleotide
Urea,C16H39N2O8,385.14,8.37,673.705,Nucleotide
Aspirin,C9H11N3O10,641.86,1.36,360.132,Neurotransmitter
Ethanol,C20H23N4O8,266.58,3.97,753.673,Lipid
Ethanol,C2H24N2O7,800.67,2.91,173.295,Amide
Serotonin,C18H15N5O3,163.53,1.06,389.993,Alcohol
Urea,C12H37N4O3,437.22,3.22,731.345,Amide
Caffeine,C8H32N5O9,685.36,6.65,375.495,Nucleotide
Cholesterol,C20H38N2O9,856.39,13.19,833.078,Organic Compound
Cholesterol,C7H26N1O0,630.67,12.75,664.744,Amide
Caffeine,C10H15N5O1,401.83,9.43,960.473,Amide
Glucose,C5H2N5O0,206.91,12.72,413.179,Alcohol
Aspirin,C1H9N4O8,330.17,13.66,880.7,Hormone
Ethanol,C4H31N4O8,275.81,7.31,17.733,Hormone
Ethanol,C15H5N1O1,688.14,6.32,897.695,Nucleotide
Ethanol,C20H27N2O10,50.57,N/A,127.459,Neurotransmitter
Ethanol,C4H17N5O8,972.49,N/A,907.138,Alcohol
Ethanol,C8H13N3O5,198.59,N/A,287.971,Neurotransmitter
Adrenaline,C10H4N4O1,913.86,5.02,240.073,Carbohydrate
Dopamine,C11H32N4O3,814.87,N/A,905.677,Organic Compound
Cholesterol,C3H32N5O6,129.69,N/A,634.651,Lipid
Adenosine triphosphate,C15H39N2O6,929.9,N/A,64.119,Amide
Urea,C15H27N1O10,743.33,N/A,545.858,Nucleotide
Dopamine,C6H2N5O9,503.82,12.68,965.201,Hormone
Dopamine,C10H2N1O8,878.14,N/A,763.87,Lipid
Glucose,C2H21N2O2,822.0,4.5,623.382,Lipid
Aspirin,C10H11N5O4,479.36,N/A,647.579,Carbohydrate
Ethanol,C20H23N4O0,459.29,12.3,519.176,Alkaloid
Caffeine,C20H5N2O10,833.96,13.2,490.213,Nucleotide
Aspirin,C8H23N1O1,896.2,5.23,406.746,Hormone
Caffeine,C10H6N2O9,168.54,N/A,92.963,Carbohydrate
Glucose,C20H11N3O9,709.31,11.37,161.576,Nucleotide
Cholesterol,C13H29N1O0,479.62,9.43,101.349,Organic Compound
Cholesterol,C1H8N1O8,644.32,8.38,78.58,Lipid
Adrenaline,C6H30N4O1,445.83,10.53,906.468,Carbohydrate
Glucose,C20H32N4O2,502.39,9.69,281.399,Alcohol
Glucose,C8H16N4O9,803.77,1.16,282.716,Amide
Dopamine,C10H29N5O3,210.24,4.25,511.889,Organic Compound
Urea,C4H38N4O8,548.6,9.76,123.465,Alkaloid
Aspirin,C8H34N2O7,783.65,N/A,116.319,Organic Compound
Dopamine,C7H23N4O9,511.06,8.79,668.139,Lipid
Serotonin,C15H30N3O1,608.67,4.32,1.505,Alkaloid
Cholesterol,C14H16N5O10,321.4,N/A,302.335,Neurotransmitter
Adenosine triphosphate,C15H31N3O6,781.37,12.16,969.629,Organic Compound
Cholesterol,C9H6N2O5,833.52,7.66,496.832,Neurotransmitter
Aspirin,C13H33N4O2,267.15,5.87,548.821,Nucleotide
Aspirin,C17H22N2O7,115.52,6.9,710.005,Alkaloid
Urea,C10H16N0O2,158.77,N/A,535.168,Amide
Ethanol,C3H24N0O7,955.14,1.7,631.177,Organic Compound
Glucose,C7H16N3O1,732.05,N/A,683.465,Alcohol
Dopamine,C19H8N2O3,56.72,5.01,133.075,Lipid
Urea,C9H28N0O6,563.57,12.65,675.029,Amide
Adenosine triphosphate,C2H33N1O7,84.43,6.66,989.913,Lipid
Urea,C8H30N3O5,79.34,4.51,816.627,Organic Compound
Urea,C7H39N5O7,782.0,12.38,947.209,Alkaloid
Urea,C4H9N5O7,268.53,N/A,0.829,Neurotransmitter
Caffeine,C17H18N0O1,300.23,4.45,954.07,Alkaloid
Glucose,C2H17N5O9,646.15,11.89,147.914,Alcohol
Caffeine,C1H12N4O8,869.33,N/A,598.822,Organic Compound
Aspirin,C7H4N3O2,345.08,N/A,664.022,Lipid
Adrenaline,C8H4N1O0,473.41,7.92,949.44,Hormone
Adenosine triphosphate,C13H11N0O9,358.67,5.69,15.745,Nucleotide
Urea,C17H11N5O7,847.54,7.74,962.478,Carbohydrate
Adrenaline,C8H36N3O5,730.78,9.7,329.155,Amide
Dopamine,C1H39N0O9,264.73,N/A,412.3,Amide
Adrenaline,C9H20N2O10,66.79,10.51,467.319,Neurotransmitter
Ethanol,C12H10N3O10,207.07,4.28,291.773,Hormone
Caffeine,C7H15N5O3,118.37,10.21,577.801,Neurotransmitter
Adrenaline,C17H20N2O7,533.54,5.33,866.651,Neurotransmitter
Adenosine triphosphate,C17H37N3O3,782.81,6.83,890.889,Nucleotide
Glucose,C16H13N4O10,772.64,5.37,960.12,Nucleotide
Dopamine,C19H9N2O5,953.24,8.75,157.288,Nucleotide
Serotonin,C5H2N0O3,94.2,13.77,913.45,Lipid
Caffeine,C1H19N3O2,588.54,6.52,828.484,Alkaloid
Adrenaline,C15H4N3O4,327.53,4.59,135.52,Neurotransmitter
Cholesterol,C12H11N3O9,101.67,2.46,100.162,Amide
Adrenaline,C19H31N1O2,291.18,N/A,747.68,Organic Compound
Cholesterol,C9H26N1O4,663.7,5.32,667.687,Lipid
Aspirin,C8H5N4O7,279.7,13.58,578.09,Hormone
Adenosine triphosphate,C4H17N3O2,853.94,4.2,412.397,Nucleotide
Urea,C16H10N3O7,675.31,4.19,858.381,Organic Compound
Glucose,C6H1N0O10,232.73,N/A,914.183,Amide
Cholesterol,C16H26N3O5,621.81,N/A,713.265,Alkaloid
Ethanol,C12H9N5O2,603.58,6.07,69.823,Nucleotide
Dopamine,C10H33N3O5,481.38,N/A,688.918,Alcohol
Adrenaline,C3H13N1O5,216.31,7.89,683.289,Alkaloid
Adrenaline,C13H6N4O7,872.36,2.17,994.166,Alkaloid
Serotonin,C3H37N0O1,900.13,N/A,689.488,Organic Compound
Dopamine,C3H21N0O7,565.25,6.26,660.849,Amide
Cholesterol,C20H17N1O4,626.47,3.73,986.966,Nucleotide
Adenosine triphosphate,C7H5N5O8,350.34,11.55,358.351,Neurotransmitter
Dopamine,C7H37N3O3,918.18,2.61,776.858,Carbohydrate
Serotonin,C15H38N5O9,79.97,N/A,303.589,Nucleotide
Cholesterol,C20H3N1O1,452.13,N/A,124.244,Hormone
Dopamine,C3H36N4O5,77.88,N/A,703.266,Organic Compound
Ethanol,C18H4N3O10,410.53,13.55,649.459,Amide
Serotonin,C13H23N4O5,982.08,8.3,836.846,Lipid
Caffeine,C3H30N0O2,844.14,N/A,147.537,Organic Compound
Serotonin,C16H19N2O0,91.55,11.9,106.78,Organic Compound
Serotonin,C4H16N1O8,987.38,1.87,919.317,Nucleotide
Aspirin,C2H36N0O6,524.8,N/A,94.618,Neurotransmitter
Caffeine,C1H32N2O6,545.72,2.28,704.753,Alcohol
Urea,C5H14N1O9,493.63,10.8,402.554,Organic Compound
Dopamine,C8H36N3O5,456.68,1.71,983.019,Hormone
Caffeine,C19H34N1O9,463.99,N/A,668.01,Neurotransmitter
Caffeine,C19H19N3O10,237.89,N/A,471.386,Alcohol
Aspirin,C12H25N5O6,216.62,N/A,359.522,Neurotransmitter
Urea,C1H34N4O7,758.48,N/A,574.223,Lipid
Serotonin,C1H22N5O9,656.14,N/A,648.857,Amide
Caffeine,C13H40N5O0,329.9,5.34,939.096,Alkaloid
Cholesterol,C1H16N4O5,895.43,9.94,763.329,Hormone
Aspirin,C1H37N4O0,808.29,10.83,98.933,Hormone
Glucose,C5H18N1O0,226.4,7.73,169.84,Alcohol
Glucose,C5H13N3O4,624.94,12.38,306.975,Lipid
Adrenaline,C14H16N0O2,596.56,10.57,93.837,Amide
Urea,C18H4N1O8,696.7,8.13,565.854,Amide
Cholesterol,C1H8N2O7,355.17,5.24,435.942,Organic Compound
Serotonin,C13H36N0O0,682.0,12.76,467.596,Hormone
Adrenaline,C9H18N5O2,369.7,3.11,460.17,Nucleotide
Aspirin,C7H26N2O5,482.36,5.25,86.382,Neurotransmitter
Aspirin,C17H19N0O5,972.87,10.45,318.119,Neurotransmitter
Dopamine,C14H5N2O5,469.02,2.66,181.668,Organic Compound
Adrenaline,C18H21N2O3,902.14,N/A,170.417,Nucleotide
Caffeine,C8H18N0O1,421.32,4.28,264.683,Nucleotide
Adenosine triphosphate,C5H2N3O7,657.08,1.03,635.173,Organic Compound
Ethanol,C11H33N4O1,95.75,N/A,237.263,Carbohydrate
Adenosine triphosphate,C19H35N1O10,522.81,6.61,845.471,Carbohydrate
Aspirin,C13H15N2O3,408.76,6.46,10.604,Carbohydrate
Aspirin,C2H33N1O3,405.43,8.99,82.498,Alcohol
Adenosine triphosphate,C4H21N3O7,838.19,11.26,476.374,Alcohol
Dopamine,C10H28N4O4,446.15,8.46,647.319,Amide
Urea,C13H28N3O7,282.46,1.82,294.126,Alkaloid
Cholesterol,C16H8N2O6,64.92,12.47,306.757,Lipid
Dopamine,C19H33N2O10,479.72,N/A,337.378,Lipid
Adrenaline,C12H40N3O4,757.75,10.93,191.904,Nucleotide
Urea,C11H1N4O1,970.58,N/A,875.573,Alcohol
Serotonin,C2H13N5O5,370.91,10.82,464.178,Alkaloid
Cholesterol,C14H22N3O3,641.71,4.76,765.504,Amide
Aspirin,C14H19N3O2,640.18,N/A,541.991,Neurotransmitter
Aspirin,C8H2N0O1,674.99,N/A,785.455,Alcohol
Urea,C2H31N5O1,580.88,5.7,114.294,Alkaloid
Adenosine triphosphate,C19H25N3O5,852.09,N/A,970.909,Neurotransmitter
Adenosine triphosphate,C17H37N4O5,793.59,5.75,312.671,Carbohydrate
Serotonin,C15H21N2O7,628.86,N/A,60.815,Alcohol
Dopamine,C12H36N4O5,921.98,1.87,420.661,Neurotransmitter
Aspirin,C18H35N5O0,55.09,12.74,327.115,Alkaloid
Adrenaline,C14H30N5O3,955.31,2.49,181.287,Carbohydrate
Serotonin,C1H27N3O4,119.6,10.05,371.773,Alcohol
Urea,C18H34N2O9,853.51,12.63,609.998,Hormone
Adrenaline,C3H37N5O1,274.63,N/A,954.896,Amide
Ethanol,C2H27N1O4,377.69,1.11,102.343,Nucleotide
Ethanol,C13H28N5O7,576.32,11.72,513.099,Amide
Adrenaline,C8H8N1O2,381.59,7.65,587.438,Carbohydrate
Ethanol,C14H22N1O8,531.74,1.89,216.946,Alcohol
Ethanol,C8H24N2O5,830.49,4.8,650.289,Nucleotide
Adenosine triphosphate,C2H17N4O9,164.77,5.91,870.141,Alkaloid
Cholesterol,C12H11N5O9,51.41,6.46,336.56,Organic Compound
Caffeine,C9H1N2O0,372.97,N/A,641.905,Amide
Adrenaline,C18H8N5O0,368.63,N/A,474.403,Hormone
Dopamine,C4H24N4O0,78.17,4.45,443.153,Lipid
Adrenaline,C15H15N4O9,201.36,5.31,149.807,Organic Compound
Serotonin,C17H23N2O9,98.87,4.37,410.365,Lipid
Caffeine,C14H37N3O0,598.88,N/A,417.808,Nucleotide
Glucose,C9H7N5O5,620.1,1.39,475.048,Hormone
Cholesterol,C12H5N4O2,842.69,7.49,314.849,Hormone
Caffeine,C19H7N2O5,731.45,7.31,264.466,Alkaloid
Cholesterol,C1H23N0O2,953.85,N/A,687.56,Neurotransmitter
Cholesterol,C10H1N1O7,751.39,N/A,462.476,Amide
Cholesterol,C13H12N3O4,488.93,6.28,581.923,Amide
Glucose,C2H17N1O6,391.83,4.2,334.736,Hormone
Urea,C2H28N2O1,286.49,11.75,988.689,Nucleotide
Urea,C9H9N3O4,506.63,N/A,898.794,Lipid
Cholesterol,C2H20N3O5,460.79,N/A,231.565,Hormone
Adenosine triphosphate,C3H31N4O5,780.14,10.16,296.81,Alkaloid
Aspirin,C6H14N5O9,814.82,5.94,145.21,Neurotransmitter
Adenosine triphosphate,C8H30N5O10,912.37,3.14,392.66,Lipid
Caffeine,C2H33N1O1,720.44,11.82,756.708,Organic Compound
Aspirin,C12H18N5O10,612.99,10.42,219.684,Neurotransmitter
Ethanol,C5H11N1O0,301.58,10.33,587.431,Amide
Dopamine,C13H9N0O5,681.8,N/A,714.684,Organic Compound
Dopamine,C3H19N4O10,958.9,N/A,30.564,Nucleotide
Caffeine,C18H20N4O0,635.99,N/A,483.518,Amide
Urea,C5H20N3O7,570.72,4.9,925.71,Hormone
Aspirin,C7H16N2O6,487.39,13.41,430.258,Amide
Dopamine,C15H17N5O5,99.68,N/A,944.012,Carbohydrate
Ethanol,C19H32N4O7,104.27,1.81,46.36,Organic Compound
Glucose,C8H18N0O8,771.1,11.85,418.706,Neurotransmitter
Cholesterol,C4H9N5O0,937.59,6.73,354.284,Alcohol
Aspirin,C11H5N2O3,229.02,1.48,169.224,Alkaloid
Urea,C8H19N1O1,511.65,9.93,532.103,Nucleotide
Urea,C16H5N4O4,368.12,11.32,232.152,Hormone
Adrenaline,C2H40N4O0,735.79,2.79,825.147,Hormone
Dopamine,C19H16N5O5,266.28,6.85,107.057,Hormone
Adenosine triphosphate,C20H24N1O8,870.67,7.22,527.843,Amide
Aspirin,C7H19N2O2,113.81,N/A,633.266,Carbohydrate
Serotonin,C2H12N3O5,431.96,6.61,788.683,Carbohydrate
Serotonin,C16H25N4O5,817.31,3.56,383.745,Hormone
Glucose,C12H16N5O7,536.6,12.61,129.08,Nucleotide
Glucose,C7H14N3O2,909.05,1.17,962.888,Carbohydrate
Urea,C16H12N3O10,822.78,10.01,689.499,Alcohol
Caffeine,C17H30N1O9,979.97,12.5,946.046,Lipid
Caffeine,C18H17N4O7,288.04,12.43,34.87,Lipid
Serotonin,C3H10N5O7,57.14,N/A,920.289,Lipid
Ethanol,C14H36N1O8,450.27,2.42,763.62,Neurotransmitter
Glucose,C14H13N4O9,220.37,4.43,744.314,Amide
Urea,C19H27N3O1,628.24,N/A,175.121,Lipid
Adenosine triphosphate,C1H4N3O2,946.35,9.6,908.018,Hormone
Ethanol,C6H1N1O1,441.86,8.32,99.452,Alcohol
Glucose,C12H7N3O9,621.57,N/A,574.669,Hormone
Glucose,C18H22N1O2,444.12,N/A,695.456,Neurotransmitter
Urea,C18H14N2O0,301.51,13.05,303.89,Amide
Ethanol,C11H36N3O8,551.67,N/A,478.053,Alcohol
Caffeine,C11H24N4O7,612.19,11.5,448.108,Alkaloid
Serotonin,C20H7N0O4,547.24,N/A,777.554,Lipid
Ethanol,C15H33N5O7,531.97,7.55,241.791,Alcohol
Aspirin,C19H7N2O4,758.79,6.47,954.508,Hormone
Caffeine,C1H26N0O4,224.74,N/A,700.849,Hormone
Dopamine,C3H39N0O0,672.83,10.31,484.253,Alcohol
Serotonin,C4H20N3O6,141.63,N/A,970.371,Carbohydrate
Caffeine,C1H11N2O2,253.22,1.61,410.473,Neurotransmitter
Adenosine triphosphate,C7H14N2O9,106.2,5.57,645.827,Amide
Adrenaline,C1H4N3O1,373.28,8.43,218.32,Alcohol
Urea,C1H4N2O2,630.02,12.52,202.74,Alkaloid
Adrenaline,C4H1N4O9,83.84,N/A,16.35,Alkaloid
Urea,C13H17N0O7,959.52,N/A,551.176,Neurotransmitter
Dopamine,C15H28N2O2,943.07,13.56,432.198,Nucleotide
Adrenaline,C13H28N5O1,179.86,N/A,614.817,Lipid
Adrenaline,C2H39N1O2,903.29,N/A,769.016,Hormone
Glucose,C18H29N5O8,546.89,7.85,759.253,Organic Compound
Urea,C15H13N4O4,205.93,11.98,830.615,Nucleotide
Adenosine triphosphate,C14H17N1O8,647.35,9.8,966.941,Alkaloid
Adenosine triphosphate,C2H5N4O7,871.01,3.28,762.597,Nucleotide
Cholesterol,C1H22N3O5,229.67,N/A,736.508,Organic Compound
Cholesterol,C18H25N5O3,69.06,12.91,574.944,Alkaloid
Dopamine,C7H17N2O1,871.39,4.82,210.317,Neurotransmitter
Glucose,C8H18N3O5,327.77,10.51,983.613,Alcohol
Caffeine,C12H15N2O10,422.36,N/A,726.293,Amide
Adenosine triphosphate,C2H38N0O9,757.55,7.28,121.357,Carbohydrate
Dopamine,C18H36N1O7,84.62,N/A,131.524,Neurotransmitter
Cholesterol,C16H4N3O10,531.79,N/A,611.426,Amide
Adrenaline,C1H7N2O3,374.97,13.38,623.74,Alkaloid
Aspirin,C9H31N5O5,151.47,8.5,563.529,Organic Compound
Ethanol,C7H18N5O2,770.45,2.49,580.801,Alkaloid
Dopamine,C15H11N2O1,810.96,12.75,850.132,Amide
Caffeine,C4H23N5O3,280.06,9.67,60.384,Hormone
Caffeine,C8H13N1O6,326.07,5.65,371.424,Carbohydrate
Adenosine triphosphate,C4H25N0O1,475.24,N/A,752.861,Alcohol
Aspirin,C20H10N0O10,996.55,9.22,48.812,Alkaloid
Aspirin,C2H17N3O0,662.82,2.01,596.357,Lipid
Caffeine,C17H26N2O7,303.28,1.93,299.032,Amide
Urea,C13H15N5O7,104.23,11.81,943.53,Amide
Aspirin,C17H11N2O9,810.18,1.11,675.299,Lipid
Urea,C13H34N2O4,228.11,12.21,35.733,Amide
Cholesterol,C4H38N1O8,906.96,11.99,977.782,Hormone
Caffeine,C19H15N4O2,232.52,N/A,36.543,Carbohydrate
Ethanol,C20H2N5O5,121.58,N/A,223.436,Neurotransmitter
Dopamine,C10H35N2O10,221.53,6.53,494.906,Alcohol
Serotonin,C20H40N2O2,734.92,N/A,226.355,Lipid
Cholesterol,C8H11N3O1,395.43,9.34,821.119,Alkaloid
Serotonin,C11H3N3O3,884.86,5.03,357.218,Alcohol
Adenosine triphosphate,C1H36N3O3,129.9,4.89,682.093,Alcohol
Ethanol,C2H10N4O8,748.88,8.92,255.996,Hormone
Adrenaline,C12H5N5O4,897.37,3.53,948.994,Amide
Caffeine,C11H3N0O0,848.44,6.34,291.892,Carbohydrate
Cholesterol,C10H34N0O0,593.85,7.96,537.772,Nucleotide
Glucose,C3H20N3O2,554.45,6.87,611.526,Nucleotide
Caffeine,C14H24N2O5,376.82,6.27,717.307,Alcohol
Adenosine triphosphate,C10H32N1O9,920.26,2.07,383.94,Lipid
Cholesterol,C15H3N3O5,291.69,8.81,373.237,Alkaloid
Caffeine,C3H38N4O9,918.87,5.94,282.001,Amide
Urea,C9H4N5O2,613.58,1.61,439.741,Lipid
Ethanol,C14H4N3O0,577.15,N/A,192.902,Nucleotide
Urea,C1H40N4O2,850.82,N/A,943.175,Amide
