compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H12N1O8,388.96,12.61,227.853,Carbohydrate
Dopamine,C17H37N1O2,562.49,5.92,471.44,Amide
Glucose,C1H24N0O4,318.06,11.85,629.6,Neurotransmitter
Glucose,C16H32N3O8,552.87,8.21,316.502,Nucleotide
Urea,C14H36N0O5,246.73,N/A,937.624,Alcohol
Caffeine,C13H2N3O4,174.81,13.08,913.37,Neurotransmitter
Adrenaline,C17H37N4O4,204.68,6.18,398.566,Alcohol
Dopamine,C13H30N5O2,638.77,N/A,179.868,Organic Compound
Serotonin,C3H18N2O8,976.38,2.83,763.41,Lipid
Caffeine,C10H9N3O5,712.04,11.0,35.852,Alcohol
Adrenaline,C4H12N4O4,640.1,N/A,693.537,Carbohydrate
Cholesterol,C6H28N0O6,696.02,3.77,728.691,Amide
Adrenaline,C9H34N2O1,699.01,5.1,890.831,Amide
Cholesterol,C11H33N3O2,938.49,N/A,80.768,Carbohydrate
Serotonin,C12H37N3O5,127.13,4.21,52.262,Nucleotide
Dopamine,C6H28N0O9,195.3,12.88,315.554,Alcohol
Adrenaline,C5H37N2O1,816.71,N/A,991.353,Hormone
Adrenaline,C3H9N3O3,506.49,4.01,415.723,Alcohol
Caffeine,C19H5N0O3,412.99,6.83,729.166,Lipid
Cholesterol,C10H2N1O1,212.68,4.17,703.51,Amide
Dopamine,C6H39N5O8,468.65,2.39,918.213,Organic Compound
Adenosine triphosphate,C16H2N5O8,594.18,12.24,888.671,Hormone
Adenosine triphosphate,C16H40N3O9,428.7,7.11,871.685,Amide
Glucose,C20H27N2O8,383.28,11.18,899.0,Alkaloid
Serotonin,C18H23N4O5,454.77,6.41,451.512,Neurotransmitter
Aspirin,C6H28N2O1,382.05,4.93,108.8,Organic Compound
Adrenaline,C19H15N4O4,670.11,10.93,482.852,Alkaloid
Ethanol,C19H6N4O8,182.41,5.1,266.812,Carbohydrate
Adrenaline,C8H26N0O3,836.68,10.49,486.073,Hormone
Ethanol,C9H7N4O10,850.34,3.43,114.007,Hormone
Glucose,C5H9N5O7,80.09,6.03,851.721,Alcohol
Urea,C18H38N2O10,253.04,5.82,586.694,Carbohydrate
Caffeine,C17H4N3O6,959.44,4.09,790.959,Amide
Serotonin,C12H34N0O10,308.04,1.66,551.002,Organic Compound
Adrenaline,C3H19N0O1,826.55,8.36,707.165,Organic Compound
Aspirin,C15H30N0O6,827.73,13.3,36.157,Hormone
Cholesterol,C13H27N2O0,589.19,4.18,65.771,Amide
Ethanol,C14H8N2O2,542.95,1.11,213.205,Amide
Caffeine,C19H4N5O4,396.72,4.05,631.563,Organic Compound
Dopamine,C9H13N5O10,177.85,7.86,721.47,Alcohol
Ethanol,C2H19N2O9,328.95,N/A,326.369,Alcohol
Caffeine,C4H29N2O10,208.3,12.01,637.023,Alkaloid
Adenosine triphosphate,C14H9N0O6,563.21,12.26,800.28,Carbohydrate
Caffeine,C9H12N4O4,160.39,10.96,297.168,Amide
Adenosine triphosphate,C3H15N0O5,513.43,N/A,932.29,Alcohol
Adrenaline,C15H38N2O4,363.87,3.34,990.84,Lipid
Aspirin,C2H29N0O5,287.79,1.65,557.139,Alkaloid
Aspirin,C13H21N4O4,297.03,N/A,461.937,Neurotransmitter
Dopamine,C14H11N5O1,447.57,N/A,455.911,Organic Compound
Serotonin,C16H14N0O10,721.19,2.84,327.789,Alkaloid
Urea,C12H10N4O9,381.87,12.31,596.713,Alcohol
Cholesterol,C7H31N1O0,862.52,2.25,939.463,Neurotransmitter
Ethanol,C20H32N2O4,200.93,2.84,158.736,Hormone
Adenosine triphosphate,C12H24N0O2,725.38,10.59,886.238,Alkaloid
Aspirin,C13H15N2O4,721.78,7.12,303.097,Alcohol
Caffeine,C13H8N1O5,539.36,N/A,432.095,Alkaloid
Ethanol,C12H38N1O10,269.45,3.79,914.33,Lipid
Aspirin,C15H14N5O0,156.61,8.41,804.58,Alcohol
Aspirin,C8H33N0O5,168.93,N/A,106.226,Alcohol
Serotonin,C7H19N1O10,182.72,N/A,723.998,Alkaloid
Dopamine,C19H9N1O0,641.07,9.08,169.41,Carbohydrate
Caffeine,C4H5N0O8,241.52,11.98,678.9,Nucleotide
Caffeine,C11H20N4O7,612.9,2.0,446.954,Alcohol
Urea,C2H36N2O0,518.55,10.02,202.512,Alcohol
Cholesterol,C13H22N0O6,983.32,7.05,117.652,Organic Compound
Adrenaline,C7H27N2O10,514.26,5.96,594.125,Alcohol
Adrenaline,C16H32N1O9,590.73,5.98,136.219,Lipid
Aspirin,C1H1N3O3,329.2,N/A,292.851,Carbohydrate
Caffeine,C11H36N0O8,888.62,N/A,751.699,Amide
