compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H12N0O9,438.65,10.08,202.809,Organic Compound
Adenosine triphosphate,C17H33N0O6,836.1,13.11,435.937,Nucleotide
Serotonin,C20H23N4O2,807.72,N/A,655.976,Alkaloid
Caffeine,C19H37N1O9,822.84,7.99,205.039,Alcohol
Urea,C2H32N3O2,868.44,2.99,171.799,Nucleotide
Cholesterol,C15H29N3O3,232.59,1.2,595.438,Nucleotide
Ethanol,C8H34N0O10,430.79,4.74,414.372,Neurotransmitter
Caffeine,C1H12N5O9,288.57,5.28,93.621,Organic Compound
Glucose,C3H32N1O6,566.37,13.56,902.801,Neurotransmitter
Glucose,C3H25N2O2,74.51,2.38,138.06,Carbohydrate
Ethanol,C14H38N4O10,187.38,7.07,792.699,Lipid
Serotonin,C4H35N4O3,453.01,N/A,847.195,Organic Compound
Cholesterol,C9H2N3O9,487.16,2.83,738.435,Lipid
Aspirin,C20H7N3O7,837.41,N/A,197.801,Neurotransmitter
Aspirin,C3H21N3O4,519.12,11.89,80.577,Neurotransmitter
Urea,C13H36N3O4,90.9,10.04,65.746,Amide
Caffeine,C10H33N2O4,834.5,6.37,49.271,Hormone
Caffeine,C1H23N5O5,89.91,10.1,238.103,Neurotransmitter
Cholesterol,C16H38N5O6,93.45,12.15,729.94,Amide
Glucose,C16H30N3O0,677.89,N/A,75.608,Neurotransmitter
Urea,C18H7N2O2,349.96,11.49,762.044,Organic Compound
Cholesterol,C12H38N1O1,127.07,7.96,76.604,Organic Compound
Adrenaline,C15H27N1O2,635.1,N/A,663.787,Alkaloid
Urea,C10H6N2O2,689.35,N/A,128.984,Nucleotide
Adrenaline,C16H21N5O7,688.25,5.81,838.369,Lipid
Caffeine,C10H14N1O2,885.07,9.94,502.097,Lipid
Cholesterol,C2H11N1O4,864.8,N/A,96.76,Nucleotide
Aspirin,C12H39N2O5,309.83,4.36,503.606,Hormone
Cholesterol,C12H14N1O8,765.5,12.75,175.305,Organic Compound
Aspirin,C8H38N0O2,154.59,6.12,576.782,Nucleotide
Caffeine,C3H4N3O5,346.63,N/A,507.966,Amide
Dopamine,C15H12N4O6,576.95,4.69,218.675,Nucleotide
Serotonin,C9H9N5O7,483.65,2.24,418.99,Organic Compound
Urea,C7H18N3O9,99.2,13.23,858.984,Neurotransmitter
Serotonin,C15H34N1O7,118.77,2.57,711.614,Hormone
Dopamine,C7H29N2O0,712.54,10.97,246.679,Alkaloid
Caffeine,C5H24N0O2,104.24,2.67,878.315,Amide
Glucose,C6H27N1O2,578.67,7.04,727.068,Organic Compound
Adenosine triphosphate,C2H32N4O10,470.91,3.27,83.173,Hormone
Aspirin,C5H7N2O8,996.59,4.47,167.014,Carbohydrate
Urea,C2H32N0O2,702.38,6.65,194.936,Carbohydrate
Ethanol,C8H28N4O9,745.82,13.63,200.38,Amide
Aspirin,C12H38N0O10,528.76,N/A,445.592,Hormone
Cholesterol,C2H7N3O6,550.29,4.65,812.711,Hormone
Caffeine,C13H17N4O8,439.24,13.49,86.55,Hormone
Ethanol,C9H1N1O5,736.4,1.26,902.024,Alkaloid
Urea,C13H27N4O10,152.77,8.57,324.124,Hormone
Aspirin,C13H32N1O6,491.81,8.86,109.59,Amide
Glucose,C10H32N3O4,241.68,N/A,704.688,Alkaloid
Aspirin,C2H1N1O7,193.89,5.71,620.079,Neurotransmitter
Ethanol,C1H37N2O3,947.53,N/A,280.089,Nucleotide
Adenosine triphosphate,C15H28N3O1,948.81,N/A,387.876,Nucleotide
Cholesterol,C3H28N5O0,292.36,1.73,764.459,Alcohol
Caffeine,C14H15N5O2,993.51,N/A,51.859,Carbohydrate
Aspirin,C20H10N3O1,801.65,N/A,647.259,Amide
Glucose,C11H6N4O0,52.56,N/A,883.725,Neurotransmitter
Urea,C8H9N0O2,232.92,6.67,621.305,Carbohydrate
Caffeine,C13H32N0O8,309.02,N/A,10.185,Alkaloid
Caffeine,C2H4N3O4,105.27,2.91,749.752,Alkaloid
Aspirin,C18H30N4O2,300.52,N/A,233.733,Amide
Adrenaline,C16H19N5O0,428.63,6.66,71.723,Lipid
Dopamine,C13H8N4O6,425.45,4.94,116.356,Amide
Adrenaline,C19H1N5O5,614.33,9.1,413.996,Hormone
Caffeine,C3H19N2O8,121.31,10.82,58.77,Hormone
Ethanol,C3H1N0O10,574.4,13.57,536.085,Hormone
Adrenaline,C11H33N3O4,368.63,9.49,743.502,Alcohol
Adrenaline,C2H28N0O7,479.01,7.32,969.291,Alcohol
Serotonin,C9H6N5O1,272.61,N/A,431.184,Lipid
Adenosine triphosphate,C10H23N5O7,72.23,N/A,511.829,Neurotransmitter
Ethanol,C7H29N0O3,510.19,N/A,257.775,Hormone
Glucose,C5H25N2O0,821.96,4.91,634.697,Nucleotide
Adrenaline,C6H22N0O4,506.32,10.23,552.104,Alcohol
Serotonin,C11H35N5O3,925.57,N/A,862.039,Neurotransmitter
Adenosine triphosphate,C2H30N2O1,994.11,4.17,855.668,Organic Compound
Adenosine triphosphate,C15H23N2O9,415.8,3.47,719.976,Carbohydrate
Caffeine,C20H26N4O8,887.08,12.65,331.279,Nucleotide
Adrenaline,C2H11N3O10,971.34,N/A,364.027,Nucleotide
Caffeine,C12H34N1O4,356.39,N/A,994.279,Nucleotide
Caffeine,C20H19N5O6,653.44,N/A,893.604,Nucleotide
Urea,C12H38N5O4,113.27,2.71,538.847,Lipid
Glucose,C8H21N5O3,798.24,13.25,850.135,Alcohol
Urea,C7H20N2O7,176.14,11.69,462.158,Amide
Urea,C20H23N1O8,211.58,6.3,571.391,Alkaloid
Urea,C17H6N2O6,84.68,N/A,889.665,Alkaloid
Aspirin,C19H37N2O10,170.98,N/A,104.602,Organic Compound
Adrenaline,C19H21N0O4,557.88,N/A,961.507,Alcohol
Ethanol,C8H33N1O0,756.92,6.14,865.501,Amide
Glucose,C5H5N5O10,694.49,9.98,597.307,Amide
Caffeine,C10H40N4O3,335.43,5.09,878.687,Alcohol
Serotonin,C12H29N5O4,218.73,5.34,966.995,Alkaloid
Urea,C15H3N3O9,520.49,4.55,313.185,Amide
Adrenaline,C4H25N4O10,872.09,6.38,477.86,Neurotransmitter
Caffeine,C13H3N0O1,749.63,2.88,263.949,Organic Compound
Serotonin,C7H1N3O5,790.53,N/A,829.192,Organic Compound
Ethanol,C4H1N2O10,377.32,3.26,863.249,Alcohol
Glucose,C19H25N5O8,913.73,3.2,173.334,Alkaloid
Dopamine,C17H2N0O8,490.32,6.72,740.168,Nucleotide
Aspirin,C11H23N3O8,614.97,10.76,960.574,Organic Compound
Adrenaline,C6H6N2O2,566.58,9.34,71.329,Carbohydrate
Cholesterol,C1H16N1O5,219.21,1.98,820.661,Hormone
Glucose,C4H18N1O6,357.22,13.96,835.97,Amide
Dopamine,C16H20N2O0,518.58,10.02,298.444,Lipid
Urea,C10H12N1O7,645.85,N/A,629.163,Carbohydrate
Caffeine,C8H25N3O2,682.52,10.07,685.904,Amide
Ethanol,C7H32N3O3,195.06,2.44,651.043,Carbohydrate
Caffeine,C5H17N2O9,972.38,N/A,561.066,Hormone
Glucose,C13H29N2O0,801.74,13.71,592.364,Alkaloid
Adenosine triphosphate,C10H24N3O7,884.84,8.73,97.555,Organic Compound
Dopamine,C15H30N0O4,591.03,13.47,375.312,Hormone
Cholesterol,C5H13N3O3,547.11,10.82,683.517,Nucleotide
Dopamine,C7H26N4O6,650.9,13.64,340.593,Alkaloid
Ethanol,C5H36N5O10,337.32,4.48,515.963,Alcohol
Serotonin,C17H24N0O8,147.1,2.75,12.366,Organic Compound
Aspirin,C9H3N5O8,834.46,N/A,90.13,Neurotransmitter
Urea,C9H12N0O7,810.98,7.9,639.989,Amide
Cholesterol,C19H4N0O7,418.54,8.33,117.282,Hormone
Cholesterol,C15H25N1O10,820.4,12.6,980.86,Alkaloid
Caffeine,C16H26N4O6,613.89,5.08,653.493,Organic Compound
Cholesterol,C13H28N5O8,864.42,6.59,151.139,Hormone
Glucose,C7H7N2O0,338.77,8.55,889.936,Organic Compound
Cholesterol,C3H14N3O10,899.18,5.07,691.624,Alkaloid
Dopamine,C11H2N5O0,542.12,9.09,765.668,Amide
Adrenaline,C15H5N2O8,181.29,10.32,929.352,Carbohydrate
Glucose,C13H13N3O3,872.58,10.79,5.313,Carbohydrate
Caffeine,C10H12N5O8,501.85,9.85,952.61,Lipid
Adrenaline,C15H7N2O4,842.07,6.53,120.71,Nucleotide
Dopamine,C13H20N4O1,605.63,10.57,632.52,Nucleotide
Dopamine,C14H26N1O9,996.57,N/A,75.751,Amide
Caffeine,C8H29N1O9,246.01,8.25,606.044,Lipid
Serotonin,C6H4N2O2,889.3,3.62,159.534,Hormone
Ethanol,C16H40N3O1,694.01,7.96,618.439,Hormone
Cholesterol,C8H32N4O3,381.74,1.18,451.273,Organic Compound
Dopamine,C8H1N4O10,74.97,13.27,500.887,Nucleotide
Adenosine triphosphate,C1H19N3O2,206.66,2.44,151.742,Lipid
Adenosine triphosphate,C17H22N5O6,290.6,5.07,753.539,Alkaloid
Dopamine,C7H15N2O8,347.16,8.7,467.409,Organic Compound
Aspirin,C7H11N2O3,126.91,8.62,745.9,Lipid
Cholesterol,C8H34N1O1,734.22,7.62,408.349,Carbohydrate
Caffeine,C10H23N1O6,799.78,7.04,59.811,Amide
Adenosine triphosphate,C19H37N3O10,435.09,N/A,283.636,Hormone
Ethanol,C1H24N5O9,246.98,13.15,919.616,Lipid
Cholesterol,C6H6N5O5,421.71,N/A,25.733,Alkaloid
Glucose,C17H13N2O7,393.79,6.42,13.289,Neurotransmitter
Dopamine,C6H3N1O3,791.7,9.04,707.79,Alkaloid
Adrenaline,C7H23N0O1,906.75,3.57,882.196,Carbohydrate
Adenosine triphosphate,C7H21N3O7,848.79,1.98,895.668,Carbohydrate
Serotonin,C20H1N2O4,793.58,7.51,532.251,Alkaloid
Cholesterol,C15H25N3O8,347.54,N/A,712.454,Nucleotide
Glucose,C12H1N0O2,193.48,8.77,181.548,Alkaloid
Glucose,C2H30N5O7,267.25,8.89,713.119,Organic Compound
Serotonin,C7H4N0O3,544.0,13.56,671.491,Amide
Serotonin,C11H8N3O8,226.82,9.09,394.671,Organic Compound
Glucose,C17H15N2O0,239.53,N/A,531.768,Alcohol
Adrenaline,C2H21N4O8,171.16,12.0,803.43,Alcohol
Dopamine,C9H15N5O5,871.19,1.78,435.276,Alkaloid
Adenosine triphosphate,C16H22N1O5,479.2,8.48,925.721,Nucleotide
Aspirin,C4H29N4O4,585.35,N/A,974.817,Alcohol
Glucose,C13H37N5O0,668.57,5.75,611.217,Lipid
Ethanol,C18H26N4O1,388.92,N/A,338.222,Lipid
Adrenaline,C13H23N3O0,586.06,5.39,963.769,Hormone
Aspirin,C19H5N5O6,519.05,5.03,294.245,Hormone
Ethanol,C2H37N0O1,280.59,7.45,554.28,Amide
Cholesterol,C1H3N1O2,279.62,8.14,885.171,Organic Compound
Adenosine triphosphate,C3H10N2O1,474.43,11.29,913.945,Organic Compound
Cholesterol,C2H34N0O5,652.46,3.25,245.231,Alcohol
Caffeine,C13H16N3O10,791.83,10.45,775.926,Organic Compound
Ethanol,C12H31N5O0,436.19,4.33,141.42,Amide
Ethanol,C4H26N3O8,591.43,N/A,751.087,Carbohydrate
Adrenaline,C11H28N2O3,165.81,N/A,806.877,Alkaloid
Adrenaline,C2H10N1O8,859.18,7.44,477.749,Lipid
Caffeine,C11H6N2O3,720.6,N/A,603.419,Carbohydrate
Aspirin,C20H14N5O6,631.14,4.61,184.135,Hormone
Ethanol,C9H13N5O5,909.12,2.07,390.818,Alkaloid
Ethanol,C12H40N4O6,402.1,11.75,339.106,Hormone
Aspirin,C14H33N4O8,263.92,1.47,171.954,Nucleotide
Dopamine,C8H39N4O0,887.59,11.64,110.087,Neurotransmitter
Aspirin,C13H32N5O6,811.94,12.74,25.154,Organic Compound
Glucose,C12H7N3O8,341.11,8.41,455.416,Alkaloid
Serotonin,C17H30N1O1,326.69,4.52,70.877,Nucleotide
Cholesterol,C20H28N3O4,544.86,4.44,286.331,Alcohol
Serotonin,C2H13N2O7,288.87,2.6,716.408,Alcohol
Glucose,C12H1N3O8,984.95,N/A,152.98,Alcohol
Cholesterol,C2H36N2O2,157.44,N/A,908.543,Amide
Ethanol,C3H35N0O7,389.14,N/A,270.82,Alcohol
Glucose,C5H1N1O10,272.75,N/A,289.836,Organic Compound
Ethanol,C9H10N2O4,349.23,2.46,383.516,Hormone
Cholesterol,C14H34N5O2,626.04,10.75,258.593,Amide
Cholesterol,C4H31N1O1,853.43,7.16,197.813,Organic Compound
Cholesterol,C10H2N4O2,522.44,13.13,879.266,Alkaloid
Glucose,C1H7N5O7,150.51,13.67,554.115,Hormone
Cholesterol,C19H11N1O6,549.15,8.29,696.684,Nucleotide
Dopamine,C14H26N1O3,225.39,11.76,863.286,Hormone
Adrenaline,C6H7N3O4,100.49,11.38,987.921,Alcohol
Caffeine,C10H22N5O4,841.19,5.89,337.692,Organic Compound
Ethanol,C11H31N2O0,532.95,9.75,629.621,Amide
Adrenaline,C1H2N4O10,231.29,N/A,332.03,Lipid
Adenosine triphosphate,C12H17N1O1,746.34,N/A,871.585,Amide
Urea,C19H20N5O4,701.82,N/A,885.5,Alcohol
Glucose,C5H21N2O9,277.1,10.77,437.014,Alkaloid
Dopamine,C7H30N2O5,404.0,10.49,319.491,Alkaloid
Aspirin,C8H30N4O10,751.08,N/A,821.356,Hormone
Cholesterol,C3H33N4O2,472.73,N/A,181.364,Nucleotide
Aspirin,C6H39N3O10,707.13,5.86,604.98,Organic Compound
Dopamine,C11H4N1O6,657.98,13.77,129.355,Alcohol
Aspirin,C17H26N2O9,458.1,3.98,514.145,Amide
Urea,C7H36N0O0,762.79,N/A,726.249,Hormone
Cholesterol,C17H23N0O8,886.99,12.37,701.421,Amide
Aspirin,C19H20N0O9,212.45,4.08,916.037,Neurotransmitter
Caffeine,C18H37N5O1,473.01,9.3,677.93,Amide
Ethanol,C3H32N3O6,845.13,10.92,486.157,Lipid
Dopamine,C19H13N3O7,633.77,N/A,545.23,Lipid
Cholesterol,C14H22N1O8,956.73,N/A,434.433,Lipid
Adenosine triphosphate,C7H6N0O10,704.46,3.47,754.28,Organic Compound
Ethanol,C11H26N0O0,78.72,8.32,844.919,Carbohydrate
Aspirin,C16H7N5O10,154.38,N/A,933.518,Alcohol
Ethanol,C12H29N2O1,537.76,6.42,999.317,Amide
Dopamine,C8H6N1O1,418.17,12.41,633.647,Hormone
Cholesterol,C3H36N3O1,727.4,N/A,827.93,Alkaloid
Adrenaline,C2H11N3O3,137.7,4.72,222.216,Hormone
Urea,C7H10N1O8,758.39,N/A,191.104,Alkaloid
Adrenaline,C8H8N3O5,758.39,7.68,92.145,Nucleotide
Adenosine triphosphate,C9H21N1O7,678.59,2.25,566.643,Nucleotide
Urea,C9H15N5O9,788.99,N/A,408.529,Neurotransmitter
Adrenaline,C16H5N3O7,762.72,N/A,777.981,Alkaloid
Aspirin,C9H26N0O5,237.23,2.14,805.061,Neurotransmitter
Aspirin,C14H26N2O1,425.81,6.62,104.567,Nucleotide
Aspirin,C14H27N0O10,217.67,10.26,199.069,Organic Compound
Adenosine triphosphate,C16H32N5O3,754.88,N/A,829.002,Amide
Serotonin,C17H25N2O4,133.88,7.0,961.71,Amide
Serotonin,C19H18N1O7,757.64,13.86,809.671,Alkaloid
Aspirin,C3H30N5O0,723.74,2.98,763.121,Alcohol
Serotonin,C16H14N0O8,315.89,10.42,570.777,Amide
Serotonin,C5H20N0O7,909.05,13.48,312.643,Carbohydrate
Serotonin,C4H2N4O8,782.58,13.06,357.462,Alcohol
Adenosine triphosphate,C19H40N0O7,620.83,5.69,750.795,Nucleotide
Ethanol,C3H16N2O7,231.53,9.86,732.309,Organic Compound
Serotonin,C19H38N2O1,365.1,4.0,560.429,Alkaloid
Adenosine triphosphate,C16H36N0O3,122.72,2.83,543.868,Organic Compound
Ethanol,C7H34N3O10,167.67,8.71,573.573,Lipid
Glucose,C20H8N5O0,901.9,8.98,587.532,Organic Compound
Dopamine,C4H29N2O9,326.62,2.36,967.339,Hormone
Aspirin,C15H38N0O9,492.29,N/A,25.567,Alcohol
Adenosine triphosphate,C13H17N3O10,932.5,2.54,581.71,Nucleotide
Glucose,C11H29N1O3,835.77,4.42,226.664,Hormone
Urea,C16H21N3O6,557.46,N/A,35.012,Lipid
Adrenaline,C14H24N0O10,64.12,5.71,364.961,Hormone
Caffeine,C20H13N2O2,522.23,6.65,609.161,Amide
Urea,C9H24N5O5,248.35,5.96,223.876,Alcohol
Glucose,C6H33N3O0,685.82,2.46,535.142,Organic Compound
Urea,C9H23N1O0,938.46,5.49,240.824,Amide
Dopamine,C8H2N5O0,908.35,N/A,854.861,Neurotransmitter
Glucose,C14H8N5O2,90.73,9.01,965.896,Amide
Aspirin,C13H20N2O4,203.87,4.63,997.824,Alcohol
Adenosine triphosphate,C7H19N5O3,725.31,5.22,30.218,Hormone
Adenosine triphosphate,C13H11N3O1,881.09,N/A,799.3,Organic Compound
Urea,C14H15N1O10,900.1,12.67,465.7,Neurotransmitter
Urea,C1H22N1O8,288.52,N/A,277.972,Nucleotide
Glucose,C1H24N2O1,882.9,N/A,947.713,Neurotransmitter
Glucose,C3H29N5O5,152.39,9.45,414.807,Nucleotide
Ethanol,C16H29N2O7,176.72,4.58,873.066,Carbohydrate
Cholesterol,C10H23N5O6,841.13,3.26,747.934,Lipid
Serotonin,C9H15N4O4,169.88,N/A,129.485,Carbohydrate
Aspirin,C8H33N5O5,160.91,13.92,295.256,Amide
Urea,C3H33N1O5,93.6,7.21,10.82,Carbohydrate
Dopamine,C17H35N0O2,194.65,1.78,163.886,Organic Compound
Aspirin,C12H18N5O1,716.09,9.59,781.721,Organic Compound
Adrenaline,C9H27N0O2,886.15,11.0,28.22,Alcohol
Ethanol,C10H22N3O7,807.76,8.98,509.676,Neurotransmitter
Caffeine,C9H35N1O6,917.4,3.8,90.759,Organic Compound
Ethanol,C7H22N3O10,57.41,1.97,205.644,Hormone
Adrenaline,C14H7N3O0,625.35,5.92,509.383,Organic Compound
Adenosine triphosphate,C6H32N2O0,978.46,10.01,132.581,Organic Compound
Serotonin,C15H15N2O4,95.26,7.67,992.91,Alcohol
Aspirin,C2H28N1O5,650.18,8.67,197.118,Alkaloid
Caffeine,C12H7N5O6,507.46,2.0,984.524,Nucleotide
Dopamine,C4H17N1O0,448.48,13.93,158.319,Carbohydrate
Glucose,C20H37N3O0,296.11,3.09,162.956,Carbohydrate
Cholesterol,C16H32N1O9,620.45,9.53,981.992,Nucleotide
Caffeine,C2H26N3O3,111.58,7.17,897.313,Alkaloid
Adenosine triphosphate,C4H18N3O9,344.68,1.13,776.223,Carbohydrate
Adrenaline,C16H23N0O7,669.54,2.77,334.036,Alkaloid
Cholesterol,C8H2N3O8,293.51,6.69,127.85,Nucleotide
Adrenaline,C9H10N2O8,895.17,1.05,593.416,Alcohol
Glucose,C10H34N2O8,325.89,12.24,615.888,Hormone
Caffeine,C19H38N5O4,931.29,9.39,279.274,Lipid
Ethanol,C13H6N5O4,982.98,2.13,624.042,Organic Compound
Caffeine,C3H2N1O3,571.18,11.48,134.644,Lipid
Adrenaline,C4H3N0O1,886.62,4.91,756.778,Organic Compound
Aspirin,C14H17N2O0,397.97,9.08,967.38,Amide
Glucose,C18H28N4O3,282.44,4.56,671.735,Lipid
Ethanol,C3H11N0O9,65.59,8.76,569.12,Alcohol
Urea,C15H4N5O7,103.45,2.08,852.859,Lipid
Caffeine,C18H7N0O5,392.2,N/A,359.367,Nucleotide
Serotonin,C19H16N5O8,526.48,6.56,108.882,Nucleotide
Dopamine,C15H25N0O7,803.24,10.19,343.92,Nucleotide
Glucose,C13H10N5O9,391.45,9.09,59.838,Alkaloid
Caffeine,C9H4N3O6,793.12,7.5,820.106,Nucleotide
Ethanol,C9H35N4O2,75.31,3.37,708.057,Amide
Aspirin,C7H34N0O9,151.5,N/A,500.198,Organic Compound
Aspirin,C10H25N5O7,702.67,2.05,788.357,Alkaloid
Aspirin,C11H25N0O2,897.38,N/A,536.098,Alcohol
Aspirin,C19H21N0O6,854.01,7.9,745.687,Neurotransmitter
Dopamine,C14H19N4O4,765.57,4.95,646.198,Hormone
Adenosine triphosphate,C19H11N5O3,933.14,11.16,919.066,Carbohydrate
Glucose,C11H2N3O2,680.13,9.74,197.48,Amide
Adrenaline,C9H36N5O6,590.17,5.21,644.42,Neurotransmitter
Adrenaline,C3H3N0O4,558.24,2.91,348.668,Lipid
Urea,C13H19N0O1,450.34,N/A,991.491,Alkaloid
Urea,C19H37N1O8,910.73,13.57,451.51,Carbohydrate
Cholesterol,C17H16N0O3,389.42,13.44,569.81,Alcohol
Caffeine,C14H17N1O7,742.0,5.98,806.267,Nucleotide
Aspirin,C19H12N4O2,829.16,4.05,283.635,Alkaloid
Aspirin,C19H9N2O10,698.18,8.86,709.397,Carbohydrate
Dopamine,C12H7N3O4,188.81,1.25,86.044,Alkaloid
Aspirin,C4H4N3O8,686.05,6.52,291.212,Neurotransmitter
Urea,C8H3N0O1,776.39,N/A,879.195,Carbohydrate
Urea,C8H16N0O7,251.87,N/A,824.956,Alkaloid
Ethanol,C2H34N2O9,829.22,8.23,821.684,Alcohol
Serotonin,C3H8N2O2,586.46,N/A,171.131,Amide
Aspirin,C16H28N2O2,753.51,6.85,803.465,Hormone
Cholesterol,C12H25N1O5,82.17,5.02,106.395,Lipid
Urea,C18H9N0O5,266.35,N/A,882.17,Alcohol
Ethanol,C1H28N3O3,855.73,N/A,879.207,Alkaloid
Ethanol,C3H40N2O5,794.52,2.77,70.706,Alcohol
Caffeine,C8H14N0O0,512.03,9.41,465.36,Neurotransmitter
