compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H1N3O1,809.68,N/A,87.214,Organic Compound
Aspirin,C13H35N4O7,261.38,6.92,361.79,Organic Compound
Aspirin,C1H13N4O9,710.12,4.84,620.666,Hormone
Ethanol,C7H32N0O8,115.76,4.82,698.02,Carbohydrate
Adenosine triphosphate,C9H12N4O2,589.18,11.47,908.572,Amide
Adrenaline,C13H24N2O3,364.94,4.49,5.224,Hormone
Urea,C4H16N3O2,746.06,N/A,866.998,Lipid
Aspirin,C14H1N3O4,633.79,N/A,597.259,Organic Compound
Cholesterol,C15H10N2O4,286.85,2.82,941.006,Amide
Dopamine,C4H36N4O5,945.64,9.49,616.027,Alcohol
Adrenaline,C5H2N2O4,330.65,7.62,85.187,Organic Compound
Ethanol,C1H31N1O8,663.9,N/A,764.238,Amide
Dopamine,C9H26N2O5,184.97,13.06,594.637,Hormone
Urea,C7H40N0O6,788.26,8.02,518.579,Neurotransmitter
Adrenaline,C2H8N0O4,750.9,10.67,315.761,Alcohol
Glucose,C17H18N4O5,370.75,10.56,121.607,Organic Compound
Adenosine triphosphate,C5H24N5O7,669.17,10.64,830.127,Alcohol
Dopamine,C1H30N0O9,339.05,N/A,298.971,Neurotransmitter
Aspirin,C14H3N5O0,510.82,N/A,899.543,Neurotransmitter
Ethanol,C1H35N0O3,581.62,10.11,837.636,Alcohol
Serotonin,C9H11N1O10,776.63,4.51,875.738,Neurotransmitter
Adenosine triphosphate,C13H14N1O8,142.48,4.97,159.105,Lipid
Adenosine triphosphate,C7H31N2O1,288.5,1.32,372.398,Nucleotide
Glucose,C10H14N2O4,126.36,7.73,889.465,Amide
Adenosine triphosphate,C4H27N2O0,505.03,1.72,576.906,Carbohydrate
Aspirin,C16H24N2O9,164.73,4.8,916.11,Lipid
Dopamine,C6H30N4O5,136.38,N/A,835.308,Alkaloid
Ethanol,C9H2N5O7,224.53,3.2,829.318,Lipid
Caffeine,C10H33N2O3,569.43,7.46,689.142,Amide
Adenosine triphosphate,C4H20N2O6,752.43,N/A,869.739,Alkaloid
Serotonin,C12H16N4O3,511.5,12.5,143.684,Neurotransmitter
Serotonin,C16H31N2O9,554.78,13.63,843.04,Amide
Dopamine,C6H1N2O4,532.67,11.77,831.31,Organic Compound
Adenosine triphosphate,C4H28N5O9,335.16,13.39,327.416,Alkaloid
Serotonin,C3H14N0O8,138.46,6.87,394.79,Lipid
Dopamine,C6H24N1O2,968.38,3.98,279.339,Hormone
Adenosine triphosphate,C9H8N5O5,886.05,N/A,851.48,Hormone
Urea,C11H10N3O5,420.93,N/A,86.99,Nucleotide
Adenosine triphosphate,C1H34N1O10,367.22,13.63,656.536,Nucleotide
Urea,C2H38N1O9,157.21,N/A,818.646,Nucleotide
Urea,C5H4N3O1,883.58,6.33,713.84,Amide
Ethanol,C10H21N4O9,787.41,7.91,241.863,Alkaloid
Adenosine triphosphate,C2H8N0O2,902.19,1.89,437.881,Neurotransmitter
Dopamine,C4H14N2O9,258.26,N/A,877.395,Lipid
Serotonin,C15H30N3O10,652.41,N/A,341.906,Neurotransmitter
Aspirin,C16H34N1O5,63.68,4.54,679.283,Alcohol
Aspirin,C14H18N3O3,772.21,2.04,577.96,Alcohol
Aspirin,C11H8N1O4,649.5,13.19,905.797,Nucleotide
Adrenaline,C1H33N3O0,487.13,N/A,395.291,Organic Compound
Serotonin,C1H18N5O10,651.59,9.78,37.045,Alkaloid
Adrenaline,C17H18N0O8,671.44,5.62,191.934,Nucleotide
Adenosine triphosphate,C6H28N5O5,275.37,1.77,169.263,Hormone
Adenosine triphosphate,C7H6N4O2,259.23,N/A,338.554,Lipid
Ethanol,C1H10N0O3,899.9,3.19,853.344,Hormone
Caffeine,C8H2N5O6,982.28,10.14,595.614,Neurotransmitter
Adenosine triphosphate,C14H25N0O8,277.51,2.04,103.51,Nucleotide
Serotonin,C10H35N1O2,739.42,11.66,278.242,Neurotransmitter
Aspirin,C15H30N5O10,86.57,7.9,819.454,Alkaloid
Aspirin,C4H35N3O9,338.02,N/A,309.811,Organic Compound
Aspirin,C8H31N4O6,839.09,N/A,53.167,Hormone
Adenosine triphosphate,C7H10N1O5,655.89,11.62,388.195,Lipid
Dopamine,C19H25N2O1,450.58,9.82,921.593,Neurotransmitter
Adenosine triphosphate,C19H38N0O9,390.1,1.54,901.486,Hormone
Cholesterol,C3H24N4O0,143.2,8.86,569.966,Alcohol
Ethanol,C16H18N4O6,83.1,7.28,903.726,Nucleotide
Serotonin,C17H15N3O10,819.21,8.47,375.963,Lipid
Adenosine triphosphate,C9H28N0O7,973.52,N/A,867.401,Hormone
Ethanol,C18H37N5O6,656.66,N/A,655.55,Neurotransmitter
Serotonin,C2H1N4O4,863.9,10.02,200.214,Organic Compound
Adrenaline,C9H15N1O7,904.19,1.64,758.883,Neurotransmitter
Ethanol,C1H40N0O5,682.28,11.12,472.527,Carbohydrate
Aspirin,C3H10N5O10,917.49,13.76,726.925,Alcohol
Caffeine,C15H12N4O3,681.96,1.84,293.572,Neurotransmitter
Glucose,C14H30N1O9,225.2,9.51,867.251,Nucleotide
Cholesterol,C2H33N5O5,523.74,11.43,965.6,Alcohol
Glucose,C15H27N5O6,252.54,7.83,215.677,Alkaloid
Adenosine triphosphate,C11H30N2O5,602.18,9.55,989.798,Amide
Dopamine,C11H15N2O1,593.15,N/A,192.788,Hormone
Urea,C17H15N0O7,901.92,N/A,658.639,Alkaloid
Caffeine,C4H32N5O2,413.74,4.75,570.21,Organic Compound
Aspirin,C20H18N5O0,319.3,11.47,707.959,Carbohydrate
Adrenaline,C5H20N0O6,417.33,2.6,346.958,Alcohol
Dopamine,C20H30N5O8,57.04,13.1,26.284,Amide
Caffeine,C2H38N0O6,100.76,7.56,779.14,Nucleotide
Adenosine triphosphate,C1H27N2O7,746.86,N/A,580.438,Amide
Ethanol,C13H37N1O6,825.75,6.39,522.576,Organic Compound
Cholesterol,C13H6N5O6,236.91,N/A,292.061,Alkaloid
Adrenaline,C14H9N1O9,766.19,10.18,301.672,Carbohydrate
Caffeine,C13H14N5O2,158.71,2.72,334.528,Lipid
Adrenaline,C8H23N2O9,516.45,4.84,205.058,Alkaloid
Dopamine,C16H21N4O9,454.89,5.6,351.836,Alkaloid
Adenosine triphosphate,C7H7N2O0,404.93,3.66,5.773,Amide
Glucose,C19H10N2O0,852.67,2.25,504.89,Nucleotide
Caffeine,C19H15N4O3,569.48,11.43,466.299,Hormone
Aspirin,C3H24N0O8,949.75,4.99,497.757,Neurotransmitter
Aspirin,C13H9N2O1,873.24,10.15,368.528,Carbohydrate
Adrenaline,C13H35N5O2,384.41,6.62,573.918,Amide
Adenosine triphosphate,C14H29N0O6,603.2,12.56,509.675,Organic Compound
Ethanol,C8H2N5O8,767.5,6.48,253.154,Alcohol
Caffeine,C15H31N3O10,542.47,11.53,694.182,Amide
Urea,C8H21N5O9,268.83,9.65,991.943,Organic Compound
Aspirin,C15H29N3O10,264.92,N/A,260.545,Hormone
Glucose,C14H13N2O10,712.44,N/A,640.758,Alkaloid
Cholesterol,C4H30N4O8,489.67,10.47,239.575,Lipid
Serotonin,C10H10N5O1,215.37,N/A,723.927,Nucleotide
Cholesterol,C16H29N1O3,863.31,6.77,628.22,Organic Compound
Adenosine triphosphate,C15H29N3O6,456.08,N/A,417.182,Hormone
Cholesterol,C9H3N5O2,100.8,N/A,117.66,Nucleotide
Serotonin,C12H17N4O2,580.82,10.54,852.208,Nucleotide
Serotonin,C19H21N4O3,761.57,N/A,884.867,Organic Compound
Dopamine,C19H33N3O4,903.41,4.56,24.87,Amide
Glucose,C20H18N1O6,855.52,3.3,229.472,Nucleotide
Adrenaline,C19H32N1O0,159.96,3.74,690.363,Neurotransmitter
Caffeine,C6H34N0O6,539.16,2.77,748.369,Alkaloid
Caffeine,C16H21N2O4,113.71,N/A,919.401,Nucleotide
Urea,C18H34N3O3,561.16,7.46,367.117,Nucleotide
Glucose,C14H16N1O10,980.9,N/A,576.923,Carbohydrate
Glucose,C12H38N0O5,184.81,N/A,896.95,Alkaloid
Aspirin,C11H14N2O8,150.05,N/A,483.064,Neurotransmitter
Cholesterol,C2H11N2O0,200.95,13.91,887.281,Alkaloid
Glucose,C16H20N1O5,186.74,9.65,294.26,Neurotransmitter
Aspirin,C16H5N0O5,438.33,N/A,941.362,Hormone
Aspirin,C8H6N3O1,642.2,7.79,227.239,Lipid
Caffeine,C12H38N3O5,379.07,N/A,551.725,Nucleotide
Caffeine,C3H4N3O4,847.64,12.28,64.636,Carbohydrate
Ethanol,C7H12N0O9,649.15,5.11,274.25,Neurotransmitter
Urea,C4H14N3O9,386.64,11.66,733.559,Organic Compound
Urea,C2H25N1O9,571.79,4.96,170.642,Carbohydrate
Adenosine triphosphate,C17H39N3O2,91.03,13.69,322.183,Hormone
Serotonin,C1H20N2O4,524.49,10.55,553.537,Hormone
Ethanol,C2H20N5O5,506.26,3.61,537.865,Alkaloid
Adrenaline,C1H30N0O3,213.92,2.41,878.228,Alcohol
Glucose,C10H20N4O0,626.11,6.61,316.531,Neurotransmitter
Adrenaline,C17H8N2O8,302.34,N/A,486.657,Nucleotide
Ethanol,C4H31N1O1,503.79,13.08,851.837,Hormone
Caffeine,C1H24N4O1,289.66,12.36,960.564,Organic Compound
Caffeine,C4H10N5O8,566.41,11.09,850.401,Lipid
Ethanol,C6H31N1O3,771.57,N/A,773.295,Amide
Ethanol,C13H23N0O7,653.69,8.4,105.908,Neurotransmitter
Cholesterol,C2H5N3O1,661.49,4.99,449.03,Organic Compound
Adenosine triphosphate,C12H30N2O7,639.36,5.93,864.991,Alcohol
Aspirin,C3H37N1O4,587.59,N/A,598.586,Alcohol
Cholesterol,C2H9N5O8,94.26,1.58,165.887,Organic Compound
Urea,C17H21N1O10,544.17,8.08,660.919,Organic Compound
Serotonin,C12H6N2O6,217.52,3.48,514.973,Amide
Adrenaline,C11H24N2O9,161.92,N/A,903.795,Lipid
Ethanol,C13H17N2O7,847.79,6.12,564.202,Nucleotide
Adenosine triphosphate,C4H31N0O2,887.4,13.64,294.661,Lipid
Adrenaline,C13H25N0O6,600.18,3.03,495.273,Nucleotide
Urea,C2H16N3O6,662.08,N/A,741.272,Alkaloid
Caffeine,C20H16N1O0,604.5,N/A,702.877,Lipid
Glucose,C13H36N5O1,732.47,7.85,952.109,Organic Compound
Aspirin,C1H13N4O8,780.17,12.03,850.787,Organic Compound
Adrenaline,C9H8N1O4,738.31,1.24,86.04,Lipid
Aspirin,C1H6N0O0,931.69,1.89,917.064,Lipid
Adenosine triphosphate,C1H3N1O2,691.23,13.43,35.835,Carbohydrate
Ethanol,C14H24N1O2,812.49,9.11,828.264,Hormone
Aspirin,C20H11N0O7,433.14,7.96,839.462,Organic Compound
Ethanol,C10H37N0O6,446.77,6.2,768.657,Alkaloid
Aspirin,C1H34N2O8,296.38,1.63,634.967,Alcohol
Adenosine triphosphate,C13H13N0O7,975.8,8.56,169.219,Alkaloid
Cholesterol,C19H21N5O8,304.05,1.09,132.155,Organic Compound
Cholesterol,C17H28N1O5,535.95,N/A,744.228,Neurotransmitter
Ethanol,C12H38N0O8,51.79,5.14,306.87,Carbohydrate
Ethanol,C1H33N1O2,809.87,10.19,973.115,Alkaloid
Urea,C3H2N2O3,699.74,12.23,862.823,Organic Compound
Adenosine triphosphate,C14H26N1O2,975.27,2.63,911.325,Lipid
Serotonin,C13H24N5O7,442.63,12.64,545.221,Alcohol
Aspirin,C19H37N3O2,449.13,N/A,822.768,Carbohydrate
Adrenaline,C3H27N0O1,941.86,6.84,60.3,Nucleotide
Urea,C20H16N0O0,859.89,N/A,920.288,Nucleotide
Glucose,C6H16N3O6,217.24,2.59,40.224,Organic Compound
Serotonin,C12H2N3O8,451.11,1.1,496.039,Hormone
Aspirin,C20H14N1O8,957.04,N/A,326.644,Alkaloid
Serotonin,C9H5N2O1,226.31,N/A,522.445,Organic Compound
Urea,C10H34N4O5,651.08,N/A,408.962,Alcohol
Urea,C14H22N3O4,67.63,13.37,766.683,Lipid
Ethanol,C3H11N5O9,893.39,12.82,501.66,Nucleotide
Caffeine,C14H38N4O4,884.62,12.07,492.146,Amide
Caffeine,C11H28N3O4,425.06,10.01,387.542,Carbohydrate
Serotonin,C7H8N5O4,122.06,N/A,427.077,Lipid
Urea,C18H4N0O2,344.38,5.61,152.551,Alkaloid
Serotonin,C7H24N1O4,522.6,12.51,88.432,Hormone
Adrenaline,C7H40N3O2,260.34,11.44,562.453,Carbohydrate
Ethanol,C16H28N2O4,996.19,11.97,660.633,Amide
Cholesterol,C19H33N1O7,732.44,4.31,199.155,Hormone
Dopamine,C11H7N1O1,691.18,9.89,637.075,Alcohol
Dopamine,C1H18N5O2,173.01,N/A,933.73,Hormone
Serotonin,C20H18N1O1,200.09,6.78,817.807,Carbohydrate
Ethanol,C8H39N5O0,741.5,10.91,852.394,Carbohydrate
Aspirin,C10H35N4O2,127.97,10.96,860.241,Carbohydrate
Caffeine,C13H22N3O2,220.69,12.67,829.128,Amide
Aspirin,C15H6N5O5,155.4,N/A,428.339,Nucleotide
Adrenaline,C14H16N2O5,654.4,4.82,863.61,Alcohol
Glucose,C20H40N5O4,480.06,7.42,200.795,Carbohydrate
Cholesterol,C9H3N1O8,303.88,1.52,215.688,Neurotransmitter
Dopamine,C18H36N3O1,76.81,9.7,72.044,Organic Compound
Glucose,C7H1N5O9,234.28,3.88,990.38,Neurotransmitter
Adenosine triphosphate,C20H39N1O7,908.25,6.71,111.847,Alcohol
Adenosine triphosphate,C20H39N3O4,678.13,N/A,733.143,Organic Compound
Caffeine,C15H14N3O3,549.39,6.26,614.44,Alkaloid
Ethanol,C17H11N1O0,944.67,6.98,619.256,Lipid
Adenosine triphosphate,C9H22N2O2,52.74,12.87,809.285,Organic Compound
Urea,C9H7N4O1,847.03,12.34,572.778,Carbohydrate
Ethanol,C17H36N3O4,771.86,4.8,273.019,Alcohol
Serotonin,C18H22N2O6,109.41,13.13,653.419,Alcohol
Caffeine,C16H17N1O8,59.56,6.12,737.026,Nucleotide
Aspirin,C4H30N2O9,309.19,N/A,875.18,Nucleotide
Cholesterol,C12H22N1O3,887.25,5.87,332.834,Alkaloid
Glucose,C5H25N5O4,197.89,9.16,541.275,Amide
Adenosine triphosphate,C6H33N0O10,319.2,N/A,565.056,Alcohol
Aspirin,C8H25N5O4,776.41,N/A,867.816,Hormone
Ethanol,C2H22N4O10,253.99,3.91,255.266,Organic Compound
Serotonin,C12H29N2O10,914.0,8.4,201.356,Lipid
Adrenaline,C18H15N3O4,669.21,2.62,996.007,Nucleotide
Serotonin,C10H15N4O5,96.18,2.15,16.598,Organic Compound
Urea,C3H4N5O9,590.02,13.43,703.793,Carbohydrate
Aspirin,C14H38N1O9,203.63,5.22,951.716,Alkaloid
Ethanol,C12H21N5O1,735.07,9.13,331.684,Organic Compound
Ethanol,C11H11N0O0,731.63,11.75,851.504,Alkaloid
Adrenaline,C6H28N3O6,636.48,N/A,820.339,Lipid
Serotonin,C18H27N5O7,791.47,8.28,680.773,Carbohydrate
Urea,C7H14N0O0,355.97,6.39,105.726,Neurotransmitter
Aspirin,C1H17N4O7,250.51,9.58,143.746,Alkaloid
Adrenaline,C12H7N0O6,277.49,2.27,954.542,Amide
Adenosine triphosphate,C13H10N0O4,925.98,7.15,747.607,Lipid
Glucose,C4H11N5O7,304.35,N/A,116.105,Hormone
Urea,C3H15N5O2,499.84,11.21,2.482,Lipid
Dopamine,C6H33N2O9,549.23,N/A,466.151,Alkaloid
Adrenaline,C17H20N0O1,640.21,13.5,187.499,Neurotransmitter
Aspirin,C5H20N4O8,860.42,13.24,662.748,Lipid
Cholesterol,C1H6N5O5,587.01,N/A,357.991,Carbohydrate
Urea,C18H27N4O0,807.46,8.96,573.137,Neurotransmitter
Glucose,C4H30N4O4,765.15,12.85,803.539,Nucleotide
Dopamine,C13H10N4O0,669.4,N/A,995.933,Alkaloid
Serotonin,C18H12N5O1,469.34,N/A,341.765,Nucleotide
Caffeine,C4H37N5O8,497.65,9.17,315.151,Alcohol
Adrenaline,C6H12N2O1,470.22,6.8,322.387,Carbohydrate
Aspirin,C6H24N3O1,495.16,10.2,842.364,Neurotransmitter
Adrenaline,C13H13N4O4,300.01,3.37,413.91,Neurotransmitter
Dopamine,C11H15N0O0,204.27,7.43,557.778,Alcohol
Urea,C3H3N4O10,875.59,N/A,863.618,Neurotransmitter
Adrenaline,C12H14N3O0,715.02,1.1,995.328,Neurotransmitter
Serotonin,C2H25N1O8,414.27,8.77,898.646,Carbohydrate
Serotonin,C13H16N3O5,803.94,7.61,530.454,Hormone
Urea,C9H36N1O9,489.15,11.88,489.094,Amide
Urea,C5H3N0O2,395.92,N/A,21.28,Organic Compound
Dopamine,C16H36N4O6,539.83,10.65,86.582,Carbohydrate
Aspirin,C1H1N3O7,735.32,8.32,691.367,Carbohydrate
Adenosine triphosphate,C12H35N4O6,949.64,7.61,523.342,Lipid
Dopamine,C16H30N1O10,743.87,8.39,913.07,Lipid
Cholesterol,C10H36N5O7,322.06,10.27,924.315,Lipid
Adrenaline,C17H18N5O2,962.26,3.51,74.194,Neurotransmitter
Dopamine,C7H8N4O5,815.68,N/A,742.918,Neurotransmitter
Serotonin,C12H18N0O5,532.42,10.23,988.109,Alcohol
Adenosine triphosphate,C9H31N4O10,761.38,4.15,599.99,Alkaloid
Urea,C12H38N1O8,620.3,11.19,791.895,Alkaloid
Caffeine,C17H12N2O6,875.85,13.65,869.631,Hormone
Glucose,C15H29N1O5,642.22,1.74,270.514,Alkaloid
Ethanol,C12H14N0O0,578.95,1.11,190.572,Lipid
Cholesterol,C8H21N1O2,997.45,N/A,574.776,Nucleotide
Glucose,C17H34N4O1,342.33,3.53,777.392,Carbohydrate
Caffeine,C16H40N2O5,59.93,N/A,728.695,Nucleotide
Aspirin,C15H3N5O6,550.85,3.53,790.634,Neurotransmitter
Urea,C19H26N4O6,395.53,6.45,979.75,Alkaloid
Adrenaline,C19H31N4O3,880.51,13.22,68.592,Carbohydrate
Ethanol,C14H25N2O7,784.4,4.0,428.121,Amide
Cholesterol,C14H16N1O8,257.87,N/A,622.099,Organic Compound
Serotonin,C4H30N4O1,403.57,N/A,852.108,Alcohol
Caffeine,C17H14N2O1,644.14,N/A,925.652,Hormone
Cholesterol,C8H11N5O5,261.25,10.91,588.588,Organic Compound
Cholesterol,C18H35N0O3,446.55,3.27,44.587,Neurotransmitter
Caffeine,C18H5N3O7,601.92,N/A,942.049,Neurotransmitter
Serotonin,C14H13N4O4,275.71,11.87,705.426,Carbohydrate
Cholesterol,C16H30N5O5,967.88,4.78,833.63,Carbohydrate
Urea,C6H24N1O1,513.76,2.15,459.282,Hormone
Adenosine triphosphate,C14H27N0O5,852.96,12.43,738.387,Alcohol
Adrenaline,C4H14N5O4,326.34,N/A,732.702,Organic Compound
Glucose,C1H32N0O7,955.73,N/A,360.564,Neurotransmitter
Cholesterol,C18H17N3O6,787.64,13.19,145.368,Amide
Ethanol,C15H18N2O3,696.93,11.73,961.252,Nucleotide
Serotonin,C14H6N1O3,780.24,6.02,868.466,Carbohydrate
Ethanol,C12H4N3O7,494.46,N/A,415.872,Neurotransmitter
Glucose,C14H23N3O1,316.54,7.23,974.847,Hormone
Dopamine,C19H21N4O6,371.43,2.29,833.304,Alkaloid
Aspirin,C14H25N2O1,639.35,7.5,674.09,Nucleotide
Urea,C10H19N1O1,821.19,N/A,251.364,Nucleotide
Adrenaline,C20H23N0O8,910.67,13.05,369.001,Neurotransmitter
Cholesterol,C19H1N5O10,298.47,10.66,834.113,Alcohol
Aspirin,C12H8N3O0,289.03,11.54,62.192,Amide
Caffeine,C20H37N4O4,109.49,N/A,794.412,Lipid
Adenosine triphosphate,C12H35N3O4,573.6,6.8,293.793,Neurotransmitter
Urea,C4H31N4O10,586.73,2.51,655.375,Carbohydrate
Caffeine,C1H21N5O7,70.46,N/A,250.224,Alkaloid
Adrenaline,C4H35N5O3,879.87,9.12,220.704,Neurotransmitter
Serotonin,C10H30N2O2,594.51,13.81,573.935,Carbohydrate
Adrenaline,C8H22N4O7,92.98,N/A,724.663,Amide
Ethanol,C4H16N0O2,91.65,3.79,45.632,Lipid
Adrenaline,C19H2N0O8,426.67,N/A,141.762,Neurotransmitter
Ethanol,C19H27N5O7,669.54,10.91,801.866,Neurotransmitter
Cholesterol,C19H37N0O10,389.18,8.81,152.538,Neurotransmitter
Adenosine triphosphate,C15H35N0O0,817.88,1.34,393.072,Carbohydrate
Adrenaline,C18H25N4O5,841.99,13.43,698.062,Organic Compound
Cholesterol,C4H12N0O0,937.78,2.63,778.185,Neurotransmitter
Adrenaline,C9H19N0O1,397.66,N/A,367.758,Organic Compound
Ethanol,C18H26N3O10,480.95,4.55,611.297,Organic Compound
Dopamine,C14H30N4O3,656.8,6.75,212.194,Nucleotide
Glucose,C1H38N5O7,624.31,1.07,794.518,Lipid
Ethanol,C12H31N4O3,103.91,5.79,801.388,Alkaloid
Serotonin,C13H17N4O10,248.65,3.9,181.076,Alkaloid
Caffeine,C17H24N4O9,747.05,3.58,745.414,Lipid
Aspirin,C18H34N0O3,924.26,7.8,979.438,Carbohydrate
Ethanol,C3H32N1O6,159.13,11.38,639.53,Neurotransmitter
Cholesterol,C10H16N1O5,515.53,N/A,206.353,Hormone
Aspirin,C2H30N5O9,324.65,N/A,92.386,Alcohol
Dopamine,C10H32N3O2,692.1,N/A,941.358,Nucleotide
Serotonin,C4H39N4O7,696.82,2.95,479.502,Hormone
Adrenaline,C1H1N0O4,969.29,9.84,989.084,Carbohydrate
Adenosine triphosphate,C16H10N5O9,66.32,10.46,85.397,Lipid
Serotonin,C7H39N2O4,192.44,3.76,72.384,Nucleotide
Cholesterol,C10H31N0O3,957.04,N/A,842.058,Amide
Adenosine triphosphate,C8H7N1O3,687.67,7.86,147.025,Alcohol
Dopamine,C14H10N5O0,674.06,N/A,823.197,Lipid
Cholesterol,C17H31N4O8,717.09,3.07,162.568,Lipid
Adenosine triphosphate,C8H38N3O8,260.27,6.32,495.456,Carbohydrate
Urea,C12H33N5O5,567.36,6.16,946.635,Organic Compound
Serotonin,C9H18N2O9,409.31,4.31,300.249,Alcohol
Ethanol,C20H15N3O2,100.64,4.91,763.99,Amide
Dopamine,C17H19N1O4,515.27,11.41,728.274,Lipid
Caffeine,C19H2N1O3,248.84,12.35,87.361,Alcohol
Cholesterol,C5H36N3O5,675.69,3.73,19.063,Alkaloid
Ethanol,C12H25N3O4,383.27,1.69,89.912,Carbohydrate
Caffeine,C12H37N3O6,761.08,N/A,918.659,Nucleotide
Glucose,C2H5N1O3,222.06,8.85,63.779,Hormone
Cholesterol,C10H27N1O1,455.2,7.1,250.606,Nucleotide
Urea,C11H19N2O9,428.59,2.06,112.313,Hormone
Caffeine,C16H17N0O9,594.87,1.03,35.403,Organic Compound
Cholesterol,C16H2N3O3,200.13,10.82,529.881,Amide
Aspirin,C12H4N3O9,81.44,9.64,374.929,Lipid
Adenosine triphosphate,C17H18N0O1,553.64,12.03,288.479,Amide
Ethanol,C5H29N5O3,588.75,N/A,472.692,Hormone
Cholesterol,C1H4N2O8,436.6,13.5,910.117,Alkaloid
Serotonin,C12H34N2O1,786.53,10.0,324.646,Alcohol
Dopamine,C4H7N3O10,638.65,7.69,163.335,Nucleotide
Caffeine,C2H32N5O1,179.84,10.01,517.913,Neurotransmitter
Glucose,C8H24N4O5,105.32,N/A,571.029,Alcohol
Ethanol,C17H1N5O0,353.14,9.06,270.364,Carbohydrate
Dopamine,C17H30N5O1,251.69,N/A,818.299,Alcohol
Aspirin,C3H40N4O10,944.18,11.07,667.914,Lipid
Ethanol,C11H11N4O4,820.87,7.56,626.655,Organic Compound
Serotonin,C10H14N4O10,522.72,1.81,747.09,Carbohydrate
Adrenaline,C14H3N0O5,578.12,12.54,24.56,Amide
Adrenaline,C19H32N3O7,485.36,6.03,220.684,Hormone
Caffeine,C9H13N2O8,394.32,1.33,613.311,Organic Compound
Adenosine triphosphate,C4H40N4O4,359.88,1.09,626.307,Alcohol
Adenosine triphosphate,C9H7N4O4,865.69,9.66,144.776,Organic Compound
Serotonin,C17H19N5O2,480.38,N/A,282.377,Lipid
