compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H8N3O0,935.15,N/A,301.198,Carbohydrate
Adenosine triphosphate,C12H14N5O6,986.13,3.28,301.409,Alkaloid
Adrenaline,C19H27N5O3,358.59,N/A,661.238,Hormone
Dopamine,C18H17N1O10,695.52,3.02,233.132,Carbohydrate
Adenosine triphosphate,C18H3N0O3,528.27,5.62,600.38,Hormone
Cholesterol,C20H16N4O10,374.06,4.86,982.276,Lipid
Glucose,C9H34N1O2,76.09,9.87,880.521,Carbohydrate
Adenosine triphosphate,C20H24N1O1,188.94,8.2,175.8,Hormone
Adenosine triphosphate,C3H3N2O7,981.09,N/A,498.643,Alkaloid
Caffeine,C18H30N1O6,574.31,2.88,39.991,Organic Compound
Glucose,C20H19N3O3,603.2,5.37,68.633,Alcohol
Adenosine triphosphate,C3H30N3O5,545.34,13.59,547.709,Organic Compound
Dopamine,C11H24N1O6,631.84,7.68,476.09,Alkaloid
Adenosine triphosphate,C17H22N2O10,717.87,N/A,85.596,Neurotransmitter
Adenosine triphosphate,C14H9N3O5,721.3,3.46,20.407,Neurotransmitter
Urea,C12H28N4O9,534.95,12.63,95.774,Organic Compound
Adenosine triphosphate,C10H27N5O7,195.66,2.15,667.61,Alcohol
Ethanol,C12H23N1O1,590.91,9.28,733.536,Alcohol
Urea,C14H16N4O4,53.62,10.56,883.801,Organic Compound
Dopamine,C8H3N5O10,180.64,12.37,308.291,Alcohol
Ethanol,C18H22N5O5,390.48,7.76,21.884,Carbohydrate
Aspirin,C19H22N2O6,998.55,4.93,149.851,Lipid
Cholesterol,C4H36N5O3,613.41,11.55,285.816,Alkaloid
Adenosine triphosphate,C2H34N5O3,650.31,4.15,539.632,Alkaloid
Ethanol,C13H26N2O5,782.49,N/A,366.139,Lipid
Adrenaline,C18H17N0O0,995.34,N/A,391.025,Organic Compound
Urea,C2H40N4O9,330.73,N/A,412.583,Amide
Ethanol,C14H15N0O1,760.91,N/A,138.075,Neurotransmitter
Serotonin,C4H22N0O3,79.44,4.16,385.28,Alkaloid
Ethanol,C8H20N4O1,580.25,13.77,318.454,Hormone
Adrenaline,C20H7N2O2,314.58,13.23,682.773,Organic Compound
Adenosine triphosphate,C17H29N1O1,202.06,4.27,57.366,Amide
Cholesterol,C17H3N5O2,604.02,7.73,976.673,Amide
Serotonin,C5H3N2O10,794.64,2.67,399.039,Lipid
Caffeine,C5H21N0O6,296.03,11.14,86.229,Alcohol
Cholesterol,C1H21N5O4,395.04,6.74,278.945,Hormone
Adenosine triphosphate,C17H14N5O0,463.53,N/A,511.084,Hormone
Adrenaline,C5H14N3O6,558.41,13.97,457.746,Alcohol
Dopamine,C8H32N2O4,88.25,6.9,465.992,Carbohydrate
Dopamine,C7H16N4O9,63.65,N/A,743.251,Alkaloid
Ethanol,C4H37N1O3,142.8,5.11,969.902,Alcohol
Serotonin,C1H29N4O3,702.42,4.16,282.708,Organic Compound
Serotonin,C11H37N4O1,903.9,6.64,361.156,Carbohydrate
Caffeine,C5H3N4O3,121.08,9.08,567.782,Hormone
Caffeine,C10H32N2O6,501.23,N/A,94.824,Alkaloid
Urea,C2H2N0O9,181.19,N/A,537.841,Nucleotide
Ethanol,C1H8N4O0,479.28,10.23,891.092,Amide
Urea,C4H15N1O0,812.6,5.45,26.669,Amide
Adrenaline,C14H21N0O6,799.54,6.08,409.62,Organic Compound
Aspirin,C13H13N4O3,851.41,12.59,538.104,Carbohydrate
Ethanol,C11H32N1O10,926.58,4.81,879.067,Nucleotide
Adrenaline,C14H34N5O7,929.98,12.28,324.411,Alcohol
Adenosine triphosphate,C15H19N4O3,720.05,9.74,556.763,Organic Compound
Caffeine,C12H9N2O10,467.88,N/A,76.548,Alkaloid
Dopamine,C17H37N2O9,325.24,5.98,794.302,Carbohydrate
Aspirin,C8H18N4O5,704.58,10.22,821.345,Organic Compound
Glucose,C1H1N5O7,414.63,1.64,994.043,Neurotransmitter
Caffeine,C9H24N5O4,898.3,1.76,472.034,Amide
Adenosine triphosphate,C18H37N1O1,665.41,1.69,640.334,Carbohydrate
Adenosine triphosphate,C10H31N0O4,971.83,10.78,717.587,Alcohol
Urea,C19H7N0O6,536.65,12.69,515.744,Amide
Ethanol,C1H9N2O4,360.49,N/A,266.062,Hormone
Aspirin,C2H26N2O9,930.99,N/A,994.324,Lipid
Adrenaline,C20H13N0O6,423.49,5.0,693.109,Alcohol
Urea,C17H5N1O5,187.01,5.61,930.214,Nucleotide
Aspirin,C14H23N4O6,669.75,8.74,318.298,Alkaloid
Dopamine,C1H34N5O4,474.8,N/A,11.299,Hormone
Aspirin,C17H11N5O7,682.74,2.39,81.452,Nucleotide
Aspirin,C11H18N3O5,77.56,6.17,993.996,Lipid
Serotonin,C14H25N5O7,287.23,13.62,904.615,Alkaloid
Urea,C6H31N5O4,628.62,4.28,241.6,Nucleotide
Glucose,C14H1N2O3,745.64,4.33,769.463,Hormone
Ethanol,C20H25N4O10,295.55,6.83,795.917,Neurotransmitter
Serotonin,C17H21N3O6,252.84,13.32,843.594,Alkaloid
Urea,C15H27N3O5,235.3,2.94,607.244,Amide
Urea,C5H5N0O10,997.12,10.9,745.893,Lipid
Cholesterol,C9H6N5O10,372.8,N/A,329.816,Nucleotide
Aspirin,C9H23N0O4,270.69,7.87,623.787,Nucleotide
Adenosine triphosphate,C16H31N0O10,733.44,N/A,168.24,Neurotransmitter
Serotonin,C2H24N3O5,506.5,9.79,971.42,Amide
Urea,C16H3N3O2,454.86,4.84,605.651,Carbohydrate
Dopamine,C6H16N0O8,930.37,6.4,833.994,Alcohol
Aspirin,C1H31N0O5,998.37,N/A,638.564,Organic Compound
Urea,C13H6N5O8,984.65,12.98,561.136,Carbohydrate
Serotonin,C1H17N4O5,523.62,N/A,23.023,Lipid
Dopamine,C8H21N1O5,935.95,N/A,382.691,Hormone
Cholesterol,C12H29N3O7,388.71,8.24,823.991,Organic Compound
Glucose,C13H37N4O3,649.68,4.34,73.582,Hormone
Dopamine,C12H33N1O10,75.33,11.84,963.822,Hormone
Dopamine,C8H8N1O1,560.82,1.18,496.874,Lipid
Cholesterol,C12H38N4O0,979.74,4.77,393.444,Organic Compound
Aspirin,C19H27N5O5,192.54,11.61,706.433,Neurotransmitter
Urea,C2H38N3O6,981.54,2.79,656.548,Hormone
Adrenaline,C4H27N4O8,606.58,9.57,898.545,Alkaloid
Urea,C5H18N3O5,51.6,2.3,822.449,Nucleotide
Dopamine,C20H3N4O6,77.75,13.87,424.526,Organic Compound
Aspirin,C2H36N0O9,438.76,9.17,494.499,Alcohol
Dopamine,C17H25N4O8,328.85,1.22,534.481,Alcohol
Caffeine,C13H28N3O3,356.0,N/A,232.546,Alcohol
Dopamine,C8H34N1O2,719.8,7.23,333.33,Alkaloid
Aspirin,C20H1N1O0,971.87,7.32,959.252,Organic Compound
Urea,C11H23N2O7,206.95,5.39,581.398,Carbohydrate
Serotonin,C14H27N0O4,58.89,6.41,280.132,Organic Compound
Cholesterol,C12H2N0O8,358.7,2.2,466.507,Neurotransmitter
Caffeine,C18H19N5O2,544.16,N/A,930.759,Organic Compound
Aspirin,C11H34N1O5,947.56,6.84,182.434,Neurotransmitter
Serotonin,C7H14N1O7,330.72,7.82,18.954,Lipid
Glucose,C9H26N2O9,518.9,5.2,208.321,Amide
Ethanol,C4H17N4O0,200.74,N/A,886.557,Alcohol
Caffeine,C9H6N2O4,267.18,3.56,170.174,Neurotransmitter
Caffeine,C10H20N0O7,625.99,10.3,8.329,Amide
Glucose,C1H11N1O3,448.27,9.06,25.067,Alcohol
Caffeine,C1H13N0O5,875.43,N/A,0.854,Alcohol
Serotonin,C14H11N2O6,500.08,12.89,579.942,Hormone
Ethanol,C6H1N0O1,770.65,3.08,747.711,Alkaloid
Glucose,C14H17N5O3,109.08,N/A,328.916,Hormone
Dopamine,C8H8N0O2,860.43,2.08,467.163,Amide
Ethanol,C4H28N4O6,323.12,7.22,557.697,Alcohol
Urea,C16H8N1O5,424.39,4.16,473.301,Hormone
Ethanol,C17H3N2O4,786.57,1.54,979.438,Lipid
Aspirin,C11H24N4O10,120.97,N/A,648.412,Alkaloid
Dopamine,C7H16N5O9,436.74,N/A,745.14,Carbohydrate
Serotonin,C19H40N4O2,73.06,12.51,149.828,Amide
Caffeine,C19H19N2O8,623.39,N/A,184.734,Alcohol
Caffeine,C18H16N2O9,600.82,N/A,60.056,Neurotransmitter
Glucose,C8H28N2O1,406.43,10.15,472.947,Hormone
Dopamine,C13H9N2O2,712.98,8.29,143.729,Hormone
Glucose,C14H2N0O5,273.91,9.46,420.954,Lipid
Dopamine,C16H9N4O5,819.11,3.54,817.909,Carbohydrate
Caffeine,C20H12N2O3,520.71,5.41,624.892,Alcohol
Ethanol,C6H30N1O3,608.34,N/A,391.271,Nucleotide
Caffeine,C2H24N4O6,80.19,3.22,115.41,Alkaloid
Adenosine triphosphate,C8H24N4O7,553.89,10.6,769.312,Neurotransmitter
Adrenaline,C20H36N2O7,917.84,13.02,619.75,Carbohydrate
Serotonin,C16H15N0O7,71.48,7.87,62.623,Lipid
Cholesterol,C5H23N4O2,902.08,10.85,489.236,Carbohydrate
Cholesterol,C13H11N1O0,687.09,12.05,105.935,Nucleotide
Caffeine,C3H13N3O5,529.57,2.79,805.595,Amide
Urea,C19H35N3O6,470.92,11.36,548.998,Carbohydrate
Cholesterol,C3H19N2O3,278.89,4.24,193.148,Amide
Urea,C13H34N3O2,732.7,2.6,828.383,Amide
Ethanol,C11H2N2O10,66.53,1.76,980.903,Alcohol
Adrenaline,C7H6N0O10,54.47,1.85,770.781,Alkaloid
Adrenaline,C9H19N4O0,775.43,N/A,709.366,Organic Compound
Aspirin,C8H36N0O1,473.42,N/A,46.974,Carbohydrate
Aspirin,C7H17N4O6,863.8,8.19,684.412,Neurotransmitter
Dopamine,C17H17N2O9,838.57,10.98,703.134,Alkaloid
Aspirin,C20H23N0O1,759.63,7.69,713.687,Alkaloid
Ethanol,C11H17N3O8,348.56,8.09,147.066,Amide
Adenosine triphosphate,C2H25N4O7,391.53,N/A,43.835,Organic Compound
Ethanol,C14H20N1O10,845.77,N/A,278.273,Carbohydrate
Glucose,C7H2N2O0,373.45,1.44,972.82,Alcohol
Adrenaline,C13H27N1O1,483.17,3.38,120.663,Amide
Adrenaline,C13H19N4O7,616.26,6.58,468.109,Lipid
Glucose,C5H39N0O2,528.71,2.24,795.659,Alcohol
Adrenaline,C15H12N4O8,941.77,12.19,385.606,Hormone
Aspirin,C2H34N0O0,321.46,5.37,201.006,Hormone
Urea,C17H4N2O2,871.98,2.46,265.644,Lipid
Aspirin,C2H39N0O9,498.94,N/A,914.603,Organic Compound
Dopamine,C11H25N5O8,67.99,7.46,810.268,Hormone
Ethanol,C19H12N0O6,471.44,7.05,889.978,Alkaloid
Glucose,C15H38N3O3,989.55,8.82,157.159,Alcohol
Cholesterol,C7H20N3O5,98.22,11.11,630.95,Hormone
Adenosine triphosphate,C5H20N1O1,445.02,N/A,377.994,Lipid
Aspirin,C19H34N1O1,670.47,12.64,900.646,Carbohydrate
Glucose,C10H36N4O8,402.97,7.07,0.796,Alkaloid
Adrenaline,C15H32N5O1,917.44,13.19,629.363,Organic Compound
Glucose,C1H25N5O4,773.3,10.99,55.166,Nucleotide
Caffeine,C2H34N5O1,604.59,N/A,718.181,Organic Compound
Glucose,C1H11N4O9,933.1,8.36,833.019,Amide
Ethanol,C20H19N5O3,923.35,N/A,641.608,Neurotransmitter
Aspirin,C13H40N0O8,83.33,10.16,774.097,Nucleotide
Caffeine,C16H16N1O1,356.16,2.49,445.105,Nucleotide
Aspirin,C8H8N4O2,780.48,9.81,301.78,Alcohol
Adrenaline,C11H25N2O7,961.16,4.29,782.171,Neurotransmitter
Adenosine triphosphate,C4H33N3O1,153.81,10.08,779.738,Hormone
Serotonin,C17H1N3O2,960.42,1.42,660.652,Neurotransmitter
Ethanol,C3H32N2O6,420.53,10.47,412.75,Alcohol
Glucose,C4H35N3O7,974.01,8.31,63.099,Alkaloid
Urea,C15H23N4O9,232.17,11.96,641.663,Carbohydrate
Glucose,C12H8N3O4,869.69,1.87,730.434,Nucleotide
Aspirin,C4H16N1O4,420.85,4.15,108.017,Nucleotide
Aspirin,C4H23N3O1,629.81,7.52,487.587,Nucleotide
Glucose,C7H26N0O4,165.85,9.31,414.639,Hormone
Adenosine triphosphate,C2H17N0O6,574.17,1.28,325.981,Alcohol
Serotonin,C6H29N3O7,223.9,1.26,770.368,Amide
Glucose,C10H40N1O5,265.87,10.02,844.938,Organic Compound
Ethanol,C6H3N5O8,278.93,10.11,50.598,Nucleotide
Cholesterol,C2H2N0O0,935.53,3.67,389.524,Lipid
Urea,C5H4N1O2,821.0,9.91,81.535,Alkaloid
Aspirin,C3H24N3O6,263.65,N/A,649.105,Alcohol
Dopamine,C2H15N4O0,715.1,7.88,113.878,Hormone
Ethanol,C17H9N3O2,511.95,10.57,929.305,Amide
Cholesterol,C12H25N1O6,860.21,9.97,357.982,Alcohol
Adrenaline,C8H20N2O7,73.97,5.26,111.957,Alcohol
Urea,C15H40N5O5,804.74,3.3,655.611,Lipid
Glucose,C16H17N2O1,459.15,11.6,735.452,Organic Compound
Urea,C8H4N5O7,613.0,N/A,4.228,Neurotransmitter
Urea,C3H19N1O4,598.46,N/A,157.247,Hormone
Serotonin,C2H36N4O0,625.64,7.24,14.353,Alcohol
Adenosine triphosphate,C1H25N5O2,221.02,10.06,539.494,Neurotransmitter
Ethanol,C16H21N1O6,56.24,N/A,997.579,Hormone
Dopamine,C14H23N3O3,313.39,4.4,898.043,Carbohydrate
Adrenaline,C15H7N2O4,390.88,4.05,331.029,Alcohol
Ethanol,C7H20N1O0,790.56,1.57,476.513,Neurotransmitter
Adrenaline,C1H38N4O7,922.94,N/A,692.926,Organic Compound
Dopamine,C14H21N3O2,913.64,8.18,517.789,Alcohol
Dopamine,C16H14N3O7,789.49,1.15,168.052,Alcohol
Aspirin,C16H17N2O8,636.57,1.31,651.464,Alcohol
Serotonin,C9H18N3O9,621.25,7.32,278.988,Amide
Ethanol,C16H27N4O10,146.31,13.45,882.83,Alcohol
Aspirin,C13H23N4O6,788.93,N/A,614.06,Alkaloid
Serotonin,C9H20N3O9,959.63,11.84,618.646,Organic Compound
Dopamine,C14H37N0O0,169.47,10.49,355.817,Organic Compound
Urea,C10H34N3O6,645.69,3.9,907.967,Carbohydrate
Adrenaline,C16H37N2O8,631.01,10.52,696.081,Amide
Serotonin,C16H35N5O7,935.84,N/A,680.297,Lipid
Dopamine,C12H5N5O0,408.36,12.81,280.816,Neurotransmitter
Adenosine triphosphate,C3H13N1O3,500.76,1.95,408.024,Organic Compound
Dopamine,C14H11N3O4,538.52,2.17,516.014,Hormone
Adrenaline,C13H21N4O0,503.76,N/A,573.024,Carbohydrate
Urea,C5H38N3O0,363.36,N/A,261.536,Carbohydrate
Ethanol,C14H37N5O2,804.39,7.24,635.278,Amide
Adrenaline,C4H30N0O10,542.06,11.01,369.814,Alcohol
Adrenaline,C14H9N3O5,959.44,7.58,692.767,Nucleotide
Dopamine,C5H34N1O2,322.2,9.49,174.269,Organic Compound
Aspirin,C17H32N2O10,101.02,N/A,198.957,Neurotransmitter
Cholesterol,C13H36N0O1,374.52,11.59,280.355,Hormone
Adenosine triphosphate,C2H29N2O8,755.19,8.16,800.649,Alcohol
Dopamine,C2H6N2O6,555.45,1.64,817.393,Carbohydrate
Ethanol,C17H9N1O7,976.2,2.66,442.444,Hormone
Aspirin,C15H32N5O1,806.44,1.98,553.067,Alkaloid
Glucose,C10H8N1O0,352.34,8.35,86.579,Alkaloid
Serotonin,C4H13N4O0,112.55,2.23,152.965,Lipid
Glucose,C8H13N4O9,546.13,12.26,496.766,Amide
Adrenaline,C20H15N0O8,934.7,11.1,495.843,Organic Compound
Aspirin,C17H23N2O1,388.77,N/A,693.098,Lipid
Aspirin,C14H10N3O7,499.31,5.46,963.626,Nucleotide
Caffeine,C16H21N3O4,207.79,10.65,240.669,Lipid
Urea,C20H11N1O10,281.2,2.07,468.827,Amide
Dopamine,C16H32N0O4,442.44,12.36,799.014,Organic Compound
Urea,C15H32N5O2,786.07,11.37,148.625,Hormone
Caffeine,C8H40N3O3,145.1,13.84,651.849,Nucleotide
Urea,C15H33N3O0,844.81,N/A,329.167,Organic Compound
Caffeine,C4H4N4O5,274.62,6.67,317.768,Alkaloid
Adenosine triphosphate,C14H6N1O3,759.58,11.52,318.824,Organic Compound
Adenosine triphosphate,C2H6N4O3,857.23,7.0,598.555,Alkaloid
Cholesterol,C1H8N4O2,855.36,11.35,575.094,Organic Compound
Adenosine triphosphate,C9H29N0O5,985.22,8.55,939.065,Nucleotide
Serotonin,C3H30N4O7,81.45,3.41,540.379,Carbohydrate
Adrenaline,C13H33N3O1,397.52,11.38,519.959,Neurotransmitter
Adrenaline,C12H8N1O5,202.86,3.62,839.25,Alkaloid
Dopamine,C6H10N4O4,315.39,9.44,7.282,Nucleotide
Adrenaline,C19H18N2O10,167.45,N/A,829.751,Organic Compound
Cholesterol,C7H30N5O3,527.72,7.98,377.72,Hormone
Caffeine,C8H11N4O7,425.99,1.21,197.463,Alkaloid
Serotonin,C11H5N4O10,810.55,N/A,190.015,Amide
Adenosine triphosphate,C8H4N3O9,682.57,N/A,557.381,Alkaloid
Ethanol,C7H36N2O9,716.29,2.84,443.808,Hormone
Dopamine,C17H1N1O2,539.25,11.03,462.329,Nucleotide
Aspirin,C10H39N1O4,227.28,N/A,446.72,Amide
Urea,C8H7N2O6,373.81,4.47,743.664,Amide
Serotonin,C6H35N1O3,836.57,5.11,378.963,Neurotransmitter
Ethanol,C4H18N5O4,295.51,4.9,523.811,Neurotransmitter
Serotonin,C18H20N4O3,173.57,8.04,185.485,Alcohol
Cholesterol,C3H3N5O10,992.67,10.66,677.066,Lipid
Cholesterol,C13H39N1O2,872.49,N/A,132.993,Lipid
Aspirin,C11H29N4O1,400.93,12.84,264.227,Amide
Dopamine,C13H29N4O3,567.48,6.82,283.539,Amide
Ethanol,C2H5N4O7,912.09,6.16,160.247,Neurotransmitter
Serotonin,C12H36N1O7,805.52,7.7,501.583,Lipid
Cholesterol,C12H22N3O4,828.9,N/A,170.743,Carbohydrate
Urea,C1H26N2O5,276.66,N/A,168.456,Alcohol
Serotonin,C14H25N0O10,313.93,8.39,891.029,Hormone
Glucose,C9H13N3O8,384.71,N/A,944.884,Hormone
Aspirin,C13H27N2O2,108.39,12.73,974.279,Hormone
Adenosine triphosphate,C3H27N1O6,458.3,2.74,515.897,Nucleotide
Caffeine,C16H2N1O4,451.16,3.47,639.437,Organic Compound
Adrenaline,C16H20N2O9,133.83,N/A,391.044,Alcohol
Serotonin,C5H14N1O10,988.12,1.25,605.63,Alcohol
Caffeine,C4H32N4O2,616.83,N/A,521.485,Amide
Dopamine,C20H37N2O10,493.54,N/A,875.197,Alkaloid
Aspirin,C9H18N0O8,51.02,11.31,904.877,Organic Compound
Adrenaline,C16H32N1O2,693.24,2.57,264.048,Alcohol
Dopamine,C5H1N5O10,155.78,7.63,57.074,Organic Compound
Urea,C10H12N0O3,414.17,2.21,249.314,Amide
Glucose,C12H27N2O9,51.77,13.89,215.318,Neurotransmitter
Adrenaline,C1H21N3O5,101.79,13.06,259.871,Nucleotide
Caffeine,C13H22N2O3,293.07,7.04,521.13,Alcohol
Ethanol,C6H26N5O6,732.14,9.1,94.047,Neurotransmitter
Caffeine,C17H3N2O8,561.38,1.86,494.731,Neurotransmitter
Adrenaline,C17H21N0O1,996.91,12.19,550.436,Lipid
Adrenaline,C3H3N4O9,777.59,6.89,534.781,Organic Compound
Adrenaline,C9H28N2O0,673.03,3.47,25.722,Amide
Adrenaline,C1H7N2O1,902.03,11.64,501.712,Lipid
Urea,C16H14N3O7,875.9,4.61,206.819,Alkaloid
Cholesterol,C2H19N4O3,272.55,N/A,597.365,Neurotransmitter
Ethanol,C20H23N3O10,840.83,13.23,749.833,Neurotransmitter
Aspirin,C6H15N2O4,604.54,5.58,552.229,Lipid
Adrenaline,C6H38N3O3,685.08,N/A,575.182,Carbohydrate
Cholesterol,C1H35N3O10,691.48,9.17,410.696,Alkaloid
Ethanol,C19H35N5O8,891.8,4.75,106.172,Alkaloid
Adrenaline,C2H4N3O6,101.85,N/A,602.815,Organic Compound
Ethanol,C2H17N4O6,626.3,1.55,648.38,Amide
Aspirin,C11H24N5O1,269.34,8.19,243.706,Lipid
Dopamine,C1H39N1O9,275.52,6.19,480.855,Organic Compound
Adrenaline,C16H39N3O0,555.93,5.43,132.645,Alkaloid
Adenosine triphosphate,C15H22N4O6,904.65,2.12,222.241,Nucleotide
