compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H20N1O6,833.08,12.78,775.703,Hormone
Cholesterol,C2H17N0O2,459.69,5.17,436.344,Amide
Glucose,C12H18N0O9,496.01,6.72,891.829,Hormone
Serotonin,C7H36N3O3,66.24,7.68,447.229,Alkaloid
Cholesterol,C10H25N4O2,844.23,N/A,160.578,Nucleotide
Dopamine,C4H33N0O10,132.97,3.38,336.529,Alcohol
Ethanol,C17H27N2O2,934.65,7.43,629.575,Nucleotide
Serotonin,C6H26N4O6,234.27,12.08,195.18,Amide
Cholesterol,C15H37N0O10,722.9,6.96,800.365,Alcohol
Ethanol,C19H20N2O8,387.28,4.61,178.351,Lipid
Urea,C18H27N5O0,367.3,N/A,73.344,Neurotransmitter
Cholesterol,C17H34N0O2,640.3,N/A,664.328,Amide
Glucose,C17H1N5O5,909.68,N/A,878.797,Lipid
Dopamine,C18H34N4O8,956.88,N/A,192.076,Hormone
Glucose,C11H3N0O9,275.0,12.58,264.313,Nucleotide
Serotonin,C20H22N2O1,155.69,7.14,234.674,Neurotransmitter
Caffeine,C14H24N2O0,149.61,5.7,295.566,Carbohydrate
Dopamine,C1H35N0O6,427.3,12.07,437.269,Hormone
Cholesterol,C1H7N1O6,254.37,3.5,831.672,Amide
Urea,C20H26N5O1,491.3,N/A,527.266,Neurotransmitter
Urea,C17H20N3O3,789.79,1.04,226.189,Alkaloid
Aspirin,C11H39N4O7,725.93,10.9,84.954,Nucleotide
Adrenaline,C3H36N1O9,571.01,N/A,180.588,Amide
Ethanol,C18H21N3O10,541.67,N/A,110.023,Alkaloid
Caffeine,C15H20N2O2,456.03,7.14,795.873,Amide
Urea,C6H18N2O1,828.61,10.19,449.181,Amide
Ethanol,C1H15N5O8,267.12,13.97,507.042,Neurotransmitter
Glucose,C12H2N4O0,462.49,10.67,303.321,Nucleotide
Ethanol,C10H32N1O9,749.75,10.55,888.261,Hormone
Cholesterol,C18H32N2O1,170.22,13.61,157.383,Amide
Adenosine triphosphate,C20H34N0O0,284.79,N/A,116.729,Lipid
Caffeine,C3H3N2O10,357.45,11.8,211.465,Organic Compound
Adrenaline,C11H14N5O6,305.42,2.86,454.249,Lipid
Glucose,C10H15N4O6,759.68,4.5,352.762,Alkaloid
Urea,C12H19N5O7,847.25,1.99,311.627,Organic Compound
Adrenaline,C2H21N5O4,264.84,12.76,179.413,Organic Compound
Cholesterol,C6H5N1O6,594.99,10.82,925.567,Alkaloid
Cholesterol,C11H10N3O4,317.74,6.5,11.122,Neurotransmitter
Ethanol,C7H15N2O2,99.57,4.63,63.701,Nucleotide
Adenosine triphosphate,C8H32N5O0,481.36,10.27,669.602,Organic Compound
Cholesterol,C4H30N4O6,926.84,7.68,345.436,Organic Compound
Cholesterol,C13H19N0O8,414.83,8.78,785.186,Amide
Dopamine,C11H29N2O0,292.23,4.06,572.623,Nucleotide
Dopamine,C1H38N4O7,614.02,6.92,17.91,Carbohydrate
Adenosine triphosphate,C5H2N1O6,601.12,5.43,456.119,Carbohydrate
Urea,C14H8N4O2,80.34,13.77,703.705,Hormone
Serotonin,C9H30N3O3,395.33,8.68,792.194,Lipid
Aspirin,C10H10N4O9,604.11,13.84,138.505,Neurotransmitter
Ethanol,C18H26N5O3,398.28,13.95,722.98,Organic Compound
Urea,C7H13N0O1,991.06,13.97,94.51,Alkaloid
Cholesterol,C9H20N5O10,117.0,N/A,633.684,Neurotransmitter
Dopamine,C19H28N4O8,588.1,4.37,284.697,Lipid
Dopamine,C2H12N0O5,284.94,3.5,817.136,Organic Compound
Adrenaline,C16H31N2O7,908.77,2.07,493.576,Organic Compound
Adenosine triphosphate,C7H1N5O2,641.9,1.94,324.31,Neurotransmitter
Ethanol,C11H25N5O2,330.35,13.15,44.365,Alcohol
Adenosine triphosphate,C6H23N0O2,518.82,3.91,200.235,Alcohol
Ethanol,C7H38N1O8,446.03,N/A,898.726,Carbohydrate
Dopamine,C20H39N4O2,261.66,10.91,705.361,Alkaloid
Caffeine,C16H24N0O1,414.12,7.96,88.698,Hormone
Glucose,C16H20N2O2,517.7,8.28,742.335,Neurotransmitter
Adenosine triphosphate,C13H34N4O10,695.52,1.5,115.422,Neurotransmitter
Glucose,C4H27N0O9,568.63,11.68,660.657,Alkaloid
Cholesterol,C4H21N4O3,630.71,8.83,781.495,Nucleotide
Dopamine,C16H17N0O4,467.2,N/A,404.907,Alkaloid
Glucose,C14H24N1O10,889.94,10.42,391.159,Carbohydrate
Cholesterol,C7H10N0O7,632.03,10.97,12.927,Alcohol
Adrenaline,C18H34N3O5,526.1,N/A,283.552,Organic Compound
Caffeine,C12H13N3O9,553.21,13.17,33.681,Neurotransmitter
Urea,C19H16N0O3,898.28,12.32,385.622,Alcohol
Glucose,C14H37N5O1,75.74,2.73,451.393,Neurotransmitter
Glucose,C1H13N0O5,93.27,12.89,405.301,Organic Compound
Glucose,C16H34N5O6,586.91,12.93,111.094,Alcohol
Adrenaline,C5H38N0O6,61.53,1.56,897.181,Alkaloid
Urea,C4H26N2O9,528.02,10.35,743.945,Alcohol
Serotonin,C3H19N0O3,695.77,N/A,976.231,Lipid
Ethanol,C16H31N4O9,812.12,N/A,143.509,Organic Compound
Urea,C15H40N0O5,356.69,6.66,412.415,Neurotransmitter
Urea,C2H39N2O6,614.08,5.61,952.661,Alkaloid
Cholesterol,C10H5N3O8,487.35,8.43,722.579,Organic Compound
Urea,C9H26N4O10,938.61,10.71,554.376,Amide
Adrenaline,C2H24N1O5,348.3,7.35,802.095,Lipid
Adenosine triphosphate,C16H39N4O4,235.99,6.58,644.65,Nucleotide
Dopamine,C7H7N5O7,691.59,7.56,744.656,Alcohol
Urea,C2H23N4O3,262.64,10.33,854.974,Nucleotide
Dopamine,C16H7N2O8,647.65,2.42,342.319,Organic Compound
Adenosine triphosphate,C1H11N1O6,351.13,N/A,89.844,Nucleotide
Cholesterol,C10H6N4O4,921.24,9.9,145.729,Organic Compound
Urea,C8H7N3O5,967.86,11.28,635.024,Organic Compound
Cholesterol,C5H8N1O8,510.0,9.78,443.097,Organic Compound
Dopamine,C8H34N3O3,526.86,5.77,875.201,Nucleotide
Adrenaline,C16H27N5O9,104.41,2.18,353.13,Lipid
Adrenaline,C19H5N0O2,152.71,4.67,570.01,Nucleotide
Adrenaline,C3H8N4O5,398.43,8.93,844.157,Carbohydrate
Aspirin,C7H21N2O4,602.18,1.86,881.366,Organic Compound
Urea,C7H13N3O0,687.75,4.92,348.756,Alkaloid
Adenosine triphosphate,C1H11N5O4,500.53,10.28,567.347,Alkaloid
Ethanol,C13H19N4O8,362.86,1.35,63.793,Lipid
Serotonin,C20H5N5O3,783.03,N/A,702.87,Hormone
Adenosine triphosphate,C2H28N5O2,441.17,10.26,688.984,Lipid
Dopamine,C3H24N2O10,635.22,10.8,931.029,Neurotransmitter
Cholesterol,C11H12N4O10,699.04,6.59,187.308,Alcohol
Serotonin,C16H21N3O5,595.05,N/A,416.456,Lipid
Adrenaline,C13H38N3O3,428.52,5.06,975.603,Lipid
Dopamine,C7H40N1O7,349.44,2.67,240.867,Alkaloid
Aspirin,C2H33N4O3,188.67,10.35,459.354,Amide
Aspirin,C8H36N2O1,439.7,9.27,462.595,Alkaloid
Aspirin,C16H38N0O0,702.85,N/A,243.025,Alkaloid
Urea,C17H19N4O8,626.97,1.75,521.764,Alcohol
Aspirin,C4H18N0O6,979.55,13.81,378.692,Carbohydrate
Aspirin,C14H27N1O4,495.56,N/A,865.446,Nucleotide
Dopamine,C1H7N3O10,975.24,N/A,44.146,Alkaloid
Cholesterol,C1H23N5O10,460.29,N/A,948.459,Carbohydrate
Glucose,C15H5N4O3,671.25,12.84,92.246,Alcohol
Aspirin,C14H30N2O9,967.24,7.29,24.538,Alcohol
Caffeine,C5H8N3O5,708.16,1.36,610.424,Nucleotide
Glucose,C14H1N0O2,414.28,13.1,518.322,Amide
Adenosine triphosphate,C12H29N4O9,462.74,13.43,81.773,Alcohol
Urea,C18H18N3O3,245.9,N/A,186.83,Carbohydrate
Aspirin,C9H22N0O2,617.7,10.23,567.299,Amide
Dopamine,C18H36N3O9,576.02,N/A,655.666,Nucleotide
Adenosine triphosphate,C20H1N5O9,444.15,5.76,129.399,Amide
Serotonin,C10H36N4O4,365.19,12.42,475.93,Nucleotide
Caffeine,C3H9N4O1,988.18,2.64,845.447,Organic Compound
Cholesterol,C4H2N0O4,701.55,12.17,277.119,Nucleotide
Dopamine,C11H24N0O8,818.4,1.87,904.454,Nucleotide
Ethanol,C11H5N1O0,702.63,11.27,637.638,Alcohol
Serotonin,C1H30N0O0,840.57,N/A,373.582,Amide
Urea,C14H7N2O7,969.51,11.29,47.371,Lipid
Adenosine triphosphate,C19H35N3O4,718.37,11.82,11.957,Lipid
Adenosine triphosphate,C13H19N5O2,698.01,7.64,270.329,Organic Compound
Adrenaline,C4H5N2O6,497.8,13.39,314.299,Organic Compound
Aspirin,C7H40N1O5,623.53,2.59,891.305,Organic Compound
Cholesterol,C7H6N2O7,767.45,10.42,417.134,Nucleotide
Adrenaline,C11H9N4O3,193.68,13.34,221.121,Alcohol
Aspirin,C11H4N2O5,448.79,3.15,617.577,Neurotransmitter
Serotonin,C4H16N5O3,745.92,9.55,98.43,Carbohydrate
Caffeine,C16H14N3O6,142.85,N/A,312.16,Hormone
Cholesterol,C10H36N5O8,409.36,11.68,769.764,Alkaloid
Dopamine,C2H39N4O7,309.23,1.38,624.095,Alcohol
Caffeine,C6H5N5O3,699.39,9.69,247.26,Neurotransmitter
Cholesterol,C8H39N4O4,474.3,11.25,538.316,Hormone
Ethanol,C2H7N2O4,679.16,13.32,639.504,Neurotransmitter
Ethanol,C3H19N0O7,509.39,13.96,968.684,Alkaloid
Caffeine,C6H6N5O1,860.94,N/A,32.864,Alcohol
Serotonin,C9H5N2O5,560.63,7.37,315.407,Lipid
Adenosine triphosphate,C15H25N1O1,889.78,12.65,876.787,Carbohydrate
Ethanol,C13H4N5O5,719.9,N/A,867.867,Nucleotide
Adrenaline,C6H8N0O6,899.21,N/A,808.495,Organic Compound
Cholesterol,C8H8N5O3,959.14,12.4,652.351,Nucleotide
Adenosine triphosphate,C19H37N2O1,485.38,8.62,830.043,Alcohol
Adenosine triphosphate,C19H6N1O1,637.88,N/A,573.255,Alkaloid
Dopamine,C8H6N1O3,220.12,13.76,219.484,Carbohydrate
Urea,C17H8N4O8,834.19,10.21,44.159,Hormone
Serotonin,C6H33N4O9,671.18,2.71,220.565,Lipid
Adrenaline,C10H37N2O9,736.06,12.45,109.548,Lipid
Caffeine,C2H28N1O5,699.99,N/A,853.67,Neurotransmitter
Ethanol,C4H1N4O5,83.8,N/A,591.102,Nucleotide
Serotonin,C7H2N4O10,233.41,12.95,300.92,Carbohydrate
Serotonin,C5H11N3O3,399.64,2.78,244.239,Nucleotide
Ethanol,C5H24N5O7,179.09,11.43,924.873,Alcohol
Cholesterol,C19H19N0O8,173.9,1.45,1.79,Alcohol
Adrenaline,C12H29N3O10,934.85,N/A,566.207,Neurotransmitter
Glucose,C20H27N3O7,519.62,2.53,294.262,Neurotransmitter
Aspirin,C19H27N5O0,903.09,2.46,268.68,Lipid
Adenosine triphosphate,C20H26N4O6,261.59,3.05,954.515,Lipid
Serotonin,C14H23N2O6,148.55,6.78,763.829,Nucleotide
Cholesterol,C20H22N3O1,64.04,10.41,81.06,Carbohydrate
Cholesterol,C15H10N5O8,469.02,6.92,56.831,Alkaloid
